 20190412
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        3600   14.8645897       15.2413187       14.8694868    
        3660   14.8534422       15.2694855       14.8581104    
        3720   14.8419676       15.2980728       14.8470068    
        3780   14.8308201       15.3266373       14.8360233    
        3840   14.8193445       15.3542233       14.8261251    
        3900   14.8077049       15.3800917       14.8188629    
        3960   14.7895079       15.4046488       14.8148613    
        4020   14.7747545       15.4292097       14.8128138    
        4080   14.7595081       15.4552755       14.8107595    
        4140   14.7483606       15.4832497       14.8068066    
        4200   14.7411480       15.5119305       14.8004923    
        4260   14.7332783       15.5398951       14.7919769    
        4320   14.7240982       15.5655508       14.7825174    
        4380   14.7140980       15.5877542       14.7729511    
        4440   14.7070494       15.6067019       14.7637005    
        4500   14.7027864       15.6235504       14.7547436    
        4560   14.6934423       15.6396542       14.7449369    
        4620   14.6852455       15.6557474       14.7340202    
        4680   14.6781969       15.6720610       14.7222576    
        4740   14.6703281       15.6879396       14.7119732    
        4800   14.6629505       15.7019911       14.7032843    
        4860   14.6567211       15.7143345       14.6953478    
        4920   14.6495085       15.7265959       14.6870728    
        4980   14.6393442       15.7395239       14.6784000    
        5040   14.6296721       15.7527275       14.6687908    
        5100   14.6186886       15.7654686       14.6582794    
        5160   14.6050816       15.7774076       14.6461782    
        5220   14.5924587       15.7885981       14.6324587    
        5280   14.5822954       15.7985010       14.6188154    
        5340   14.5706558       15.8062277       14.6070013    
        5400   14.5570488       15.8120375       14.5979691    
        5460   14.5421314       15.8173561       14.5915394    
        5520   14.5296717       15.8236847       14.5862026    
        5580   14.5221310       15.8315897       14.5820189    
        5640   14.5100002       15.8404818       14.5783739    
        5700   14.4980326       15.8493710       14.5755568    
        5760   14.4867210       15.8577375       14.5735407    
        5820   14.4721308       15.8654213       14.5712147    
        5880   14.4534426       15.8726368       14.5674725    
        5940   14.4372129       15.8792295       14.5619154    
        6000   14.4242620       15.8843393       14.5538673    
        6060   14.4113111       15.8874254       14.5430975    
        6120   14.3978691       15.8879776       14.5310116    
        6180   14.3837709       15.8850756       14.5209436    
        6240   14.3696718       15.8784866       14.5153437    
        6300   14.3534422       15.8706617       14.5127802    
        6360   14.3439341       15.8651676       14.5123281    
        6420   14.3367214       15.8625574       14.5138378    
        6480   14.3277054       15.8617697       14.5163851    
        6540   14.3206558       15.8627930       14.5190868    
        6600   14.3137703       15.8654547       14.5220060    
        6660   14.3039341       15.8684626       14.5259581    
        6720   14.2936068       15.8703651       14.5320206    
        6780   14.2865572       15.8712339       14.5399141    
        6840   14.2777052       15.8725281       14.5487928    
        6900   14.2703276       15.8753777       14.5577154    
        6960   14.2667217       15.8793030       14.5665140    
        7020   14.2572126       15.8832197       14.5748148    
        7080   14.2519674       15.8864746       14.5820980    
        7140   14.2462292       15.8889589       14.5882311    
        7200   14.2426233       15.8905773       14.2308073    
        7260   14.2381964       15.8910408       14.2258568    
        7320   14.2324591       15.8903923       14.2218647    
        7380   14.2249184       15.8893509       14.2190056    
        7440   14.2173767       15.8887939       14.2174988    
        7500   14.2109833       15.8891449       14.2157974    
        7560   14.2036066       15.8897915       14.2125673    
        7620   14.1977053       15.8900881       14.2082214    
        7680   14.1909838       15.8894043       14.2029057    
        7740   14.1849184       15.8870611       14.1965733    
        7800   14.1788521       15.8830128       14.1922436    
        7860   14.1714754       15.8776264       14.1906891    
        7920   14.1637707       15.8717680       14.1909809    
        7980   14.1572132       15.8668451       14.1924238    
        8040   14.1488523       15.8634357       14.1938562    
        8100   14.1413116       15.8610315       14.1944256    
        8160   14.1324587       15.8588600       14.1950541    
        8220   14.1254101       15.8564186       14.1967020    
        8280   14.1177053       15.8532858       14.1997118    
        8340   14.1113119       15.8499689       14.2041998    
        8400   14.1075411       15.8478403       14.2078075    
        8460   14.1016397       15.8469400       14.2100010    
        8520   14.0945902       15.8456554       14.2103920    
        8580   14.0880327       15.8428507       14.2106276    
        8640   14.0822954       15.8383169       14.2105942    
        8700   14.0742626       15.8322916       14.2105923    
        8760   14.0683603       15.8251877       14.2116890    
        8820   14.0624590       15.8174381       14.2138281    
        8880   14.0534430       15.8095922       14.2164450    
        8940   14.0432787       15.8023338       14.2191877    
        9000   14.0354099       15.7958269       14.2217884    
        9060   14.0322952       15.7896528       14.2236471    
        9120   14.0311480       15.7831774       14.2241278    
        9180   14.0265570       15.7760973       14.2239580    
        9240   14.0177050       15.7683525       14.2222071    
        9300   14.0090160       15.7598639       14.2199783    
        9360   14.0027866       15.7503214       14.2177973    
        9420   13.9972134       15.7396078       14.2159567    
        9480   13.9927874       15.7280331       14.2148094    
        9540   13.9901638       15.7159872       14.2150917    
        9600   13.9880323       15.7041416       14.2165861    
        9660   13.9862299       15.6931353       14.2191353    
        9720   13.9831152       15.6834307       14.2226086    
        9780   13.9809837       15.6752882       14.2258120    
        9840   13.9798365       15.6683245       14.2282724    
        9900   13.9780331       15.6616087       14.2291670    
        9960   13.9759016       15.6543531       14.2285986    
       10020   13.9706554       15.6457930       14.2269068    
       10080   13.9652462       15.6353598       14.2246895    
       10140   13.9608192       15.6232386       14.2231321    
       10200   13.9547539       15.6101856       14.2225676    
       10260   13.9486885       15.5972042       14.2221832    
       10320   13.9445906       15.5850296       14.2214108    
       10380   13.9404917       15.5734358       14.2198544    
       10440   13.9327869       15.5617914       14.2175045    
       10500   13.9259014       15.5497208       14.2143459    
       10560   13.9181967       15.5371752       14.2106590    
       10620   13.9073772       15.5241489       14.2062902    
       10680   13.8977051       15.5105371       14.2016335    
       10740   13.8863935       15.4962950       14.1970663    
       10800   13.8765574       15.4815245       13.8458252    
       10860   13.8668852       15.4667559       13.8406572    
       10920   13.8599997       15.4524651       13.8350973    
       10980   13.8529510       15.4386253       13.8299170    
       11040   13.8475409       15.4248867       13.8251314    
       11100   13.8408194       15.4109621       13.8199501    
       11160   13.8334427       15.3967581       13.8153419    
       11220   13.8265572       15.3824043       13.8123474    
       11280   13.8209839       15.3682995       13.8108597    
       11340   13.8155737       15.3549852       13.8110943    
       11400   13.8114758       15.3429403       13.8135004    
       11460   13.8080330       15.3326483       13.8165569    
       11520   13.8045902       15.3244801       13.8192472    
       11580   13.8004913       15.3177652       13.8214436    
       11640   13.7962294       15.3114862       13.8232021    
       11700   13.7913113       15.3051701       13.8252287    
       11760   13.7850819       15.2986097       13.8281622    
       11820   13.7759018       15.2919216       13.8315353    
       11880   13.7683611       15.2855196       13.8352089    
       11940   13.7616396       15.2796812       13.8392658    
       12000   13.7532787       15.2744160       13.8431301    
       12060   13.7437706       15.2696896       13.8463726    
       12120   13.7334423       15.2653923       13.8491955    
       12180   13.7245903       15.2611828       13.8524599    
       12240   13.7154102       15.2565908       13.8558807    
       12300   13.7072134       15.2515497       13.8593674    
       12360   13.6995087       15.2464275       13.8626699    
       12420   13.6927872       15.2414646       13.8654661    
       12480   13.6862297       15.2366724       13.8674860    
       12540   13.6795082       15.2319059       13.8688087    
       12600   13.6719675       15.2269211       13.8694592    
       12660   13.6634426       15.2215214       13.8694153    
       12720   13.6518030       15.2156763       13.8690119    
       12780   13.6396723       15.2094364       13.8687887    
       12840   13.6283607       15.2028637       13.8689442    
       12900   13.6190166       15.1961184       13.8702679    
       12960   13.6119671       15.1895723       13.8722134    
       13020   13.6021309       15.1836014       13.8741360    
       13080   13.5890160       15.1781025       13.8755074    
       13140   13.5763931       15.1728010       13.8762026    
       13200   13.5649176       15.1674747       13.8756342    
       13260   13.5527868       15.1617899       13.8740768    
       13320   13.5377045       15.1554508       13.8721828    
       13380   13.5218029       15.1483870       13.8702660    
       13440   13.5054102       15.1406374       13.8685303    
       13500   13.4855738       15.1323881       13.8665686    
       13560   13.4670496       15.1241188       13.8644495    
       13620   13.4504919       15.1161451       13.8622303    
       13680   13.4332790       15.1082077       13.8599958    
       13740   13.4157381       15.0997868       13.8578472    
       13800   13.4006557       15.0910225       13.8554888    
       13860   13.3922949       15.0822439       13.8525743    
       13920   13.3901644       15.0734797       13.8488970    
       13980   13.3904915       15.0646334       13.8442783    
       14040   13.3949184       15.0554790       13.8387184    
       14100   13.4011478       15.0457716       13.8323212    
       14160   13.4070492       15.0354862       13.8249598    
       14220   13.4134426       15.0247059       13.8163671    
       14280   13.4208193       15.0133801       13.8066645    
       14340   13.4288521       15.0012875       13.7963438    
       14400   13.4363937       14.9881029       13.4378204    
       14460   13.4442625       14.9736805       13.4464779    
       14520   13.4531145       14.9585056       13.4547672    
       14580   13.4619675       14.9432459       13.4626560    
       14640   13.4722948       14.9283075       13.4700871    
       14700   13.4837704       14.9139729       13.4766760    
       14760   13.4965572       14.9002981       13.4831848    
       14820   13.5080328       14.8870630       13.4898186    
       14880   13.5183611       14.8740683       13.4956732    
       14940   13.5285244       14.8612785       13.5002193    
       15000   13.5401640       14.8486042       13.5033293    
       15060   13.5508194       14.8357220       13.5052996    
       15120   13.5598364       14.8221693       13.5058413    
       15180   13.5686884       14.8076162       13.5049295    
       15240   13.5790167       14.7919197       13.5029888    
       15300   13.5900002       14.7751055       13.5001526    
       15360   13.6003275       14.7572908       13.4965343    
       15420   13.6111479       14.7386112       13.4924631    
       15480   13.6229506       14.7192078       13.4882088    
       15540   13.6347542       14.6992922       13.4845018    
       15600   13.6465578       14.6790380       13.4812746    
       15660   13.6580324       14.6586294       13.4786406    
       15720   13.6691799       14.6384583       13.4769554    
       15780   13.6813116       14.6190844       13.4758177    
       15840   13.6922951       14.6010828       13.4743757    
       15900   13.7026234       14.5844059       13.4720335    
       15960   13.7113113       14.5683699       13.4685001    
       16020   13.7208195       14.5522680       13.4637365    
       16080   13.7298365       14.5356922       13.4576998    
       16140   13.7390165       14.5184288       13.4512711    
       16200   13.7490168       14.5002251       13.4454231    
       16260   13.7606554       14.4811010       13.4413033    
       16320   13.7703276       14.4615641       13.4401398    
       16380   13.7781963       14.4422359       13.4420643    
       16440   13.7859020       14.4239683       13.4460640    
       16500   13.7967215       14.4082289       13.4507246    
       16560   13.8085241       14.3958406       13.4553919    
       16620   13.8198357       14.3860159       13.4598074    
       16680   13.8329506       14.3770227       13.4639759    
       16740   13.8475409       14.3678389       13.4684629    
       16800   13.8606558       14.3582792       13.4740276    
       16860   13.8724594       14.3483686       13.4804964    
       16920   13.8852463       14.3387041       13.4871283    
       16980   13.8986883       14.3304482       13.4930429    
       17040   13.9113111       14.3239326       13.4977808    
       17100   13.9219675       14.3183641       13.5017004    
       17160   13.9326229       14.3127356       13.5055914    
       17220   13.9427872       14.3064585       13.5096064    
       17280   13.9506559       14.2998886       13.5130854    
       17340   13.9590168       14.2937107       13.5155973    
       17400   13.9667215       14.2879219       13.5172625    
       17460   13.9711475       14.2821150       13.5182753    
       17520   13.9693441       14.2758999       13.5184603    
       17580   13.9621315       14.2693110       13.5173140    
       17640   13.9506559       14.2626877       13.5150108    
       17700   13.9355736       14.2560244       13.5125704    
       17760   13.9191799       14.2488642       13.5109854    
       17820   13.9034424       14.2409849       13.5110359    
       17880   13.8880329       14.2330513       13.5127401    
       17940   13.8727865       14.2260761       13.5154352    
       18000   13.8581963       14.2209358       13.8303604    
       18060   13.8449183       14.2178326       13.8180847    
       18120   13.8321314       14.2159491       13.8065891    
       18180   13.8188524       14.2143726       13.7955389    
       18240   13.8049183       14.2128582       13.7849722    
       18300   13.7900000       14.2115355       13.7748594    
       18360   13.7742624       14.2104559       13.7652884    
       18420   13.7570496       14.2096968       13.7555838    
       18480   13.7395086       14.2092562       13.7451763    
       18540   13.7218037       14.2088985       13.7340994    
       18600   13.7027864       14.2083616       13.7230835    
       18660   13.6808195       14.2075691       13.7128248    
       18720   13.6578684       14.2067089       13.7033281    
       18780   13.6347542       14.2061968       13.6941385    
       18840   13.6126232       14.2065315       13.6853418    
       18900   13.5896721       14.2080135       13.6766262    
       18960   13.5665569       14.2102480       13.6676140    
       19020   13.5454102       14.2126369       13.6582365    
       19080   13.5245905       14.2149382       13.6484509    
       19140   13.5047541       14.2169533       13.6380482    
       19200   13.4844265       14.2185869       13.6266317    
       19260   13.4645901       14.2197227       13.6144152    
       19320   13.4457378       14.2201481       13.6017284    
       19380   13.4286880       14.2197733       13.5885773    
       19440   13.4126234       14.2186584       13.5755882    
       19500   13.3967209       14.2169399       13.5635338    
       19560   13.3816395       14.2148285       13.5530472    
       19620   13.3681965       14.2127333       13.5443087    
       19680   13.3555737       14.2112656       13.5373602    
       19740   13.3444262       14.2111406       13.5318117    
       19800   13.3337708       14.2130260       13.5270100    
       19860   13.3218031       14.2170095       13.5220947    
       19920   13.3085241       14.2223959       13.5160036    
       19980   13.2963934       14.2283840       13.5079994    
       20040   13.2859020       14.2339611       13.4983187    
       20100   13.2752457       14.2375708       13.4881630    
       20160   13.2618036       14.2385931       13.4785585    
       20220   13.2460651       14.2380133       13.4694328    
       20280   13.2299995       14.2374468       13.4605322    
       20340   13.2114754       14.2375555       13.4515762    
       20400   13.1924591       14.2381086       13.4417324    
       20460   13.1736069       14.2390013       13.4305239    
       20520   13.1559019       14.2396488       13.4186106    
       20580   13.1386881       14.2387648       13.4069300    
       20640   13.1240988       14.2360811       13.3959827    
       20700   13.1116390       14.2325029       13.3858423    
       20760   13.1026230       14.2288456       13.3763571    
       20820   13.0963936       14.2254810       13.3675156    
       20880   13.0913115       14.2223177       13.3593779    
       20940   13.0873766       14.2191410       13.3522587    
       21000   13.0844259       14.2158833       13.3462543    
       21060   13.0837708       14.2128115       13.3409281    
       21120   13.0847540       14.2104378       13.3359394    
       21180   13.0863934       14.2087717       13.3316059    
       21240   13.0880327       14.2073803       13.3285522    
       21300   13.0908194       14.2061834       13.3267088    
       21360   13.0945902       14.2056856       13.3250799    
       21420   13.0995083       14.2062778       13.3227310    
       21480   13.1047544       14.2074690       13.3190689    
       21540   13.1093445       14.2083282       13.3142729    
       21600   13.1126232       14.2079725       13.1126461    
       21660   13.1150818       14.2060375       13.1139317    
       21720   13.1170492       14.2028551       13.1152182    
       21780   13.1172132       14.1988659       13.1166229    
       21840   13.1165571       14.1942120       13.1183729    
       21900   13.1150818       14.1888371       13.1208439    
       21960   13.1131144       14.1829624       13.1239395    
