 20190129
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       10140   13.4072132       13.1419954       13.2664328    
       10200   13.4095078       13.1252918       13.2546730    
       10260   13.4103279       13.1106958       13.2433796    
       10320   13.4118032       13.0974560       13.2320614    
       10380   13.4168854       13.0855608       13.2211962    
       10440   13.4249182       13.0743122       13.2118769    
       10500   13.4370489       13.0633411       13.2049999    
       10560   13.4511471       13.0529976       13.1995192    
       10620   13.4618034       13.0442448       13.1938171    
       10680   13.4688520       13.0377264       13.1865368    
       10740   13.4744263       13.0324602       13.1772652    
       10800   13.4801636       13.0268974       13.1667471    
       10860   13.4868851       13.0195637       13.4889784    
       10920   13.4931145       13.0100794       13.4954748    
       10980   13.4995079       12.9989758       13.5019121    
       11040   13.5091801       12.9874277       13.5069132    
       11100   13.5190163       12.9759789       13.5099831    
       11160   13.5304918       12.9639339       13.5116377    
       11220   13.5436068       12.9507227       13.5115776    
       11280   13.5552464       12.9368668       13.5095758    
       11340   13.5637703       12.9227800       13.5060091    
       11400   13.5737705       12.9076309       13.5022326    
       11460   13.5855742       12.8915195       13.4999952    
       11520   13.6004915       12.8743887       13.5009327    
       11580   13.6126232       12.8574867       13.5068531    
       11640   13.6272135       12.8422050       13.5174608    
       11700   13.6432791       12.8305616       13.5293608    
       11760   13.6595078       12.8245068       13.5396385    
       11820   13.6767216       12.8231211       13.5462446    
       11880   13.6939344       12.8231506       13.5485020    
       11940   13.7091799       12.8211336       13.5473394    
       12000   13.7214756       12.8154888       13.5442533    
       12060   13.7301636       12.8060646       13.5414333    
       12120   13.7355738       12.7939901       13.5406122    
       12180   13.7396717       12.7807961       13.5422144    
       12240   13.7440987       12.7695560       13.5449858    
       12300   13.7486887       12.7620525       13.5474052    
       12360   13.7547541       12.7581215       13.5493498    
       12420   13.7609835       12.7555637       13.5515747    
       12480   13.7663937       12.7523813       13.5548830    
       12540   13.7704916       12.7490301       13.5589924    
       12600   13.7754097       12.7460871       13.5625219    
       12660   13.7777052       12.7438622       13.5648413    
       12720   13.7808199       12.7417622       13.5656910    
       12780   13.7859020       12.7389326       13.5652065    
       12840   13.7929506       12.7348948       13.5642757    
       12900   13.8016396       12.7298861       13.5631742    
       12960   13.8109837       12.7248831       13.5625334    
       13020   13.8178692       12.7209454       13.5633326    
       13080   13.8211479       12.7186470       13.5657711    
       13140   13.8224592       12.7180347       13.5692253    
       13200   13.8208199       12.7198687       13.5734434    
       13260   13.8157377       12.7232304       13.5786858    
       13320   13.8106556       12.7267199       13.5839062    
       13380   13.8075409       12.7307634       13.5878658    
       13440   13.8055735       12.7359009       13.5904608    
       13500   13.8060656       12.7416382       13.5920115    
       13560   13.8070488       12.7470770       13.5922775    
       13620   13.8118029       12.7517366       13.5908308    
       13680   13.8178692       12.7555008       13.5870047    
       13740   13.8245897       12.7579985       13.5808086    
       13800   13.8313112       12.7585249       13.5724058    
       13860   13.8380327       12.7565222       13.5623512    
       13920   13.8465576       12.7520208       13.5517616    
       13980   13.8536062       12.7453823       13.5416183    
       14040   13.8580332       12.7374992       13.5325565    
       14100   13.8575411       12.7293825       13.5242710    
       14160   13.8545904       12.7218027       13.5158882    
       14220   13.8495083       12.7152100       13.5070295    
       14280   13.8445902       12.7096052       13.4979305    
       14340   13.8418036       12.7046785       13.4890852    
       14400   13.8398361       12.7001963       13.4808130    
       14460   13.8381968       12.6960602       13.8273544    
       14520   13.8342619       12.6921158       13.8242989    
       14580   13.8301640       12.6882725       13.8213758    
       14640   13.8277054       12.6845474       13.8181181    
       14700   13.8247538       12.6810131       13.8134394    
       14760   13.8224592       12.6779823       13.8069420    
       14820   13.8181963       12.6755543       13.7990150    
       14880   13.8134422       12.6732244       13.7902679    
       14940   13.8116398       12.6706314       13.7807436    
       15000   13.8122950       12.6678123       13.7704172    
       15060   13.8136063       12.6645279       13.7593365    
       15120   13.8129511       12.6602554       13.7470474    
       15180   13.8042622       12.6546850       13.7341995    
       15240   13.7903280       12.6475706       13.7213211    
       15300   13.7736063       12.6387835       13.7102995    
       15360   13.7562294       12.6286421       13.7024107    
       15420   13.7404919       12.6186676       13.6974583    
       15480   13.7250824       12.6110477       13.6952124    
       15540   13.7113113       12.6071186       13.6945124    
       15600   13.7016392       12.6064901       13.6944895    
       15660   13.6947536       12.6083593       13.6937332    
       15720   13.6926231       12.6115398       13.6921644    
       15780   13.6950817       12.6150637       13.6907263    
       15840   13.6993446       12.6184645       13.6910105    
       15900   13.7040987       12.6221371       13.6937332    
       15960   13.7060652       12.6272764       13.6987915    
       16020   13.7054100       12.6347609       13.7049189    
       16080   13.7068853       12.6446886       13.7108278    
       16140   13.7090168       12.6561050       13.7159128    
       16200   13.7088528       12.6682491       13.7196455    
       16260   13.7057381       12.6802998       13.7221880    
       16320   13.7008200       12.6915321       13.7231417    
       16380   13.6931143       12.7014723       13.7225399    
       16440   13.6819668       12.7097073       13.7204466    
       16500   13.6665573       12.7160063       13.7173233    
       16560   13.6495085       12.7204313       13.7141590    
       16620   13.6326227       12.7233982       13.7115278    
       16680   13.6168852       12.7257280       13.7096310    
       16740   13.6034422       12.7285891       13.7087021    
       16800   13.5913115       12.7323027       13.7081566    
       16860   13.5791807       12.7373962       13.7068729    
       16920   13.5686884       12.7436247       13.7046156    
       16980   13.5604916       12.7499914       13.7021351    
       17040   13.5544262       12.7555256       13.7005138    
       17100   13.5514755       12.7601976       13.7005110    
       17160   13.5472136       12.7650051       13.7022152    
       17220   13.5427866       12.7708569       13.7056990    
       17280   13.5388527       12.7781382       13.7109776    
       17340   13.5309839       12.7870798       13.7176208    
       17400   13.5198364       12.7977190       13.7247314    
       17460   13.5081968       12.8099566       13.7321806    
       17520   13.4960651       12.8235378       13.7405348    
       17580   13.4813118       12.8376503       13.7494774    
       17640   13.4659014       12.8517752       13.7584848    
       17700   13.4509840       12.8662119       13.7667341    
       17760   13.4372129       12.8809013       13.7739792    
       17820   13.4232788       12.8952141       13.7806072    
       17880   13.4111471       12.9085722       13.7870483    
       17940   13.4027872       12.9212379       13.7931528    
       18000   13.3960657       12.9337845       13.7978230    
       18060   13.3896723       12.9466200       13.3915443    
       18120   13.3852463       12.9594221       13.3872662    
       18180   13.3829508       12.9708042       13.3812485    
       18240   13.3800001       12.9797878       13.3727684    
       18300   13.3744259       12.9864588       13.3619795    
       18360   13.3683605       12.9909058       13.3504744    
       18420   13.3619671       12.9929924       13.3394823    
       18480   13.3567209       12.9933300       13.3300200    
       18540   13.3516397       12.9932013       13.3231153    
       18600   13.3455734       12.9938488       13.3189945    
       18660   13.3373766       12.9964523       13.3162642    
       18720   13.3257380       13.0016098       13.3131323    
       18780   13.3104916       13.0092659       13.3100023    
       18840   13.2980328       13.0185061       13.3075924    
       18900   13.2878685       13.0273008       13.3046465    
       18960   13.2781963       13.0344315       13.2989836    
       19020   13.2696724       13.0404825       13.2911186    
       19080   13.2624588       13.0458698       13.2823534    
       19140   13.2568855       13.0491543       13.2727032    
       19200   13.2519674       13.0500259       13.2618217    
       19260   13.2454100       13.0495310       13.2489204    
       19320   13.2375412       13.0482674       13.2340803    
       19380   13.2278690       13.0457001       13.2187109    
       19440   13.2160654       13.0410185       13.2036867    
       19500   13.2039347       13.0338593       13.1889954    
       19560   13.1913118       13.0250931       13.1743345    
       19620   13.1796722       13.0157967       13.1590338    
       19680   13.1691799       13.0064383       13.1430531    
       19740   13.1591806       12.9968414       13.1273746    
       19800   13.1501637       12.9865751       13.1123142    
       19860   13.1440983       12.9756613       13.0983257    
       19920   13.1406555       12.9646921       13.0855341    
       19980   13.1395082       12.9542599       13.0738096    
       20040   13.1391802       12.9445810       13.0633192    
       20100   13.1409836       12.9356747       13.0536766    
       20160   13.1452456       12.9276552       13.0436926    
       20220   13.1521311       12.9207220       13.0327320    
       20280   13.1593447       12.9146280       13.0213728    
       20340   13.1649179       12.9084778       13.0103865    
       20400   13.1698360       12.9013405       12.9997816    
       20460   13.1750822       12.8931570       12.9891748    
       20520   13.1813116       12.8846951       12.9787102    
       20580   13.1870489       12.8762493       12.9687481    
       20640   13.1913118       12.8674974       12.9591885    
       20700   13.1937704       12.8581762       12.9500570    
       20760   13.1934423       12.8485031       12.9414892    
       20820   13.1903276       12.8386765       12.9335957    
       20880   13.1850824       12.8287334       12.9260445    
       20940   13.1785250       12.8187284       12.9179869    
       21000   13.1744261       12.8089819       12.9089108    
       21060   13.1722946       12.7995310       12.8996429    
       21120   13.1706562       12.7898531       12.8907709    
       21180   13.1686888       12.7796431       12.8817959    
       21240   13.1672134       12.7688990       12.8724127    
       21300   13.1662292       12.7576952       12.8618870    
       21360   13.1655741       12.7461433       12.8500214    
       21420   13.1655741       12.7342815       12.8373394    
       21480   13.1657381       12.7216778       12.8244877    
       21540   13.1637707       12.7078047       12.8119354    
       21600   13.1583605       12.6929865       12.8001051    
       21660   13.1501637       12.6779375       13.1137924    
       21720   13.1395082       12.6633759       13.1012249    
       21780   13.1265574       12.6501207       13.0885925    
       21840   13.1139345       12.6382198       13.0765829    
       21900   13.1040983       12.6268358       13.0659418    
       21960   13.0957375       12.6153059       13.0572338    
       22020   13.0883608       12.6038475       13.0499754    
       22080   13.0814753       12.5930834       13.0435114    
       22140   13.0742626       12.5833263       13.0371838    
       22200   13.0660658       12.5743046       13.0303507    
       22260   13.0583611       12.5652380       13.0225258    
       22320   13.0519676       12.5556660       13.0146065    
       22380   13.0481968       12.5453835       13.0076647    
       22440   13.0480328       12.5346966       13.0009232    
       22500   13.0495081       12.5249233       12.9927511    
       22560   13.0524588       12.5162611       12.9836502    
       22620   13.0559015       12.5069227       12.9749842    
       22680   13.0585241       12.4958725       12.9664888    
       22740   13.0581970       12.4845629       12.9574966    
       22800   13.0547543       12.4737339       12.9481678    
       22860   13.0495081       12.4628334       12.9392862    
       22920   13.0429506       12.4516621       12.9315252    
       22980   13.0362291       12.4410086       12.9250937    
       23040   13.0285244       12.4318304       12.9192171    
       23100   13.0209837       12.4244947       12.9128017    
       23160   13.0134430       12.4180975       12.9052305    
       23220   13.0049181       12.4117889       12.8965960    
       23280   12.9959021       12.4051485       12.8870850    
       23340   12.9886885       12.3978653       12.8768263    
       23400   12.9859018       12.3902435       12.8657293    
       23460   12.9865570       12.3825111       12.8541098    
       23520   12.9885244       12.3744373       12.8422527    
       23580   12.9911480       12.3657284       12.8302269    
       23640   12.9962292       12.3564425       12.8179045    
       23700   13.0029507       12.3467798       12.8049240    
       23760   13.0106554       12.3367128       12.7916250    
       23820   13.0181971       12.3259954       12.7790251    
       23880   13.0234423       12.3147726       12.7677279    
       23940   13.0281963       12.3038588       12.7574835    
       24000   13.0336065       12.2941685       12.7477713    
       24060   13.0391808       12.2858028       12.7387390    
       24120   13.0452461       12.2781439       12.7307348    
       24180   13.0514755       12.2710924       12.7235498    
       24240   13.0572128       12.2650766       12.7165852    
       24300   13.0603275       12.2602520       12.7095757    
       24360   13.0609837       12.2562075       12.7021017    
       24420   13.0621309       12.2524986       12.6934958    
       24480   13.0659018       12.2488585       12.6834021    
       24540   13.0713120       12.2448587       12.6721535    
       24600   13.0773773       12.2398148       12.6605530    
       24660   13.0834427       12.2334423       12.6492710    
       24720   13.0885248       12.2262049       12.6379280    
       24780   13.0937700       12.2189083       12.6257181    
       24840   13.0993443       12.2118340       12.6124039    
       24900   13.1047544       12.2041836       12.5982714    
       24960   13.1086884       12.1953030       12.5840149    
       25020   13.1114750       12.1851749       12.5697689    
       25080   13.1137705       12.1744871       12.5550947    
       25140   13.1170492       12.1639709       12.5397100    
       25200   13.1213112       12.1534834       12.5237913    
       25260   13.1265574       12.1425009       13.1308622    
       25320   13.1337709       12.1307659       13.1412735    
       25380   13.1431150       12.1185093       13.1515121    
       25440   13.1539345       12.1063261       13.1611557    
       25500   13.1657381       12.0947351       13.1701965    
       25560   13.1765575       12.0839586       13.1786070    
       25620   13.1863937       12.0739260       13.1865902    
       25680   13.1955738       12.0644855       13.1942825    
       25740   13.2047539       12.0555210       13.2018442    
       25800   13.2139349       12.0472097       13.2088947    
       25860   13.2227869       12.0398493       13.2150106    
       25920   13.2316389       12.0332975       13.2202015    
       25980   13.2404919       12.0271692       13.2245989    
       26040   13.2495079       12.0211782       13.2286053    
       26100   13.2581968       12.0150604       13.2325354    
       26160   13.2663937       12.0085955       13.2365332    
       26220   13.2742624       12.0017214       13.2406654    
       26280   13.2822952       11.9944181       13.2446852    
       26340   13.2904921       11.9868612       13.2478914    
       26400   13.2986889       11.9795580       13.2497978    
       26460   13.3072128       11.9727039       13.2503090    
       26520   13.3155737       11.9659977       13.2495575    
       26580   13.3237705       11.9589109       13.2481489    
       26640   13.3316393       11.9512062       13.2461386    
       26700   13.3401642       11.9430685       13.2432718    
       26760   13.3478689       11.9347382       13.2399464    
       26820   13.3550816       11.9261475       13.2365513    
       26880   13.3632784       11.9173155       13.2333384    
       26940   13.3719673       11.9087257       13.2306461    
       27000   13.3786888       11.9006510       13.2287083    
       27060   13.3798361       11.8933191       13.2273302    
       27120   13.3760653       11.8870029       13.2260551    
       27180   13.3698359       11.8818283       13.2243090    
       27240   13.3624592       11.8775091       13.2221403    
       27300   13.3522949       11.8735323       13.2199249    
       27360   13.3401642       11.8694792       13.2180920    
       27420   13.3262291       11.8652163       13.2167797    
       27480   13.3114758       11.8609428       13.2156897    
       27540   13.2968855       11.8571339       13.2146530    
       27600   13.2813110       11.8541822       13.2132845    
       27660   13.2655735       11.8520145       13.2112999    
       27720   13.2503281       11.8503170       13.2086544    
       27780   13.2357378       11.8487835       13.2054634    
       27840   13.2209835       11.8471384       13.2019272    
       27900   13.2070494       11.8453064       13.1983624    
       27960   13.1959019       11.8432999       13.1952133    
       28020   13.1867208       11.8412027       13.1927624    
       28080   13.1770496       11.8392467       13.1908407    
       28140   13.1645899       11.8378754       13.1890249    
       28200   13.1499996       11.8376627       13.1869450    
       28260   13.1344261       11.8386850       13.1844110    
       28320   13.1185246       11.8404970       13.1814594    
       28380   13.1029510       11.8426142       13.1783781    
       28440   13.0867214       11.8447771       13.1753922    
       28500   13.0695086       11.8469696       13.1727419    
       28560   13.0524588       11.8493109       13.1705132    
       28620   13.0377045       11.8519154       13.1687822    
       28680   13.0242624       11.8549261       13.1676750    
       28740   13.0111475       11.8585606       13.1672153    
       28800   12.9978685       11.8630352       13.1672869    
       28860   12.9845905       11.8684626       12.9651747    
       28920   12.9714756       11.8747921       12.9520788    
       28980   12.9580326       11.8817701       12.9391937    
       29040   12.9437704       11.8890705       12.9265976    
       29100   12.9290161       11.8965406       12.9141970    
       29160   12.9131145       11.9041996       12.9017601    
       29220   12.8963938       11.9120102       12.8891973    
       29280   12.8793440       11.9197302       12.8764210    
       29340   12.8619671       11.9269981       12.8638296    
       29400   12.8437700       11.9335546       12.8517313    
       29460   12.8247538       11.9394655       12.8406801    
       29520   12.8050823       11.9452438       12.8309813    
       29580   12.7849178       11.9516048       12.8226957    
       29640   12.7647543       11.9590206       12.8157940    
       29700   12.7447538       11.9676723       12.8097429    
       29760   12.7252455       11.9777079       12.8039732    
       29820   12.7063932       11.9891024       12.7977123    
       29880   12.6880331       12.0014572       12.7906141    
       29940   12.6698360       12.0141153       12.7828493    
       30000   12.6518030       12.0263033       12.7750111    
       30060   12.6337709       12.0376291       12.7674274    
       30120   12.6150818       12.0482235       12.7602501    
       30180   12.5959015       12.0584888       12.7535944    
       30240   12.5768852       12.0686865       12.7473450    
       30300   12.5568857       12.0788240       12.7415791    
       30360   12.5359020       12.0888376       12.7362576    
       30420   12.5145903       12.0986729       12.7313623    
       30480   12.4924593       12.1083546       12.7268505    
       30540   12.4696722       12.1179790       12.7228823    
       30600   12.4463930       12.1276226       12.7195005    
       30660   12.4218035       12.1372910       12.7164555    
       30720   12.3967209       12.1469975       12.7137451    
       30780   12.3711472       12.1566830       12.7113409    
       30840   12.3449183       12.1663618       12.7093515    
       30900   12.3183603       12.1761332       12.7076092    
       30960   12.2911472       12.1860743       12.7057209    
       31020   12.2631149       12.1961203       12.7032089    
       31080   12.2347546       12.2059755       12.6999111    
       31140   12.2060652       12.2151527       12.6960926    
       31200   12.1762295       12.2232752       12.6919441    
       31260   12.1442623       12.2304239       12.6878157    
       31320   12.1113119       12.2367687       12.6838913    
       31380   12.0773773       12.2424059       12.6802664    
       31440   12.0424595       12.2475796       12.6768723    
       31500   12.0083609       12.2525082       12.6734734    
       31560   11.9745903       12.2573166       12.6696253    
       31620   11.9421310       12.2619991       12.6645784    
       31680   11.9109840       12.2663193       12.6579285    
       31740   11.8801641       12.2697945       12.6498470    
       31800   11.8498363       12.2718029       12.6408529    
       31860   11.8201637       12.2721081       12.6314802    
       31920   11.7904921       12.2708969       12.6221390    
       31980   11.7616396       12.2685089       12.6130629    
       32040   11.7337704       12.2653265       12.6043396    
       32100   11.7065573       12.2616892       12.5961418    
       32160   11.6796722       12.2577810       12.5887785    
       32220   11.6532784       12.2536373       12.5826988    
       32280   11.6270494       12.2493114       12.5778103    
       32340   11.6013117       12.2450666       12.5739260    
       32400   11.5750818       12.2415257       12.5706148    
       32460   11.5478687       12.2390184       11.4940100    
       32520   11.5211477       12.2374067       11.4673281    
       32580   11.4955740       12.2365274       11.4405289    
       32640   11.4703283       12.2353868       11.4141970    
       32700   11.4463930       12.2329645       11.3890562    
       32760   11.4221315       12.2290068       11.3649874    
       32820   11.3988523       12.2238789       11.3413782    
       32880   11.3767214       12.2182007       11.3178482    
       32940   11.3555737       12.2123194       11.2940817    
       33000   11.3354101       12.2059021       11.2701397    
       33060   11.3157377       12.1983337       11.2464437    
       33120   11.2973766       12.1893139       11.2232494    
       33180   11.2799997       12.1788960       11.2004814    
       33240   11.2627869       12.1675892       11.1777668    
       33300   11.2459021       12.1561260       11.1550951    
       33360   11.2286882       12.1445837       11.1327038    
       33420   11.2119675       12.1324911       11.1104546    
       33480   11.1952457       12.1196871       11.0884171    
       33540   11.1785250       12.1064148       11.0667458    
       33600   11.1614752       12.0927181       11.0456152    
       33660   11.1432791       12.0785532       11.0252409    
       33720   11.1245899       12.0640125       11.0057259    
       33780   11.1075411       12.0492287       10.9871635    
       33840   11.0918036       12.0343943       10.9694252    
       33900   11.0765572       12.0196733       10.9522324    
       33960   11.0626230       12.0050821       10.9355564    
       34020   11.0490160       11.9905043       10.9193745    
       34080   11.0359020       11.9757671       10.9039850    
       34140   11.0232782       11.9607401       10.8898973    
       34200   11.0106554       11.9454603       10.8772383    
       34260   10.9983606       11.9302187       10.8659000    
       34320   10.9875412       11.9153595       10.8557281    
       34380   10.9783611       11.9011431       10.8466854    
       34440   10.9709835       11.8876324       10.8377867    
       34500   10.9660654       11.8746300       10.8273144    
       34560   10.9631147       11.8621626       10.8153496    
       34620   10.9627867       11.8499861       10.8025246    
       34680   10.9647541       11.8363752       10.7894144    
       34740   10.9685249       11.8205824       10.7765198    
       34800   10.9734430       11.8031683       10.7643766    
       34860   10.9799995       11.7847948       10.7532263    
       34920   10.9895086       11.7660875       10.7425165    
       34980   11.0006561       11.7475882       10.7318430    
       35040   11.0131149       11.7296667       10.7211552    
       35100   11.0265570       11.7121372       10.7107248    
       35160   11.0395079       11.6944504       10.7008724    
       35220   11.0518036       11.6764870       10.6916218    
       35280   11.0631151       11.6584873       10.6829729    
       35340   11.0739346       11.6408243       10.6751785    
       35400   11.0844259       11.6237812       10.6686687    
       35460   11.0947542       11.6073761       10.6637993    
       35520   11.1049185       11.5916224       10.6606598    
       35580   11.1155739       11.5767221       10.6589603    
       35640   11.1259012       11.5628719       10.6578417    
       35700   11.1359015       11.5502110       10.6563988    
       35760   11.1457376       11.5387077       10.6540861    
       35820   11.1550817       11.5278091       10.6504622    
       35880   11.1639347       11.5165043       10.6455297    
       35940   11.1729507       11.5039196       10.6404095    
       36000   11.1819668       11.4894056       10.6364746    
       36060   11.1909838       11.4731216       11.1930084    
       36120   11.1996717       11.4561567       11.1984720    
       36180   11.2065573       11.4400024       11.2024145    
       36240   11.2127867       11.4260130       11.2057753    
       36300   11.2181969       11.4134655       11.2089548    
       36360   11.2221308       11.4008093       11.2118654    
       36420   11.2262297       11.3875256       11.2149363    
       36480   11.2301636       11.3736029       11.2185240    
       36540   11.2319670       11.3592682       11.2228460    
       36600   11.2314758       11.3451624       11.2282524    
       36660   11.2295084       11.3317804       11.2344570    
       36720   11.2268848       11.3191957       11.2407503    
       36780   11.2222948       11.3073454       11.2463837    
       36840   11.2167215       11.2959785       11.2513304    
       36900   11.2114754       11.2847404       11.2561083    
       36960   11.2063932       11.2736073       11.2606955    
       37020   11.2021313       11.2627516       11.2647352    
       37080   11.1981964       11.2522850       11.2679310    
       37140   11.1949177       11.2419519       11.2701168    
       37200   11.1914759       11.2316999       11.2709465    
       37260   11.1885242       11.2213879       11.2705240    
       37320   11.1867208       11.2105818       11.2695913    
       37380   11.1860657       11.1989841       11.2694778    
       37440   11.1850824       11.1863279       11.2713346    
       37500   11.1840982       11.1730223       11.2753887    
       37560   11.1837702       11.1603079       11.2812328    
       37620   11.1836061       11.1495733       11.2874079    
       37680   11.1844263       11.1415787       11.2916508    
       37740   11.1857376       11.1360464       11.2928400    
       37800   11.1873770       11.1319761       11.2912712    
       37860   11.1899996       11.1272879       11.2881422    
       37920   11.1929512       11.1202126       11.2844753    
       37980   11.1959019       11.1106596       11.2798939    
       38040   11.1980324       11.0998144       11.2728529    
       38100   11.1998358       11.0890503       11.2640762    
       38160   11.2004919       11.0784187       11.2556915    
       38220   11.2001638       11.0667667       11.2481766    
       38280   11.1985245       11.0547876       11.2412167    
       38340   11.1962299       11.0435333       11.2339334    
       38400   11.1934423       11.0330639       11.2257557    
       38460   11.1899996       11.0232992       11.2167206    
       38520   11.1857376       11.0137081       11.2070503    
       38580   11.1813116       11.0034389       11.1968975    
       38640   11.1773767       10.9922838       11.1856642    
       38700   11.1736069       10.9808378       11.1729784    
       38760   11.1696720       10.9696093       11.1591301    
       38820   11.1663933       10.9579878       11.1443634    
       38880   11.1634426       10.9450932       11.1296558    
       38940   11.1604919       10.9309301       11.1159973    
       39000   11.1583605       10.9161062       11.1036243    
       39060   11.1572132       10.9015522       11.0923433    
       39120   11.1567211       10.8882761       11.0817232    
       39180   11.1567211       10.8764830       11.0714388    
       39240   11.1570492       10.8658924       11.0610962    
       39300   11.1570492       10.8560772       11.0494499    
       39360   11.1560659       10.8467598       11.0364475    
       39420   11.1544266       10.8381405       11.0229588    
       39480   11.1531143       10.8296947       11.0095406    
       39540   11.1518030       10.8202715       10.9959002    
       39600   11.1490164       10.8100290       10.9809589    
       39660   11.1450815       10.7994328       11.1239395    
       39720   11.1414757       10.7882366       11.1161919    
       39780   11.1383610       10.7753897       11.1087046    
