 20181129
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       16320   11.2963934       12.0798235       11.0856514    
       16380   11.3019676       12.0696287       11.0797405    
       16440   11.3088522       12.0587826       11.0744362    
       16500   11.3152456       12.0474520       11.0694637    
       16560   11.3226233       12.0360727       11.0640640    
       16620   11.3275414       12.0249386       11.0579586    
       16680   11.3314753       12.0137997       11.0506773    
       16740   11.3365574       12.0020866       11.0420532    
       16800   11.3429508       11.9893970       11.0319929    
       16860   11.3511477       11.9755716       11.0210142    
       16920   11.3596725       11.9606924       11.0098743    
       16980   11.3690166       11.9448986       10.9989424    
       17040   11.3783607       11.9287024       10.9882002    
       17100   11.3875408       11.9126577       10.9778013    
       17160   11.3963938       11.8970976       10.9679394    
       17220   11.4057379       11.8821907       10.9586287    
       17280   11.4142628       11.8679447       10.9499006    
       17340   11.4216394       11.8542519       10.9424477    
       17400   11.4288521       11.8408356       10.9365540    
       17460   11.4357376       11.8279896       10.9323874    
       17520   11.4426231       11.8162498       10.9299612    
       17580   11.4498358       11.8057966       10.9290342    
       17640   11.4557381       11.7969847       10.9290886    
       17700   11.4613113       11.7898645       10.9299793    
       17760   11.4663935       11.7838507       10.9309196    
       17820   11.4716396       11.7783318       10.9314995    
       17880   11.4763937       11.7734556       10.9318590    
       17940   11.4829512       11.7691031       10.9323769    
       18000   11.4898357       11.7645664       11.5027485    
       18060   11.4978685       11.7596960       11.5131607    
       18120   11.5067215       11.7547359       11.5229082    
       18180   11.5162296       11.7500639       11.5306826    
       18240   11.5259018       11.7459564       11.5365705    
       18300   11.5355740       11.7416191       11.5412722    
       18360   11.5440979       11.7359285       11.5458355    
       18420   11.5514755       11.7288561       11.5506716    
       18480   11.5586882       11.7212744       11.5562057    
       18540   11.5667210       11.7141151       11.5625648    
       18600   11.5747538       11.7078915       11.5697346    
       18660   11.5834427       11.7026072       11.5774736    
       18720   11.5926228       11.6980324       11.5858011    
       18780   11.6022949       11.6940250       11.5949583    
       18840   11.6118031       11.6905022       11.6047697    
       18900   11.6183605       11.6876440       11.6150751    
       18960   11.6224594       11.6855822       11.6256771    
       19020   11.6255741       11.6844320       11.6367350    
       19080   11.6286888       11.6842127       11.6478310    
       19140   11.6324587       11.6848783       11.6588640    
       19200   11.6355734       11.6863518       11.6696529    
       19260   11.6372128       11.6883202       11.6801300    
       19320   11.6367216       11.6904821       11.6901569    
       19380   11.6311474       11.6925869       11.6999912    
       19440   11.6209841       11.6944170       11.7098494    
       19500   11.6063938       11.6961298       11.7198067    
       19560   11.5872135       11.6978884       11.7298870    
       19620   11.5665569       11.6998367       11.7403011    
       19680   11.5452461       11.7020826       11.7510595    
       19740   11.5236063       11.7046967       11.7624464    
       19800   11.5019674       11.7077570       11.7745371    
       19860   11.4814758       11.7114000       11.7873182    
       19920   11.4634428       11.7158384       11.8005285    
       19980   11.4481964       11.7213516       11.8141050    
       20040   11.4367208       11.7280121       11.8278084    
       20100   11.4277048       11.7356529       11.8417501    
       20160   11.4196720       11.7441263       11.8560820    
       20220   11.4072132       11.7533998       11.8711567    
       20280   11.3837709       11.7635298       11.8870983    
       20340   11.3550816       11.7746706       11.9042053    
       20400   11.3293438       11.7869110       11.9222641    
       20460   11.3063936       11.8003101       11.9407167    
       20520   11.2845898       11.8148851       11.9588633    
       20580   11.2636070       11.8304768       11.9763117    
       20640   11.2431145       11.8465853       11.9929523    
       20700   11.2214756       11.8625174       12.0088711    
       20760   11.2013111       11.8778257       12.0242329    
       20820   11.1836061       11.8923550       12.0392733    
       20880   11.1681967       11.9061565       12.0541077    
       20940   11.1545906       11.9194040       12.0687389    
       21000   11.1421309       11.9323206       12.0830059    
       21060   11.1306553       11.9450493       12.0967216    
       21120   11.1195078       11.9575958       12.1097088    
       21180   11.1086884       11.9698324       12.1220751    
       21240   11.0983610       11.9815435       12.1339693    
       21300   11.0895081       11.9925966       12.1452694    
       21360   11.0814753       12.0030346       12.1556711    
       21420   11.0740986       12.0128794       12.1659365    
       21480   11.0683603       12.0219374       12.1764870    
       21540   11.0636063       12.0305252       12.1868477    
       21600   11.0601635       12.0395298       11.0660515    
       21660   11.0580330       12.0491333       11.0629425    
       21720   11.0573769       12.0587673       11.0572557    
       21780   11.0591803       12.0675068       11.0497818    
       21840   11.0627871       12.0745268       11.0415001    
       21900   11.0683603       12.0800152       11.0328131    
       21960   11.0750818       12.0848103       11.0243750    
       22020   11.0829506       12.0892591       11.0170040    
       22080   11.0909834       12.0935173       11.0109501    
       22140   11.0996723       12.0980549       11.0057592    
       22200   11.1090164       12.1035452       11.0006351    
       22260   11.1180325       12.1103354       10.9954071    
       22320   11.1262293       12.1180553       10.9906454    
       22380   11.1332788       12.1259489       10.9868908    
       22440   11.1395082       12.1336575       10.9840422    
       22500   11.1460657       12.1411486       10.9817419    
       22560   11.1531143       12.1484718       10.9803925    
       22620   11.1609840       12.1557465       10.9798365    
       22680   11.1695080       12.1631918       10.9793768    
       22740   11.1763935       12.1709547       10.9787884    
       22800   11.1800003       12.1788521       10.9786844    
       22860   11.1821308       12.1867323       10.9794168    
       22920   11.1842623       12.1945791       10.9809809    
       22980   11.1893444       12.2024870       10.9831219    
       23040   11.2022953       12.2105827       10.9857874    
       23100   11.2226229       12.2189445       10.9893160    
       23160   11.2478685       12.2275953       10.9941444    
       23220   11.2777052       12.2365255       11.0003405    
       23280   11.3104916       12.2457848       11.0075989    
       23340   11.3449183       12.2554693       11.0153990    
       23400   11.3806553       12.2655659       11.0231190    
       23460   11.4163933       12.2758398       11.0303907    
       23520   11.4511471       12.2858515       11.0373735    
       23580   11.4829512       12.2951450       11.0442600    
       23640   11.5114756       12.3035526       11.0512400    
       23700   11.5367212       12.3112526       11.0584764    
       23760   11.5593443       12.3185005       11.0660982    
       23820   11.5808201       12.3254957       11.0740767    
       23880   11.6057377       12.3323908       11.0823631    
       23940   11.6393442       12.3392878       11.0907803    
       24000   11.6729507       12.3462181       11.0991726    
       24060   11.6995087       12.3531017       11.1075821    
       24120   11.7222948       12.3597498       11.1164494    
       24180   11.7450819       12.3660059       11.1261988    
       24240   11.7686882       12.3720589       11.1370649    
       24300   11.7940979       12.3783941       11.1490965    
       24360   11.8216391       12.3854208       11.1621771    
       24420   11.8485250       12.3933916       11.1759386    
       24480   11.8739347       12.4024248       11.1898384    
       24540   11.8977051       12.4124298       11.2034378    
       24600   11.9188528       12.4230547       11.2165594    
       24660   11.9393444       12.4338026       11.2291346    
       24720   11.9598360       12.4442415       11.2409973    
       24780   11.9811478       12.4541330       11.2517347    
       24840   12.0026226       12.4633713       11.2611008    
       24900   12.0244265       12.4718199       11.2690649    
       24960   12.0454102       12.4791222       11.2756968    
       25020   12.0663939       12.4848213       11.2812757    
       25080   12.0873766       12.4887037       11.2863779    
       25140   12.1083603       12.4907932       11.2922049    
       25200   12.1296721       12.4913998       12.1687231    
       25260   12.1495085       12.4911051       12.1877022    
       25320   12.1665573       12.4910364       12.2073040    
       25380   12.1796722       12.4926491       12.2268209    
       25440   12.1872129       12.4964886       12.2458515    
       25500   12.1904917       12.5021248       12.2641497    
       25560   12.1913118       12.5087261       12.2816687    
       25620   12.1908197       12.5151539       12.2981501    
       25680   12.1883602       12.5203476       12.3130274    
       25740   12.1832790       12.5236406       12.3264151    
       25800   12.1765575       12.5247374       12.3390579    
       25860   12.1693439       12.5238981       12.3517675    
       25920   12.1636066       12.5219212       12.3641539    
       25980   12.1593447       12.5197210       12.3756390    
       26040   12.1585245       12.5178280       12.3860483    
       26100   12.1603279       12.5162106       12.3961678    
       26160   12.1629505       12.5145264       12.4065914    
       26220   12.1660652       12.5125704       12.4170723    
       26280   12.1690168       12.5106115       12.4273252    
       26340   12.1716394       12.5091124       12.4374762    
       26400   12.1755733       12.5082369       12.4471035    
       26460   12.1826229       12.5078106       12.4558649    
       26520   12.1896725       12.5075140       12.4638462    
       26580   12.1947536       12.5070486       12.4712839    
       26640   12.1973772       12.5063181       12.4784460    
       26700   12.1965570       12.5055132       12.4855776    
       26760   12.1937704       12.5047474       12.4922161    
       26820   12.1891804       12.5038605       12.4979305    
       26880   12.1834431       12.5026226       12.5027504    
       26940   12.1760654       12.5008841       12.5070086    
       27000   12.1675406       12.4985504       12.5112085    
       27060   12.1585245       12.4956999       12.5160942    
       27120   12.1473770       12.4926815       12.5215998    
       27180   12.1326227       12.4899960       12.5270910    
       27240   12.1150818       12.4881411       12.5320845    
       27300   12.0954094       12.4872856       12.5365419    
       27360   12.0750818       12.4870100       12.5405684    
       27420   12.0547543       12.4867401       12.5443640    
       27480   12.0329504       12.4862394       12.5479269    
       27540   12.0093441       12.4855242       12.5513287    
       27600   11.9872131       12.4846354       12.5547056    
       27660   11.9704914       12.4835796       12.5579605    
       27720   11.9596720       12.4823599       12.5608063    
       27780   11.9511471       12.4810085       12.5631495    
       27840   11.9436064       12.4795761       12.5649958    
       27900   11.9362297       12.4780855       12.5664310    
       27960   11.9275408       12.4764977       12.5674343    
       28020   11.9188528       12.4747076       12.5679827    
       28080   11.9109840       12.4726315       12.5683317    
       28140   11.9032784       12.4703045       12.5690241    
       28200   11.8957376       12.4679241       12.5705643    
       28260   11.8888521       12.4658127       12.5732765    
       28320   11.8821316       12.4643135       12.5766258    
       28380   11.8740988       12.4637489       12.5799761    
       28440   11.8637705       12.4644909       12.5834951    
       28500   11.8513117       12.4665136       12.5875187    
       28560   11.8355742       12.4692564       12.5922146    
       28620   11.8165569       12.4724541       12.5978003    
       28680   11.7960653       12.4761753       12.6043024    
       28740   11.7755737       12.4805632       12.6114464    
       28800   11.7547541       12.4857349       11.7196455    
       28860   11.7336063       12.4916096       11.6993504    
       28920   11.7131147       12.4977007       11.6798296    
       28980   11.6934423       12.5031834       11.6616650    
       29040   11.6747541       12.5078173       11.6454010    
       29100   11.6586885       12.5120516       11.6315479    
       29160   11.6460657       12.5166283       11.6202679    
       29220   11.6345901       12.5225048       11.6109238    
       29280   11.6244259       12.5303736       11.6026087    
       29340   11.6172132       12.5401087       11.5946951    
       29400   11.6140985       12.5509443       11.5868301    
       29460   11.6137705       12.5618525       11.5787697    
       29520   11.6145897       12.5719852       11.5704947    
       29580   11.6145897       12.5809460       11.5622215    
       29640   11.6121311       12.5887041       11.5538950    
       29700   11.6060658       12.5955057       11.5450277    
       29760   11.5970488       12.6016970       11.5351543    
       29820   11.5859013       12.6073656       11.5244026    
       29880   11.5729504       12.6121273       11.5132055    
       29940   11.5591803       12.6155596       11.5019836    
       30000   11.5445900       12.6177769       11.4911184    
       30060   11.5304918       12.6193848       11.4809580    
       30120   11.5157375       12.6211338       11.4713774    
       30180   11.5032787       12.6235085       11.4618979    
       30240   11.4940987       12.6263857       11.4522934    
       30300   11.4870491       12.6291485       11.4426193    
       30360   11.4803276       12.6313238       11.4330006    
       30420   11.4737701       12.6328993       11.4235821    
       30480   11.4683609       12.6339998       11.4142809    
       30540   11.4629507       12.6346893       11.4048319    
       30600   11.4573774       12.6350117       11.3948898    
       30660   11.4516392       12.6348972       11.3840837    
       30720   11.4459019       12.6341105       11.3721218    
       30780   11.4413118       12.6323032       11.3591461    
       30840   11.4398365       12.6290455       11.3457050    
       30900   11.4406557       12.6241579       11.3322792    
       30960   11.4436064       12.6180906       11.3189888    
       31020   11.4473772       12.6115170       11.3057461    
       31080   11.4514751       12.6047640       11.2924318    
       31140   11.4565573       12.5978794       11.2790604    
       31200   11.4624586       12.5908356       11.2659311    
       31260   11.4667215       12.5836143       11.2537909    
       31320   11.4706554       12.5762281       11.2434998    
       31380   11.4722948       12.5688066       11.2349434    
       31440   11.4714756       12.5617819       11.2273264    
       31500   11.4681969       12.5559683       11.2200975    
       31560   11.4624586       12.5516634       11.2135029    
       31620   11.4559021       12.5482368       11.2080660    
       31680   11.4481964       12.5448074       11.2042952    
       31740   11.4390163       12.5412416       11.2022066    
       31800   11.4298363       12.5380278       11.2012434    
       31860   11.4208193       12.5357265       11.2004251    
       31920   11.4129505       12.5346069       11.1988678    
       31980   11.4055738       12.5342884       11.1969261    
       32040   11.3990164       12.5338354       11.1954165    
       32100   11.3939342       12.5326118       11.1946049    
       32160   11.3913116       12.5310640       11.1943750    
       32220   11.3914757       12.5297050       11.1944323    
       32280   11.3945904       12.5285568       11.1944294    
       32340   11.3983603       12.5274391       11.1941557    
       32400   11.4011478       12.5260153       11.3995075    
       32460   11.4024591       12.5240154       11.3985319    
       32520   11.4024591       12.5213089       11.3976393    
       32580   11.3990164       12.5178823       11.3968019    
       32640   11.3937702       12.5139341       11.3960629    
       32700   11.3893442       12.5098352       11.3954620    
       32760   11.3852463       12.5057535       11.3950291    
       32820   11.3809834       12.5015554       11.3945684    
       32880   11.3770494       12.4970989       11.3942385    
       32940   11.3739347       12.4924078       11.3942671    
       33000   11.3695078       12.4876480       11.3948116    
       33060   11.3639345       12.4830647       11.3954573    
       33120   11.3565578       12.4788790       11.3960104    
       33180   11.3475409       12.4751806       11.3962812    
       33240   11.3388529       12.4719229       11.3965158    
       33300   11.3322954       12.4689598       11.3968563    
       33360   11.3275414       12.4661102       11.3975010    
       33420   11.3242626       12.4632082       11.3981895    
       33480   11.3219671       12.4601059       11.3986187    
       33540   11.3185244       12.4566755       11.3985891    
       33600   11.3144264       12.4527817       11.3980274    
       33660   11.3101635       12.4482384       11.3969860    
       33720   11.3050823       12.4428501       11.3959579    
       33780   11.3011475       12.4366169       11.3954601    
       33840   11.2978687       12.4299316       11.3959608    
       33900   11.2949181       12.4234228       11.3975334    
       33960   11.2922955       12.4176617       11.4000759    
       34020   11.2898359       12.4129429       11.4034281    
       34080   11.2872133       12.4093580       11.4075375    
       34140   11.2837706       12.4068670       11.4122515    
       34200   11.2795086       12.4053793       11.4174910    
       34260   11.2747545       12.4048176       11.4230623    
       34320   11.2700005       12.4051208       11.4288645    
       34380   11.2650824       12.4062290       11.4347820    
       34440   11.2601643       12.4081135       11.4408522    
       34500   11.2550821       12.4105749       11.4471512    
       34560   11.2506561       12.4133348       11.4537516    
       34620   11.2463932       12.4161816       11.4606924    
       34680   11.2424593       12.4190025       11.4681072    
       34740   11.2383604       12.4217644       11.4761314    
       34800   11.2342625       12.4245090       11.4849300    
       34860   11.2308197       12.4273586       11.4943504    
       34920   11.2291803       12.4304819       11.5036831    
       34980   11.2273769       12.4339771       11.5118990    
       35040   11.2262297       12.4376173       11.5188198    
       35100   11.2255735       12.4406776       11.5248146    
       35160   11.2247543       12.4427099       11.5300055    
       35220   11.2237701       12.4439907       11.5338593    
       35280   11.2221308       12.4449596       11.5358400    
       35340   11.2204914       12.4453020       11.5355034    
       35400   11.2186890       12.4441929       11.5329485    
       35460   11.2159014       12.4409399       11.5288820    
       35520   11.2127867       12.4352140       11.5242939    
       35580   11.2090168       12.4273043       11.5198889    
       35640   11.2040987       12.4180784       11.5158558    
       35700   11.1980324       12.4085970       11.5121679    
       35760   11.1909838       12.3994484       11.5088024    
       35820   11.1840982       12.3907595       11.5057678    
       35880   11.1772127       12.3824806       11.5030756    
       35940   11.1695080       12.3745508       11.5006247    
       36000   11.1618032       12.3669500       11.1430063    
       36060   11.1554098       12.3596172       11.1378422    
       36120   11.1499996       12.3524294       11.1324110    
       36180   11.1450815       12.3452682       11.1266422    
       36240   11.1429510       12.3379784       11.1206188    
       36300   11.1432791       12.3303280       11.1144085    
       36360   11.1450815       12.3222151       11.1080370    
       36420   11.1475410       12.3137369       11.1016054    
       36480   11.1495085       12.3049974       11.0959845    
       36540   11.1508198       12.2961082       11.0920086    
       36600   11.1504917       12.2872429       11.0894947    
       36660   11.1496725       12.2788830       11.0876951    
       36720   11.1483603       12.2718334       11.0863075    
       36780   11.1455736       12.2663469       11.0852098    
       36840   11.1419668       12.2618704       11.0844898    
       36900   11.1375408       12.2578077       11.0841551    
       36960   11.1327868       12.2540169       11.0841713    
       37020   11.1280327       12.2505140       11.0845366    
       37080   11.1219673       12.2473135       11.0854206    
       37140   11.1150818       12.2444315       11.0869198    
       37200   11.1096725       12.2419262       11.0889397    
       37260   11.1049185       12.2398634       11.0912771    
       37320   11.1006556       12.2382059       11.0937986    
       37380   11.0967216       12.2368565       11.0962563    
       37440   11.0922947       12.2356644       11.0984192    
       37500   11.0865574       12.2344046       11.1000385    
       37560   11.0801640       12.2328005       11.1009827    
       37620   11.0734425       12.2306137       11.1012201    
       37680   11.0668850       12.2276917       11.1008081    
       37740   11.0611477       12.2239714       11.0999498    
       37800   11.0560656       12.2194662       11.0988770    
       37860   11.0519676       12.2142658       11.0977573    
       37920   11.0478687       12.2085419       11.0968151    
       37980   11.0434427       12.2024975       11.0963001    
       38040   11.0393438       12.1963215       11.0962868    
       38100   11.0363932       12.1902895       11.0965939    
       38160   11.0339346       12.1846180       11.0969896    
       38220   11.0309839       12.1793318       11.0974417    
       38280   11.0280333       12.1743507       11.0979528    
       38340   11.0249176       12.1695843       11.0983210    
       38400   11.0231152       12.1649504       11.0982132    
       38460   11.0224590       12.1603336       11.0973206    
       38520   11.0224590       12.1555414       11.0954714    
       38580   11.0234423       12.1503010       11.0926352    
       38640   11.0250816       12.1443062       11.0890007    
       38700   11.0273771       12.1373453       11.0849838    
       38760   11.0311480       12.1294479       11.0811911    
       38820   11.0357380       12.1209164       11.0782804    
       38880   11.0408201       12.1122131       11.0767479    
       38940   11.0459013       12.1038647       11.0769529    
       39000   11.0506554       12.0963516       11.0791063    
       39060   11.0550823       12.0900431       11.0828476    
       39120   11.0596724       12.0852976       11.0873375    
       39180   11.0644264       12.0823879       11.0920839    
       39240   11.0693445       12.0811090       11.0971804    
       39300   11.0745897       12.0807180       11.1032076    
       39360   11.0803280       12.0805788       11.1104374    
       39420   11.0862293       12.0806046       11.1184244    
       39480   11.0916395       12.0812244       11.1266336    
       39540   11.0965576       12.0829544       11.1348238    
       39600   11.1014757       12.0856457       11.1150446    
       39660   11.1065578       12.0887375       11.1208687    
       39720   11.1119671       12.0918570       11.1271391    
