 20180814
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       31620   13.6260653       12.9005442       13.4307022    
       31680   13.6283607       12.9123230       13.4414654    
       31740   13.6304922       12.9253883       13.4505367    
       31800   13.6321316       12.9391880       13.4577694    
       31860   13.6334429       12.9526367       13.4632740    
       31920   13.6345901       12.9647894       13.4672279    
       31980   13.6359015       12.9752712       13.4704027    
       32040   13.6359015       12.9842482       13.4738178    
       32100   13.6349182       12.9919605       13.4778948    
       32160   13.6344261       12.9988928       13.4825211    
       32220   13.6344261       13.0058050       13.4873362    
       32280   13.6349182       13.0132608       13.4921789    
       32340   13.6357374       13.0213871       13.4975319    
       32400   13.6368856       13.0301056       13.6506300    
       32460   13.6381969       13.0392962       13.6561213    
       32520   13.6395082       13.0492334       13.6647186    
       32580   13.6413116       13.0608139       13.6758289    
       32640   13.6434422       13.0750990       13.6885824    
       32700   13.6454096       13.0926561       13.7021408    
       32760   13.6480331       13.1128416       13.7154884    
       32820   13.6508198       13.1345558       13.7274675    
       32880   13.6536064       13.1569576       13.7370863    
       32940   13.6560659       13.1793184       13.7437439    
       33000   13.6586885       13.2006540       13.7468119    
       33060   13.6613111       13.2199497       13.7469053    
       33120   13.6639347       13.2361774       13.7459841    
       33180   13.6662292       13.2488127       13.7456627    
       33240   13.6678686       13.2590227       13.7466946    
       33300   13.6685247       13.2685890       13.7490168    
       33360   13.6690168       13.2786274       13.7522869    
       33420   13.6701641       13.2894344       13.7559624    
       33480   13.6709833       13.3008184       13.7594204    
       33540   13.6716394       13.3124504       13.7622290    
       33600   13.6713114       13.3239574       13.7644043    
       33660   13.6709833       13.3350086       13.7657118    
       33720   13.6713114       13.3453693       13.7654867    
       33780   13.6711473       13.3548346       13.7632170    
       33840   13.6714754       13.3629265       13.7587547    
       33900   13.6722946       13.3690929       13.7526588    
       33960   13.6727867       13.3731441       13.7459068    
       34020   13.6726227       13.3754005       13.7392454    
       34080   13.6721315       13.3767519       13.7335739    
       34140   13.6713114       13.3777122       13.7296906    
       34200   13.6706562       13.3786345       13.7274971    
       34260   13.6700001       13.3803205       13.7263803    
       34320   13.6691799       13.3833485       13.7266674    
       34380   13.6683607       13.3874464       13.7293739    
       34440   13.6673775       13.3926077       13.7341022    
       34500   13.6663933       13.3998880       13.7388315    
       34560   13.6655741       13.4097824       13.7417707    
       34620   13.6645899       13.4207830       13.7423019    
       34680   13.6631145       13.4304638       13.7405825    
       34740   13.6614752       13.4373131       13.7373886    
       34800   13.6598358       13.4410763       13.7336130    
       34860   13.6580324       13.4422865       13.7295275    
       34920   13.6560659       13.4420185       13.7252951    
       34980   13.6532784       13.4411287       13.7213745    
       35040   13.6501637       13.4399958       13.7179918    
       35100   13.6465578       13.4390345       13.7148914    
       35160   13.6429510       13.4385557       13.7112188    
       35220   13.6403275       13.4384108       13.7062016    
       35280   13.6390162       13.4379587       13.7000475    
       35340   13.6381969       13.4363403       13.6936331    
       35400   13.6377048       13.4333830       13.6878309    
       35460   13.6377048       13.4296484       13.6829653    
       35520   13.6378689       13.4258986       13.6789961    
       35580   13.6388521       13.4226170       13.6758013    
       35640   13.6398363       13.4199800       13.6728306    
       35700   13.6408195       13.4181032       13.6693487    
       35760   13.6421309       13.4167185       13.6651154    
       35820   13.6436062       13.4150543       13.6603737    
       35880   13.6450815       13.4124184       13.6558113    
       35940   13.6470490       13.4087248       13.6523085    
       36000   13.6485243       13.4043989       13.6489744    
       36060   13.6499996       13.4001379       13.6497974    
       36120   13.6511478       13.3965845       13.6489964    
       36180   13.6524591       13.3936691       13.6466284    
       36240   13.6537704       13.3903332       13.6435213    
       36300   13.6544266       13.3856058       13.6401672    
       36360   13.6544266       13.3795853       13.6369381    
       36420   13.6532784       13.3729515       13.6344585    
       36480   13.6518030       13.3662634       13.6333351    
       36540   13.6511478       13.3600225       13.6339874    
       36600   13.6516390       13.3548851       13.6363935    
       36660   13.6516390       13.3513651       13.6401863    
       36720   13.6508198       13.3495960       13.6448050    
       36780   13.6499996       13.3494654       13.6495695    
       36840   13.6495085       13.3506985       13.6540442    
       36900   13.6498365       13.3527451       13.6580305    
       36960   13.6511478       13.3548918       13.6616297    
       37020   13.6521311       13.3565235       13.6651011    
       37080   13.6526232       13.3573809       13.6689835    
       37140   13.6529512       13.3576088       13.6737757    
       37200   13.6536064       13.3576002       13.6796379    
       37260   13.6549177       13.3579292       13.6863298    
       37320   13.6560659       13.3592100       13.6935787    
       37380   13.6567211       13.3616085       13.7010355    
       37440   13.6573772       13.3648739       13.7085438    
       37500   13.6583605       13.3687134       13.7161350    
       37560   13.6590166       13.3728352       13.7241440    
       37620   13.6598358       13.3770523       13.7327833    
       37680   13.6611471       13.3814487       13.7418232    
       37740   13.6626234       13.3863544       13.7506218    
       37800   13.6639347       13.3918915       13.7586002    
       37860   13.6654100       13.3977070       13.7653456    
       37920   13.6668854       13.4031792       13.7707949    
       37980   13.6681967       13.4077778       13.7752018    
       38040   13.6691799       13.4112110       13.7789726    
       38100   13.6701641       13.4135494       13.7824678    
       38160   13.6709833       13.4151678       13.7858734    
       38220   13.6718035       13.4164124       13.7891865    
       38280   13.6722946       13.4175434       13.7924404    
       38340   13.6731148       13.4186068       13.7955055    
       38400   13.6740980       13.4194937       13.7981129    
       38460   13.6749182       13.4201736       13.8000736    
       38520   13.6760654       13.4206104       13.8015070    
       38580   13.6770496       13.4206581       13.8027620    
       38640   13.6780329       13.4202757       13.8042202    
       38700   13.6795082       13.4196815       13.8060503    
       38760   13.6808195       13.4191866       13.8082380    
       38820   13.6818037       13.4190502       13.8107557    
       38880   13.6816397       13.4193878       13.8137465    
       38940   13.6801643       13.4202061       13.8172808    
       39000   13.6785250       13.4215755       13.8211517    
       39060   13.6770496       13.4237385       13.8249626    
       39120   13.6752462       13.4268007       13.8284302    
       39180   13.6734428       13.4304590       13.8315973    
       39240   13.6714754       13.4341869       13.8346319    
       39300   13.6695080       13.4376688       13.8376331    
       39360   13.6675406       13.4409552       13.8405876    
       39420   13.6655741       13.4442301       13.8433542    
       39480   13.6636066       13.4475470       13.8457613    
       39540   13.6609840       13.4507847       13.8475895    
       39600   13.6578684       13.4537544       13.6527071    
       39660   13.6547537       13.4562817       13.6479864    
       39720   13.6513119       13.4580297       13.6433926    
