 20190728
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       18360   11.4791803       11.7923937       11.4757338    
       18420   11.4773769       11.7919931       11.4727669    
       18480   11.4745903       11.7904787       11.4705925    
       18540   11.4711475       11.7883930       11.4689646    
       18600   11.4670496       11.7864285       11.4675169    
       18660   11.4626226       11.7848902       11.4665327    
       18720   11.4577045       11.7838659       11.4659948    
       18780   11.4529505       11.7833252       11.4653635    
       18840   11.4480324       11.7833204       11.4646835    
       18900   11.4429512       11.7837811       11.4642506    
       18960   11.4378691       11.7843218       11.4644661    
       19020   11.4326229       11.7847490       11.4649239    
       19080   11.4273767       11.7854643       11.4653940    
       19140   11.4218035       11.7864618       11.4659243    
       19200   11.4162292       11.7872610       11.4659500    
       19260   11.4109840       11.7879105       11.4647512    
       19320   11.4055738       11.7886925       11.4623547    
       19380   11.4003277       11.7892427       11.4595165    
       19440   11.3947544       11.7887659       11.4567947    
       19500   11.3890162       11.7873001       11.4541054    
       19560   11.3837709       11.7853336       11.4509096    
       19620   11.3790159       11.7830181       11.4470282    
       19680   11.3739347       11.7802954       11.4428062    
       19740   11.3681965       11.7770052       11.4387541    
       19800   11.3621311       11.7730780       11.4353991    
       19860   11.3562298       11.7688189       11.4327717    
       19920   11.3503275       11.7647228       11.4306173    
       19980   11.3444262       11.7611313       11.4288015    
       20040   11.3381968       11.7579050       11.4274454    
       20100   11.3331146       11.7547083       11.4266329    
       20160   11.3281965       11.7515383       11.4260111    
       20220   11.3234425       11.7485790       11.4247112    
       20280   11.3191805       11.7458763       11.4219093    
       20340   11.3157377       11.7432432       11.4175472    
       20400   11.3126230       11.7402887       11.4122028    
       20460   11.3096724       11.7363558       11.4068069    
       20520   11.3075409       11.7309389       11.4022532    
       20580   11.3045902       11.7241974       11.3989897    
       20640   11.3016396       11.7170429       11.3966780    
       20700   11.2991800       11.7105408       11.3943548    
       20760   11.2972136       11.7050714       11.3914499    
       20820   11.2954102       11.7006073       11.3881741    
       20880   11.2940979       11.6965408       11.3848829    
       20940   11.2918034       11.6921053       11.3817396    
       21000   11.2891808       11.6872597       11.3788500    
       21060   11.2862291       11.6823263       11.3762178    
       21120   11.2827873       11.6775532       11.3733749    
       21180   11.2788525       11.6730433       11.3697386    
       21240   11.2747545       11.6687860       11.3650303    
       21300   11.2706556       11.6643658       11.3594437    
       21360   11.2665577       11.6591244       11.3534040    
       21420   11.2621307       11.6527901       11.3471546    
       21480   11.2575407       11.6455555       11.3407087    
       21540   11.2527866       11.6376743       11.3347578    
       21600   11.2480326       11.6291952       11.3299437    
       21660   11.2432785       11.6207323       11.2283220    
       21720   11.2386885       11.6132660       11.2241926    
       21780   11.2339344       11.6070938       11.2203960    
       21840   11.2290163       11.6017294       11.2168856    
       21900   11.2240982       11.5966129       11.2138824    
       21960   11.2191801       11.5916243       11.2116852    
       22020   11.2145901       11.5868292       11.2105122    
       22080   11.2103281       11.5823946       11.2103634    
       22140   11.2065573       11.5784769       11.2107458    
       22200   11.2029505       11.5751524       11.2107906    
       22260   11.1991806       11.5722589       11.2098379    
       22320   11.1955738       11.5695925       11.2076502    
       22380   11.1921310       11.5669985       11.2047052    
       22440   11.1886883       11.5638971       11.2019949    
       22500   11.1852455       11.5598469       11.1998272    
       22560   11.1821308       11.5551662       11.1980629    
       22620   11.1793442       11.5505228       11.1966639    
       22680   11.1765575       11.5462217       11.1958017    
       22740   11.1731148       11.5422621       11.1952820    
       22800   11.1698360       11.5385485       11.1947880    
       22860   11.1670494       11.5351477       11.1945677    
       22920   11.1634426       11.5321312       11.1947603    
       22980   11.1601639       11.5295000       11.1953506    
       23040   11.1570492       11.5275011       11.1962023    
       23100   11.1542625       11.5260715       11.1971817    
       23160   11.1519670       11.5249052       11.1981211    
       23220   11.1496725       11.5237350       11.1991730    
       23280   11.1472130       11.5224171       11.2002573    
       23340   11.1452456       11.5210361       11.2009764    
       23400   11.1444263       11.5197668       11.2009153    
       23460   11.1444263       11.5186262       11.2002687    
       23520   11.1449184       11.5173330       11.1994133    
       23580   11.1454096       11.5154362       11.1986666    
       23640   11.1459017       11.5129414       11.1980762    
       23700   11.1468849       11.5101690       11.1974897    
       23760   11.1481972       11.5072899       11.1965895    
       23820   11.1491804       11.5043602       11.1950903    
       23880   11.1498365       11.5013838       11.1933022    
       23940   11.1503277       11.4983158       11.1925001    
       24000   11.1504917       11.4952488       11.1932449    
       24060   11.1503277       11.4926128       11.1945944    
       24120   11.1501637       11.4910755       11.1953144    
       24180   11.1495085       11.4909029       11.1949377    
       24240   11.1490164       11.4912539       11.1932344    
       24300   11.1480331       11.4907999       11.1903143    
       24360   11.1472130       11.4889650       11.1870756    
       24420   11.1465578       11.4857397       11.1842098    
       24480   11.1455736       11.4816999       11.1816492    
       24540   11.1450815       11.4776907       11.1788874    
       24600   11.1455736       11.4740038       11.1756010    
       24660   11.1462297       11.4705143       11.1717243    
       24720   11.1470490       11.4669056       11.1675882    
       24780   11.1475410       11.4628305       11.1639137    
       24840   11.1480331       11.4581118       11.1615181    
       24900   11.1486883       11.4531126       11.1609840    
       24960   11.1499996       11.4485846       11.1622219    
       25020   11.1513119       11.4451361       11.1646328    
       25080   11.1524591       11.4432878       11.1673737    
       25140   11.1534424       11.4431238       11.1697102    
       25200   11.1545906       11.4441557       11.1712980    
       25260   11.1559019       11.4456120       11.1582718    
       25320   11.1570492       11.4469767       11.1580801    
       25380   11.1583605       11.4478874       11.1570959    
       25440   11.1595078       11.4481716       11.1553612    
       25500   11.1606560       11.4477634       11.1530228    
       25560   11.1614752       11.4465590       11.1500826    
       25620   11.1624594       11.4446535       11.1463165    
       25680   11.1631145       11.4421721       11.1414957    
       25740   11.1634426       11.4388924       11.1356325    
       25800   11.1634426       11.4344053       11.1286793    
       25860   11.1632786       11.4285536       11.1212378    
       25920   11.1632786       11.4214535       11.1141777    
       25980   11.1634426       11.4135990       11.1081467    
       26040   11.1636066       11.4058065       11.1032228    
       26100   11.1639347       11.3985682       11.0990915    
       26160   11.1644258       11.3919649       11.0952358    
       26220   11.1642628       11.3859653       11.0913162    
       26280   11.1637707       11.3804188       11.0868902    
       26340   11.1629505       11.3751516       11.0814085    
       26400   11.1627865       11.3699446       11.0749969    
       26460   11.1626234       11.3642282       11.0681963    
       26520   11.1618032       11.3575268       11.0616512    
       26580   11.1614752       11.3500910       11.0560045    
       26640   11.1609840       11.3425484       11.0513983    
       26700   11.1603279       11.3354988       11.0476389    
       26760   11.1593447       11.3293781       11.0442743    
       26820   11.1578684       11.3243284       11.0411863    
       26880   11.1559019       11.3201189       11.0384874    
       26940   11.1542625       11.3163242       11.0361500    
       27000   11.1524591       11.3127584       11.0343018    
       27060   11.1498365       11.3094969       11.0331221    
       27120   11.1463938       11.3067389       11.0322962    
       27180   11.1427870       11.3046837       11.0312157    
       27240   11.1393442       11.3032169       11.0292854    
       27300   11.1355734       11.3019581       11.0263948    
       27360   11.1318035       11.3003521       11.0226860    
       27420   11.1275406       11.2977905       11.0185356    
       27480   11.1236067       11.2940226       11.0144806    
       27540   11.1199999       11.2894001       11.0109949    
       27600   11.1165571       11.2845955       11.0078869    
       27660   11.1132784       11.2803392       11.0048227    
       27720   11.1104918       11.2767649       11.0021687    
       27780   11.1075411       11.2735195       11.0000734    
       27840   11.1049185       11.2706165       10.9983044    
       27900   11.1021309       11.2684116       10.9966898    
       27960   11.1000004       11.2668505       10.9952507    
       28020   11.0983610       11.2656860       10.9939947    
       28080   11.0960655       11.2647562       10.9928160    
       28140   11.0940981       11.2639856       10.9917040    
       28200   11.0914755       11.2632494       10.9908848    
       28260   11.0880327       11.2624702       10.9907274    
       28320   11.0840988       11.2617970       10.9913883    
       28380   11.0799999       11.2614956       10.9925957    
       28440   11.0765572       11.2617950       10.9939299    
       28500   11.0737705       11.2626963       10.9948225    
       28560   11.0714750       11.2639236       10.9947014    
       28620   11.0681963       11.2650309       10.9933825    
       28680   11.0644264       11.2653885       10.9910364    
       28740   11.0604916       11.2646275       10.9878349    
       28800   11.0567217       11.2628126       10.9839697    
       28860   11.0526228       11.2602015       11.0391998    
       28920   11.0478687       11.2570763       11.0351448    
       28980   11.0432787       11.2536240       11.0323009    
       29040   11.0386887       11.2500658       11.0308828    
       29100   11.0344267       11.2469263       11.0304956    
       29160   11.0298357       11.2448292       11.0308542    
       29220   11.0250816       11.2441101       11.0317278    
       29280   11.0198364       11.2446604       11.0328970    
       29340   11.0145903       11.2461452       11.0338678    
       29400   11.0095081       11.2482910       11.0343323    
       29460   11.0040979       11.2507792       11.0344305    
       29520   10.9981966       11.2531433       11.0346260    
       29580   10.9921312       11.2550411       11.0351820    
       29640   10.9860659       11.2565966       11.0357523    
       29700   10.9798365       11.2582417       11.0360889    
       29760   10.9731150       11.2602005       11.0358028    
       29820   10.9660654       11.2621927       11.0348234    
       29880   10.9591799       11.2638245       11.0331612    
       29940   10.9521313       11.2649288       11.0310106    
       30000   10.9454098       11.2654781       11.0287008    
       30060   10.9386883       11.2656174       11.0264664    
       30120   10.9314756       11.2654409       11.0243721    
       30180   10.9244261       11.2649155       11.0224276    
       30240   10.9170494       11.2640953       11.0204115    
       30300   10.9095078       11.2630978       11.0181484    
       30360   10.9022951       11.2619457       11.0151463    
       30420   10.8950815       11.2606239       11.0110426    
       30480   10.8877048       11.2591152       11.0060272    
       30540   10.8801641       11.2571764       11.0005236    
       30600   10.8721313       11.2542944       10.9950323    
       30660   10.8642626       11.2502308       10.9897547    
       30720   10.8563938       11.2454557       10.9847527    
       30780   10.8485250       11.2406731       10.9799213    
       30840   10.8404922       11.2361670       10.9752579    
       30900   10.8322954       11.2319336       10.9708290    
       30960   10.8245897       11.2280436       10.9663639    
       31020   10.8163939       11.2245989       10.9616375    
       31080   10.8081970       11.2214460       10.9565620    
       31140   10.8001642       11.2181425       10.9513311    
       31200   10.7924595       11.2143297       10.9461575    
       31260   10.7847538       11.2099409       10.9411354    
       31320   10.7772131       11.2051754       10.9363060    
       31380   10.7696724       11.2003069       10.9316492    
       31440   10.7619677       11.1955519       10.9272528    
       31500   10.7542620       11.1909733       10.9233055    
       31560   10.7467213       11.1865730       10.9199800    
       31620   10.7388525       11.1823950       10.9171896    
       31680   10.7306557       11.1785688       10.9147129    
       31740   10.7224588       11.1752453       10.9122915    
       31800   10.7140980       11.1724224       10.9097157    
       31860   10.7060652       11.1699247       10.9068623    
       31920   10.6981964       11.1675243       10.9033709    
       31980   10.6906557       11.1649981       10.8987160    
       32040   10.6834431       11.1621313       10.8926744    
       32100   10.6757374       11.1586256       10.8857555    
       32160   10.6673775       11.1540842       10.8783979    
       32220   10.6586885       11.1481819       10.8707952    
       32280   10.6503277       11.1411219       10.8631811    
       32340   10.6427870       11.1334314       10.8559141    
       32400   10.6362295       11.1254416       10.8493252    
       32460   10.6300001       11.1174183       10.6116962    
       32520   10.6239347       11.1097307       10.6067228    
       32580   10.6177053       11.1028347       10.6020966    
       32640   10.6113119       11.0969067       10.5973234    
       32700   10.6049185       11.0916119       10.5921736    
       32760   10.5985250       11.0863180       10.5868587    
       32820   10.5931149       11.0805616       10.5817738    
       32880   10.5883608       11.0743074       10.5772734    
       32940   10.5844259       11.0678959       10.5734739    
       33000   10.5809832       11.0616808       10.5706091    
       33060   10.5777054       11.0558996       10.5687113    
       33120   10.5745897       11.0507631       10.5675735    
       33180   10.5718031       11.0464449       10.5667648    
       33240   10.5695086       11.0429325       10.5659523    
       33300   10.5672131       11.0399714       10.5650082    
       33360   10.5650816       11.0372200       10.5637779    
       33420   10.5627871       11.0344992       10.5624866    
       33480   10.5601635       11.0317497       10.5613852    
       33540   10.5575409       11.0289335       10.5609379    
       33600   10.5552464       11.0261440       10.5614691    
       33660   10.5536070       11.0235748       10.5631456    
       33720   10.5524588       11.0215521       10.5657473    
       33780   10.5521307       11.0203323       10.5688868    
       33840   10.5519676       11.0199308       10.5720940    
       33900   10.5519676       11.0202599       10.5750895    
       33960   10.5521307       11.0210962       10.5779057    
       34020   10.5522947       11.0220394       10.5809631    
       34080   10.5524588       11.0228319       10.5845804    
       34140   10.5527868       11.0237036       10.5883684    
       34200   10.5531149       11.0251656       10.5917196    
       34260   10.5536070       11.0272856       10.5944109    
       34320   10.5540981       11.0294495       10.5966768    
       34380   10.5545902       11.0309801       10.5988474    
       34440   10.5552464       11.0317192       10.6012449    
       34500   10.5559015       11.0318756       10.6041565    
       34560   10.5567217       11.0318155       10.6074991    
       34620   10.5573769       11.0319986       10.6107674    
       34680   10.5583611       11.0327892       10.6136503    
       34740   10.5591803       11.0342016       10.6161032    
       34800   10.5598364       11.0357132       10.6180868    
       34860   10.5600004       11.0367165       10.6195297    
       34920   10.5600004       11.0369539       10.6204405    
       34980   10.5601635       11.0364065       10.6210852    
       35040   10.5600004       11.0351791       10.6216469    
       35100   10.5603275       11.0334644       10.6222172    
       35160   10.5609837       11.0314407       10.6227646    
       35220   10.5616398       11.0292759       10.6231909    
       35280   10.5626230       11.0270481       10.6234951    
       35340   10.5634422       11.0247412       10.6238499    
       35400   10.5642624       11.0223894       10.6245041    
       35460   10.5652456       11.0200548       10.6257324    
       35520   10.5660658       11.0178928       10.6277685    
       35580   10.5667210       11.0161514       10.6308336    
       35640   10.5672131       11.0150137       10.6350632    
       35700   10.5677052       11.0147305       10.6402540    
       35760   10.5683603       11.0156937       10.6456261    
       35820   10.5695086       11.0181284       10.6508160    
       35880   10.5703278       11.0215702       10.6557722    
       35940   10.5711479       11.0251417       10.6604280    
       36000   10.5719671       11.0284529       10.6646776    
       36060   10.5726233       11.0314550       10.5756950    
       36120   10.5727873       11.0340605       10.5768747    
       36180   10.5737705       11.0361671       10.5781879    
       36240   10.5757380       11.0379181       10.5796652    
       36300   10.5778685       11.0396023       10.5811796    
       36360   10.5799999       11.0414515       10.5826740    
       36420   10.5818033       11.0435410       10.5840750    
       36480   10.5827866       11.0457869       10.5851793    
       36540   10.5831146       11.0479889       10.5858192    
       36600   10.5827866       11.0499458       10.5859680    
       36660   10.5816393       11.0515356       10.5855885    
       36720   10.5803280       11.0527134       10.5847721    
       36780   10.5793438       11.0534143       10.5835485    
       36840   10.5781965       11.0535336       10.5821066    
       36900   10.5762291       11.0530510       10.5804033    
       36960   10.5742626       11.0520830       10.5782862    
       37020   10.5729504       11.0508165       10.5755234    
       37080   10.5722952       11.0493889       10.5720406    
       37140   10.5714750       11.0477514       10.5682516    
       37200   10.5704918       11.0456400       10.5642672    
       37260   10.5691805       11.0427818       10.5600204    
       37320   10.5672131       11.0393076       10.5554380    
       37380   10.5647545       11.0354137       10.5505266    
       37440   10.5618029       11.0310669       10.5456638    
       37500   10.5590162       11.0261936       10.5412331    
       37560   10.5563936       11.0208950       10.5375776    
       37620   10.5537701       11.0155802       10.5347319    
       37680   10.5508194       11.0107059       10.5325546    
       37740   10.5475407       11.0065584       10.5310135    
       37800   10.5440979       11.0033073       10.5300093    
       37860   10.5409832       11.0008860       10.5294809    
       37920   10.5380325       10.9992104       10.5293140    
       37980   10.5344267       10.9981480       10.5292788    
       38040   10.5306559       10.9975328       10.5290375    
       38100   10.5277052       10.9971790       10.5281954    
       38160   10.5263939       10.9968710       10.5264978    
       38220   10.5257378       10.9963579       10.5241795    
       38280   10.5245905       10.9953651       10.5221853    
       38340   10.5227871       10.9937687       10.5212784    
       38400   10.5204916       10.9919453       10.5216618    
       38460   10.5186882       10.9905310       10.5230846    
       38520   10.5183611       10.9900236       10.5251493    
       38580   10.5186882       10.9906235       10.5274229    
       38640   10.5190163       10.9922371       10.5296144    
       38700   10.5198364       10.9945230       10.5314646    
       38760   10.5200005       10.9970942       10.5328941    
       38820   10.5196724       10.9995985       10.5339336    
       38880   10.5191803       11.0017405       10.5347614    
       38940   10.5178690       11.0033360       10.5356674    
       39000   10.5163937       11.0043783       10.5368471    
       39060   10.5150824       11.0050869       10.5380507    
       39120   10.5129509       11.0056858       10.5387449    
       39180   10.5106554       11.0063810       10.5386915    
       39240   10.5083609       11.0071716       10.5380154    
       39300   10.5057373       11.0075302       10.5371141    
       39360   10.5029507       11.0070686       10.5363836    
       39420   10.5004921       11.0059423       10.5360136    
       39480   10.4980326       11.0046463       10.5358133    
       39540   10.4960651       11.0036755       10.5355673    
       39600   10.4954100       11.0031052       10.5352230    
       39660   10.4950819       11.0026932       10.4927540    
       39720   10.4944258       11.0022116       10.4919910    
       39780   10.4936066       11.0015373       10.4913921    
