 20190112
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        8340   9.99704933       11.9200802       9.93919754    
        8400   9.98770523       11.9160500       9.92444229    
        8460   9.97999954       11.9117804       9.91166401    
        8520   9.97229481       11.9071007       9.90286636    
        8580   9.96442604       11.9027061       9.90032959    
        8640   9.95950794       11.9005022       9.90207195    
        8700   9.95049191       11.9028187       9.90378284    
        8760   9.94098377       11.9101858       9.90416908    
        8820   9.93459034       11.9201918       9.90348053    
        8880   9.93032742       11.9300270       9.90072632    
        8940   9.92573738       11.9380445       9.89574909    
        9000   9.92081928       11.9438238       9.88967037    
        9060   9.91885281       11.9472380       9.88286304    
        9120   9.92114735       11.9482002       9.87522793    
        9180   9.92491817       11.9471836       9.86680603    
        9240   9.92672157       11.9442539       9.85819912    
        9300   9.92180347       11.9396248       9.85029793    
        9360   9.91803265       11.9341841       9.84439468    
        9420   9.91426277       11.9288340       9.83938408    
        9480   9.90967178       11.9245529       9.83396339    
        9540   9.90311432       11.9214554       9.82962227    
        9600   9.89655781       11.9184933       9.82804012    
        9660   9.89295101       11.9151325       9.82907391    
        9720   9.89344215       11.9125929       9.83174133    
        9780   9.89655781       11.9119787       9.83415794    
        9840   9.89934444       11.9132824       9.83460999    
        9900   9.89983654       11.9155626       9.83253384    
        9960   9.89934444       11.9168053       9.82830429    
       10020   9.89639378       11.9153919       9.82280445    
       10080   9.89344215       11.9110813       9.81741238    
       10140   9.89163971       11.9044828       9.81286621    
       10200   9.89442635       11.8967924       9.80913544    
       10260   9.89590168       11.8890429       9.80617905    
       10320   9.89737701       11.8817244       9.80409431    
       10380   9.89770508       11.8748379       9.80271244    
       10440   9.89737701       11.8683977       9.80255508    
       10500   9.90032768       11.8624153       9.80417156    
       10560   9.90196705       11.8569708       9.80720901    
       10620   9.90278721       11.8525934       9.81110764    
       10680   9.90426254       11.8498087       9.81590557    
       10740   9.90475368       11.8483105       9.82271862    
       10800   9.90606594       11.8476076       9.91319656    
       10860   9.90721321       11.8481321       9.91784477    
       10920   9.90983582       11.8509007       9.92148399    
       10980   9.91426277       11.8551521       9.92300987    
       11040   9.91934395       11.8587294       9.92342472    
       11100   9.92344284       11.8601646       9.92314529    
       11160   9.92754078       11.8593159       9.92328739    
       11220   9.93065548       11.8565397       9.92538929    
       11280   9.93229485       11.8524561       9.93026352    
       11340   9.93524551       11.8486958       9.93768978    
       11400   9.93721294       11.8472261       9.94616795    
       11460   9.93967247       11.8481884       9.95304585    
       11520   9.94262314       11.8506851       9.95773220    
       11580   9.94590187       11.8534203       9.96097279    
       11640   9.94655704       11.8548765       9.96420479    
       11700   9.94901657       11.8545580       9.96842194    
       11760   9.95262337       11.8529501       9.97347450    
       11820   9.95377064       11.8509808       9.97924137    
       11880   9.95262337       11.8492193       9.98610210    
       11940   9.95180321       11.8476849       9.99317741    
       12000   9.95016384       11.8465796       9.99929523    
       12060   9.94606590       11.8463659       10.0037956    
       12120   9.94032764       11.8463974       10.0062809    
       12180   9.93573761       11.8456802       10.0067406    
       12240   9.93475437       11.8434162       10.0058270    
       12300   9.93475437       11.8390350       10.0043869    
       12360   9.93573761       11.8321409       10.0042162    
       12420   9.93245888       11.8234406       10.0054188    
       12480   9.92770481       11.8147602       10.0073872    
       12540   9.92327881       11.8074799       10.0101337    
       12600   9.91770458       11.8015175       10.0140676    
       12660   9.91163921       11.7963972       10.0189648    
       12720   9.90459061       11.7924957       10.0245724    
       12780   9.89262295       11.7898693       10.0300016    
       12840   9.87606525       11.7880182       10.0347614    
       12900   9.86180305       11.7862873       10.0387764    
       12960   9.85016346       11.7839394       10.0424442    
       13020   9.84163952       11.7807541       10.0457754    
       13080   9.83393478       11.7769032       10.0494375    
       13140   9.82885265       11.7724447       10.0538588    
       13200   9.82606602       11.7675457       10.0581093    
       13260   9.82278728       11.7630758       10.0613756    
       13320   9.81770515       11.7592611       10.0632763    
       13380   9.81131172       11.7552109       10.0640268    
       13440   9.80278683       11.7501087       10.0649500    
       13500   9.79459000       11.7438669       10.0666990    
       13560   9.78704929       11.7369394       10.0691662    
       13620   9.77950859       11.7301407       10.0721064    
       13680   9.77409840       11.7239714       10.0755043    
       13740   9.77163887       11.7184706       10.0791626    
       13800   9.76803303       11.7134600       10.0830126    
       13860   9.76016426       11.7088118       10.0868340    
       13920   9.75295067       11.7041883       10.0902014    
       13980   9.74524593       11.6995020       10.0924873    
       14040   9.73819637       11.6947269       10.0937319    
       14100   9.73147583       11.6894693       10.0941305    
       14160   9.72459030       11.6832399       10.0939789    
       14220   9.71770477       11.6756954       10.0936871    
       14280   9.71213150       11.6669149       10.0933933    
       14340   9.70688534       11.6575775       10.0927181    
       14400   9.70147514       11.6484060       9.68201542    
       14460   9.69655704       11.6395054       9.67661190    
       14520   9.69163895       11.6305151       9.67168999    
       14580   9.68704891       11.6212454       9.66743851    
       14640   9.68032742       11.6118383       9.66296959    
       14700   9.67262268       11.6025124       9.65754509    
       14760   9.66672134       11.5933228       9.65171337    
       14820   9.66163921       11.5840092       9.64567089    
       14880   9.65704918       11.5744381       9.63947010    
       14940   9.65196705       11.5646057       9.63314819    
       15000   9.64524555       11.5545053       9.62634754    
       15060   9.63622952       11.5442905       9.61880684    
       15120   9.62704945       11.5335121       9.61143398    
       15180   9.61704922       11.5217390       9.60515785    
       15240   9.60688496       11.5094118       9.59990788    
       15300   9.59967232       11.4972229       9.59501171    
       15360   9.59262276       11.4856853       9.59022522    
       15420   9.58573723       11.4750490       9.58523178    
       15480   9.58098316       11.4650116       9.57945824    
       15540   9.57999992       11.4552698       9.57291317    
       15600   9.57999992       11.4452944       9.56665897    
       15660   9.58229542       11.4343557       9.56199646    
       15720   9.58508205       11.4227400       9.55890083    
       15780   9.58819675       11.4115019       9.55714703    
       15840   9.59049225       11.4014969       9.55553341    
       15900   9.59032822       11.3929100       9.55284786    
       15960   9.58852482       11.3853788       9.54880238    
       16020   9.58721352       11.3776140       9.54350567    
       16080   9.58934402       11.3684578       9.53713799    
       16140   9.59278679       11.3576946       9.53008080    
       16200   9.59606552       11.3456135       9.52291203    
       16260   9.59950829       11.3327351       9.51587391    
       16320   9.60262299       11.3193054       9.50913429    
       16380   9.60704899       11.3053312       9.50293255    
       16440   9.61081982       11.2909174       9.49754715    
       16500   9.61573792       11.2763729       9.49309826    
       16560   9.62082005       11.2621918       9.48939419    
       16620   9.62622929       11.2488956       9.48590565    
       16680   9.63393402       11.2366657       9.48219585    
       16740   9.64721298       11.2253275       9.47815228    
       16800   9.66065598       11.2143936       9.47449589    
       16860   9.67508221       11.2031002       9.47241402    
       16920   9.69311428       11.1911936       9.47299385    
       16980   9.71180344       11.1793766       9.47673225    
       17040   9.72918034       11.1687145       9.48210239    
       17100   9.74557400       11.1602736       9.48654461    
       17160   9.76426220       11.1549225       9.48924828    
       17220   9.78655720       11.1518726       9.49037552    
       17280   9.81049156       11.1484976       9.49014282    
       17340   9.83114719       11.1434402       9.48923969    
       17400   9.84622955       11.1367302       9.48836040    
       17460   9.85770512       11.1284971       9.48756981    
       17520   9.86704922       11.1192036       9.48675919    
       17580   9.87524605       11.1095304       9.48599339    
       17640   9.88688564       11.0998850       9.48575401    
       17700   9.89868832       11.0905085       9.48659515    
       17760   9.90786839       11.0815849       9.48925209    
       17820   9.91573811       11.0732193       9.49290562    
       17880   9.92327881       11.0653772       9.49587440    
       17940   9.92868805       11.0585518       9.49791718    
       18000   9.93262291       11.0530729       9.92955875    
       18060   9.93508244       11.0477514       9.93104744    
       18120   9.93639374       11.0419159       9.93327236    
       18180   9.93770504       11.0357132       9.93518829    
       18240   9.93704891       11.0294390       9.93608665    
       18300   9.93573761       11.0231829       9.93611050    
       18360   9.93295097       11.0161982       9.93594265    
       18420   9.92803288       11.0078745       9.93587780    
       18480   9.92278671       10.9979362       9.93580341    
       18540   9.91770458       10.9868402       9.93589211    
       18600   9.91393471       10.9754457       9.93677902    
       18660   9.91147518       10.9642563       9.93921089    
       18720   9.91147518       10.9534950       9.94373989    
       18780   9.91163921       10.9434557       9.95009422    
       18840   9.91590118       10.9346428       9.95730686    
       18900   9.92475414       10.9275932       9.96468258    
       18960   9.93573761       10.9222584       9.97164154    
       19020   9.95032787       10.9179354       9.97805023    
       19080   9.96590137       10.9142838       9.98384476    
       19140   9.98180294       10.9110041       9.98887348    
       19200   9.99737740       10.9077387       9.99321175    
       19260   10.0159016       10.9045010       9.99686623    
       19320   10.0372133       10.9009390       9.99940681    
       19380   10.0614758       10.8964338       10.0009079    
       19440   10.0868855       10.8909693       10.0020494    
       19500   10.1137705       10.8849630       10.0051289    
       19560   10.1413116       10.8785944       10.0114670    
       19620   10.1701641       10.8724213       10.0198250    
       19680   10.1978693       10.8675652       10.0287294    
       19740   10.2260656       10.8652353       10.0377274    
       19800   10.2537708       10.8656702       10.0466776    
       19860   10.2819672       10.8677273       10.0554581    
       19920   10.3111477       10.8703394       10.0645370    
       19980   10.3416395       10.8730927       10.0743313    
       20040   10.3724594       10.8758831       10.0848608    
       20100   10.4037704       10.8786821       10.0947895    
       20160   10.4363937       10.8817072       10.1027813    
       20220   10.4686890       10.8855314       10.1086006    
       20280   10.5001640       10.8898859       10.1130524    
       20340   10.5278692       10.8932161       10.1168013    
       20400   10.5495081       10.8948860       10.1193686    
       20460   10.5680332       10.8952541       10.1202784    
       20520   10.5854101       10.8947144       10.1196136    
       20580   10.6000004       10.8928442       10.1171579    
       20640   10.6129513       10.8887825       10.1128178    
       20700   10.6265574       10.8824120       10.1082659    
       20760   10.6422949       10.8739786       10.1050911    
       20820   10.6563931       10.8643847       10.1026764    
       20880   10.6673775       10.8558331       10.1000347    
       20940   10.6762295       10.8493748       10.0971079    
       21000   10.6878691       10.8442822       10.0935278    
       21060   10.7049179       10.8392811       10.0890656    
       21120   10.7259016       10.8335390       10.0842695    
       21180   10.7503281       10.8265486       10.0795460    
       21240   10.7760658       10.8182287       10.0750065    
       21300   10.7993441       10.8092222       10.0717230    
       21360   10.8218031       10.8004465       10.0685053    
       21420   10.8459015       10.7919664       10.0632982    
       21480   10.8708200       10.7840443       10.0572147    
       21540   10.8959017       10.7761955       10.0528431    
       21600   10.9226227       10.7666864       10.9737749    
       21660   10.9499998       10.7568350       11.0086994    
       21720   10.9777050       10.7486362       11.0435448    
       21780   11.0055742       10.7435198       11.0758867    
       21840   11.0322952       10.7428198       11.1070004    
       21900   11.0590162       10.7451897       11.1385489    
       21960   11.0857372       10.7477798       11.1707392    
       22020   11.1118031       10.7503643       11.2030573    
       22080   11.1383610       10.7542419       11.2352238    
       22140   11.1649179       10.7595167       11.2678432    
       22200   11.1903276       10.7650442       11.3019171    
       22260   11.2149181       10.7702579       11.3369112    
       22320   11.2391806       10.7755442       11.3704262    
       22380   11.2631149       10.7819843       11.4006081    
       22440   11.2873774       10.7900324       11.4274101    
       22500   11.3085241       10.7982664       11.4517317    
       22560   11.3272133       10.8047638       11.4746342    
       22620   11.3436069       10.8089504       11.4977522    
       22680   11.3570490       10.8113670       11.5216417    
       22740   11.3688526       10.8129272       11.5460415    
       22800   11.3803282       10.8146944       11.5709105    
       22860   11.3896723       10.8173323       11.5958710    
       22920   11.3950815       10.8212061       11.6203890    
       22980   11.3959017       10.8263512       11.6442041    
       23040   11.3922949       10.8322897       11.6673040    
       23100   11.3845901       10.8384953       11.6891422    
       23160   11.3747540       10.8448286       11.7082148    
       23220   11.3636065       10.8508444       11.7239542    
       23280   11.3532791       10.8554897       11.7385302    
       23340   11.3477049       10.8572674       11.7544231    
       23400   11.3445902       10.8561401       11.7723207    
       23460   11.3414755       10.8541641       11.7915974    
       23520   11.3365574       10.8535709       11.8109894    
       23580   11.3314753       10.8554764       11.8287525    
       23640   11.3265572       10.8595848       11.8437490    
       23700   11.3209839       10.8644600       11.8558350    
       23760   11.3163939       10.8683023       11.8664608    
       23820   11.3119669       10.8695936       11.8772764    
       23880   11.3080330       10.8684940       11.8890457    
       23940   11.3040981       10.8669672       11.9016724    
       24000   11.2983608       10.8662081       11.9150848    
       24060   11.2901640       10.8663645       11.9302835    
       24120   11.2844267       10.8673449       11.9476480    
       24180   11.2798357       10.8696079       11.9660845    
       24240   11.2759018       10.8740196       11.9844360    
       24300   11.2711477       10.8804779       12.0018091    
       24360   11.2649183       10.8882160       12.0176497    
       24420   11.2590160       10.8964701       12.0321102    
       24480   11.2539349       10.9045563       12.0461235    
       24540   11.2519674       10.9119606       12.0605249    
       24600   11.2511473       10.9190741       12.0752630    
       24660   11.2495079       10.9268932       12.0900526    
       24720   11.2477045       10.9357653       12.1044617    
       24780   11.2460651       10.9454107       12.1177835    
       24840   11.2429504       10.9554243       12.1298170    
       24900   11.2396717       10.9651480       12.1407871    
       24960   11.2355738       10.9739323       12.1503477    
       25020   11.2308197       10.9819307       12.1608181    
       25080   11.2259016       10.9886665       12.1742649    
       25140   11.2224588       10.9939518       12.1888561    
       25200   11.2193441       11.0002022       11.2273540    
       25260   11.2170496       11.0091105       11.2229128    
       25320   11.2162294       11.0198507       11.2142515    
       25380   11.2162294       11.0296936       11.2043982    
       25440   11.2165575       11.0360727       11.1957035    
       25500   11.2175407       11.0395393       11.1875219    
       25560   11.2195082       11.0431614       11.1789436    
       25620   11.2234430       11.0477114       11.1698427    
       25680   11.2291803       11.0522318       11.1603508    
       25740   11.2349176       11.0560799       11.1502323    
       25800   11.2414751       11.0593967       11.1390514    
       25860   11.2501640       11.0622282       11.1262751    
       25920   11.2570496       11.0641775       11.1125612    
       25980   11.2639341       11.0642929       11.1007090    
       26040   11.2704916       11.0621634       11.0925846    
       26100   11.2762299       11.0591755       11.0872641    
       26160   11.2804918       11.0577335       11.0825853    
       26220   11.2809839       11.0595646       11.0769167    
       26280   11.2780333       11.0643272       11.0693693    
       26340   11.2729511       11.0698004       11.0600863    
       26400   11.2685242       11.0741444       11.0504637    
       26460   11.2663937       11.0767422       11.0415535    
       26520   11.2650824       11.0778236       11.0336857    
       26580   11.2647543       11.0780783       11.0270805    
       26640   11.2665577       11.0782881       11.0214977    
       26700   11.2713118       11.0790911       11.0165977    
       26760   11.2781963       11.0810528       11.0126286    
       26820   11.2867212       11.0844250       11.0100937    
       26880   11.2962294       11.0888853       11.0090694    
       26940   11.3050823       11.0942078       11.0083485    
       27000   11.3093443       11.1003790       11.0064344    
       27060   11.3090162       11.1071968       11.0026217    
       27120   11.3068857       11.1139450       10.9972191    
       27180   11.3044262       11.1194668       10.9916859    
       27240   11.3011475       11.1231899       10.9871082    
       27300   11.2970495       11.1258163       10.9838285    
       27360   11.2932787       11.1284819       10.9818106    
       27420   11.2883606       11.1319227       10.9812002    
       27480   11.2829504       11.1362429       10.9820051    
       27540   11.2778692       11.1413813       10.9841490    
       27600   11.2726231       11.1474876       10.9874363    
       27660   11.2706556       11.1547327       10.9911909    
       27720   11.2724590       11.1630945       10.9941235    
       27780   11.2737703       11.1721916       10.9953661    
       27840   11.2742624       11.1811724       10.9948263    
       27900   11.2742624       11.1890001       10.9928322    
       27960   11.2767210       11.1951036       10.9899235    
       28020   11.2809839       11.1995382       10.9866447    
       28080   11.2849178       11.2027130       10.9836531    
       28140   11.2872133       11.2051554       10.9817629    
       28200   11.2862291       11.2072153       10.9816294    
       28260   11.2837706       11.2092810       10.9834280    
       28320   11.2826233       11.2119474       10.9868507    
       28380   11.2814751       11.2158871       10.9913197    
       28440   11.2798357       11.2215223       10.9963322    
       28500   11.2790165       11.2287941       11.0017061    
       28560   11.2777052       11.2372074       11.0074892    
       28620   11.2763939       11.2461710       11.0129929    
       28680   11.2754097       11.2553701       11.0161505    
       28740   11.2739344       11.2644958       11.0153856    
       28800   11.2714758       11.2723455       11.2637892    
       28860   11.2685242       11.2771206       11.2560434    
       28920   11.2652454       11.2783327       11.2466259    
       28980   11.2619677       11.2771626       11.2359190    
       29040   11.2590160       11.2743511       11.2242479    
       29100   11.2568855       11.2702160       11.2118988    
       29160   11.2550821       11.2650824       11.1993923    
       29220   11.2534428       11.2592258       11.1870079    
       29280   11.2513113       11.2527695       11.1749573    
       29340   11.2490168       11.2457619       11.1646862    
       29400   11.2478685       11.2383137       11.1599350    
       29460   11.2462292       11.2307062       11.1593361    
       29520   11.2427874       11.2237825       11.1571550    
       29580   11.2406559       11.2201691       11.1512537    
       29640   11.2370491       11.2217264       11.1414280    
       29700   11.2327871       11.2238951       11.1288900    
       29760   11.2281971       11.2223434       11.1160297    
       29820   11.2231150       11.2162504       11.1055326    
       29880   11.2186890       11.2074118       11.0985718    
       29940   11.2159014       11.1990490       11.0947790    
       30000   11.2139349       11.1932993       11.0929995    
       30060   11.2108192       11.1908169       11.0908566    
       30120   11.2052460       11.1910858       11.0872107    
       30180   11.1995087       11.1929760       11.0823593    
       30240   11.1934423       11.1948109       11.0766459    
       30300   11.1865578       11.1951990       11.0707932    
       30360   11.1783609       11.1939373       11.0655546    
       30420   11.1701641       11.1916800       11.0608807    
       30480   11.1618032       11.1894245       11.0562601    
       30540   11.1532784       11.1877289       11.0509501    
       30600   11.1439342       11.1863289       11.0445023    
       30660   11.1347542       11.1844826       11.0370131    
       30720   11.1270494       11.1816816       11.0291004    
       30780   11.1203279       11.1779575       11.0217276    
       30840   11.1140985       11.1735029       11.0155325    
       30900   11.1091805       11.1686344       11.0108786    
       30960   11.1044264       11.1637659       11.0077276    
       31020   11.1004915       11.1595125       11.0053539    
       31080   11.0973768       11.1565208       11.0029297    
       31140   11.0957375       11.1549263       10.9995937    
       31200   11.0945902       11.1541958       10.9942198    
       31260   11.0932789       11.1535778       10.9860353    
       31320   11.0908194       11.1522322       10.9751263    
       31380   11.0880327       11.1491632       10.9623032    
       31440   11.0849180       11.1435966       10.9485140    
       31500   11.0821314       11.1355257       10.9346857    
       31560   11.0809832       11.1254482       10.9218283    
       31620   11.0777054       11.1140490       10.9107094    
       31680   11.0737705       11.1021376       10.9016066    
       31740   11.0688524       11.0906630       10.8939571    
       31800   11.0642624       11.0804539       10.8861427    
       31860   11.0588522       11.0718193       10.8763781    
       31920   11.0532789       11.0643835       10.8644390    
       31980   11.0473766       11.0569582       10.8518181    
       32040   11.0404921       11.0479422       10.8416176    
       32100   11.0327873       11.0366821       10.8359776    
       32160   11.0249176       11.0242224       10.8330297    
       32220   11.0177050       11.0129824       10.8301659    
       32280   11.0106554       11.0058632       10.8255463    
       32340   11.0037708       11.0025711       10.8181400    
       32400   10.9983606       11.0004406       10.9808693    
       32460   10.9936066       10.9974785       10.9768620    
       32520   10.9899998       10.9924164       10.9753914    
       32580   10.9860659       10.9851141       10.9768562    
       32640   10.9834423       10.9770498       10.9805212    
       32700   10.9808197       10.9703379       10.9853983    
       32760   10.9772129       10.9663515       10.9912930    
       32820   10.9731150       10.9650745       10.9978037    
       32880   10.9681969       10.9658241       11.0044832    
       32940   10.9626226       10.9679956       11.0109377    
       33000   10.9563932       10.9711390       11.0157528    
       33060   10.9493446       10.9747601       11.0155830    
       33120   10.9422951       10.9776936       11.0116396    
       33180   10.9362297       10.9769363       11.0090494    
       33240   10.9313116       10.9702921       11.0091629    
       33300   10.9275408       10.9621878       11.0106192    
       33360   10.9242620       10.9567184       11.0116863    
       33420   10.9214754       10.9540548       11.0114746    
       33480   10.9204922       10.9525232       11.0088511    
       33540   10.9204922       10.9503365       11.0030107    
       33600   10.9204922       10.9462929       10.9938440    
       33660   10.9203281       10.9394951       10.9819498    
       33720   10.9195080       10.9296150       10.9688206    
       33780   10.9188528       10.9167967       10.9556761    
       33840   10.9186888       10.9018898       10.9436169    
       33900   10.9193439       10.8859634       10.9332981    
       33960   10.9206562       10.8695860       10.9247313    
       34020   10.9226227       10.8535805       10.9178572    
       34080   10.9250822       10.8390818       10.9129496    
       34140   10.9272127       10.8264990       10.9099398    
       34200   10.9291801       10.8155708       10.9084282    
       34260   10.9313116       10.8062334       10.9081059    
       34320   10.9327869       10.7987309       10.9085426    
       34380   10.9345903       10.7933149       10.9091091    
       34440   10.9363937       10.7899218       10.9093952    
       34500   10.9380331       10.7878151       10.9087582    
       34560   10.9406557       10.7859898       10.9063206    
       34620   10.9431143       10.7835627       10.9009628    
       34680   10.9449177       10.7799406       10.8918848    
       34740   10.9460659       10.7747707       10.8798027    
       34800   10.9465570       10.7675562       10.8662958    
       34860   10.9465570       10.7572765       10.8529129    
       34920   10.9477053       10.7439327       10.8404579    
       34980   10.9501638       10.7291946       10.8292103    
       35040   10.9522953       10.7148609       10.8193102    
       35100   10.9534426       10.7017260       10.8105364    
       35160   10.9531145       10.6898212       10.8025026    
       35220   10.9524593       10.6789532       10.7953243    
       35280   10.9531145       10.6688213       10.7893057    
       35340   10.9552460       10.6587629       10.7837973    
       35400   10.9590168       10.6485472       10.7775269    
       35460   10.9632788       10.6387930       10.7702665    
       35520   10.9686890       10.6298428       10.7627630    
       35580   10.9747543       10.6213150       10.7547312    
       35640   10.9798365       10.6130190       10.7448339    
       35700   10.9844265       10.6049423       10.7304535    
       35760   10.9895086       10.5961342       10.7099781    
       35820   10.9957380       10.5844574       10.6858187    
       35880   11.0009832       10.5671682       10.6609621    
       35940   11.0068855       10.5444679       10.6377077    
       36000   11.0124588       10.5191669       11.0019093    
       36060   11.0177050       10.4938650       11.0128527    
       36120   11.0224590       10.4707737       11.0248327    
       36180   11.0262299       10.4511595       11.0355892    
       36240   11.0296717       10.4346838       11.0438128    
       36300   11.0309839       10.4198914       11.0492601    
       36360   11.0322952       10.4051085       11.0523882    
       36420   11.0340986       10.3894596       11.0538054    
       36480   11.0367212       10.3725910       11.0540304    
       36540   11.0396719       10.3543119       11.0532484    
       36600   11.0426226       10.3348522       11.0516834    
       36660   11.0460653       10.3145685       11.0497093    
       36720   11.0493441       10.2939138       11.0474615    
       36780   11.0529509       10.2732372       11.0450850    
       36840   11.0563936       10.2526484       11.0427065    
       36900   11.0596724       10.2321711       11.0404749    
       36960   11.0631151       10.2118025       11.0387745    
       37020   11.0665569       10.1915865       11.0381136    
       37080   11.0695086       10.1716633       11.0385733    
       37140   11.0713120       10.1523771       11.0403624    
       37200   11.0734425       10.1343136       11.0439482    
       37260   11.0754099       10.1181135       11.0491238    
       37320   11.0778685       10.1042604       11.0548229    
       37380   11.0808201       10.0930719       11.0597944    
       37440   11.0829506       10.0843601       11.0631199    
       37500   11.0836067       10.0769749       11.0642672    
       37560   11.0837708       10.0692072       11.0629368    
       37620   11.0845900       10.0591097       11.0598021    
       37680   11.0859013       10.0457592       11.0551310    
       37740   11.0865574       10.0294800       11.0482826    
       37800   11.0877047       10.0113506       11.0393324    
       37860   11.0888529       9.99200439       11.0290527    
       37920   11.0901642       9.97113323       11.0180693    
       37980   11.0916395       9.94865799       11.0072479    
       38040   11.0927868       9.92532349       10.9974833    
       38100   11.0949183       9.90198994       10.9882135    
       38160   11.0977049       9.87929153       10.9777632    
       38220   11.0988522       9.85785770       10.9659138    
       38280   11.1004915       9.83750629       10.9541445    
       38340   11.1019669       9.81713295       10.9435902    
       38400   11.1018028       9.79634476       10.9335842    
       38460   11.1003275       9.77660847       10.9237108    
       38520   11.0996723       9.75874329       10.9144325    
       38580   11.0981970       9.74158955       10.9073343    
       38640   11.0936069       9.72422600       10.9032812    
       38700   11.0888529       9.70694065       10.9001188    
       38760   11.0854101       9.69104767       10.8951893    
       38820   11.0827866       9.67804813       10.8887863    
       38880   11.0786886       9.66728210       10.8816910    
       38940   11.0754099       9.65610886       10.8734188    
       39000   11.0719671       9.64309406       10.8628197    
       39060   11.0677052       9.62863350       10.8496885    
       39120   11.0631151       9.61341763       10.8362570    
       39180   11.0583611       9.59788609       10.8240652    
       39240   11.0536070       9.58142281       10.8142262    
       39300   11.0500002       9.56466198       10.8073540    
       39360   11.0472136       9.54924774       10.8037071    
       39420   11.0434427       9.53634357       10.8033190    
       39480   11.0383606       9.52668095       10.8053083    
       39540   11.0340986       9.52054596       10.8081331    
       39600   11.0293446       9.51789284       11.0219307    
       39660   11.0259018       9.51807022       11.0134029    
       39720   11.0218029       9.51975346       11.0023880    
