 20190611
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       17940   11.4829512       11.8181257       11.6223040    
       18000   11.4708195       11.8114567       11.6147938    
       18060   11.4572134       11.8048372       11.4236813    
       18120   11.4436064       11.7988186       11.4066696    
       18180   11.4303274       11.7935047       11.3870115    
       18240   11.4181967       11.7877026       11.3665199    
       18300   11.4068851       11.7793636       11.3475494    
       18360   11.3963938       11.7677774       11.3309755    
       18420   11.3855734       11.7544832       11.3155193    
       18480   11.3736067       11.7414341       11.2992268    
       18540   11.3603277       11.7293587       11.2819099    
       18600   11.3465576       11.7180719       11.2643909    
       18660   11.3313112       11.7066450       11.2475901    
       18720   11.3140984       11.6942329       11.2320547    
       18780   11.2944260       11.6803341       11.2185955    
       18840   11.2734423       11.6656914       11.2076025    
       18900   11.2536068       11.6515570       11.1985626    
       18960   11.2365570       11.6392317       11.1912422    
       19020   11.2203283       11.6292133       11.1846504    
       19080   11.2050819       11.6212416       11.1768694    
       19140   11.1872129       11.6149416       11.1679115    
       19200   11.1677046       11.6097498       11.1584091    
       19260   11.1478691       11.6040077       11.1481514    
       19320   11.1275406       11.5966616       11.1368237    
       19380   11.1050816       11.5883398       11.1254368    
       19440   11.0801640       11.5792875       11.1148682    
       19500   11.0529509       11.5692501       11.1052094    
       19560   11.0270491       11.5586061       11.0961618    
       19620   11.0032787       11.5482540       11.0873423    
       19680   10.9780331       11.5385532       11.0792494    
       19740   10.9499998       11.5294991       11.0717621    
       19800   10.9239340       11.5211277       11.0640249    
       19860   10.8996725       11.5132971       11.0557184    
       19920   10.8744259       11.5059032       11.0476894    
       19980   10.8485250       11.4985056       11.0401936    
       20040   10.8254099       11.4906950       11.0335197    
       20100   10.8049183       11.4826670       11.0278788    
       20160   10.7827873       11.4751263       11.0230598    
       20220   10.7603283       11.4685020       11.0189219    
       20280   10.7363930       11.4624224       11.0159817    
       20340   10.7108192       11.4562826       11.0134163    
       20400   10.6839342       11.4503260       11.0085430    
       20460   10.6619673       11.4451990       10.9997101    
       20520   10.6421309       11.4407740       10.9883642    
       20580   10.6237707       11.4346933       10.9765120    
       20640   10.6070490       11.4245100       10.9655495    
       20700   10.5916395       11.4110527       10.9539137    
       20760   10.5773773       11.3970346       10.9393997    
       20820   10.5663939       11.3836727       10.9216499    
       20880   10.5557375       11.3695078       10.9020586    
       20940   10.5455742       11.3527727       10.8813829    
       21000   10.5355740       11.3329287       10.8605385    
       21060   10.5263939       11.3108568       10.8431101    
       21120   10.5191803       11.2874832       10.8310413    
       21180   10.5136070       11.2634659       10.8228750    
       21240   10.5091801       11.2410765       10.8160219    
       21300   10.5062294       11.2231331       10.8086357    
       21360   10.5037708       11.2096996       10.8006496    
       21420   10.5009832       11.1989231       10.7934818    
       21480   10.4965572       11.1885958       10.7879019    
       21540   10.4904919       11.1775742       10.7832079    
       21600   10.4840984       11.1666670       10.7781353    
       21660   10.4773769       11.1569319       10.4568071    
       21720   10.4721308       11.1480951       10.4507523    
       21780   10.4660654       11.1392918       10.4473391    
       21840   10.4609833       11.1307659       10.4471626    
       21900   10.4549179       11.1239681       10.4493666    
       21960   10.4473772       11.1197138       10.4522266    
       22020   10.4378691       11.1176815       10.4545631    
       22080   10.4303274       11.1167183       10.4565611    
       22140   10.4221315       11.1153088       10.4596806    
       22200   10.4140987       11.1130009       10.4638796    
       22260   10.4077053       11.1113501       10.4678993    
       22320   10.4049177       11.1116772       10.4705343    
       22380   10.4039345       11.1131334       10.4716024    
       22440   10.4027872       11.1135740       10.4700489    
       22500   10.4037704       11.1119881       10.4660625    
       22560   10.4055738       11.1078787       10.4603329    
       22620   10.4042625       11.1009245       10.4529533    
       22680   10.4026232       11.0915403       10.4448090    
       22740   10.3999996       11.0804434       10.4390831    
       22800   10.4011478       11.0681887       10.4362211    
       22860   10.4031143       11.0561419       10.4358511    
       22920   10.4063931       11.0457888       10.4381380    
       22980   10.4098358       11.0373697       10.4426689    
       23040   10.4122953       11.0311451       10.4471655    
       23100   10.4160652       11.0277128       10.4510002    
       23160   10.4214754       11.0266180       10.4538927    
       23220   10.4268856       11.0256882       10.4563761    
       23280   10.4300003       11.0236101       10.4593878    
       23340   10.4322948       11.0205030       10.4627199    
       23400   10.4336061       11.0167561       10.4658785    
       23460   10.4357376       11.0129967       10.4696789    
       23520   10.4373770       11.0091324       10.4744892    
       23580   10.4373770       11.0052099       10.4793444    
       23640   10.4380331       11.0017672       10.4837103    
       23700   10.4373770       10.9989834       10.4882603    
       23760   10.4362297       10.9962454       10.4933386    
       23820   10.4355736       10.9931536       10.4983606    
       23880   10.4372129       10.9900675       10.5024748    
       23940   10.4406557       10.9872522       10.5055189    
       24000   10.4442625       10.9842501       10.5087481    
       24060   10.4488525       10.9802828       10.5146780    
       24120   10.4509840       10.9756365       10.5238295    
       24180   10.4493446       10.9726915       10.5343351    
       24240   10.4470491       10.9737902       10.5448999    
       24300   10.4457378       10.9783154       10.5556202    
       24360   10.4439344       10.9842224       10.5675554    
       24420   10.4418030       10.9903727       10.5815411    
       24480   10.4399996       10.9972544       10.5973215    
       24540   10.4388523       11.0061646       10.6142178    
       24600   10.4355736       11.0177593       10.6320524    
       24660   10.4301643       11.0310793       10.6502295    
       24720   10.4267216       11.0451765       10.6656837    
       24780   10.4234428       11.0599909       10.6761894    
       24840   10.4183607       11.0736122       10.6822920    
       24900   10.4127865       11.0831137       10.6865807    
       24960   10.4040985       11.0880957       10.6914282    
       25020   10.3942623       11.0900249       10.6972094    
       25080   10.3847542       11.0911703       10.7025414    
       25140   10.3785248       11.0931673       10.7066755    
       25200   10.3736067       11.0955009       10.7100897    
       25260   10.3691807       11.0970306       10.3620195    
       25320   10.3652458       11.0975275       10.3594294    
       25380   10.3616390       11.0977173       10.3573837    
       25440   10.3591805       11.0983686       10.3555946    
       25500   10.3545904       11.0995083       10.3531694    
       25560   10.3486881       11.1006508       10.3499022    
       25620   10.3444262       11.1012239       10.3453064    
       25680   10.3395081       11.1009684       10.3388720    
       25740   10.3332787       11.0998306       10.3304873    
       25800   10.3286886       11.0976000       10.3210468    
       25860   10.3252459       11.0938749       10.3119278    
       25920   10.3224592       11.0887108       10.3035898    
       25980   10.3177052       11.0829430       10.2958641    
       26040   10.3139343       11.0775461       10.2883492    
       26100   10.3131151       11.0726795       10.2806835    
       26160   10.3106556       11.0682211       10.2722797    
       26220   10.3070488       11.0642681       10.2634134    
       26280   10.3052464       11.0604267       10.2546873    
       26340   10.3027868       11.0557861       10.2463427    
       26400   10.3014755       11.0504093       10.2379246    
       26460   10.2965574       11.0450106       10.2291641    
       26520   10.2916393       11.0392570       10.2196341    
       26580   10.2854099       11.0326319       10.2096100    
       26640   10.2806559       11.0251637       10.2004862    
       26700   10.2767210       11.0167646       10.1939764    
       26760   10.2721310       11.0078964       10.1892166    
       26820   10.2690163       11.0002928       10.1854115    
       26880   10.2662296       10.9950447       10.1826248    
       26940   10.2652454       10.9917812       10.1809978    
       27000   10.2662296       10.9895678       10.1798840    
       27060   10.2690163       10.9877720       10.1781759    
       27120   10.2713118       10.9871359       10.1753788    
       27180   10.2731152       10.9879179       10.1725016    
       27240   10.2765570       10.9887781       10.1700068    
       27300   10.2780333       10.9882841       10.1674433    
       27360   10.2806559       10.9871616       10.1645861    
       27420   10.2850819       10.9864540       10.1618042    
       27480   10.2936068       10.9856491       10.1588459    
       27540   10.3016396       10.9840813       10.1558847    
       27600   10.3073769       10.9823132       10.1532784    
       27660   10.3136063       10.9805717       10.1509180    
       27720   10.3209839       10.9783230       10.1484232    
       27780   10.3290167       10.9754372       10.1464167    
       27840   10.3381968       10.9721689       10.1450119    
       27900   10.3449183       10.9686060       10.1438322    
       27960   10.3493443       10.9651775       10.1428070    
       28020   10.3549185       10.9622927       10.1424494    
       28080   10.3601637       10.9593887       10.1432629    
       28140   10.3637705       10.9561434       10.1457968    
       28200   10.3657379       10.9531746       10.1499882    
       28260   10.3714752       10.9513884       10.1552305    
       28320   10.3788528       10.9510212       10.1607800    
       28380   10.3826227       10.9519291       10.1660595    
       28440   10.3854103       10.9539242       10.1713362    
       28500   10.3881969       10.9563122       10.1771193    
       28560   10.3911476       10.9585629       10.1821690    
       28620   10.3945904       10.9610043       10.1851482    
       28680   10.3975410       10.9640036       10.1869316    
       28740   10.4001637       10.9667358       10.1883411    
       28800   10.4032784       10.9676418       10.1891680    
       28860   10.4055738       10.9667072       10.4073963    
       28920   10.4085245       10.9650669       10.4091434    
       28980   10.4103279       10.9628925       10.4125233    
       29040   10.4085245       10.9600229       10.4174738    
       29100   10.4070492       10.9573278       10.4228001    
       29160   10.4068851       10.9560938       10.4276533    
       29220   10.4119673       10.9564714       10.4320393    
       29280   10.4186888       10.9575691       10.4376535    
       29340   10.4273767       10.9586515       10.4452629    
       29400   10.4418030       10.9595079       10.4531422    
       29460   10.4550819       10.9612265       10.4605045    
       29520   10.4655733       10.9652195       10.4676781    
       29580   10.4734430       10.9704971       10.4742088    
       29640   10.4852457       10.9749298       10.4802799    
       29700   10.4977045       10.9788046       10.4865055    
       29760   10.5093441       10.9823542       10.4937439    
       29820   10.5227871       10.9853849       10.5024471    
       29880   10.5342627       10.9886913       10.5119677    
       29940   10.5462294       10.9932079       10.5212231    
       30000   10.5562296       10.9990406       10.5305157    
       30060   10.5649176       11.0058880       10.5403814    
       30120   10.5742626       11.0130978       10.5500269    
       30180   10.5845900       11.0197105       10.5585194    
       30240   10.5952463       11.0258770       10.5665674    
       30300   10.6063938       11.0321150       10.5740604    
       30360   10.6173773       11.0373106       10.5807886    
       30420   10.6277046       11.0411959       10.5869446    
       30480   10.6332788       11.0443935       10.5928183    
       30540   10.6404915       11.0471945       10.5969381    
       30600   10.6449184       11.0501003       10.5982599    
       30660   10.6473770       11.0530491       10.5982027    
       30720   10.6475410       11.0544024       10.5987825    
       30780   10.6465578       11.0531912       10.5997124    
       30840   10.6450815       11.0512066       10.5998030    
       30900   10.6455736       11.0503378       10.5998049    
       30960   10.6477051       11.0498409       10.6007595    
       31020   10.6501637       11.0484276       10.6020994    
       31080   10.6493444       11.0468426       10.6024570    
       31140   10.6485243       11.0460587       10.6009207    
       31200   10.6481972       11.0456858       10.5986576    
       31260   10.6478691       11.0452471       10.5960369    
       31320   10.6480331       11.0437918       10.5933065    
       31380   10.6475410       11.0407352       10.5896626    
       31440   10.6454096       11.0366869       10.5846844    
       31500   10.6452456       11.0325937       10.5798054    
       31560   10.6449184       11.0282030       10.5754814    
       31620   10.6467209       11.0224361       10.5712376    
       31680   10.6480331       11.0164490       10.5671616    
       31740   10.6518030       11.0109406       10.5632010    
       31800   10.6560659       11.0051517       10.5585489    
       31860   10.6616392       10.9989910       10.5524101    
       31920   10.6618032       10.9929523       10.5453329    
       31980   10.6609840       10.9865360       10.5378923    
       32040   10.6596718       10.9789333       10.5299473    
       32100   10.6578684       10.9704647       10.5214624    
       32160   10.6596718       10.9619007       10.5130501    
       32220   10.6604919       10.9531012       10.5066271    
       32280   10.6619673       10.9436617       10.5035429    
       32340   10.6639347       10.9344501       10.5021486    
       32400   10.6654100       10.9275599       10.5008240    
       32460   10.6644258       10.9236164       10.6618834    
       32520   10.6650820       10.9213142       10.6592674    
       32580   10.6644258       10.9196224       10.6565723    
       32640   10.6636066       10.9178286       10.6539946    
       32700   10.6657381       10.9149504       10.6521263    
       32760   10.6693439       10.9106789       10.6499310    
       32820   10.6721315       10.9063282       10.6477747    
       32880   10.6716394       10.9032965       10.6442881    
       32940   10.6696720       10.9014721       10.6395779    
       33000   10.6670494       10.9000206       10.6344013    
       33060   10.6591806       10.8974628       10.6324654    
       33120   10.6527872       10.8925333       10.6335964    
       33180   10.6518030       10.8871803       10.6359348    
       33240   10.6522951       10.8847952       10.6375132    
       33300   10.6475410       10.8854856       10.6376905    
       33360   10.6411476       10.8880672       10.6365004    
       33420   10.6336069       10.8909321       10.6349277    
       33480   10.6245899       10.8921566       10.6331053    
       33540   10.6162291       10.8917046       10.6317081    
       33600   10.6077051       10.8904495       10.6314306    
       33660   10.6014757       10.8887672       10.6316938    
       33720   10.5960655       10.8873825       10.6299515    
       33780   10.5924587       10.8869448       10.6273241    
       33840   10.5896721       10.8866529       10.6258860    
       33900   10.5852461       10.8850679       10.6262789    
       33960   10.5786886       10.8827953       10.6279745    
       34020   10.5718031       10.8809147       10.6294708    
       34080   10.5657377       10.8798714       10.6300821    
       34140   10.5627871       10.8802176       10.6297951    
       34200   10.5563936       10.8813057       10.6297312    
       34260   10.5539341       10.8819590       10.6318073    
       34320   10.5559015       10.8820114       10.6353149    
       34380   10.5596724       10.8823195       10.6393766    
       34440   10.5631151       10.8838224       10.6438808    
       34500   10.5662298       10.8864508       10.6478481    
       34560   10.5662298       10.8901711       10.6502390    
       34620   10.5655737       10.8949060       10.6518736    
       34680   10.5631151       10.8992271       10.6528940    
       34740   10.5609837       10.9016476       10.6540337    
       34800   10.5568857       10.9029102       10.6575012    
       34860   10.5532789       10.9040985       10.6627245    
       34920   10.5504913       10.9064302       10.6676970    
       34980   10.5480328       10.9104595       10.6712332    
       35040   10.5449181       10.9155626       10.6753712    
       35100   10.5434427       10.9205723       10.6809673    
       35160   10.5418034       10.9247341       10.6858339    
       35220   10.5408201       10.9294205       10.6897764    
       35280   10.5383606       10.9350348       10.6936541    
       35340   10.5362291       10.9407377       10.6971655    
       35400   10.5329504       10.9459362       10.6993055    
       35460   10.5291805       10.9506254       10.7007914    
       35520   10.5250816       10.9547482       10.7029781    
       35580   10.5244265       10.9582853       10.7056179    
       35640   10.5247545       10.9613104       10.7080393    
       35700   10.5260658       10.9645576       10.7108707    
       35760   10.5281963       10.9681664       10.7142887    
       35820   10.5290165       10.9720430       10.7176266    
       35880   10.5283604       10.9761648       10.7207527    
       35940   10.5265570       10.9805136       10.7242050    
       36000   10.5265570       10.9843292       10.7277308    
       36060   10.5255737       10.9872484       10.5289478    
       36120   10.5259018       10.9903221       10.5287476    
       36180   10.5250816       10.9944315       10.5306215    
       36240   10.5240984       10.9990635       10.5320187    
       36300   10.5227871       11.0046692       10.5305109    
       36360   10.5213118       11.0116682       10.5274324    
       36420   10.5163937       11.0180826       10.5262108    
       36480   10.5109835       11.0213385       10.5260906    
       36540   10.5029507       11.0224056       10.5271330    
       36600   10.4954100       11.0248041       10.5286808    
       36660   10.4891806       11.0293674       10.5283680    
       36720   10.4826231       11.0347385       10.5237408    
       36780   10.4768848       11.0396700       10.5168581    
       36840   10.4678688       11.0422659       10.5096989    
       36900   10.4583607       11.0407047       10.5049162    
       36960   10.4496717       11.0363617       10.5022831    
       37020   10.4408197       11.0322914       10.4999142    
       37080   10.4347544       11.0305309       10.4973793    
       37140   10.4301643       11.0306044       10.4952888    
       37200   10.4280329       11.0304279       10.4930143    
       37260   10.4244261       11.0292463       10.4903240    
       37320   10.4198360       11.0278959       10.4881992    
       37380   10.4142628       11.0266314       10.4883862    
       37440   10.4078684       11.0251551       10.4892921    
       37500   10.4003277       11.0245953       10.4891005    
       37560   10.3932791       11.0261526       10.4869995    
       37620   10.3862295       11.0281925       10.4831114    
       37680   10.3816395       11.0281286       10.4784851    
       37740   10.3773775       11.0253830       10.4738388    
       37800   10.3737707       11.0214205       10.4699240    
       37860   10.3696718       11.0175619       10.4666462    
       37920   10.3624592       11.0141125       10.4630585    
       37980   10.3526230       11.0110807       10.4595757    
       38040   10.3432789       11.0075712       10.4567728    
       38100   10.3349180       11.0032158       10.4546318    
       38160   10.3262291       10.9986668       10.4534273    
       38220   10.3185244       10.9951210       10.4529324    
       38280   10.3108196       10.9931517       10.4524698    
       38340   10.3044262       10.9925890       10.4519711    
       38400   10.2988529       10.9919863       10.4511652    
       38460   10.2944260       10.9908781       10.4496489    
       38520   10.2890167       10.9895611       10.4475527    
       38580   10.2844267       10.9874649       10.4456940    
       38640   10.2785244       10.9840136       10.4447012    
       38700   10.2713118       10.9800816       10.4436140    
       38760   10.2629509       10.9770470       10.4424734    
       38820   10.2529507       10.9745350       10.4427080    
       38880   10.2432785       10.9714632       10.4442806    
       38940   10.2332783       10.9683428       10.4453268    
       39000   10.2226229       10.9666100       10.4459190    
       39060   10.2122955       10.9661379       10.4474831    
       39120   10.2031145       10.9654570       10.4498959    
       39180   10.1934423       10.9642735       10.4521580    
       39240   10.1824589       10.9640007       10.4542837    
       39300   10.1714754       10.9642086       10.4569712    
       39360   10.1618032       10.9641724       10.4599218    
       39420   10.1508198       10.9641724       10.4627943    
       39480   10.1383610       10.9646416       10.4661779    
       39540   10.1280327       10.9652262       10.4698563    
       39600   10.1178684       10.9657230       10.4718046    
       39660   10.1073771       10.9661016       10.0895548    
       39720   10.0993443       10.9661026       10.0821848    
       39780   10.0922947       10.9653597       10.0759287    
