 20190110
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        9720   11.6047544       12.1540880       11.5430632    
        9780   11.6040983       12.1348457       11.5413780    
        9840   11.6004915       12.1192741       11.5366716    
        9900   11.5965576       12.1054926       11.5283337    
        9960   11.5927868       12.0907869       11.5173664    
       10020   11.5877047       12.0725069       11.5046320    
       10080   11.5834427       12.0499735       11.4918270    
       10140   11.5811472       12.0241747       11.4813871    
       10200   11.5760660       11.9968204       11.4756117    
       10260   11.5652456       11.9702826       11.4748888    
       10320   11.5540981       11.9474077       11.4781122    
       10380   11.5434427       11.9301872       11.4832659    
       10440   11.5339346       11.9181595       11.4897690    
       10500   11.5203276       11.9090672       11.4972191    
       10560   11.5098362       11.9014807       11.5051270    
       10620   11.4985247       11.8955622       11.5131044    
       10680   11.4845905       11.8912516       11.5205126    
       10740   11.4711475       11.8879108       11.5266161    
       10800   11.4608192       11.8848419       11.4274588    
       10860   11.4481964       11.8811703       11.4098740    
       10920   11.4342623       11.8759480       11.3905497    
       10980   11.4201641       11.8685751       11.3711433    
       11040   11.4073772       11.8588648       11.3524971    
       11100   11.3973770       11.8472919       11.3347244    
       11160   11.3881969       11.8346853       11.3173513    
       11220   11.3750820       11.8220310       11.2994900    
       11280   11.3614750       11.8099327       11.2817841    
       11340   11.3483610       11.7981253       11.2655153    
       11400   11.3368855       11.7861700       11.2514782    
       11460   11.3244267       11.7744036       11.2379751    
       11520   11.3103275       11.7633295       11.2247419    
       11580   11.2970495       11.7526550       11.2116451    
       11640   11.2840986       11.7417040       11.1990614    
       11700   11.2695084       11.7308340       11.1864271    
       11760   11.2565575       11.7204447       11.1737089    
       11820   11.2454100       11.7107410       11.1606264    
       11880   11.2331152       11.7017059       11.1470003    
       11940   11.2200003       11.6930695       11.1329622    
       12000   11.2060652       11.6842251       11.1194057    
       12060   11.1942625       11.6746635       11.1077003    
       12120   11.1832790       11.6645794       11.0983219    
       12180   11.1706562       11.6549215       11.0912542    
       12240   11.1596718       11.6468639       11.0858603    
       12300   11.1493444       11.6413145       11.0814648    
       12360   11.1370487       11.6384745       11.0774927    
       12420   11.1250820       11.6379833       11.0742531    
       12480   11.1129513       11.6392727       11.0718012    
       12540   11.0998363       11.6417799       11.0702486    
       12600   11.0881968       11.6451855       11.0698290    
       12660   11.0772133       11.6493292       11.0710115    
       12720   11.0677052       11.6544256       11.0740824    
       12780   11.0596724       11.6607943       11.0788689    
       12840   11.0544262       11.6685324       11.0855961    
       12900   11.0475407       11.6773424       11.0935326    
       12960   11.0416393       11.6874657       11.1008844    
       13020   11.0359020       11.6993980       11.1066275    
       13080   11.0285244       11.7130461       11.1110239    
       13140   11.0252457       11.7270489       11.1136961    
       13200   11.0222950       11.7396402       11.1146975    
       13260   11.0163937       11.7499380       11.1141081    
       13320   11.0062294       11.7578468       11.1128321    
       13380   10.9967213       11.7637348       11.1118422    
       13440   10.9880323       11.7683859       11.1129789    
       13500   10.9829512       11.7727394       11.1172237    
       13560   10.9799995       11.7778311       11.1235580    
       13620   10.9763937       11.7849274       11.1295204    
       13680   10.9714756       11.7946196       11.1335754    
       13740   10.9655733       11.8059034       11.1358156    
       13800   10.9581966       11.8167200       11.1368818    
       13860   10.9498358       11.8254051       11.1377153    
       13920   10.9422951       11.8313265       11.1389484    
       13980   10.9363937       11.8353109       11.1404848    
       14040   10.9298363       11.8386755       11.1417198    
       14100   10.9226227       11.8422680       11.1421728    
       14160   10.9213114       11.8459187       11.1421862    
       14220   10.9195080       11.8491802       11.1419077    
       14280   10.9172134       11.8519678       11.1407108    
       14340   10.9129505       11.8546829       11.1375217    
       14400   10.9088526       11.8573675       10.8937988    
       14460   10.9021311       11.8596497       10.8878050    
       14520   10.8962297       11.8603954       10.8830280    
       14580   10.8891802       11.8591681       10.8795061    
       14640   10.8836069       11.8573227       10.8764591    
       14700   10.8777046       11.8560963       10.8734989    
       14760   10.8709841       11.8558054       10.8711481    
       14820   10.8632784       11.8562193       10.8702478    
       14880   10.8577051       11.8569250       10.8715897    
       14940   10.8511477       11.8582392       10.8746710    
       15000   10.8455734       11.8613968       10.8779774    
       15060   10.8408194       11.8671246       10.8802290    
       15120   10.8375406       11.8747911       10.8804016    
       15180   10.8350821       11.8826847       10.8776665    
       15240   10.8326225       11.8891392       10.8736954    
       15300   10.8296719       11.8929291       10.8694801    
       15360   10.8255739       11.8938189       10.8664007    
       15420   10.8221312       11.8928642       10.8649931    
       15480   10.8178692       11.8915157       10.8653107    
       15540   10.8140984       11.8907499       10.8663645    
       15600   10.8106556       11.8910866       10.8670111    
       15660   10.8070488       11.8926411       10.8662987    
       15720   10.8022947       11.8948565       10.8632784    
       15780   10.7960653       11.8965797       10.8581543    
       15840   10.7916393       11.8964720       10.8513584    
       15900   10.7872133       11.8936405       10.8441439    
       15960   10.7808199       11.8881712       10.8373194    
       16020   10.7757378       11.8808966       10.8317795    
       16080   10.7688522       11.8730803       10.8274660    
       16140   10.7616396       11.8658342       10.8228598    
       16200   10.7559013       11.8594685       10.8168135    
       16260   10.7481966       11.8535290       10.8097668    
       16320   10.7398357       11.8469381       10.8019152    
       16380   10.7311478       11.8385019       10.7930651    
       16440   10.7209835       11.8285580       10.7827950    
       16500   10.7086887       11.8178377       10.7709227    
       16560   10.6957378       11.8062077       10.7582855    
       16620   10.6834431       11.7931089       10.7469387    
       16680   10.6727867       11.7785425       10.7378836    
       16740   10.6629505       11.7638435       10.7303438    
       16800   10.6495085       11.7505512       10.7235537    
       16860   10.6378689       11.7389164       10.7167063    
       16920   10.6278687       11.7281551       10.7102718    
       16980   10.6204920       11.7173176       10.7044945    
       17040   10.6126232       11.7061796       10.6996145    
       17100   10.6031151       11.6951780       10.6949921    
       17160   10.5908194       11.6848392       10.6901197    
       17220   10.5777054       11.6751318       10.6850863    
       17280   10.5660658       11.6654043       10.6807947    
       17340   10.5554094       11.6554193       10.6777563    
       17400   10.5473766       11.6458197       10.6752195    
       17460   10.5395079       11.6373386       10.6722603    
       17520   10.5318031       11.6298752       10.6680117    
       17580   10.5245905       11.6223593       10.6621141    
       17640   10.5180330       11.6138105       10.6545048    
       17700   10.5140982       11.6037970       10.6457434    
       17760   10.5132790       11.5922260       10.6366482    
       17820   10.5106554       11.5790806       10.6276731    
       17880   10.5078688       11.5647459       10.6191702    
       17940   10.5075407       11.5499401       10.6118069    
       18000   10.5096722       11.5353498       10.5044088    
       18060   10.5122948       11.5216084       10.5106907    
       18120   10.5152454       11.5098200       10.5169992    
       18180   10.5188522       11.5002317       10.5228424    
       18240   10.5222950       11.4914885       10.5287371    
       18300   10.5254097       11.4824839       10.5348339    
       18360   10.5270491       11.4731770       10.5404482    
       18420   10.5283604       11.4640417       10.5443544    
       18480   10.5306559       11.4554310       10.5456562    
       18540   10.5336065       11.4469852       10.5451975    
       18600   10.5385246       11.4378309       10.5445662    
       18660   10.5444260       11.4269037       10.5445623    
       18720   10.5498362       11.4142857       10.5455341    
       18780   10.5540981       11.4016256       10.5487137    
       18840   10.5593443       11.3898077       10.5556307    
       18900   10.5644264       11.3792667       10.5670004    
       18960   10.5690165       11.3706493       10.5796556    
       19020   10.5749178       11.3645220       10.5887203    
       19080   10.5809832       11.3616590       10.5940952    
       19140   10.5881968       11.3615570       10.5969696    
       19200   10.5965576       11.3591967       10.5984726    
       19260   10.6065578       11.3530464       10.5997677    
       19320   10.6154099       11.3442249       10.6014757    
       19380   10.6234426       11.3339252       10.6036596    
       19440   10.6308193       11.3231497       10.6058064    
       19500   10.6367216       11.3125248       10.6079836    
       19560   10.6413116       11.3021431       10.6098919    
       19620   10.6481972       11.2917471       10.6115484    
       19680   10.6555738       11.2810850       10.6128702    
       19740   10.6647539       11.2699871       10.6136131    
       19800   10.6744261       11.2584019       10.6147337    
       19860   10.6831150       11.2463932       10.6171112    
       19920   10.6924591       11.2344952       10.6204271    
       19980   10.7024593       11.2236271       10.6238222    
       20040   10.7127867       11.2136145       10.6274385    
       20100   10.7254095       11.2041702       10.6330948    
       20160   10.7398357       11.1950321       10.6424294    
       20220   10.7557373       11.1862125       10.6550198    
       20280   10.7731152       11.1789417       10.6695890    
       20340   10.7909832       11.1750679       10.6858730    
       20400   10.8104916       11.1747618       10.7045670    
       20460   10.8293438       11.1769857       10.7256584    
       20520   10.8463936       11.1809282       10.7474928    
       20580   10.8639345       11.1869917       10.7673435    
       20640   10.8816395       11.1955786       10.7851000    
       20700   10.8973770       11.2055922       10.8017044    
       20760   10.9145899       11.2145166       10.8168621    
       20820   10.9304914       11.2210598       10.8309755    
       20880   10.9449177       11.2261868       10.8450689    
       20940   10.9580326       11.2303305       10.8595524    
       21000   10.9727869       11.2336206       10.8748875    
       21060   10.9895086       11.2369986       10.8909311    
       21120   11.0081968       11.2410631       10.9068642    
       21180   11.0296717       11.2461252       10.9221592    
       21240   11.0518036       11.2522278       10.9373293    
       21300   11.0681963       11.2587957       10.9529114    
       21360   11.0786886       11.2652655       10.9685736    
       21420   11.0891800       11.2717495       10.9833088    
       21480   11.1008196       11.2786627       10.9963722    
       21540   11.1085243       11.2857246       11.0083294    
       21600   11.1134424       11.2922258       11.1270437    
       21660   11.1178684       11.2975140       11.1356068    
       21720   11.1227865       11.3016443       11.1452732    
       21780   11.1314754       11.3058395       11.1538172    
       21840   11.1439342       11.3119097       11.1607876    
       21900   11.1586885       11.3199644       11.1662540    
       21960   11.1739340       11.3276482       11.1713533    
       22020   11.1914759       11.3332872       11.1775169    
       22080   11.2085247       11.3368788       11.1852026    
       22140   11.2229509       11.3397560       11.1948586    
       22200   11.2345905       11.3434181       11.2054701    
       22260   11.2444258       11.3489904       11.2168036    
       22320   11.2524586       11.3565340       11.2291651    
       22380   11.2590160       11.3650150       11.2426767    
       22440   11.2637701       11.3741608       11.2566853    
       22500   11.2670488       11.3842421       11.2694387    
       22560   11.2695084       11.3952198       11.2781172    
       22620   11.2721310       11.4062328       11.2847109    
       22680   11.2770491       11.4153137       11.2939749    
       22740   11.2898359       11.4215212       11.3056374    
       22800   11.2991800       11.4289598       11.3184233    
       22860   11.3026228       11.4390650       11.3317347    
       22920   11.3062296       11.4510880       11.3451576    
       22980   11.3150816       11.4643259       11.3582544    
       23040   11.3247538       11.4782124       11.3710909    
       23100   11.3326225       11.4922800       11.3834305    
       23160   11.3431149       11.5062847       11.3949375    
       23220   11.3567209       11.5201502       11.4055586    
       23280   11.3716393       11.5336428       11.4156981    
       23340   11.3857374       11.5465660       11.4257145    
       23400   11.3985243       11.5589733       11.4358511    
       23460   11.4118032       11.5710831       11.4458570    
       23520   11.4250822       11.5830822       11.4556093    
       23580   11.4370489       11.5950346       11.4650307    
       23640   11.4481964       11.6068354       11.4747286    
       23700   11.4590168       11.6182432       11.4848375    
       23760   11.4672127       11.6294327       11.4934149    
       23820   11.4732790       11.6408367       11.4984369    
       23880   11.4770489       11.6516609       11.5002861    
       23940   11.4767218       11.6599483       11.5003233    
       24000   11.4737701       11.6650028       11.4992962    
       24060   11.4681969       11.6674356       11.4974232    
       24120   11.4627867       11.6680984       11.4949532    
       24180   11.4585247       11.6671143       11.4934273    
       24240   11.4542627       11.6650286       11.4946432    
       24300   11.4485245       11.6631393       11.4969749    
       24360   11.4450817       11.6635284       11.4984207    
       24420   11.4413118       11.6672297       11.4989519    
       24480   11.4381971       11.6722498       11.4983253    
       24540   11.4362297       11.6768646       11.4960976    
       24600   11.4345903       11.6805477       11.4924421    
       24660   11.4322948       11.6825428       11.4873447    
       24720   11.4260654       11.6826248       11.4814138    
       24780   11.4170494       11.6809607       11.4759855    
       24840   11.4054098       11.6777716       11.4722500    
       24900   11.3932791       11.6738186       11.4698286    
       24960   11.3852463       11.6702852       11.4678059    
       25020   11.3808193       11.6680517       11.4658623    
       25080   11.3747540       11.6670246       11.4641848    
       25140   11.3672132       11.6666832       11.4630737    
       25200   11.3626232       11.6669149       11.3576517    
       25260   11.3598356       11.6679411       11.3539286    
       25320   11.3570490       11.6695271       11.3478193    
       25380   11.3527870       11.6705427       11.3412561    
       25440   11.3452463       11.6694155       11.3366556    
       25500   11.3331146       11.6661596       11.3341036    
       25560   11.3188524       11.6630764       11.3329210    
       25620   11.3037701       11.6616068       11.3322096    
       25680   11.2870493       11.6617289       11.3314791    
       25740   11.2727871       11.6627293       11.3318090    
       25800   11.2611475       11.6639614       11.3337088    
       25860   11.2509832       11.6654358       11.3364401    
       25920   11.2418032       11.6677895       11.3391838    
       25980   11.2339344       11.6717482       11.3413258    
       26040   11.2272129       11.6769266       11.3420153    
       26100   11.2219667       11.6820707       11.3404379    
       26160   11.2178688       11.6862841       11.3364716    
       26220   11.2132788       11.6889648       11.3310308    
       26280   11.2068853       11.6898193       11.3249254    
       26340   11.1985245       11.6889181       11.3181725    
       26400   11.1831150       11.6865635       11.3108778    
       26460   11.1713114       11.6830664       11.3035812    
       26520   11.1639347       11.6787195       11.2964478    
       26580   11.1560659       11.6739254       11.2893362    
       26640   11.1434422       11.6690941       11.2823019    
       26700   11.1304922       11.6644783       11.2752275    
       26760   11.1196718       11.6600313       11.2688427    
       26820   11.1068850       11.6555700       11.2646170    
       26880   11.0906553       11.6510944       11.2623892    
       26940   11.0729504       11.6468592       11.2598686    
       27000   11.0557375       11.6436405       11.2563410    
       27060   11.0390167       11.6421843       11.2521811    
       27120   11.0219669       11.6409836       11.2485781    
       27180   11.0050821       11.6388760       11.2464333    
       27240   10.9890165       11.6359596       11.2454319    
       27300   10.9739342       11.6327925       11.2447395    
       27360   10.9598360       11.6303568       11.2428789    
       27420   10.9473772       11.6290045       11.2397728    
       27480   10.9362297       11.6282816       11.2362967    
       27540   10.9262295       11.6272020       11.2326441    
       27600   10.9178686       11.6251240       11.2287655    
       27660   10.9103279       11.6223392       11.2245312    
       27720   10.9044266       11.6190529       11.2194109    
       27780   10.8995085       11.6149950       11.2132368    
       27840   10.8945904       11.6096611       11.2055387    
       27900   10.8888521       11.6029930       11.1961813    
       27960   10.8831148       11.5952759       11.1861296    
       28020   10.8770494       11.5863743       11.1761236    
       28080   10.8713112       11.5767126       11.1663647    
       28140   10.8665571       11.5671177       11.1570635    
       28200   10.8621311       11.5578251       11.1485405    
       28260   10.8575411       11.5487690       11.1408291    
       28320   10.8516397       11.5398169       11.1338711    
       28380   10.8468857       11.5311203       11.1270676    
       28440   10.8429508       11.5228758       11.1194572    
       28500   10.8386889       11.5151014       11.1105404    
       28560   10.8342619       11.5072927       11.1007776    
       28620   10.8303280       11.4984007       11.0909939    
       28680   10.8263931       11.4880352       11.0818739    
       28740   10.8227873       11.4768782       11.0740633    
       28800   10.8193445       11.4657431       10.8037815    
       28860   10.8155737       11.4552975       10.8019285    
       28920   10.8114758       11.4462023       10.8011646    
       28980   10.8073769       11.4386635       10.8022032    
       29040   10.8032789       11.4323521       10.8054352    
       29100   10.7981968       11.4269819       10.8112211    
       29160   10.7936068       11.4225607       10.8178806    
       29220   10.7883606       11.4193850       10.8242722    
       29280   10.7821312       11.4181671       10.8299999    
       29340   10.7762299       11.4183264       10.8345528    
       29400   10.7700005       11.4181185       10.8374004    
       29460   10.7636070       11.4169674       10.8384542    
       29520   10.7572126       11.4144707       10.8379116    
       29580   10.7501640       11.4100752       10.8362131    
       29640   10.7429504       11.4042454       10.8346043    
       29700   10.7360659       11.3975019       10.8346100    
       29760   10.7288523       11.3896599       10.8373184    
       29820   10.7213116       11.3814793       10.8428841    
       29880   10.7149181       11.3745060       10.8505192    
       29940   10.7100000       11.3701439       10.8593826    
       30000   10.7042627       11.3687773       10.8692026    
       30060   10.6975412       11.3696814       10.8800583    
       30120   10.6904917       11.3718014       10.8920536    
       30180   10.6840982       11.3745775       10.9051180    
       30240   10.6770496       11.3779678       10.9186373    
       30300   10.6696720       11.3822117       10.9316435    
       30360   10.6624594       11.3876114       10.9435539    
       30420   10.6550817       11.3939390       10.9533882    
       30480   10.6465578       11.4001703       10.9592600    
       30540   10.6383610       11.4052238       10.9607258    
       30600   10.6298361       11.4077816       10.9591961    
       30660   10.6206560       11.4063864       10.9552412    
       30720   10.6108198       11.4017735       10.9494238    
       30780   10.6003275       11.3945789       10.9421530    
       30840   10.5903282       11.3845177       10.9337835    
       30900   10.5819674       11.3715620       10.9252720    
       30960   10.5740986       11.3558846       10.9178095    
       31020   10.5663939       11.3385029       10.9135122    
       31080   10.5586882       11.3209887       10.9120264    
       31140   10.5509834       11.3050251       10.9126616    
       31200   10.5437708       11.2923937       10.9153614    
       31260   10.5363932       11.2831192       10.9198132    
       31320   10.5291805       11.2761412       10.9240103    
       31380   10.5219669       11.2711725       10.9263668    
       31440   10.5140982       11.2678432       10.9266577    
       31500   10.5063934       11.2647943       10.9258633    
       31560   10.4980326       11.2602596       10.9246588    
       31620   10.4895086       11.2539339       10.9232349    
       31680   10.4801636       11.2466869       10.9214268    
       31740   10.4711475       11.2394562       10.9191179    
       31800   10.4621315       11.2325459       10.9164524    
       31860   10.4532785       11.2257032       10.9134769    
       31920   10.4445906       11.2184343       10.9103889    
       31980   10.4367208       11.2103157       10.9073496    
       32040   10.4281969       11.2013855       10.9042587    
       32100   10.4186888       11.1919737       10.9010296    
       32160   10.4091806       11.1826191       10.8977652    
       32220   10.3993444       11.1736546       10.8947372    
       32280   10.3886881       11.1647396       10.8919039    
       32340   10.3770494       11.1555376       10.8881845    
       32400   10.3662291       11.1462469       10.3289814    
       32460   10.3540983       11.1371193       10.3123932    
       32520   10.3403282       11.1275616       10.2950583    
       32580   10.3255739       11.1164370       10.2770214    
       32640   10.3108196       11.1037645       10.2582150    
       32700   10.2970495       11.0898447       10.2380676    
       32760   10.2845898       11.0743790       10.2164621    
       32820   10.2718029       11.0571604       10.1950779    
       32880   10.2608194       11.0377245       10.1742697    
       32940   10.2506561       11.0169382       10.1540260    
       33000   10.2408199       10.9967413       10.1347055    
       33060   10.2311478       10.9772263       10.1158714    
       33120   10.2216396       10.9579840       10.0969305    
       33180   10.2124586       10.9392891       10.0789757    
       33240   10.2034426       10.9211607       10.0630884    
       33300   10.1947536       10.9034567       10.0487175    
       33360   10.1852455       10.8865433       10.0345240    
       33420   10.1762295       10.8705940       10.0191431    
       33480   10.1672134       10.8552961       10.0023136    
       33540   10.1575413       10.8398829       9.98466969    
       33600   10.1478691       10.8235226       9.96657658    
       33660   10.1393442       10.8059740       9.94764328    
       33720   10.1316395       10.7876663       9.92747402    
       33780   10.1247540       10.7687693       9.90628052    
       33840   10.1168852       10.7487831       9.88442707    
       33900   10.1085243       10.7272663       9.86258793    
       33960   10.1006556       10.7043505       9.84125900    
       34020   10.0914755       10.6810188       9.82113934    
       34080   10.0829506       10.6585627       9.80310154    
       34140   10.0757380       10.6374636       9.78765392    
       34200   10.0683603       10.6178379       9.77484989    
       34260   10.0621309       10.6004171       9.76521873    
       34320   10.0568857       10.5859175       9.75920296    
       34380   10.0521307       10.5744658       9.75646877    
       34440   10.0478687       10.5659466       9.75583076    
       34500   10.0434427       10.5601377       9.75598049    
       34560   10.0372133       10.5565462       9.75604916    
       34620   10.0308199       10.5541582       9.75548744    
       34680   10.0242624       10.5519333       9.75343132    
       34740   10.0170488       10.5492659       9.75017262    
       34800   10.0088520       10.5453320       9.74567127    
       34860   10.0003281       10.5399895       9.73977375    
       34920   9.99131107       10.5338297       9.73279190    
       34980   9.98245907       10.5264683       9.72619629    
       35040   9.97442627       10.5175591       9.72063160    
       35100   9.96557331       10.5079613       9.71562290    
       35160   9.95590210       10.4994154       9.71046162    
       35220   9.94770527       10.4922857       9.70558834    
       35280   9.94081974       10.4857721       9.70178604    
       35340   9.93475437       10.4790316       9.69988918    
       35400   9.92868805       10.4723644       9.70062923    
       35460   9.92262268       10.4667664       9.70349693    
       35520   9.91639328       10.4630013       9.70764732    
       35580   9.90983582       10.4614544       9.71256065    
       35640   9.90344238       10.4617729       9.71792507    
       35700   9.89770508       10.4630928       9.72401714    
       35760   9.89245892       10.4648142       9.73099041    
       35820   9.88721275       10.4670048       9.73827267    
       35880   9.88278675       10.4700937       9.74507809    
       35940   9.87885284       10.4740543       9.75140858    
       36000   9.87573814       10.4781084       9.87341022    
       36060   9.87229538       10.4814920       9.87408733    
       36120   9.86999989       10.4845600       9.87637615    
       36180   9.86868858       10.4886112       9.87998867    
       36240   9.86836052       10.4940567       9.88450050    
       36300   9.86770535       10.5009222       9.88914013    
       36360   9.86688519       10.5092030       9.89322376    
       36420   9.86573792       10.5180798       9.89598942    
       36480   9.86491776       10.5267172       9.89715004    
       36540   9.86327839       10.5342979       9.89749813    
       36600   9.86180305       10.5402813       9.89744473    
       36660   9.85967255       10.5450687       9.89686489    
       36720   9.85688496       10.5491867       9.89601803    
       36780   9.85377026       10.5525999       9.89498234    
       36840   9.85032749       10.5555096       9.89311886    
       36900   9.84672165       10.5585737       9.89013767    
       36960   9.84311485       10.5616932       9.88634491    
       37020   9.84049225       10.5637856       9.88203526    
       37080   9.83786869       10.5641632       9.87779808    
       37140   9.83475399       10.5633297       9.87377262    
       37200   9.83295059       10.5623608       9.86900139    
       37260   9.83180332       10.5620747       9.86290550    
       37320   9.82901669       10.5624228       9.85589981    
       37380   9.82540989       10.5626431       9.84885502    
       37440   9.82098389       10.5620804       9.84252071    
       37500   9.81819630       10.5604734       9.83800220    
       37560   9.81704903       10.5579815       9.83633041    
       37620   9.81540966       10.5552025       9.83746815    
       37680   9.81524563       10.5533600       9.83970451    
       37740   9.81491756       10.5540905       9.84034920    
       37800   9.81360626       10.5578699       9.83900642    
       37860   9.81213093       10.5632124       9.83716106    
       37920   9.80983639       10.5677996       9.83558941    
       37980   9.80737686       10.5704727       9.83379173    
       38040   9.80524635       10.5719748       9.83109379    
       38100   9.80344296       10.5729570       9.82779598    
       38160   9.80131149       10.5730629       9.82421589    
       38220   9.79950809       10.5717812       9.81996727    
       38280   9.79704952       10.5693598       9.81486702    
       38340   9.79409790       10.5664921       9.80895329    
       38400   9.79082012       10.5631533       9.80282593    
       38460   9.78868866       10.5590391       9.79739857    
       38520   9.78606510       10.5541992       9.79324627    
       38580   9.78377056       10.5491362       9.79009247    
       38640   9.78065586       10.5444736       9.78707027    
       38700   9.77622986       10.5406923       9.78417206    
       38760   9.77245903       10.5378170       9.78206921    
       38820   9.76901627       10.5355644       9.78088474    
       38880   9.76540947       10.5337286       9.78004932    
       38940   9.76131153       10.5326576       9.77935982    
       39000   9.75786877       10.5322142       9.77866173    
       39060   9.75393486       10.5317278       9.77743530    
       39120   9.74967194       10.5310097       9.77563858    
       39180   9.74573803       10.5298214       9.77319622    
       39240   9.74131107       10.5279999       9.76975632    
       39300   9.73622990       10.5256872       9.76550102    
       39360   9.73065567       10.5227146       9.76124668    
       39420   9.72524548       10.5186872       9.75799751    
       39480   9.72081947       10.5135670       9.75635147    
       39540   9.71573734       10.5080175       9.75613689    
       39600   9.71000004       10.5031652       9.69814491    
       39660   9.70458984       10.4998941       9.69309807    
       39720   9.69901657       10.4980850       9.68778133    
