 20181112
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       12240   11.9006557       12.5540199       11.8431244    
       12300   11.9047537       12.5572891       11.8427401    
       12360   11.9081964       12.5605001       11.8406487    
       12420   11.9113111       12.5623837       11.8378391    
       12480   11.9134426       12.5622425       11.8347549    
       12540   11.9137707       12.5603046       11.8316345    
       12600   11.9137707       12.5572348       11.8281717    
       12660   11.9159012       12.5536489       11.8247995    
       12720   11.9186888       12.5499468       11.8219080    
       12780   11.9201641       12.5462170       11.8197880    
       12840   11.9218035       12.5425615       11.8184824    
       12900   11.9249182       12.5391989       11.8184137    
       12960   11.9288521       12.5363836       11.8196373    
       13020   11.9308195       12.5343962       11.8219700    
       13080   11.9324589       12.5334682       11.8248138    
       13140   11.9322948       12.5337324       11.8272295    
       13200   11.9336061       12.5349789       11.8283186    
       13260   11.9370489       12.5365124       11.8270483    
       13320   11.9408197       12.5375290       11.8231134    
       13380   11.9427872       12.5373583       11.8173227    
       13440   11.9440985       12.5352573       11.8107738    
       13500   11.9459019       12.5307827       11.8043432    
       13560   11.9475412       12.5243244       11.7982903    
       13620   11.9472132       12.5167952       11.7921085    
       13680   11.9460659       12.5091381       11.7853956    
       13740   11.9452457       12.5014801       11.7780714    
       13800   11.9463930       12.4934874       11.7702026    
       13860   11.9480324       12.4848375       11.7618189    
       13920   11.9503279       12.4754572       11.7528400    
       13980   11.9529505       12.4653730       11.7432089    
       14040   11.9552460       12.4545765       11.7327614    
       14100   11.9577045       12.4430656       11.7213802    
       14160   11.9590168       12.4308405       11.7094879    
       14220   11.9609833       12.4178343       11.6983747    
       14280   11.9627867       12.4041491       11.6887369    
       14340   11.9654102       12.3904543       11.6801968    
       14400   11.9696722       12.3777218       11.9640369    
       14460   11.9729509       12.3660288       11.9642239    
       14520   11.9744263       12.3551455       11.9632692    
       14580   11.9781971       12.3446388       11.9617548    
       14640   11.9832783       12.3339071       11.9598093    
       14700   11.9881964       12.3225975       11.9568014    
       14760   11.9929504       12.3107500       11.9523754    
       14820   11.9980326       12.2984552       11.9465685    
       14880   12.0039349       12.2855225       11.9397058    
       14940   12.0083609       12.2715874       11.9322081    
       15000   12.0132790       12.2564116       11.9238968    
       15060   12.0190163       12.2401028       11.9142303    
       15120   12.0237703       12.2228861       11.9033718    
       15180   12.0268850       12.2047796       11.8912411    
       15240   12.0311480       12.1856518       11.8779936    
       15300   12.0370493       12.1654987       11.8636551    
       15360   12.0436068       12.1443510       11.8488474    
       15420   12.0481968       12.1223087       11.8337164    
       15480   12.0532789       12.0995445       11.8178558    
       15540   12.0580330       12.0762682       11.8011265    
       15600   12.0613117       12.0526018       11.7836628    
       15660   12.0632792       12.0284433       11.7662487    
       15720   12.0657377       12.0035200       11.7498932    
       15780   12.0691805       11.9781017       11.7348633    
       15840   12.0737705       11.9533997       11.7212811    
       15900   12.0790167       11.9303083       11.7089691    
       15960   12.0829506       11.9087477       11.6981125    
       16020   12.0868855       11.8884497       11.6885118    
       16080   12.0914755       11.8694630       11.6795874    
       16140   12.0959015       11.8518705       11.6706705    
       16200   12.1008196       11.8354177       11.6610584    
       16260   12.1052456       11.8196707       11.6507263    
       16320   12.1091805       11.8041334       11.6398468    
       16380   12.1134424       11.7884016       11.6288843    
       16440   12.1183605       11.7721729       11.6179047    
       16500   12.1226225       11.7552195       11.6067028    
       16560   12.1255741       11.7378664       11.5947037    
       16620   12.1275406       11.7203379       11.5813837    
       16680   12.1304922       11.7024860       11.5668716    
       16740   12.1331148       11.6839466       11.5516300    
       16800   12.1355734       11.6643133       11.5362720    
       16860   12.1375408       11.6435871       11.5211658    
       16920   12.1400003       11.6222715       11.5069923    
       16980   12.1434422       11.6011095       11.4945784    
       17040   12.1478691       11.5809011       11.4837713    
       17100   12.1524591       11.5621557       11.4733963    
       17160   12.1563931       11.5450163       11.4620676    
       17220   12.1599998       11.5293703       11.4496651    
       17280   12.1647539       11.5144625       11.4373741    
       17340   12.1695080       11.4991331       11.4255743    
       17400   12.1731148       11.4828033       11.4140882    
       17460   12.1757374       11.4663143       11.4024611    
       17520   12.1781969       11.4504471       11.3906898    
       17580   12.1803274       11.4351597       11.3789072    
       17640   12.1822948       11.4200392       11.3672037    
       17700   12.1842623       11.4048729       11.3554773    
       17760   12.1857376       11.3897467       11.3431635    
       17820   12.1885242       11.3748217       11.3301220    
       17880   12.1918030       11.3602333       11.3166084    
       17940   12.1950817       11.3456450       11.3027363    
       18000   12.1983604       11.3304472       12.1872320    
       18060   12.2004919       11.3145037       12.1909857    
       18120   12.2036066       11.2979841       12.1954012    
       18180   12.2077045       11.2812462       12.1999969    
       18240   12.2090168       11.2648697       12.2036629    
       18300   12.2086887       11.2496243       12.2053652    
       18360   12.2095079       11.2356815       12.2054186    
       18420   12.2114754       11.2221394       12.2043238    
       18480   12.2116394       11.2080278       12.2022495    
       18540   12.2116394       11.1929674       12.1988897    
       18600   12.2132788       11.1772518       12.1937027    
       18660   12.2136068       11.1611118       12.1870880    
       18720   12.2134428       11.1443834       12.1801071    
       18780   12.2144260       11.1267357       12.1733770    
       18840   12.2168856       11.1081810       12.1671486    
       18900   12.2191801       11.0894241       12.1610184    
       18960   12.2198362       11.0714655       12.1546221    
       19020   12.2203283       11.0548830       12.1479797    
       19080   12.2219667       11.0393782       12.1414118    
       19140   12.2232790       11.0239878       12.1350651    
       19200   12.2247543       11.0082417       12.1291504    
       19260   12.2263937       10.9928150       12.1238956    
       19320   12.2288523       10.9781818       12.1192722    
       19380   12.2296724       10.9643965       12.1152897    
       19440   12.2303276       10.9514065       12.1119757    
       19500   12.2303276       10.9392681       12.1089249    
       19560   12.2299995       10.9281559       12.1063862    
       19620   12.2311478       10.9180584       12.1047554    
       19680   12.2332783       10.9086981       12.1039934    
       19740   12.2342625       10.9000158       12.1034374    
       19800   12.2336063       10.8924360       12.1023636    
       19860   12.2322950       10.8862772       12.1009712    
       19920   12.2319670       10.8812981       12.0998497    
       19980   12.2313118       10.8769207       12.0989447    
       20040   12.2296724       10.8728981       12.0970545    
       20100   12.2281971       10.8694773       12.0935955    
       20160   12.2270489       10.8664150       12.0890703    
       20220   12.2255735       10.8628836       12.0842600    
       20280   12.2249184       10.8581486       12.0803757    
       20340   12.2244263       10.8524694       12.0776005    
       20400   12.2239342       10.8467350       12.0754681    
       20460   12.2244263       10.8417616       12.0735464    
       20520   12.2249184       10.8380413       12.0721931    
       20580   12.2252455       10.8351746       12.0720644    
       20640   12.2249184       10.8327065       12.0730810    
       20700   12.2240982       10.8309011       12.0743914    
       20760   12.2224588       10.8301277       12.0751019    
       20820   12.2200003       10.8304577       12.0752392    
       20880   12.2173767       10.8319235       12.0751781    
       20940   12.2152462       10.8341837       12.0747757    
       21000   12.2127867       10.8365469       12.0739222    
       21060   12.2103281       10.8381748       12.0723877    
       21120   12.2080326       10.8391905       12.0700960    
       21180   12.2063932       10.8402109       12.0667019    
       21240   12.2045898       10.8413515       12.0618496    
       21300   12.2019672       10.8422594       12.0553598    
       21360   12.1988525       10.8423910       12.0476770    
       21420   12.1962299       10.8413658       12.0401201    
       21480   12.1939344       10.8390446       12.0336123    
       21540   12.1909838       10.8359671       12.0281792    
       21600   12.1877050       10.8331594       12.1809921    
       21660   12.1845903       10.8311319       12.1774435    
       21720   12.1813116       10.8299780       12.1726437    
       21780   12.1775408       10.8294611       12.1658373    
       21840   12.1737709       10.8289051       12.1568718    
       21900   12.1706562       10.8273678       12.1466875    
       21960   12.1677046       10.8242931       12.1366539    
       22020   12.1642628       10.8199368       12.1275005    
       22080   12.1603279       10.8150043       12.1189623    
       22140   12.1568851       10.8103132       12.1104860    
       22200   12.1536064       10.8062601       12.1019630    
       22260   12.1499996       10.8028994       12.0941229    
       22320   12.1460657       10.8001509       12.0875893    
       22380   12.1421309       10.7979660       12.0815716    
       22440   12.1381969       10.7964306       12.0753307    
       22500   12.1342621       10.7957077       12.0692692    
       22560   12.1300001       10.7954712       12.0640059    
       22620   12.1265574       10.7953243       12.0595970    
       22680   12.1224594       10.7957458       12.0554600    
       22740   12.1178684       10.7974854       12.0500212    
       22800   12.1134424       10.8000984       12.0422916    
       22860   12.1090164       10.8024969       12.0319061    
       22920   12.1047544       10.8040562       12.0191231    
       22980   12.1003275       10.8036861       12.0047789    
       23040   12.0959015       10.8004875       11.9900751    
       23100   12.0904922       10.7945528       11.9756441    
       23160   12.0850821       10.7866135       11.9603767    
       23220   12.0788527       10.7778883       11.9421282    
       23280   12.0721312       10.7695284       11.9211588    
       23340   12.0650816       10.7611990       11.8977270    
       23400   12.0573769       10.7506256       11.8733435    
       23460   12.0498362       10.7369070       11.8500729    
       23520   12.0421314       10.7211504       11.8282194    
       23580   12.0342627       10.7045441       11.8076782    
       23640   12.0257378       10.6888590       11.7894764    
       23700   12.0162296       10.6745205       11.7751112    
       23760   12.0063934       10.6611586       11.7648773    
       23820   11.9963932       10.6498356       11.7572126    
       23880   11.9870491       10.6422186       11.7500896    
       23940   11.9770489       10.6385593       11.7431898    
       24000   11.9672127       10.6377954       11.7369604    
       24060   11.9570494       10.6377630       11.7310524    
       24120   11.9465570       10.6373377       11.7243834    
       24180   11.9360657       10.6374397       11.7156219    
       24240   11.9249182       10.6383629       11.7045784    
       24300   11.9136066       10.6390114       11.6921768    
       24360   11.9018030       10.6376762       11.6795006    
       24420   11.8903275       10.6335001       11.6667500    
       24480   11.8788528       10.6275663       11.6537933    
       24540   11.8681965       10.6219053       11.6411734    
       24600   11.8573771       10.6174049       11.6294794    
       24660   11.8467216       10.6128492       11.6190109    
       24720   11.8362293       10.6075420       11.6093407    
       24780   11.8257380       10.6023312       11.6001101    
       24840   11.8152456       10.5985413       11.5920296    
       24900   11.8045902       10.5963974       11.5850449    
       24960   11.7944260       10.5952387       11.5785389    
       25020   11.7847538       10.5951509       11.5717592    
       25080   11.7749176       10.5964823       11.5639191    
       25140   11.7649183       10.5986147       11.5545893    
       25200   11.7550821       10.6004648       11.7323608    
       25260   11.7454100       10.6009846       11.7210026    
       25320   11.7354097       10.5995531       11.7096090    
       25380   11.7247543       10.5964699       11.6977682    
       25440   11.7140980       10.5929279       11.6860104    
       25500   11.7036066       10.5897703       11.6751394    
       25560   11.6934423       10.5869360       11.6651478    
       25620   11.6834431       10.5844650       11.6559467    
       25680   11.6737709       10.5828476       11.6473026    
       25740   11.6637707       10.5818930       11.6387234    
       25800   11.6536064       10.5813417       11.6298227    
       25860   11.6429510       10.5810785       11.6217518    
       25920   11.6322947       10.5810099       11.6147795    
       25980   11.6219673       10.5807276       11.6072598    
       26040   11.6118031       10.5804148       11.5980282    
       26100   11.6018028       10.5803843       11.5870752    
       26160   11.5913115       10.5800352       11.5751066    
       26220   11.5803280       10.5783644       11.5629644    
       26280   11.5688524       10.5746269       11.5509529    
       26340   11.5575409       10.5693541       11.5385294    
       26400   11.5455742       10.5642738       11.5268774    
       26460   11.5327873       10.5600605       11.5176001    
       26520   11.5204916       10.5563841       11.5103779    
       26580   11.5086889       10.5541840       11.5038090    
       26640   11.4970493       10.5547523       11.4971256    
       26700   11.4857378       10.5577860       11.4902201    
       26760   11.4744263       10.5615158       11.4832792    
       26820   11.4631147       10.5642757       11.4775696    
       26880   11.4527864       10.5657711       11.4745464    
       26940   11.4429512       10.5671768       11.4726171    
       27000   11.4329510       10.5706654       11.4708643    
       27060   11.4239340       10.5766020       11.4682980    
       27120   11.4155741       10.5835381       11.4639444    
       27180   11.4070492       10.5904732       11.4580851    
       27240   11.3985243       10.5958948       11.4508858    
       27300   11.3904915       10.5993137       11.4415894    
       27360   11.3836069       10.6010847       11.4295406    
       27420   11.3765574       10.6008234       11.4145145    
       27480   11.3695078       10.5977650       11.3974009    
       27540   11.3619671       10.5917931       11.3795910    
       27600   11.3554096       10.5834007       11.3607073    
       27660   11.3480330       10.5737915       11.3397417    
       27720   11.3403282       10.5633202       11.3168240    
       27780   11.3322954       10.5511742       11.2937546    
       27840   11.3232784       10.5371428       11.2723265    
       27900   11.3140984       10.5217772       11.2527008    
       27960   11.3050823       10.5063524       11.2337437    
       28020   11.2962294       10.4919786       11.2150393    
       28080   11.2868853       10.4784174       11.1973314    
       28140   11.2777052       10.4650192       11.1807051    
       28200   11.2678690       10.4522438       11.1633835    
       28260   11.2581968       10.4413729       11.1434870    
       28320   11.2486887       10.4316397       11.1212893    
       28380   11.2381964       10.4207458       11.0984526    
       28440   11.2273769       10.4069738       11.0758171    
       28500   11.2155733       10.3907585       11.0524139    
       28560   11.2036066       10.3740358       11.0283499    
       28620   11.1918030       10.3573818       11.0046997    
       28680   11.1801643       10.3402119       10.9820395    
       28740   11.1690168       10.3226585       10.9605007    
       28800   11.1581964       10.3055792       11.1214151    
       28860   11.1475410       10.2896252       11.1096649    
       28920   11.1363935       10.2747841       11.0964413    
       28980   11.1255741       10.2603970       11.0821600    
       29040   11.1154099       10.2453699       11.0679083    
       29100   11.1060658       10.2291756       11.0542221    
       29160   11.0973768       10.2122145       11.0413427    
       29220   11.0885248       10.1951761       11.0294228    
       29280   11.0795078       10.1784248       11.0176592    
       29340   11.0695086       10.1624651       11.0048027    
       29400   11.0601635       10.1472483       10.9908009    
       29460   11.0514755       10.1322584       10.9764624    
       29520   11.0427866       10.1169071       10.9616003    
       29580   11.0342627       10.1011648       10.9460688    
       29640   11.0260658       10.0848112       10.9305830    
       29700   11.0175409       10.0672522       10.9159489    
       29760   11.0091801       10.0492563       10.9028730    
       29820   11.0014753       10.0321159       10.8912115    
       29880   10.9945898       10.0162477       10.8797359    
       29940   10.9881964       10.0012121       10.8679094    
       30000   10.9814758       9.98669624       10.8561935    
       30060   10.9747543       9.97255135       10.8448000    
       30120   10.9685249       9.95854473       10.8336315    
       30180   10.9622955       9.94446182       10.8231277    
       30240   10.9562292       9.93001652       10.8131647    
       30300   10.9499998       9.91570473       10.8025026    
       30360   10.9431143       9.90266895       10.7901525    
       30420   10.9363937       9.89091110       10.7760706    
       30480   10.9298363       9.87859344       10.7604752    
       30540   10.9229507       9.86422634       10.7436676    
       30600   10.9147539       9.84795475       10.7266550    
       30660   10.9062300       9.83054352       10.7104607    
       30720   10.8972130       9.81274700       10.6954947    
       30780   10.8881969       9.79528427       10.6815271    
       30840   10.8780327       9.77889824       10.6681614    
       30900   10.8677053       9.76391506       10.6550245    
       30960   10.8572130       9.75004101       10.6420202    
       31020   10.8467216       9.73677635       10.6290445    
       31080   10.8365574       9.72369099       10.6162844    
       31140   10.8263931       9.71059036       10.6042070    
       31200   10.8162298       9.69763279       10.5928707    
       31260   10.8055735       9.68504047       10.5821352    
       31320   10.7940979       9.67314148       10.5720835    
       31380   10.7837706       9.66206837       10.5620861    
       31440   10.7739344       9.65191650       10.5503721    
       31500   10.7652454       9.64304256       10.5366592    
       31560   10.7570496       9.63476944       10.5214396    
       31620   10.7488527       9.62502098       10.5051537    
       31680   10.7391806       9.61265278       10.4881516    
       31740   10.7299995       9.59832096       10.4709978    
       31800   10.7218037       9.58272362       10.4542999    
       31860   10.7139349       9.56643391       10.4383593    
       31920   10.7059021       9.55047131       10.4229183    
       31980   10.6977053       9.53563881       10.4071293    
       32040   10.6896725       9.52220821       10.3906784    
       32100   10.6832790       9.50945950       10.3740759    
       32160   10.6773767       9.49610329       10.3580933    
       32220   10.6729507       9.48193359       10.3426142    
       32280   10.6701641       9.46781731       10.3265533    
       32340   10.6663933       9.45456219       10.3096638    
       32400   10.6621313       9.44195271       10.6399393    
       32460   10.6575413       9.42922497       10.6377039    
       32520   10.6537704       9.41580009       10.6358252    
       32580   10.6516390       9.40222263       10.6338511    
       32640   10.6503277       9.38957310       10.6319656    
       32700   10.6488523       9.37825489       10.6296844    
       32760   10.6455736       9.36781502       10.6265974    
       32820   10.6401644       9.35808468       10.6227417    
       32880   10.6340981       9.34844398       10.6178274    
       32940   10.6296721       9.33818340       10.6117830    
       33000   10.6273775       9.32712078       10.6049814    
       33060   10.6250820       9.31569004       10.5988989    
       33120   10.6224594       9.30436039       10.5940752    
       33180   10.6198359       9.29314137       10.5900240    
       33240   10.6170492       9.28230572       10.5866213    
       33300   10.6134424       9.27226925       10.5843811    
       33360   10.6091805       9.26287937       10.5837479    
       33420   10.6047544       9.25424862       10.5841131    
       33480   10.6000004       9.24708748       10.5835705    
       33540   10.5952463       9.24164009       10.5813427    
       33600   10.5900002       9.23716164       10.5776243    
       33660   10.5849180       9.23275089       10.5733910    
       33720   10.5804920       9.22802925       10.5682650    
       33780   10.5762291       9.22244740       10.5616970    
       33840   10.5719671       9.21618366       10.5543222    
       33900   10.5685244       9.20909405       10.5476933    
       33960   10.5659018       9.20078468       10.5427818    
       34020   10.5632792       9.19190979       10.5394392    
       34080   10.5611477       9.18422318       10.5367689    
       34140   10.5595083       9.17861843       10.5336151    
       34200   10.5578690       9.17454147       10.5296431    
       34260   10.5572128       9.17146111       10.5247908    
       34320   10.5567217       9.16840744       10.5191860    
       34380   10.5572128       9.16459179       10.5138636    
       34440   10.5578690       9.15972805       10.5096064    
       34500   10.5598364       9.15385342       10.5062294    
       34560   10.5619669       9.14805222       10.5034895    
       34620   10.5642624       9.14336967       10.5006065    
       34680   10.5660658       9.13999081       10.4973764    
       34740   10.5685244       9.13747120       10.4938774    
       34800   10.5711479       9.13515663       10.4900732    
       34860   10.5736065       9.13278008       10.4861355    
       34920   10.5770493       9.13025665       10.4822979    
       34980   10.5821314       9.12744904       10.4787130    
       35040   10.5873766       9.12448502       10.4757280    
       35100   10.5932789       9.12173271       10.4738083    
       35160   10.5993443       9.11996651       10.4724693    
       35220   10.6049185       9.12016106       10.4709902    
       35280   10.6096725       9.12187481       10.4682493    
       35340   10.6160660       9.12370872       10.4631996    
       35400   10.6221313       9.12513828       10.4564581    
       35460   10.6260653       9.12561321       10.4496613    
       35520   10.6290159       9.12411594       10.4437609    
       35580   10.6316395       9.12078381       10.4387388    
       35640   10.6352463       9.11718178       10.4337025    
       35700   10.6390162       9.11489010       10.4279509    
       35760   10.6404915       9.11418915       10.4218826    
       35820   10.6414757       9.11397171       10.4162731    
       35880   10.6406555       9.11298370       10.4116297    
       35940   10.6378689       9.11121750       10.4085531    
       36000   10.6344261       9.10977173       10.6270189    
       36060   10.6298361       9.10972977       10.6224031    
       36120   10.6236067       9.11171818       10.6187086    
       36180   10.6168852       9.11518764       10.6167612    
       36240   10.6067209       9.11922741       10.6161518    
       36300   10.5955734       9.12381268       10.6153955    
       36360   10.5847540       9.12979984       10.6145592    
       36420   10.5757380       9.13692474       10.6146755    
       36480   10.5680332       9.14425659       10.6160517    
       36540   10.5596724       9.15118408       10.6186380    
       36600   10.5491800       9.15817261       10.6218529    
       36660   10.5360651       9.16596222       10.6258011    
       36720   10.5231152       9.17508125       10.6298485    
       36780   10.5100002       9.18577766       10.6332350    
       36840   10.4968853       9.19705391       10.6352558    
       36900   10.4831152       9.20814514       10.6353807    
       36960   10.4700003       9.21854210       10.6334677    
       37020   10.4586887       9.22755146       10.6293678    
       37080   10.4480324       9.23444462       10.6230040    
       37140   10.4372129       9.23898411       10.6150560    
       37200   10.4263935       9.24120808       10.6066666    
       37260   10.4167213       9.24169827       10.5986071    
       37320   10.4065571       9.24142075       10.5901995    
       37380   10.3960657       9.24114418       10.5817785    
       37440   10.3863935       9.24057961       10.5737638    
       37500   10.3775406       9.23970890       10.5657558    
       37560   10.3681965       9.23909378       10.5569868    
       37620   10.3583603       9.23886681       10.5472422    
       37680   10.3483610       9.23845577       10.5364943    
       37740   10.3370495       9.23745346       10.5251579    
       37800   10.3265572       9.23569489       10.5145264    
       37860   10.3168850       9.23302841       10.5053301    
       37920   10.3077049       9.23042297       10.4976254    
       37980   10.2996721       9.22891998       10.4909086    
       38040   10.2911472       9.22867966       10.4838457    
       38100   10.2819672       9.22949982       10.4759617    
       38160   10.2732782       9.23055172       10.4673748    
       38220   10.2647543       9.23101902       10.4581795    
       38280   10.2555742       9.23079395       10.4486065    
       38340   10.2468853       9.23017025       10.4387665    
       38400   10.2383604       9.22937775       10.4282503    
       38460   10.2308197       9.22851467       10.4173803    
       38520   10.2250824       9.22746849       10.4069672    
       38580   10.2183609       9.22603607       10.3972311    
       38640   10.2106562       9.22412872       10.3880424    
       38700   10.2014751       9.22223854       10.3793364    
       38760   10.1918030       9.22085381       10.3706207    
       38820   10.1818037       9.22045422       10.3614569    
       38880   10.1719675       9.22139740       10.3520584    
       38940   10.1621313       9.22297668       10.3433876    
       39000   10.1518030       9.22388935       10.3361683    
       39060   10.1422949       9.22429752       10.3297958    
       39120   10.1350822       9.22548580       10.3229313    
       39180   10.1296721       9.22767067       10.3148680    
       39240   10.1249180       9.22985077       10.3057613    
       39300   10.1191807       9.23116589       10.2961082    
       39360   10.1139345       9.23165607       10.2864466    
       39420   10.1096725       9.23185825       10.2763872    
       39480   10.1065578       9.23193550       10.2652664    
       39540   10.1045904       9.23142242       10.2531080    
       39600   10.1031151       9.22971058       10.1004639    
       39660   10.1032791       9.22660542       10.1021128    
       39720   10.1049185       9.22233868       10.1035681    
