 20190419
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       11820   18.0796719       16.5584507       17.9701004    
       11880   18.0796719       16.5433998       17.9559059    
       11940   18.0801640       16.5285454       17.9421291    
       12000   18.0826225       16.5142612       17.9284229    
       12060   18.0862293       16.5007267       17.9150620    
       12120   18.0891800       16.4876366       17.9017086    
       12180   18.0916386       16.4746971       17.8887291    
       12240   18.0937710       16.4617901       17.8760796    
       12300   18.0959015       16.4489803       17.8632030    
       12360   18.0970497       16.4364719       17.8503551    
       12420   18.0977058       16.4242687       17.8377781    
       12480   18.0978680       16.4121590       17.8253975    
       12540   18.0972137       16.4000015       17.8128719    
       12600   18.0952454       16.3879490       17.7998905    
       12660   18.0918026       16.3761768       17.7860622    
       12720   18.0893440       16.3646336       17.7716084    
       12780   18.0880337       16.3531189       17.7572746    
       12840   18.0877056       16.3413296       17.7438984    
       12900   18.0896721       16.3292904       17.7320061    
       12960   18.0922947       16.3173199       17.7214603    
       13020   18.0944271       16.3061905       17.7120705    
       13080   18.0968857       16.2964249       17.7026978    
       13140   18.0993443       16.2881699       17.6926632    
       13200   18.1014748       16.2811813       17.6819115    
       13260   18.1037712       16.2747326       17.6712894    
       13320   18.1031151       16.2679157       17.6617584    
       13380   18.1022949       16.2606640       17.6540699    
       13440   18.1018028       16.2539291       17.6488991    
       13500   18.1014748       16.2485027       17.6466274    
       13560   18.1026230       16.2451859       17.6469326    
       13620   18.1047535       16.2446423       17.6486073    
       13680   18.1059017       16.2471828       17.6504002    
       13740   18.1072140       16.2526722       17.6513958    
       13800   18.1073761       16.2602100       17.6514244    
       13860   18.1042614       16.2684288       17.6507320    
       13920   18.0996723       16.2761898       17.6494541    
       13980   18.0932789       16.2830162       17.6469841    
       14040   18.0860653       16.2891064       17.6421108    
       14100   18.0778694       16.2947578       17.6342545    
       14160   18.0696716       16.2996159       17.6243248    
       14220   18.0627861       16.3025780       17.6144962    
       14280   18.0545902       16.3027420       17.6080360    
       14340   18.0450821       16.3004856       17.6063671    
       14400   18.0355740       16.2974606       18.0235310    
       14460   18.0252457       16.2965298       18.0147285    
       14520   18.0149174       16.3003807       18.0040245    
       14580   18.0054092       16.3084011       17.9906578    
       14640   17.9954090       16.3180180       17.9741077    
       14700   17.9850826       16.3267689       17.9543324    
       14760   17.9750824       16.3326492       17.9314728    
       14820   17.9642620       16.3343468       17.9066238    
       14880   17.9549179       16.3314991       17.8814983    
       14940   17.9472122       16.3252754       17.8568077    
       15000   17.9404926       16.3177910       17.8344879    
       15060   17.9339352       16.3107357       17.8172894    
       15120   17.9268856       16.3046703       17.8049583    
       15180   17.9198360       16.3000450       17.7945213    
       15240   17.9124584       16.2987785       17.7836761    
       15300   17.9050827       16.3021984       17.7714329    
       15360   17.8975410       16.3085995       17.7577705    
       15420   17.8901634       16.3152981       17.7426281    
       15480   17.8814754       16.3207645       17.7263317    
       15540   17.8713112       16.3248672       17.7106247    
       15600   17.8595085       16.3275623       17.6970196    
       15660   17.8449173       16.3290997       17.6856976    
       15720   17.8255730       16.3308086       17.6757526    
       15780   17.8063927       16.3342896       17.6655445    
       15840   17.7891808       16.3399010       17.6531467    
       15900   17.7740974       16.3470039       17.6378040    
       15960   17.7603283       16.3543987       17.6195240    
       16020   17.7472134       16.3604298       17.5983410    
       16080   17.7321320       16.3639965       17.5746326    
       16140   17.7134418       16.3647785       17.5493011    
       16200   17.6922951       16.3627090       17.5234623    
       16260   17.6703281       16.3579674       17.4980164    
       16320   17.6483612       16.3513603       17.4735603    
       16380   17.6262302       16.3441982       17.4504814    
       16440   17.6044254       16.3375053       17.4286327    
       16500   17.5827866       16.3317528       17.4073086    
       16560   17.5613117       16.3270206       17.3864288    
       16620   17.5398369       16.3230267       17.3659859    
       16680   17.5188522       16.3193188       17.3448601    
       16740   17.4988518       16.3158588       17.3235970    
       16800   17.4803276       16.3128891       17.3043499    
       16860   17.4644260       16.3101006       17.2877312    
       16920   17.4521313       16.3070488       17.2724152    
       16980   17.4426231       16.3047485       17.2562962    
       17040   17.4349174       16.3039036       17.2378769    
       17100   17.4283600       16.3039322       17.2168312    
       17160   17.4222946       16.3030987       17.1932068    
       17220   17.4159012       16.2997913       17.1675529    
       17280   17.4088516       16.2935600       17.1418381    
       17340   17.4014759       16.2847919       17.1180019    
       17400   17.3934422       16.2744026       17.0964947    
       17460   17.3855743       16.2639713       17.0766411    
       17520   17.3781967       16.2551899       17.0579128    
       17580   17.3701649       16.2485962       17.0401249    
       17640   17.3609829       16.2433777       17.0239811    
       17700   17.3513107       16.2387905       17.0109615    
       17760   17.3401642       16.2350330       17.0014439    
       17820   17.3283615       16.2330894       16.9939804    
       17880   17.3168850       16.2341518       16.9863300    
       17940   17.3067207       16.2382908       16.9756145    
       18000   17.2972126       16.2436638       17.2741299    
       18060   17.2870483       16.2471638       17.2604752    
       18120   17.2768860       16.2461681       17.2485199    
       18180   17.2672138       16.2416687       17.2396412    
       18240   17.2575417       16.2366009       17.2341557    
       18300   17.2481976       16.2333374       17.2316437    
       18360   17.2385254       16.2333622       17.2308674    
       18420   17.2283611       16.2369270       17.2301598    
       18480   17.2185249       16.2432346       17.2291660    
       18540   17.2088528       16.2511387       17.2283115    
       18600   17.1990166       16.2591991       17.2278862    
       18660   17.1888523       16.2667770       17.2264462    
       18720   17.1788521       16.2742577       17.2210751    
       18780   17.1701641       16.2812958       17.2117977    
       18840   17.1632786       16.2854042       17.2007599    
       18900   17.1572132       16.2845879       17.1900482    
       18960   17.1509838       16.2804203       17.1802483    
       19020   17.1440983       16.2754421       17.1712875    
       19080   17.1349182       16.2709141       17.1636982    
       19140   17.1259022       16.2668076       17.1570206    
       19200   17.1178684       16.2632713       17.1499424    
       19260   17.1091805       16.2605286       17.1414967    
       19320   17.1009827       16.2578297       17.1322746    
       19380   17.0947533       16.2538433       17.1233330    
       19440   17.0883598       16.2482281       17.1160641    
       19500   17.0785255       16.2417736       17.1113338    
       19560   17.0660648       16.2360554       17.1095905    
       19620   17.0516396       16.2327652       17.1110630    
       19680   17.0383606       16.2327099       17.1154900    
       19740   17.0281963       16.2358284       17.1223774    
       19800   17.0221310       16.2418251       17.1304150    
       19860   17.0196724       16.2504234       17.1382599    
       19920   17.0195084       16.2610016       17.1452103    
       19980   17.0203285       16.2725048       17.1510715    
       20040   17.0227871       16.2839241       17.1559296    
       20100   17.0257378       16.2945538       17.1605473    
       20160   17.0283604       16.3039417       17.1648598    
       20220   17.0300007       16.3118973       17.1677036    
       20280   17.0296726       16.3191681       17.1684914    
       20340   17.0280323       16.3262978       17.1679688    
       20400   17.0257378       16.3326359       17.1660252    
       20460   17.0226231       16.3380566       17.1609554    
       20520   17.0170498       16.3429642       17.1518688    
       20580   17.0072136       16.3459034       17.1392574    
       20640   16.9952450       16.3452244       17.1253109    
       20700   16.9811478       16.3408737       17.1116467    
       20760   16.9659023       16.3338871       17.0987549    
       20820   16.9521313       16.3255978       17.0867386    
       20880   16.9403286       16.3170624       17.0752621    
       20940   16.9295082       16.3087120       17.0632401    
       21000   16.9218025       16.3007870       17.0496120    
       21060   16.9173775       16.2928829       17.0344124    
       21120   16.9144268       16.2839375       17.0181942    
       21180   16.9134426       16.2733994       17.0013371    
       21240   16.9155731       16.2615986       16.9841385    
       21300   16.9204922       16.2488632       16.9667873    
       21360   16.9268856       16.2353115       16.9491673    
       21420   16.9342632       16.2211628       16.9315453    
       21480   16.9424591       16.2064400       16.9146290    
       21540   16.9493446       16.1911831       16.8988457    
       21600   16.9557381       16.1760654       16.9570942    
       21660   16.9624596       16.1617317       16.9638996    
       21720   16.9688530       16.1483612       16.9694195    
       21780   16.9731140       16.1357498       16.9726677    
       21840   16.9732780       16.1234150       16.9736423    
       21900   16.9713116       16.1107559       16.9727230    
       21960   16.9675407       16.0971241       16.9703121    
       22020   16.9645901       16.0823574       16.9669514    
       22080   16.9618034       16.0667362       16.9639130    
       22140   16.9573765       16.0504875       16.9615059    
       22200   16.9514751       16.0344353       16.9596443    
       22260   16.9444256       16.0192890       16.9585896    
       22320   16.9375401       16.0052052       16.9592018    
       22380   16.9295082       15.9923897       16.9623604    
       22440   16.9204922       15.9810448       16.9682026    
       22500   16.9085255       15.9715033       16.9759655    
       22560   16.8954105       15.9642315       16.9841805    
       22620   16.8829517       15.9598322       16.9920902    
       22680   16.8714752       15.9583015       16.9992905    
       22740   16.8647537       15.9583254       17.0051422    
       22800   16.8603287       15.9584637       17.0097580    
       22860   16.8565578       15.9579020       17.0139065    
       22920   16.8562298       15.9560432       17.0186539    
       22980   16.8568859       15.9527130       17.0243149    
       23040   16.8572140       15.9483099       17.0297756    
       23100   16.8583603       15.9435024       17.0343761    
       23160   16.8616390       15.9389200       17.0399017    
       23220   16.8678684       15.9346237       17.0469017    
       23280   16.8744259       15.9301682       17.0543633    
       23340   16.8793449       15.9263535       17.0618877    
       23400   16.8826237       15.9242935       17.0693550    
       23460   16.8844261       15.9232435       17.0766582    
       23520   16.8860664       15.9223423       17.0843430    
       23580   16.8870487       15.9214716       17.0932293    
       23640   16.8881969       15.9208431       17.1037693    
       23700   16.8891811       15.9207134       17.1148663    
       23760   16.8896713       15.9215641       17.1238289    
       23820   16.8893452       15.9238882       17.1294098    
       23880   16.8888531       15.9268436       17.1323147    
       23940   16.8906555       15.9285145       17.1337242    
       24000   16.8924599       15.9278135       17.1348877    
       24060   16.8952465       15.9249220       17.1368446    
       24120   16.8995075       15.9208088       17.1398087    
       24180   16.9049187       15.9165716       17.1437778    
       24240   16.9122944       15.9132586       17.1488628    
       24300   16.9204922       15.9114294       17.1545753    
       24360   16.9300003       15.9113283       17.1601620    
       24420   16.9398365       15.9128504       17.1650467    
       24480   16.9477043       15.9152899       17.1693783    
       24540   16.9539337       15.9179955       17.1736412    
       24600   16.9595089       15.9205103       17.1779385    
       24660   16.9622955       15.9229116       17.1824913    
       24720   16.9621315       15.9258051       17.1874580    
       24780   16.9611473       15.9294796       17.1926556    
       24840   16.9598370       15.9339924       17.1977959    
       24900   16.9572124       15.9394541       17.2026672    
       24960   16.9532795       15.9455967       17.2070827    
       25020   16.9490166       15.9519491       17.2107735    
       25080   16.9444256       15.9581928       17.2133636    
       25140   16.9385242       15.9640970       17.2145252    
       25200   16.9340992       15.9694500       16.9296474    
       25260   16.9306564       15.9739828       16.9247971    
       25320   16.9277058       15.9773226       16.9189415    
       25380   16.9262295       15.9791269       16.9127674    
       25440   16.9277058       15.9793615       16.9076862    
       25500   16.9331150       15.9785452       16.9038944    
       25560   16.9403286       15.9776831       16.9011860    
       25620   16.9493446       15.9775295       16.8988056    
       25680   16.9578686       15.9783621       16.8962269    
       25740   16.9662304       15.9801188       16.8930645    
       25800   16.9749184       15.9821930       16.8892040    
       25860   16.9840984       15.9837742       16.8845844    
       25920   16.9932785       15.9844160       16.8791294    
       25980   17.0008202       15.9840584       16.8720131    
       26040   17.0077057       15.9828014       16.8624496    
       26100   17.0137711       15.9804249       16.8505840    
       26160   17.0193443       15.9761629       16.8381500    
       26220   17.0234432       15.9694128       16.8273544    
       26280   17.0257378       15.9607248       16.8192673    
       26340   17.0275402       15.9521160       16.8138771    
       26400   17.0263939       15.9455299       16.8110847    
       26460   17.0236073       15.9417868       16.8102055    
       26520   17.0214748       15.9412069       16.8099308    
       26580   17.0181961       15.9436789       16.8086834    
       26640   17.0152454       15.9482260       16.8054104    
       26700   17.0129509       15.9532089       16.8004208    
       26760   17.0103283       15.9569521       16.7941017    
       26820   17.0072136       15.9589100       16.7849960    
       26880   17.0016384       15.9597025       16.7727661    
       26940   16.9965572       15.9587727       16.7585983    
       27000   16.9931145       15.9547882       16.7431164    
       27060   16.9914761       15.9481993       16.7266579    
       27120   16.9911480       15.9399080       16.7094936    
       27180   16.9903278       15.9304895       16.6916485    
       27240   16.9898357       15.9204865       16.6726952    
       27300   16.9890156       15.9102478       16.6523895    
       27360   16.9873772       15.8994503       16.6315002    
       27420   16.9859009       15.8874645       16.6118011    
       27480   16.9847546       15.8743248       16.5946732    
       27540   16.9829502       15.8614054       16.5806065    
       27600   16.9780331       15.8504295       16.5693035    
       27660   16.9711475       15.8421631       16.5603142    
       27720   16.9608192       15.8365221       16.5531139    
       27780   16.9481964       15.8332291       16.5474453    
       27840   16.9352455       15.8316803       16.5432682    
       27900   16.9219666       15.8315868       16.5402012    
       27960   16.9085255       15.8328552       16.5377235    
       28020   16.8950825       15.8354235       16.5357056    
       28080   16.8822956       15.8389797       16.5339413    
       28140   16.8703270       15.8429632       16.5317612    
       28200   16.8585243       15.8471928       16.5287266    
       28260   16.8467216       15.8514576       16.5250683    
       28320   16.8347549       15.8551188       16.5208244    
       28380   16.8227863       15.8579588       16.5157948    
       28440   16.8104916       15.8601379       16.5102825    
       28500   16.7967205       15.8616877       16.5051918    
       28560   16.7821312       15.8626385       16.5014801    
       28620   16.7677040       15.8630190       16.4994431    
       28680   16.7531147       15.8632917       16.4984913    
       28740   16.7383614       15.8643694       16.4975662    
       28800   16.7234421       15.8669767       16.6903610    
       28860   16.7062302       15.8711157       16.6682549    
       28920   16.6870499       15.8760557       16.6450596    
       28980   16.6660652       15.8806210       16.6216202    
       29040   16.6442623       15.8837032       16.5984383    
       29100   16.6222954       15.8849201       16.5753345    
       29160   16.6000004       15.8844395       16.5519886    
       29220   16.5773773       15.8826342       16.5281963    
       29280   16.5539341       15.8800716       16.5043659    
       29340   16.5309830       15.8771305       16.4807625    
       29400   16.5088520       15.8740501       16.4576569    
       29460   16.4888515       15.8710337       16.4354820    
       29520   16.4704914       15.8680573       16.4150944    
       29580   16.4539337       15.8650227       16.3967495    
       29640   16.4403286       15.8620853       16.3797607    
       29700   16.4295082       15.8598604       16.3631649    
       29760   16.4208202       15.8590574       16.3461533    
       29820   16.4150810       15.8593073       16.3283997    
       29880   16.4126225       15.8594151       16.3101635    
       29940   16.4118042       15.8582239       16.2921429    
       30000   16.4111481       15.8553658       16.2745838    
       30060   16.4109840       15.8514328       16.2571812    
       30120   16.4113121       15.8475208       16.2395535    
       30180   16.4113121       15.8443689       16.2215061    
       30240   16.4111481       15.8418150       16.2027302    
       30300   16.4108200       15.8393965       16.1827507    
       30360   16.4108200       15.8368263       16.1611595    
       30420   16.4116402       15.8339500       16.1383095    
       30480   16.4139347       15.8305693       16.1152954    
       30540   16.4175415       15.8263979       16.0934830    
       30600   16.4218025       15.8214664       16.0737934    
       30660   16.4263935       15.8162985       16.0562840    
       30720   16.4308205       15.8117380       16.0405235    
       30780   16.4349174       15.8084879       16.0263348    
       30840   16.4391804       15.8068514       16.0136280    
       30900   16.4434433       15.8067131       16.0023613    
       30960   16.4480324       15.8078299       15.9924850    
       31020   16.4531155       15.8099871       15.9838018    
       31080   16.4583607       15.8130484       15.9760742    
       31140   16.4644260       15.8169146       15.9689465    
       31200   16.4714756       15.8215284       15.9618721    
       31260   16.4801636       15.8267746       15.9546118    
       31320   16.4904919       15.8322229       15.9470129    
       31380   16.5022945       15.8372850       15.9390049    
       31440   16.5144253       15.8415651       15.9308043    
       31500   16.5265579       15.8447981       15.9226418    
       31560   16.5380325       15.8471718       15.9150047    
       31620   16.5486889       15.8489990       15.9083414    
       31680   16.5580330       15.8507633       15.9027157    
       31740   16.5662289       15.8531179       15.8981924    
       31800   16.5737705       15.8562918       15.8949127    
       31860   16.5809841       15.8602657       15.8928223    
       31920   16.5880337       15.8650875       15.8916998    
       31980   16.5954094       15.8707724       15.8914061    
       32040   16.6029510       15.8771667       15.8920479    
       32100   16.6111469       15.8841209       15.8934736    
       32160   16.6204910       15.8916645       15.8947811    
       32220   16.6308193       15.8998957       15.8948975    
       32280   16.6414757       15.9082890       15.8934031    
       32340   16.6522942       15.9157619       15.8909006    
       32400   16.6636066       15.9214439       16.6929970    
       32460   16.6757374       15.9253778       16.7104836    
       32520   16.6901646       15.9285221       16.7303371    
       32580   16.7059021       15.9322481       16.7517185    
       32640   16.7226238       15.9377270       16.7736111    
       32700   16.7395077       15.9451618       16.7949600    
       32760   16.7555733       15.9540291       16.8151131    
       32820   16.7713108       15.9635525       16.8341560    
       32880   16.7870483       15.9728708       16.8525105    
       32940   16.8026237       15.9816389       16.8705120    
       33000   16.8177052       15.9901104       16.8884277    
       33060   16.8316402       15.9986610       16.9061337    
       33120   16.8439350       16.0075169       16.9232483    
       33180   16.8545895       16.0166454       16.9389858    
       33240   16.8642616       16.0257111       16.9530449    
       33300   16.8721313       16.0340424       16.9660759    
       33360   16.8783607       16.0410042       16.9787312    
       33420   16.8829517       16.0469589       16.9910412    
       33480   16.8854103       16.0527592       17.0023689    
       33540   16.8863926       16.0589123       17.0116138    
       33600   16.8862286       16.0651112       17.0178356    
       33660   16.8857384       16.0703812       17.0209846    
       33720   16.8847542       16.0735855       17.0218163    
       33780   16.8834419       16.0741138       17.0211735    
       33840   16.8822956       16.0723763       17.0198135    
       33900   16.8814754       16.0691910       17.0184116    
       33960   16.8811474       16.0652332       17.0178108    
       34020   16.8813114       16.0610237       17.0189724    
       34080   16.8813114       16.0571709       17.0221443    
       34140   16.8809834       16.0545082       17.0269184    
       34200   16.8803272       16.0536537       17.0323734    
       34260   16.8796730       16.0544968       17.0377731    
       34320   16.8786888       16.0562897       17.0428925    
       34380   16.8772125       16.0582409       17.0479469    
       34440   16.8760662       16.0600262       17.0530033    
       34500   16.8752460       16.0619125       17.0579815    
       34560   16.8739338       16.0642414       17.0626450    
       34620   16.8716393       16.0670719       17.0667667    
       34680   16.8681965       16.0702114       17.0702782    
       34740   16.8637714       16.0733528       17.0732517    
       34800   16.8573761       16.0762215       17.0759029    
       34860   16.8490162       16.0786743       17.0783978    
       34920   16.8395081       16.0808353       17.0807228    
       34980   16.8288517       16.0829391       17.0826721    
       35040   16.8177052       16.0850906       17.0839767    
       35100   16.8060665       16.0872040       17.0842857    
       35160   16.7937698       16.0890083       17.0832615    
       35220   16.7808189       16.0901375       17.0806828    
       35280   16.7672138       16.0902252       17.0764122    
       35340   16.7531147       16.0889950       17.0705261    
       35400   16.7388515       16.0862980       17.0633602    
       35460   16.7244263       16.0821304       17.0554390    
       35520   16.7095089       16.0766354       17.0473309    
       35580   16.6932793       16.0701408       17.0395298    
       35640   16.6760654       16.0631313       17.0322514    
       35700   16.6585255       16.0561733       17.0254230    
       35760   16.6404915       16.0498047       17.0188236    
       35820   16.6216393       16.0443420       17.0122185    
       35880   16.6011467       16.0398102       17.0053997    
       35940   16.5786877       16.0360012       16.9980888    
       36000   16.5537701       16.0326290       16.4930878    
       36060   16.5262299       16.0294094       16.4632416    
       36120   16.4975414       16.0260487       16.4331741    
       36180   16.4681969       16.0221996       16.4032078    
       36240   16.4388523       16.0175457       16.3737164    
       36300   16.4109840       16.0119629       16.3451462    
       36360   16.3849182       16.0055790       16.3178005    
       36420   16.3613110       15.9987259       16.2918396    
       36480   16.3398361       15.9919367       16.2673378    
       36540   16.3201637       15.9856195       16.2441235    
       36600   16.3022957       15.9799099       16.2220325    
       36660   16.2849178       15.9748898       16.2011604    
       36720   16.2685242       15.9705019       16.1820183    
       36780   16.2524586       15.9666166       16.1650009    
       36840   16.2367210       15.9632378       16.1495247    
       36900   16.2199993       15.9607477       16.1347160    
       36960   16.2026234       15.9598093       16.1200562    
       37020   16.1855736       15.9604921       16.1054649    
       37080   16.1680336       15.9621201       16.0911160    
       37140   16.1509838       15.9640169       16.0772514    
       37200   16.1342621       15.9659061       16.0639324    
       37260   16.1165581       15.9678373       16.0511532    
       37320   16.0967216       15.9699736       16.0388966    
       37380   16.0750828       15.9723988       16.0272350    
       37440   16.0521317       15.9750910       16.0164013    
       37500   16.0281963       15.9780588       16.0065002    
       37560   16.0039349       15.9813633       15.9976578    
       37620   15.9790163       15.9851265       15.9898548    
       37680   15.9534426       15.9894848       15.9828091    
       37740   15.9270496       15.9945383       15.9760733    
       37800   15.8990164       16.0002728       15.9690542    
       37860   15.8685246       16.0064754       15.9611244    
       37920   15.8354101       16.0127048       15.9517593    
       37980   15.8000002       16.0183506       15.9408073    
       38040   15.7631149       16.0227394       15.9285421    
       38100   15.7249184       16.0253143       15.9155226    
       38160   15.6855736       16.0258789       15.9022551    
       38220   15.6460657       16.0246754       15.8889351    
       38280   15.6068850       16.0222511       15.8755083    
       38340   15.5683603       16.0191746       15.8619623    
       38400   15.5306559       16.0157852       15.8483505    
       38460   15.4947538       16.0121498       15.8347464    
       38520   15.4609833       16.0082321       15.8212309    
       38580   15.4285250       16.0040302       15.8081121    
       38640   15.3983603       15.9996014       15.7959518    
       38700   15.3718033       15.9950390       15.7850351    
       38760   15.3488522       15.9906006       15.7753267    
       38820   15.3285246       15.9868155       15.7667971    
       38880   15.3104916       15.9841270       15.7595596    
       38940   15.2937708       15.9825935       15.7537231    
       39000   15.2777052       15.9820604       15.7492332    
       39060   15.2609835       15.9824476       15.7457952    
       39120   15.2427874       15.9837189       15.7429247    
       39180   15.2232790       15.9857225       15.7400694    
       39240   15.2039347       15.9881048       15.7368050    
       39300   15.1844263       15.9903879       15.7330236    
       39360   15.1650820       15.9920807       15.7289352    
       39420   15.1455736       15.9928932       15.7249994    
       39480   15.1263933       15.9928570       15.7217960    
       39540   15.1083603       15.9922724       15.7196245    
       39600   15.0921316       15.9915781       15.0669222    
       39660   15.0780325       15.9913054       15.0565567    
       39720   15.0659018       15.9919424       15.0475445    
