 20180821
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       13680   11.2840986       12.9073172       11.0248737    
       13740   11.2755737       12.8892365       11.0117807    
       13800   11.2652454       12.8714409       10.9999828    
       13860   11.2536068       12.8541851       10.9893904    
       13920   11.2408199       12.8378973       10.9796190    
       13980   11.2285242       12.8228855       10.9703665    
       14040   11.2172127       12.8090439       10.9615259    
       14100   11.2075405       12.7957306       10.9531975    
       14160   11.1986885       12.7823887       10.9454546    
       14220   11.1891804       12.7689886       10.9381189    
       14280   11.1791801       12.7558012       10.9306831    
       14340   11.1703281       12.7429934       10.9225569    
       14400   11.1614752       12.7304583       11.1266289    
       14460   11.1521311       12.7177753       11.1139154    
       14520   11.1409836       12.7043495       11.1012335    
       14580   11.1313114       12.6899481       11.0889664    
       14640   11.1224594       12.6748228       11.0769920    
       14700   11.1129513       12.6594820       11.0654078    
       14760   11.1026230       12.6443071       11.0544367    
       14820   11.0906553       12.6295204       11.0441694    
       14880   11.0772133       12.6152525       11.0351171    
       14940   11.0657377       12.6015224       11.0270844    
       15000   11.0560656       12.5882263       11.0197544    
       15060   11.0478687       12.5754290       11.0127001    
       15120   11.0391808       12.5632801       11.0059414    
       15180   11.0314751       12.5515900       10.9997730    
       15240   11.0234423       12.5401745       10.9945383    
       15300   11.0149183       12.5291433       10.9902592    
       15360   11.0063934       12.5188036       10.9871311    
       15420   10.9983606       12.5094900       10.9845924    
       15480   10.9903278       12.5013456       10.9821987    
       15540   10.9831152       12.4940882       10.9802275    
       15600   10.9765577       12.4872398       10.9787254    
       15660   10.9690161       12.4805956       10.9778442    
       15720   10.9609833       12.4743118       10.9774189    
       15780   10.9527864       12.4686022       10.9769974    
       15840   10.9447536       12.4635658       10.9764404    
       15900   10.9370489       12.4591217       10.9754190    
       15960   10.9285250       12.4549704       10.9741077    
       16020   10.9195080       12.4506922       10.9723930    
       16080   10.9099998       12.4460897       10.9699059    
       16140   10.8985243       12.4411011       10.9668198    
       16200   10.8852463       12.4357080       10.9633474    
       16260   10.8729506       12.4299669       10.9602137    
       16320   10.8613119       12.4240351       10.9575043    
       16380   10.8513117       12.4182024       10.9553051    
       16440   10.8422947       12.4127960       10.9536371    
       16500   10.8329506       12.4080496       10.9526768    
       16560   10.8244267       12.4039955       10.9525051    
       16620   10.8163939       12.4006281       10.9530945    
       16680   10.8078690       12.3980284       10.9541283    
       16740   10.7991800       12.3962364       10.9553089    
       16800   10.7916393       12.3951054       10.9564905    
       16860   10.7849178       12.3943777       10.9576092    
       16920   10.7777052       12.3937817       10.9584999    
       16980   10.7714758       12.3930693       10.9592276    
       17040   10.7654095       12.3920784       10.9602108    
       17100   10.7593441       12.3907661       10.9619713    
       17160   10.7521315       12.3893518       10.9653473    
       17220   10.7445898       12.3881187       10.9704876    
       17280   10.7375412       12.3873320       10.9766417    
       17340   10.7303276       12.3875666       10.9826498    
       17400   10.7237701       12.3894091       10.9876509    
       17460   10.7180328       12.3924713       10.9916859    
       17520   10.7137709       12.3957624       10.9957409    
       17580   10.7098360       12.3983994       11.0007839    
       17640   10.7054100       12.4001799       11.0065746    
       17700   10.7018032       12.4018536       11.0120935    
       17760   10.6981964       12.4042110       11.0166483    
       17820   10.6950817       12.4072046       11.0201893    
       17880   10.6919670       12.4100723       11.0233212    
       17940   10.6891804       12.4121141       11.0271482    
       18000   10.6867208       12.4131784       10.6854029    
       18060   10.6845903       12.4138184       10.6864471    
       18120   10.6827869       12.4150667       10.6887054    
       18180   10.6814756       12.4176655       10.6920080    
       18240   10.6804914       12.4216042       10.6961470    
       18300   10.6791801       12.4263859       10.7010231    
       18360   10.6780329       12.4317923       10.7065353    
       18420   10.6773767       12.4378529       10.7129173    
       18480   10.6773767       12.4445620       10.7201643    
       18540   10.6778688       12.4520330       10.7283421    
       18600   10.6785250       12.4603300       10.7373562    
       18660   10.6795082       12.4692030       10.7469654    
       18720   10.6800003       12.4784746       10.7569790    
       18780   10.6808195       12.4883699       10.7667608    
       18840   10.6816397       12.4988852       10.7753000    
       18900   10.6822948       12.5096512       10.7822409    
       18960   10.6832790       12.5200863       10.7877913    
       19020   10.6850824       12.5293570       10.7926750    
       19080   10.6881971       12.5368061       10.7974281    
       19140   10.6921310       12.5426178       10.8021784    
       19200   10.6968851       12.5474567       10.8066616    
       19260   10.7026234       12.5518436       10.8108807    
       19320   10.7096720       12.5559196       10.8149796    
       19380   10.7188520       12.5596743       10.8191929    
       19440   10.7301636       12.5630960       10.8236103    
       19500   10.7424593       12.5661879       10.8283072    
       19560   10.7555742       12.5690556       10.8332539    
       19620   10.7693443       12.5719576       10.8383055    
       19680   10.7836065       12.5750065       10.8434868    
       19740   10.7983608       12.5781984       10.8489971    
       19800   10.8134422       12.5814762       10.8550625    
       19860   10.8288527       12.5847692       10.8619452    
       19920   10.8442621       12.5881424       10.8694944    
       19980   10.8598356       12.5918274       10.8779821    
       20040   10.8750820       12.5960131       10.8873177    
       20100   10.8901644       12.6007490       10.8969774    
       20160   10.9054098       12.6061382       10.9064140    
       20220   10.9206562       12.6122055       10.9155579    
       20280   10.9363937       12.6186266       10.9245129    
       20340   10.9519672       12.6248026       10.9335737    
       20400   10.9673767       12.6305103       10.9430599    
       20460   10.9831152       12.6358528       10.9530573    
       20520   11.0001640       12.6410694       10.9635210    
       20580   11.0186882       12.6464529       10.9742937    
       20640   11.0390167       12.6521397       10.9852543    
       20700   11.0590162       12.6581345       10.9963589    
       20760   11.0785246       12.6643410       11.0072269    
       20820   11.0988522       12.6705723       11.0169344    
       20880   11.1198359       12.6765728       11.0247946    
       20940   11.1403275       12.6817799       11.0309763    
       21000   11.1603279       12.6854763       11.0360260    
       21060   11.1791801       12.6876364       11.0404463    
       21120   11.1983604       12.6886902       11.0444307    
       21180   11.2168856       12.6891298       11.0479841    
       21240   11.2344265       12.6891613       11.0509977    
       21300   11.2519674       12.6884136       11.0539312    
       21360   11.2688522       12.6865578       11.0575476    
       21420   11.2852459       12.6838799       11.0621653    
       21480   11.3008194       12.6811695       11.0675974    
       21540   11.3157377       12.6792650       11.0732985    
       21600   11.3306561       12.6784945       11.3602781    
       21660   11.3455734       12.6784763       11.3739977    
       21720   11.3606558       12.6785021       11.3868828    
       21780   11.3760653       12.6778393       11.3990240    
       21840   11.3922949       12.6761131       11.4106026    
       21900   11.4091806       12.6734180       11.4215136    
       21960   11.4268856       12.6699781       11.4317083    
       22020   11.4445906       12.6659594       11.4411392    
       22080   11.4624586       12.6615181       11.4496517    
       22140   11.4798365       12.6567106       11.4575424    
       22200   11.4972134       12.6515608       11.4649487    
       22260   11.5140982       12.6460476       11.4717693    
       22320   11.5308199       12.6400576       11.4779072    
       22380   11.5478687       12.6336508       11.4827795    
       22440   11.5644264       12.6272144       11.4870329    
       22500   11.5813112       12.6208439       11.4919615    
       22560   11.5985250       12.6142139       11.4982243    
       22620   11.6155739       12.6075649       11.5058575    
       22680   11.6329508       12.6018381       11.5145321    
       22740   11.6498365       12.5975780       11.5236425    
       22800   11.6662292       12.5947485       11.5328197    
       22860   11.6819668       12.5930662       11.5417795    
       22920   11.6963930       12.5921402       11.5508490    
       22980   11.7104921       12.5914564       11.5602627    
       23040   11.7231150       12.5907831       11.5699472    
       23100   11.7349176       12.5902958       11.5798120    
       23160   11.7460651       12.5902348       11.5896006    
       23220   11.7565575       12.5906601       11.5991335    
       23280   11.7670488       12.5914555       11.6085224    
       23340   11.7777052       12.5924015       11.6175718    
       23400   11.7886887       12.5933847       11.6260033    
       23460   11.7998362       12.5944691       11.6337147    
       23520   11.8114758       12.5956087       11.6407843    
       23580   11.8231144       12.5965023       11.6475677    
       23640   11.8340988       12.5968790       11.6537094    
       23700   11.8444262       12.5967321       11.6587343    
       23760   11.8547544       12.5962191       11.6629353    
       23820   11.8649178       12.5953960       11.6667156    
       23880   11.8740988       12.5942154       11.6701145    
       23940   11.8829508       12.5929317       11.6729765    
       24000   11.8921309       12.5916357       11.6750364    
       24060   11.9013119       12.5901613       11.6761255    
       24120   11.9093447       12.5882912       11.6763210    
       24180   11.9160652       12.5858030       11.6757431    
       24240   11.9209833       12.5826311       11.6746864    
       24300   11.9231148       12.5788412       11.6732283    
       24360   11.9231148       12.5745554       11.6712646    
       24420   11.9252462       12.5699463       11.6687565    
       24480   11.9280329       12.5650616       11.6657772    
       24540   11.9311476       12.5598412       11.6626472    
       24600   11.9347544       12.5543203       11.6599007    
       24660   11.9367208       12.5486965       11.6579685    
       24720   11.9390163       12.5433512       11.6572552    
       24780   11.9424591       12.5387526       11.6578646    
       24840   11.9472132       12.5353231       11.6594543    
       24900   11.9539347       12.5332937       11.6616850    
       24960   11.9604921       12.5324659       11.6641388    
       25020   11.9668856       12.5324554       11.6664610    
       25080   11.9729509       12.5330515       11.6686907    
       25140   11.9798365       12.5339861       11.6708975    
       25200   11.9880323       12.5350485       12.0077553    
       25260   11.9977045       12.5362892       12.0153484    
       25320   12.0060654       12.5377598       12.0225582    
       25380   12.0140982       12.5394955       12.0289583    
       25440   12.0229511       12.5414801       12.0346775    
       25500   12.0319672       12.5435047       12.0395632    
       25560   12.0404921       12.5452232       12.0436831    
       25620   12.0483608       12.5463800       12.0474520    
       25680   12.0567217       12.5469961       12.0507364    
       25740   12.0660658       12.5473375       12.0537767    
       25800   12.0765572       12.5476933       12.0563755    
       25860   12.0877047       12.5481977       12.0580807    
       25920   12.0996723       12.5487194       12.0590677    
       25980   12.1124592       12.5487671       12.0597954    
       26040   12.1236067       12.5478649       12.0608358    
       26100   12.1342621       12.5462580       12.0623703    
       26160   12.1450815       12.5448475       12.0637369    
       26220   12.1557379       12.5442410       12.0648985    
       26280   12.1637707       12.5441790       12.0657902    
       26340   12.1703281       12.5441294       12.0661459    
       26400   12.1760654       12.5437841       12.0660353    
       26460   12.1827869       12.5430069       12.0657444    
       26520   12.1885242       12.5418501       12.0655022    
       26580   12.1942625       12.5406303       12.0654602    
       26640   12.1986885       12.5395889       12.0650082    
       26700   12.2018032       12.5386467       12.0639362    
       26760   12.2045898       12.5375834       12.0617800    
       26820   12.2072134       12.5361996       12.0580702    
       26880   12.2119675       12.5343523       12.0529776    
       26940   12.2160654       12.5319109       12.0469246    
       27000   12.2196722       12.5286102       12.0403709    
       27060   12.2218037       12.5241461       12.0338869    
       27120   12.2240982       12.5185480       12.0273695    
       27180   12.2267218       12.5122910       12.0207224    
       27240   12.2304916       12.5058441       12.0134602    
       27300   12.2344265       12.4993582       12.0057449    
       27360   12.2395086       12.4926634       11.9980736    
       27420   12.2440987       12.4856091       11.9906445    
       27480   12.2491808       12.4783659       11.9832592    
       27540   12.2549181       12.4712172       11.9760408    
       27600   12.2601643       12.4643755       11.9691048    
       27660   12.2655735       12.4579029       11.9625416    
       27720   12.2695084       12.4517565       11.9564018    
       27780   12.2729511       12.4459419       11.9503622    
       27840   12.2768850       12.4405031       11.9442568    
       27900   12.2814751       12.4353933       11.9381123    
       27960   12.2868853       12.4304504       11.9321499    
       28020   12.2932787       12.4254494       11.9265795    
       28080   12.2981968       12.4203281       11.9212875    
       28140   12.3019676       12.4152727       11.9161520    
       28200   12.3047543       12.4105177       11.9110899    
       28260   12.3081970       12.4061480       11.9058571    
       28320   12.3142624       12.4020538       11.9001322    
       28380   12.3203278       12.3980379       11.8934908    
       28440   12.3252459       12.3938923       11.8854055    
       28500   12.3291807       12.3893681       11.8756647    
       28560   12.3332787       12.3840523       11.8644409    
       28620   12.3362293       12.3773680       11.8524408    
       28680   12.3393440       12.3688641       11.8404350    
       28740   12.3431149       12.3586140       11.8290539    
       28800   12.3463936       12.3472805       12.3399143    
       28860   12.3488522       12.3356953       12.3406906    
       28920   12.3491802       12.3245764       12.3417902    
       28980   12.3503275       12.3144722       12.3428583    
       29040   12.3513117       12.3054848       12.3439798    
       29100   12.3511477       12.2973976       12.3446407    
       29160   12.3503275       12.2898684       12.3451681    
       29220   12.3500004       12.2825031       12.3453016    
       29280   12.3500004       12.2750816       12.3452663    
       29340   12.3493443       12.2676210       12.3453674    
       29400   12.3452463       12.2601767       12.3455820    
       29460   12.3401642       12.2527418       12.3461599    
       29520   12.3344259       12.2452869       12.3469639    
       29580   12.3273773       12.2379169       12.3478661    
       29640   12.3198357       12.2309666       12.3487310    
       29700   12.3140984       12.2246389       12.3493681    
       29760   12.3091803       12.2188444       12.3492718    
       29820   12.3027868       12.2133484       12.3483200    
       29880   12.2957373       12.2078829       12.3465500    
       29940   12.2916393       12.2020731       12.3442888    
       30000   12.2886887       12.1955690       12.3416624    
       30060   12.2862291       12.1884747       12.3384218    
       30120   12.2829504       12.1811857       12.3338547    
       30180   12.2803278       12.1739368       12.3276463    
       30240   12.2772131       12.1664495       12.3199444    
       30300   12.2739344       12.1579552       12.3112993    
       30360   12.2721310       12.1479435       12.3024416    
       30420   12.2695084       12.1366587       12.2940454    
       30480   12.2670488       12.1248398       12.2868509    
       30540   12.2621307       12.1132498       12.2807312    
       30600   12.2581968       12.1024656       12.2751827    
       30660   12.2549181       12.0928669       12.2695103    
       30720   12.2518034       12.0844364       12.2631359    
       30780   12.2477045       12.0767202       12.2560205    
       30840   12.2427874       12.0691490       12.2488022    
       30900   12.2359018       12.0611973       12.2419014    
       30960   12.2291803       12.0525932       12.2354393    
       31020   12.2252455       12.0436544       12.2294750    
       31080   12.2219667       12.0350609       12.2237158    
       31140   12.2173767       12.0271149       12.2182093    
       31200   12.2124586       12.0198545       12.2130594    
       31260   12.2062292       12.0132217       12.2084789    
       31320   12.1988525       12.0070829       12.2044210    
       31380   12.1924591       12.0013437       12.2005882    
       31440   12.1875410       11.9960728       12.1968908    
       31500   12.1818037       11.9914112       12.1932373    
       31560   12.1752462       11.9874153       12.1895552    
       31620   12.1701641       11.9839954       12.1856508    
       31680   12.1667213       11.9808750       12.1813593    
       31740   12.1621313       11.9777060       12.1766052    
       31800   12.1567211       11.9742355       12.1712875    
       31860   12.1519670       11.9704762       12.1656494    
       31920   12.1483603       11.9665623       12.1601830    
       31980   12.1431150       11.9624386       12.1554108    
       32040   12.1367216       11.9581480       12.1517859    
       32100   12.1300001       11.9540796       12.1496801    
       32160   12.1224594       11.9508295       12.1490831    
       32220   12.1137705       11.9489365       12.1493406    
       32280   12.1063938       11.9487419       12.1495247    
       32340   12.0993443       11.9501543       12.1488266    
       32400   12.0929508       11.9524584       12.0798550    
       32460   12.0863934       11.9546127       12.0711079    
       32520   12.0798359       11.9557457       12.0616884    
       32580   12.0742626       11.9553099       12.0510921    
       32640   12.0688524       11.9533539       12.0402069    
       32700   12.0624590       11.9502287       12.0294199    
       32760   12.0563936       11.9463692       12.0189819    
       32820   12.0493441       11.9423313       12.0086355    
       32880   12.0408201       11.9384336       11.9984035    
       32940   12.0331144       11.9344730       11.9883776    
       33000   12.0260658       11.9302521       11.9788074    
       33060   12.0218029       11.9258966       11.9697924    
       33120   12.0178690       11.9217205       11.9613771    
       33180   12.0149183       11.9180784       11.9533491    
       33240   12.0127869       11.9150534       11.9449978    
       33300   12.0100002       11.9124184       11.9359188    
       33360   12.0063934       11.9100075       11.9259987    
       33420   12.0029507       11.9076223       11.9156580    
       33480   12.0004921       11.9049330       11.9056034    
       33540   11.9988527       11.9017429       11.8959551    
       33600   11.9968853       11.8982191       11.8865662    
       33660   11.9940987       11.8944683       11.8770943    
       33720   11.9919672       11.8905363       11.8680782    
       33780   11.9898357       11.8865643       11.8602161    
       33840   11.9877052       11.8828783       11.8533297    
       33900   11.9862299       11.8800278       11.8468370    
       33960   11.9850817       11.8783455       11.8405542    
       34020   11.9831152       11.8774843       11.8342962    
       34080   11.9816389       11.8767290       11.8281984    
       34140   11.9803276       11.8757162       11.8219452    
       34200   11.9801636       11.8745670       11.8156347    
       34260   11.9785242       11.8734980       11.8093548    
       34320   11.9755735       11.8724728       11.8036175    
       34380   11.9742622       11.8714294       11.7990017    
       34440   11.9740982       11.8705120       11.7954865    
       34500   11.9736061       11.8701181       11.7919273    
       34560   11.9721308       11.8705635       11.7879839    
       34620   11.9709835       11.8716383       11.7836924    
       34680   11.9670496       11.8726368       11.7791195    
       34740   11.9632788       11.8731556       11.7745123    
       34800   11.9604921       11.8731709       11.7699852    
       34860   11.9560652       11.8728161       11.7652159    
       34920   11.9539347       11.8723497       11.7597351    
       34980   11.9527864       11.8718500       11.7534513    
       35040   11.9504919       11.8709879       11.7467012    
       35100   11.9478693       11.8693323       11.7400894    
       35160   11.9450817       11.8667707       11.7341223    
       35220   11.9427872       11.8635006       11.7289410    
       35280   11.9380331       11.8599968       11.7242699    
       35340   11.9334431       11.8567667       11.7197428    
       35400   11.9293442       11.8540936       11.7154589    
       35460   11.9257374       11.8518457       11.7116652    
       35520   11.9203281       11.8497162       11.7082338    
       35580   11.9140987       11.8477354       11.7047501    
       35640   11.9114752       11.8460398       11.7009239    
       35700   11.9099998       11.8444347       11.6965990    
       35760   11.9085245       11.8425436       11.6915741    
       35820   11.9072132       11.8401451       11.6856422    
       35880   11.9067211       11.8371220       11.6789398    
       35940   11.9075413       11.8333330       11.6719303    
       36000   11.9098358       11.8287497       11.9076138    
       36060   11.9121313       11.8234758       11.9087009    
       36120   11.9134426       11.8177700       11.9094696    
       36180   11.9134426       11.8120842       11.9099493    
       36240   11.9132786       11.8066654       11.9106712    
       36300   11.9140987       11.8014917       11.9113426    
       36360   11.9163933       11.7964363       11.9117117    
       36420   11.9178686       11.7913227       11.9120388    
       36480   11.9191799       11.7860699       11.9125299    
       36540   11.9211473       11.7808666       11.9135475    
       36600   11.9211473       11.7759113       11.9147930    
       36660   11.9206562       11.7712784       11.9160051    
       36720   11.9198360       11.7669830       11.9167833    
       36780   11.9191799       11.7629175       11.9170847    
       36840   11.9163933       11.7587471       11.9168987    
       36900   11.9127865       11.7542782       11.9168406    
       36960   11.9086885       11.7495565       11.9172897    
       37020   11.9047537       11.7448978       11.9184704    
       37080   11.8999996       11.7407990       11.9203625    
       37140   11.8962297       11.7377043       11.9223824    
       37200   11.8939342       11.7356129       11.9242058    
       37260   11.8896723       11.7341986       11.9260035    
       37320   11.8837709       11.7328987       11.9281635    
       37380   11.8775406       11.7314339       11.9313545    
       37440   11.8691807       11.7299576       11.9356194    
       37500   11.8604918       11.7288465       11.9411945    
       37560   11.8524590       11.7286482       11.9473886    
       37620   11.8449183       11.7298040       11.9534578    
       37680   11.8360653       11.7323523       11.9588966    
       37740   11.8286886       11.7358494       11.9634695    
       37800   11.8203278       11.7394676       11.9680233    
       37860   11.8095083       11.7425156       11.9733610    
       37920   11.7991800       11.7447958       11.9796057    
       37980   11.7904921       11.7466488       11.9860306    
       38040   11.7808199       11.7489634       11.9920826    
       38100   11.7709837       11.7520580       11.9978571    
       38160   11.7621307       11.7555380       12.0036907    
       38220   11.7547541       11.7589798       12.0090418    
       38280   11.7486887       11.7623158       12.0131063    
       38340   11.7416391       11.7655802       12.0159569    
       38400   11.7345905       11.7684612       12.0178471    
       38460   11.7270489       11.7703791       12.0191240    
       38520   11.7214756       11.7710810       12.0203094    
       38580   11.7163935       11.7707157       12.0217896    
       38640   11.7111473       11.7696733       12.0237856    
       38700   11.7067213       11.7684765       12.0264559    
       38760   11.7013111       11.7675886       12.0295315    
       38820   11.6963930       11.7672606       12.0324259    
       38880   11.6909838       11.7674999       12.0345621    
       38940   11.6875410       11.7680988       12.0356808    
       39000   11.6837702       11.7686472       12.0358801    
       39060   11.6804914       11.7688704       12.0356140    
       39120   11.6775408       11.7685852       12.0352592    
       39180   11.6752462       11.7676334       12.0350285    
       39240   11.6724586       11.7661161       12.0349894    
       39300   11.6678686       11.7644701       12.0352373    
       39360   11.6644258       11.7630749       12.0358143    
       39420   11.6608200       11.7620487       12.0368681    
       39480   11.6575413       11.7614450       12.0386009    
       39540   11.6537704       11.7613764       12.0413628    
       39600   11.6481972       11.7620487       11.6353197    
       39660   11.6404915       11.7636700       11.6280241    
       39720   11.6316395       11.7663202       11.6216049    
