 20190317
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        7800   14.8896723       15.2090349       14.9349432    
        7860   14.8813114       15.2116537       14.9342203    
        7920   14.8719673       15.2143211       14.9331121    
        7980   14.8639345       15.2169533       14.9311695    
        8040   14.8552456       15.2196426       14.9280424    
        8100   14.8447542       15.2216663       14.9237738    
        8160   14.8365574       15.2222748       14.9180250    
        8220   14.8316393       15.2214041       14.9125423    
        8280   14.8285246       15.2187538       14.9088564    
        8340   14.8260660       15.2145739       14.9084425    
        8400   14.8231144       15.2103586       14.9114857    
        8460   14.8178692       15.2082052       14.9170618    
        8520   14.8113117       15.2096348       14.9225054    
        8580   14.8068857       15.2148466       14.9265375    
        8640   14.8016396       15.2220211       14.9291849    
        8700   14.7931147       15.2282181       14.9315825    
        8760   14.7844267       15.2320518       14.9339781    
        8820   14.7778692       15.2343254       14.9364882    
        8880   14.7724590       15.2367973       14.9391394    
        8940   14.7670488       15.2406063       14.9421864    
        9000   14.7642622       15.2453766       14.9455328    
        9060   14.7631149       15.2503233       14.9495783    
        9120   14.7621307       15.2547445       14.9532471    
        9180   14.7591801       15.2587862       14.9562321    
        9240   14.7529507       15.2625599       14.9575796    
        9300   14.7470493       15.2656612       14.9569864    
        9360   14.7398357       15.2678337       14.9548492    
        9420   14.7295084       15.2687693       14.9517336    
        9480   14.7222948       15.2683430       14.9478769    
        9540   14.7172127       15.2666969       14.9433336    
        9600   14.7103281       15.2641649       14.9382477    
        9660   14.7011471       15.2601385       14.9329281    
        9720   14.6881971       15.2542286       14.9279881    
        9780   14.6770496       15.2471704       14.9231462    
        9840   14.6652460       15.2401323       14.9173193    
        9900   14.6539345       15.2337313       14.9100389    
        9960   14.6450815       15.2277565       14.9021988    
       10020   14.6360655       15.2212725       14.8945894    
       10080   14.6260653       15.2135992       14.8883343    
       10140   14.6172132       15.2052526       14.8846693    
       10200   14.6085243       15.1970167       14.8836098    
       10260   14.6011477       15.1899147       14.8845882    
       10320   14.5952463       15.1851606       14.8867826    
       10380   14.5886889       15.1827049       14.8891277    
       10440   14.5806561       15.1819468       14.8924980    
       10500   14.5742626       15.1818609       14.8964367    
       10560   14.5721312       15.1822062       14.9011555    
       10620   14.5685244       15.1833458       14.9063225    
       10680   14.5616398       15.1853266       14.9115572    
       10740   14.5540981       15.1881275       14.9160738    
       10800   14.5485249       15.1914768       14.9187870    
       10860   14.5431147       15.1945887       14.5311489    
       10920   14.5381966       15.1967459       14.5215569    
       10980   14.5331144       15.1969976       14.5112019    
       11040   14.5278692       15.1947126       14.5014858    
       11100   14.5232782       15.1906147       14.4920740    
       11160   14.5213118       15.1859894       14.4817400    
       11220   14.5208197       15.1815882       14.4690847    
       11280   14.5203276       15.1772442       14.4544601    
       11340   14.5170488       15.1718941       14.4384871    
       11400   14.5157375       15.1644068       14.4219341    
       11460   14.5155735       15.1541386       14.4050503    
       11520   14.5154095       15.1415358       14.3888807    
       11580   14.5124588       15.1276960       14.3746529    
       11640   14.5109835       15.1136818       14.3629551    
       11700   14.5106554       15.1006594       14.3532476    
       11760   14.5104914       15.0892954       14.3447723    
       11820   14.5091801       15.0796852       14.3368044    
       11880   14.5059013       15.0718641       14.3293953    
       11940   14.5004921       15.0655680       14.3219662    
       12000   14.4957380       15.0594683       14.3146181    
       12060   14.4927874       15.0530958       14.3078461    
       12120   14.4893446       15.0466166       14.3021555    
       12180   14.4857378       15.0402088       14.2979069    
       12240   14.4829512       15.0345001       14.2942772    
       12300   14.4814758       15.0299835       14.2900972    
       12360   14.4804916       15.0262604       14.2844563    
       12420   14.4806557       15.0224800       14.2785292    
       12480   14.4801636       15.0177431       14.2736616    
       12540   14.4795084       15.0121021       14.2708759    
       12600   14.4767218       15.0066614       14.2700949    
       12660   14.4718037       15.0024090       14.2705688    
       12720   14.4663935       14.9995308       14.2709236    
       12780   14.4593439       14.9976406       14.2704239    
       12840   14.4519672       14.9960232       14.2687845    
       12900   14.4455738       14.9942865       14.2667971    
       12960   14.4421310       14.9920149       14.2651796    
       13020   14.4421310       14.9892035       14.2640705    
       13080   14.4427872       14.9863243       14.2634878    
       13140   14.4437704       14.9837675       14.2641096    
       13200   14.4436064       14.9814625       14.2657433    
       13260   14.4440985       14.9798965       14.2679291    
       13320   14.4449177       14.9792233       14.2701521    
       13380   14.4463930       14.9789944       14.2721891    
       13440   14.4499998       14.9788103       14.2745695    
       13500   14.4532785       14.9784136       14.2786560    
       13560   14.4540987       14.9779243       14.2850246    
       13620   14.4540987       14.9782257       14.2929354    
       13680   14.4559021       14.9804020       14.3016233    
       13740   14.4580326       14.9843473       14.3102169    
       13800   14.4591799       14.9893427       14.3178282    
       13860   14.4601641       14.9945860       14.3242426    
       13920   14.4606562       14.9991970       14.3290167    
       13980   14.4619675       15.0028038       14.3318472    
       14040   14.4645901       15.0051451       14.3326426    
       14100   14.4677048       15.0058737       14.3311729    
       14160   14.4675407       15.0047979       14.3280725    
       14220   14.4649181       15.0015326       14.3237915    
       14280   14.4634428       14.9961090       14.3188200    
       14340   14.4647541       14.9887543       14.3135653    
       14400   14.4655733       14.9801130       14.3084621    
       14460   14.4642620       14.9706659       14.4553223    
       14520   14.4634428       14.9608049       14.4585896    
       14580   14.4640980       14.9511766       14.4628458    
       14640   14.4637709       14.9425535       14.4679604    
       14700   14.4650822       14.9353008       14.4737215    
       14760   14.4652462       14.9295301       14.4807634    
       14820   14.4642620       14.9251041       14.4894314    
       14880   14.4606562       14.9218760       14.5002041    
       14940   14.4575405       14.9202042       14.5126848    
       15000   14.4549179       14.9206266       14.5256100    
       15060   14.4524593       14.9233046       14.5382223    
       15120   14.4493446       14.9273396       14.5505409    
       15180   14.4454098       14.9318342       14.5622673    
       15240   14.4413118       14.9362898       14.5727911    
       15300   14.4368849       14.9404984       14.5818071    
       15360   14.4324589       14.9442110       14.5895138    
       15420   14.4288521       14.9470778       14.5964546    
       15480   14.4252462       14.9487228       14.6034193    
       15540   14.4216394       14.9491158       14.6096745    
       15600   14.4183607       14.9491692       14.6151171    
       15660   14.4149179       14.9488277       14.6197033    
       15720   14.4111471       14.9476271       14.6234140    
       15780   14.4078684       14.9454908       14.6266556    
       15840   14.4036064       14.9424191       14.6296005    
       15900   14.3978691       14.9384909       14.6325245    
       15960   14.3927870       14.9338703       14.6361151    
       16020   14.3880329       14.9286232       14.6415958    
       16080   14.3834429       14.9233084       14.6497650    
       16140   14.3793440       14.9188404       14.6597719    
       16200   14.3737707       14.9161701       14.6699724    
       16260   14.3675413       14.9159727       14.6789846    
       16320   14.3618031       14.9178524       14.6863031    
       16380   14.3557377       14.9203978       14.6925573    
       16440   14.3498363       14.9223595       14.6988258    
       16500   14.3447542       14.9231176       14.7059488    
       16560   14.3404922       14.9230890       14.7144098    
       16620   14.3352461       14.9231300       14.7243872    
       16680   14.3286886       14.9240103       14.7359600    
       16740   14.3214750       14.9263420       14.7491951    
       16800   14.3136063       14.9304638       14.7637568    
       16860   14.3050823       14.9361773       14.7792273    
       16920   14.2963934       14.9429998       14.7953939    
       16980   14.2883606       14.9506865       14.8124781    
       17040   14.2788525       14.9591637       14.8305902    
       17100   14.2673769       14.9684935       14.8494244    
       17160   14.2563934       14.9787502       14.8683758    
       17220   14.2472134       14.9899397       14.8870382    
       17280   14.2390165       15.0018444       14.9051876    
       17340   14.2303276       15.0141373       14.9221745    
       17400   14.2224588       15.0265484       14.9364662    
       17460   14.2155733       15.0388269       14.9464788    
       17520   14.2100000       15.0504580       14.9516621    
       17580   14.2042627       15.0603657       14.9530735    
       17640   14.1972132       15.0670834       14.9526262    
       17700   14.1896725       15.0695658       14.9518108    
       17760   14.1831150       15.0680933       14.9517393    
       17820   14.1768856       15.0642662       14.9524431    
       17880   14.1713114       15.0596409       14.9539623    
       17940   14.1667213       15.0553741       14.9566078    
       18000   14.1611471       15.0517416       14.9602442    
       18060   14.1557379       15.0488367       14.1476612    
       18120   14.1508198       15.0468826       14.1459112    
       18180   14.1470490       15.0459070       14.1443014    
       18240   14.1432791       15.0458078       14.1420565    
       18300   14.1414757       15.0465317       14.1386518    
       18360   14.1391802       15.0476408       14.1337070    
       18420   14.1381969       15.0483131       14.1271029    
       18480   14.1373768       15.0478687       14.1192875    
       18540   14.1391802       15.0459404       14.1107626    
       18600   14.1421309       15.0422897       14.1015539    
       18660   14.1481972       15.0369759       14.0913277    
       18720   14.1565571       15.0304193       14.0795221    
       18780   14.1672134       15.0230618       14.0658102    
       18840   14.1795082       15.0149469       14.0503054    
       18900   14.1926231       15.0056534       14.0337915    
       18960   14.2062292       14.9945698       14.0171165    
       19020   14.2203283       14.9814014       14.0008650    
       19080   14.2336063       14.9664688       13.9845734    
       19140   14.2468853       14.9505472       13.9673071    
       19200   14.2598362       14.9342718       13.9491758    
       19260   14.2718029       14.9178200       13.9308939    
       19320   14.2826233       14.9005823       13.9131117    
       19380   14.2934427       14.8821764       13.8963366    
       19440   14.3077049       14.8630686       13.8795023    
       19500   14.3240986       14.8439436       13.8603735    
       19560   14.3386889       14.8253784       13.8382673    
       19620   14.3518028       14.8071156       13.8139868    
       19680   14.3647537       14.7873125       13.7884541    
       19740   14.3781967       14.7641249       13.7627430    
       19800   14.3908195       14.7375240       13.7379751    
       19860   14.4026232       14.7082558       13.7140322    
       19920   14.4142628       14.6781569       13.6906366    
       19980   14.4242620       14.6492786       13.6679611    
       20040   14.4342623       14.6222448       13.6456909    
       20100   14.4439344       14.5962219       13.6227770    
       20160   14.4531145       14.5707016       13.5987444    
       20220   14.4614754       14.5453520       13.5743408    
       20280   14.4695082       14.5191565       13.5520639    
       20340   14.4783611       14.4910593       13.5340528    
       20400   14.4878693       14.4612656       13.5186081    
       20460   14.4983606       14.4318113       13.5016899    
       20520   14.5098362       14.4054260       13.4811373    
       20580   14.5222950       14.3823614       13.4570456    
       20640   14.5377045       14.3592825       13.4311476    
       20700   14.5555735       14.3330402       13.4048672    
       20760   14.5742626       14.3027983       13.3795319    
       20820   14.5927868       14.2697153       13.3565788    
       20880   14.6103277       14.2356901       13.3368340    
       20940   14.6272135       14.2021904       13.3205280    
       21000   14.6434422       14.1707687       13.3074627    
       21060   14.6591806       14.1425600       13.2974434    
       21120   14.6742620       14.1182833       13.2906132    
       21180   14.6868849       14.0984879       13.2870054    
       21240   14.6988525       14.0834665       13.2861195    
       21300   14.7108192       14.0728741       13.2873621    
       21360   14.7229509       14.0655842       13.2901697    
       21420   14.7342625       14.0600863       13.2937279    
       21480   14.7462292       14.0555944       13.2976837    
       21540   14.7573767       14.0517950       13.3021812    
       21600   14.7681971       14.0484228       13.3077650    
       21660   14.7785244       14.0452299       14.7949171    
       21720   14.7877045       14.0419502       14.8011189    
       21780   14.7955742       14.0391493       14.8039370    
       21840   14.8027868       14.0372295       14.8029909    
       21900   14.8091803       14.0348864       14.7990007    
       21960   14.8142624       14.0304079       14.7929354    
       22020   14.8178692       14.0230007       14.7860365    
       22080   14.8204918       14.0126677       14.7804585    
       22140   14.8226233       14.0000963       14.7780056    
       22200   14.8236065       13.9866085       14.7787390    
       22260   14.8226233       13.9738398       14.7812538    
       22320   14.8188524       13.9634295       14.7839231    
       22380   14.8116398       13.9562206       14.7862206    
       22440   14.8016396       13.9520178       14.7883301    
       22500   14.7908201       13.9498758       14.7905712    
       22560   14.7788525       13.9489489       14.7929525    
       22620   14.7657375       13.9487038       14.7952967    
       22680   14.7526226       13.9487171       14.7975216    
       22740   14.7395086       13.9487238       14.8000679    
       22800   14.7260656       13.9489069       14.8029127    
       22860   14.7127867       13.9496622       14.8048229    
       22920   14.6990166       13.9516611       14.8051195    
       22980   14.6854095       13.9548626       14.8042192    
       23040   14.6711473       13.9579105       14.8025293    
       23100   14.6534424       13.9597635       14.8019600    
       23160   14.6332788       13.9605045       14.8048840    
       23220   14.6139345       13.9611053       14.8115921    
       23280   14.5955734       13.9637337       14.8200979    
       23340   14.5778685       13.9702148       14.8287039    
       23400   14.5636063       13.9802170       14.8365040    
       23460   14.5532789       13.9919577       14.8436937    
       23520   14.5460653       14.0031385       14.8513212    
       23580   14.5408201       14.0128965       14.8601589    
       23640   14.5375414       14.0222282       14.8695831    
       23700   14.5345898       14.0329676       14.8788280    
       23760   14.5324593       14.0456800       14.8870125    
       23820   14.5306559       14.0600100       14.8930292    
       23880   14.5283604       14.0756540       14.8950777    
       23940   14.5255737       14.0917349       14.8917332    
       24000   14.5229511       14.1063700       14.8834839    
       24060   14.5213118       14.1166582       14.8734026    
       24120   14.5191803       14.1200476       14.8653221    
       24180   14.5172129       14.1180267       14.8608360    
       24240   14.5152454       14.1157675       14.8596964    
       24300   14.5108194       14.1170416       14.8600216    
       24360   14.5027866       14.1225300       14.8599548    
       24420   14.4924593       14.1309385       14.8580084    
       24480   14.4822950       14.1404076       14.8532906    
       24540   14.4718037       14.1493139       14.8458290    
       24600   14.4629507       14.1559076       14.8363495    
       24660   14.4554100       14.1593332       14.8257713    
       24720   14.4496717       14.1598196       14.8148928    
       24780   14.4439344       14.1585112       14.8040562    
       24840   14.4390163       14.1570501       14.7934589    
       24900   14.4355736       14.1565895       14.7833281    
       24960   14.4342623       14.1571980       14.7735748    
       25020   14.4339342       14.1582346       14.7633495    
       25080   14.4334431       14.1590347       14.7521076    
       25140   14.4322948       14.1594868       14.7399683    
       25200   14.4324589       14.1594782       14.7271547    
       25260   14.4340982       14.1586075       14.4364958    
       25320   14.4370489       14.1565571       14.4378605    
       25380   14.4399996       14.1529789       14.4395056    
       25440   14.4454098       14.1480494       14.4427395    
       25500   14.4508200       14.1432114       14.4486399    
       25560   14.4559021       14.1399593       14.4573669    
       25620   14.4609833       14.1391964       14.4682941    
       25680   14.4670496       14.1415606       14.4806328    
       25740   14.4734430       14.1470633       14.4929810    
       25800   14.4793444       14.1549292       14.5036917    
       25860   14.4839344       14.1636934       14.5120525    
       25920   14.4859018       14.1715488       14.5185795    
       25980   14.4868851       14.1773930       14.5253019    
       26040   14.4881964       14.1813669       14.5345078    
       26100   14.4893446       14.1844845       14.5472612    
       26160   14.4896717       14.1880026       14.5625801    
       26220   14.4911480       14.1934662       14.5789938    
       26280   14.4922953       14.2020063       14.5953922    
       26340   14.4932785       14.2131491       14.6116524    
       26400   14.4967213       14.2253666       14.6281528    
       26460   14.5026226       14.2375383       14.6462269    
       26520   14.5090160       14.2495728       14.6667252    
       26580   14.5150824       14.2622252       14.6892805    
       26640   14.5200005       14.2768278       14.7124081    
       26700   14.5239344       14.2937498       14.7352247    
       26760   14.5280333       14.3118505       14.7564640    
       26820   14.5332785       14.3298120       14.7753210    
       26880   14.5396719       14.3468494       14.7919464    
       26940   14.5480328       14.3624372       14.8078279    
       27000   14.5562296       14.3758974       14.8234453    
       27060   14.5611477       14.3874454       14.8376904    
       27120   14.5629511       14.3982677       14.8494282    
       27180   14.5629511       14.4087610       14.8582268    
       27240   14.5616398       14.4180841       14.8643064    
       27300   14.5585241       14.4252615       14.8686752    
       27360   14.5532789       14.4299822       14.8728142    
       27420   14.5485249       14.4323778       14.8782549    
       27480   14.5457373       14.4332714       14.8862667    
       27540   14.5455742       14.4343786       14.8976116    
       27600   14.5473766       14.4372292       14.9115181    
       27660   14.5493441       14.4429665       14.9257116    
       27720   14.5514755       14.4517822       14.9386625    
       27780   14.5540981       14.4619999       14.9499044    
       27840   14.5560656       14.4716892       14.9598665    
       27900   14.5573769       14.4801073       14.9693747    
       27960   14.5583611       14.4871683       14.9792557    
       28020   14.5601635       14.4929762       14.9896317    
       28080   14.5621309       14.4981070       14.9995670    
       28140   14.5645905       14.5036325       15.0083227    
       28200   14.5688524       14.5102501       15.0153580    
       28260   14.5729504       14.5169849       15.0203428    
       28320   14.5775414       14.5226250       15.0234995    
       28380   14.5799999       14.5264378       15.0254793    
       28440   14.5821314       14.5282850       15.0272827    
       28500   14.5806561       14.5289125       15.0298233    
       28560   14.5791807       14.5293512       15.0341043    
       28620   14.5762291       14.5302982       15.0405836    
       28680   14.5718031       14.5318222       15.0489206    
       28740   14.5677052       14.5340624       15.0585775    
       28800   14.5649176       14.5381689       15.0690641    
       28860   14.5616398       14.5448532       14.5567923    
       28920   14.5555735       14.5533714       14.5475159    
       28980   14.5472136       14.5626698       14.5379210    
       29040   14.5365572       14.5718288       14.5287428    
       29100   14.5224590       14.5803862       14.5201464    
       29160   14.5072126       14.5887070       14.5120029    
       29220   14.4911480       14.5973377       14.5040131    
       29280   14.4762297       14.6062412       14.4962025    
       29340   14.4636068       14.6150579       14.4881573    
       29400   14.4542627       14.6234694       14.4795036    
       29460   14.4467211       14.6312475       14.4699831    
       29520   14.4408197       14.6380787       14.4599123    
       29580   14.4388523       14.6436901       14.4504023    
       29640   14.4396725       14.6480656       14.4423609    
       29700   14.4416389       14.6517277       14.4357061    
       29760   14.4450817       14.6553154       14.4290848    
       29820   14.4503279       14.6589413       14.4221087    
       29880   14.4544258       14.6627836       14.4145994    
       29940   14.4568853       14.6671400       14.4067011    
       30000   14.4586887       14.6719046       14.3981009    
       30060   14.4588528       14.6763973       14.3892002    
       30120   14.4550819       14.6799011       14.3801193    
       30180   14.4513111       14.6821146       14.3716345    
       30240   14.4501638       14.6831360       14.3639460    
       30300   14.4519672       14.6837130       14.3571110    
       30360   14.4565573       14.6848345       14.3502674    
       30420   14.4618034       14.6869946       14.3432980    
       30480   14.4678688       14.6899443       14.3360662    
       30540   14.4744263       14.6931286       14.3285284    
       30600   14.4785242       14.6963654       14.3201628    
       30660   14.4821310       14.6993170       14.3113480    
       30720   14.4855738       14.7012510       14.3028965    
       30780   14.4893446       14.7017212       14.2956123    
       30840   14.4929504       14.7012577       14.2896185    
       30900   14.4963932       14.7009230       14.2847919    
       30960   14.4998360       14.7015228       14.2809219    
       31020   14.5047541       14.7033653       14.2779226    
       31080   14.5090160       14.7061186       14.2762346    
       31140   14.5121307       14.7092791       14.2759905    
       31200   14.5142622       14.7129164       14.2768536    
       31260   14.5127869       14.7172003       14.2777138    
       31320   14.5091801       14.7223330       14.2779884    
       31380   14.5021315       14.7282000       14.2777691    
       31440   14.4931145       14.7340717       14.2774057    
       31500   14.4855738       14.7393808       14.2765741    
       31560   14.4775410       14.7443085       14.2742319    
       31620   14.4706554       14.7490387       14.2696590    
       31680   14.4659014       14.7529707       14.2635593    
       31740   14.4636068       14.7550535       14.2573824    
       31800   14.4624586       14.7548151       14.2518415    
       31860   14.4613113       14.7534056       14.2470484    
       31920   14.4598360       14.7519131       14.2429180    
       31980   14.4573774       14.7507057       14.2394018    
       32040   14.4575405       14.7498045       14.2368088    
       32100   14.4588528       14.7491016       14.2351494    
       32160   14.4665575       14.7488146       14.2338409    
       32220   14.4724588       14.7492561       14.2313700    
       32280   14.4786882       14.7503595       14.2264662    
       32340   14.4854097       14.7509794       14.2197723    
       32400   14.4919672       14.7494106       14.2127199    
       32460   14.4972134       14.7452440       14.5062523    
       32520   14.5032787       14.7393494       14.5155487    
       32580   14.5126228       14.7328033       14.5239391    
       32640   14.5224590       14.7260427       14.5313911    
       32700   14.5344267       14.7191067       14.5381680    
       32760   14.5475407       14.7120495       14.5449648    
       32820   14.5621309       14.7048664       14.5522451    
       32880   14.5785246       14.6975861       14.5602055    
       32940   14.5937700       14.6905136       14.5686264    
       33000   14.6049185       14.6841669       14.5775013    
       33060   14.6142626       14.6787710       14.5862646    
       33120   14.6216393       14.6741486       14.5951958    
       33180   14.6286888       14.6700039       14.6047621    
       33240   14.6349182       14.6661425       14.6148605    
       33300   14.6403275       14.6625824       14.6245413    
       33360   14.6459017       14.6594772       14.6321478    
       33420   14.6508198       14.6566334       14.6377945    
       33480   14.6552458       14.6530495       14.6423149    
       33540   14.6603279       14.6479645       14.6473427    
       33600   14.6673775       14.6415348       14.6535664    
       33660   14.6747541       14.6347208       14.6612520    
       33720   14.6814756       14.6284990       14.6690750    
       33780   14.6903276       14.6233578       14.6762466    
       33840   14.7003279       14.6191130       14.6823406    
       33900   14.7093439       14.6150389       14.6876068    
       33960   14.7173767       14.6104155       14.6922817    
       34020   14.7263937       14.6050110       14.6973324    
       34080   14.7381964       14.5992012       14.7032948    
       34140   14.7514753       14.5936823       14.7112217    
       34200   14.7657375       14.5891695       14.7212200    
       34260   14.7826233       14.5862417       14.7331018    
       34320   14.8006554       14.5852318       14.7460709    
       34380   14.8190165       14.5861263       14.7603645    
       34440   14.8362293       14.5885239       14.7757473    
       34500   14.8545904       14.5918922       14.7916555    
       34560   14.8744259       14.5961695       14.8071060    
       34620   14.8959017       14.6017704       14.8213482    
       34680   14.9186888       14.6085806       14.8346710    
       34740   14.9416389       14.6155243       14.8481169    
       34800   14.9639349       14.6213560       14.8632002    
       34860   14.9849176       14.6258841       14.8803368    
       34920   15.0083609       14.6299267       14.8994045    
       34980   15.0336065       14.6350298       14.9196129    
       35040   15.0609837       14.6428175       14.9403067    
       35100   15.0901642       14.6534004       14.9610291    
       35160   15.1185246       14.6657305       14.9816856    
       35220   15.1473770       14.6789312       15.0024557    
       35280   15.1745901       14.6926327       15.0231314    
       35340   15.1999998       14.7068424       15.0431013    
       35400   15.2249184       14.7215414       15.0621014    
       35460   15.2488527       14.7363558       15.0805693    
       35520   15.2716389       14.7507029       15.0997047    
       35580   15.2936068       14.7642307       15.1200762    
       35640   15.3152456       14.7771149       15.1410761    
       35700   15.3350821       14.7903099       15.1612062    
       35760   15.3549185       14.8047810       15.1793909    
       35820   15.3726225       14.8205338       15.1953964    
       35880   15.3909836       14.8365316       15.2097340    
       35940   15.4083605       14.8515673       15.2232389    
       36000   15.4244261       14.8648453       15.2370377    
       36060   15.4403276       14.8763933       15.4838448    
       36120   15.4570494       14.8868771       15.5002432    
       36180   15.4727869       14.8969545       15.5169182    
       36240   15.4867210       14.9075527       15.5342627    
       36300   15.5016394       14.9190207       15.5527782    
       36360   15.5165577       14.9312220       15.5728216    
       36420   15.5314751       14.9442949       15.5937796    
       36480   15.5462294       14.9586821       15.6146441    
       36540   15.5601635       14.9746819       15.6346931    
       36600   15.5744267       14.9919415       15.6538105    
       36660   15.5898361       15.0097694       15.6721659    
       36720   15.6036062       15.0276518       15.6901379    
       36780   15.6180325       15.0453396       15.7073364    
       36840   15.6326227       15.0627480       15.7232389    
       36900   15.6460657       15.0796757       15.7380238    
       36960   15.6590166       15.0956984       15.7525749    
       37020   15.6713114       15.1104536       15.7684689    
       37080   15.6839342       15.1241169       15.7859020    
       37140   15.6970491       15.1377697       15.8038683    
       37200   15.7103281       15.1530828       15.8212872    
       37260   15.7247543       15.1707220       15.8382387    
       37320   15.7399998       15.1895847       15.8551931    
       37380   15.7560654       15.2081108       15.8726912    
       37440   15.7719669       15.2259712       15.8903618    
       37500   15.7868853       15.2438307       15.9076424    
       37560   15.8009834       15.2623158       15.9241381    
       37620   15.8145905       15.2813873       15.9397955    
       37680   15.8254099       15.3005705       15.9543486    
       37740   15.8329506       15.3193712       15.9681139    
       37800   15.8375406       15.3374166       15.9810667    
       37860   15.8408194       15.3544855       15.9936237    
       37920   15.8432789       15.3705530       16.0057125    
       37980   15.8457375       15.3858271       16.0169392    
       38040   15.8472128       15.4007635       16.0260124    
       38100   15.8486881       15.4155445       16.0324631    
       38160   15.8486881       15.4295101       16.0367641    
       38220   15.8465576       15.4416552       16.0400887    
       38280   15.8432789       15.4519053       16.0434532    
       38340   15.8398361       15.4611340       16.0470467    
       38400   15.8362293       15.4701462       16.0496655    
       38460   15.8336067       15.4789305       16.0495586    
       38520   15.8318033       15.4869080       16.0466175    
       38580   15.8296719       15.4930134       16.0419083    
       38640   15.8270493       15.4961901       16.0364017    
       38700   15.8237705       15.4969444       16.0299606    
       38760   15.8208199       15.4965124       16.0223694    
       38820   15.8178692       15.4957199       16.0140324    
       38880   15.8142624       15.4946089       16.0058956    
       38940   15.8104916       15.4927330       15.9987497    
       39000   15.8062296       15.4901152       15.9932022    
       39060   15.8006554       15.4874630       15.9890404    
       39120   15.7957373       15.4858131       15.9851656    
       39180   15.7911472       15.4857845       15.9800682    
       39240   15.7865572       15.4871454       15.9729147    
       39300   15.7818031       15.4884758       15.9642277    
       39360   15.7767210       15.4883327       15.9558344    
       39420   15.7704916       15.4864016       15.9496651    
       39480   15.7647543       15.4836226       15.9468727    
       39540   15.7595081       15.4816294       15.9475365    
       39600   15.7552462       15.4819527       15.9509401    
       39660   15.7514753       15.4852695       15.7527018    
       39720   15.7475414       15.4914980       15.7473478    
       39780   15.7427874       15.4999084       15.7411442    
