 20181025
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       14580   13.1127872       13.0113087       13.0812435    
       14640   13.0981970       13.0069866       13.0678301    
       14700   13.0859013       13.0027018       13.0549450    
       14760   13.0747538       12.9985037       13.0426092    
       14820   13.0631151       12.9946861       13.0305462    
       14880   13.0511475       12.9916391       13.0183477    
       14940   13.0391808       12.9894190       13.0056477    
       15000   13.0288525       12.9875908       12.9931688    
       15060   13.0188522       12.9857569       12.9809074    
       15120   13.0067215       12.9838095       12.9684753    
       15180   12.9955740       12.9820194       12.9555635    
       15240   12.9832783       12.9802532       12.9421186    
       15300   12.9693441       12.9779053       12.9284887    
       15360   12.9591799       12.9747858       12.9146557    
       15420   12.9511471       12.9711781       12.9004288    
       15480   12.9422951       12.9671879       12.8857088    
       15540   12.9324589       12.9627123       12.8708248    
       15600   12.9224586       12.9578915       12.8561029    
       15660   12.9139347       12.9532185       12.8415661    
       15720   12.9055738       12.9489546       12.8271246    
       15780   12.8901644       12.9449329       12.8125420    
       15840   12.8698359       12.9408455       12.7975206    
       15900   12.8463936       12.9366570       12.7821865    
       15960   12.8198357       12.9320297       12.7669659    
       16020   12.7921314       12.9267349       12.7516432    
       16080   12.7637701       12.9210472       12.7352829    
       16140   12.7365570       12.9150743       12.7176323    
       16200   12.7081966       12.9085770       12.6988220    
       16260   12.6786880       12.9009647       12.6791868    
       16320   12.6488523       12.8918428       12.6589451    
       16380   12.6208200       12.8810797       12.6382217    
       16440   12.6006556       12.8689680       12.6173344    
       16500   12.5891800       12.8560190       12.5965567    
       16560   12.5836067       12.8425608       12.5760717    
       16620   12.5842619       12.8289022       12.5557747    
       16680   12.5901642       12.8153181       12.5354156    
       16740   12.5995083       12.8016834       12.5152311    
       16800   12.6121311       12.7876806       12.4954367    
       16860   12.6278687       12.7731380       12.4763098    
       16920   12.6434422       12.7583818       12.4581194    
       16980   12.6619673       12.7437687       12.4415636    
       17040   12.6775408       12.7295465       12.4279070    
       17100   12.6880331       12.7158365       12.4173689    
       17160   12.6959019       12.7030563       12.4073954    
       17220   12.7029505       12.6923828       12.3950577    
       17280   12.7101641       12.6848240       12.3792610    
       17340   12.7168856       12.6791096       12.3609095    
       17400   12.7224588       12.6720762       12.3426819    
       17460   12.7273769       12.6617298       12.3258829    
       17520   12.7319670       12.6479025       12.3101091    
       17580   12.7368851       12.6327305       12.2943048    
       17640   12.7427874       12.6183214       12.2772760    
       17700   12.7500000       12.6049213       12.2586288    
       17760   12.7593441       12.5917759       12.2384605    
       17820   12.7709837       12.5777073       12.2170372    
       17880   12.7844267       12.5619183       12.1947565    
       17940   12.7986889       12.5442839       12.1726017    
       18000   12.8142624       12.5250826       12.1511946    
       18060   12.8308201       12.5048046       12.8381186    
       18120   12.8445902       12.4841986       12.8509932    
       18180   12.8575411       12.4639702       12.8637810    
       18240   12.8714752       12.4441853       12.8764448    
       18300   12.8850822       12.4250011       12.8890648    
       18360   12.9003277       12.4068832       12.9016800    
       18420   12.9147539       12.3900833       12.9154110    
       18480   12.9263935       12.3743286       12.9308310    
       18540   12.9347544       12.3594036       12.9456367    
       18600   12.9403276       12.3458490       12.9581299    
       18660   12.9483604       12.3343563       12.9689550    
       18720   12.9557381       12.3236952       12.9794760    
       18780   12.9644260       12.3112755       12.9896507    
       18840   12.9739342       12.2967844       12.9988203    
       18900   12.9847546       12.2816105       13.0063400    
       18960   12.9960651       12.2661781       13.0120468    
       19020   13.0054102       12.2500334       13.0168886    
       19080   13.0149183       12.2326689       13.0224915    
       19140   13.0250816       12.2137270       13.0305958    
       19200   13.0354099       12.1936922       13.0404558    
       19260   13.0445900       12.1739712       13.0510244    
       19320   13.0536070       12.1566238       13.0612555    
       19380   13.0650816       12.1423502       13.0703344    
       19440   13.0842619       12.1297178       13.0786791    
       19500   13.1103277       12.1177301       13.0862980    
       19560   13.1404915       12.1052437       13.0933056    
       19620   13.1737709       12.0922689       13.0995026    
       19680   13.2086887       12.0790567       13.1054115    
       19740   13.2439346       12.0657082       13.1118679    
       19800   13.2803278       12.0522814       13.1194286    
       19860   13.3180332       12.0394955       13.1275358    
       19920   13.3555737       12.0282431       13.1356077    
       19980   13.3931150       12.0188017       13.1435680    
       20040   13.4296722       12.0108833       13.1510448    
       20100   13.4578686       12.0037127       13.1575823    
       20160   13.4778690       11.9970284       13.1631422    
       20220   13.4911480       11.9905987       13.1683350    
       20280   13.4978685       11.9838619       13.1733904    
       20340   13.4990168       11.9766836       13.1783285    
       20400   13.4972134       11.9694557       13.1833773    
       20460   13.4934425       11.9626169       13.1891136    
       20520   13.4888525       11.9560575       13.1951895    
       20580   13.4832783       11.9498587       13.1998787    
       20640   13.4749184       11.9445658       13.2002010    
       20700   13.4650822       11.9402332       13.1939154    
       20760   13.4570494       11.9353046       13.1818256    
       20820   13.4493446       11.9266500       13.1681986    
       20880   13.4419670       11.9116678       13.1574163    
       20940   13.4344263       11.8919716       13.1512136    
       21000   13.4283609       11.8722258       13.1482296    
       21060   13.4237709       11.8562136       13.1458044    
       21120   13.4190168       11.8453827       13.1424990    
       21180   13.4139347       11.8376484       13.1377106    
       21240   13.4088526       11.8304577       13.1319485    
       21300   13.4034424       11.8233223       13.1261969    
       21360   13.3967209       11.8161745       13.1195250    
       21420   13.3883610       11.8092842       13.1111078    
       21480   13.3785248       11.8032532       13.1015387    
       21540   13.3672132       11.7974854       13.0922222    
       21600   13.3549185       11.7904615       13.0833874    
       21660   13.3398361       11.7820711       13.3026600    
       21720   13.3236065       11.7732878       13.2911291    
       21780   13.3096724       11.7648058       13.2796288    
       21840   13.2965574       11.7570400       13.2668066    
       21900   13.2822952       11.7499094       13.2528334    
       21960   13.2678690       11.7425613       13.2387238    
       22020   13.2511473       11.7340384       13.2248716    
       22080   13.2349176       11.7244902       13.2105179    
       22140   13.2208195       11.7148066       13.1954422    
       22200   13.2095079       11.7052402       13.1825418    
       22260   13.2009840       11.6955271       13.1744089    
       22320   13.1895084       11.6869116       13.1694212    
       22380   13.1788521       11.6821365       13.1642199    
       22440   13.1680326       11.6823273       13.1577129    
       22500   13.1563931       11.6862946       13.1511545    
       22560   13.1434422       11.6918554       13.1463203    
       22620   13.1298361       11.6974516       13.1436768    
       22680   13.1181965       11.7033615       13.1408443    
       22740   13.1060658       11.7110395       13.1348629    
       22800   13.0936069       11.7209349       13.1233101    
       22860   13.0818033       11.7311821       13.1066713    
       22920   13.0719671       11.7386923       13.0865736    
       22980   13.0629511       11.7418346       13.0649700    
       23040   13.0532789       11.7412510       13.0437336    
       23100   13.0432787       11.7375765       13.0231915    
       23160   13.0339346       11.7325449       13.0037165    
       23220   13.0240984       11.7273836       12.9855089    
       23280   13.0134430       11.7227478       12.9688120    
       23340   13.0024586       11.7191353       12.9530554    
       23400   12.9936066       11.7170477       12.9373102    
       23460   12.9855738       11.7165222       12.9205132    
       23520   12.9788523       11.7170305       12.9025621    
       23580   12.9721308       11.7177057       12.8840418    
       23640   12.9639349       11.7174749       12.8653679    
       23700   12.9545898       11.7158279       12.8467331    
       23760   12.9457378       11.7127018       12.8283119    
       23820   12.9380331       11.7088919       12.8106976    
       23880   12.9303274       11.7053347       12.7943487    
       23940   12.9236069       11.7020864       12.7792902    
       24000   12.9173775       11.6991768       12.7649689    
       24060   12.9122953       11.6970873       12.7504148    
       24120   12.9104919       11.6963024       12.7348070    
       24180   12.9114752       11.6963644       12.7185574    
       24240   12.9140987       11.6960583       12.7031450    
       24300   12.9177046       11.6947603       12.6905003    
       24360   12.9226227       11.6933813       12.6815176    
       24420   12.9273767       11.6939030       12.6755724    
       24480   12.9303274       11.6978769       12.6712990    
       24540   12.9308195       11.7049046       12.6670094    
       24600   12.9290161       11.7138405       12.6616678    
       24660   12.9254103       11.7234268       12.6555481    
       24720   12.9204922       11.7325106       12.6483774    
       24780   12.9154100       11.7407560       12.6398973    
       24840   12.9104919       11.7481976       12.6307735    
       24900   12.9044266       11.7546110       12.6215620    
       24960   12.8977051       11.7601719       12.6125565    
       25020   12.8913116       11.7653141       12.6052246    
       25080   12.8850822       11.7701550       12.6005745    
       25140   12.8786888       11.7755508       12.5980930    
       25200   12.8724594       11.7829571       12.5963421    
       25260   12.8667212       11.7924871       12.8696384    
       25320   12.8624592       11.8030844       12.8651810    
       25380   12.8591805       11.8136683       12.8598938    
       25440   12.8565578       11.8236799       12.8547697    
       25500   12.8537703       11.8327255       12.8504524    
       25560   12.8509836       11.8408785       12.8466320    
       25620   12.8481970       11.8488760       12.8424606    
       25680   12.8460655       11.8571310       12.8380518    
       25740   12.8449183       11.8652382       12.8339777    
       25800   12.8462296       11.8725386       12.8304310    
       25860   12.8490162       11.8788309       12.8268471    
       25920   12.8518028       11.8845263       12.8217134    
       25980   12.8552456       11.8898973       12.8150349    
       26040   12.8590164       11.8943748       12.8081465    
       26100   12.8619671       11.8975153       12.8017254    
       26160   12.8644266       11.9002838       12.7946501    
       26220   12.8672132       11.9037924       12.7853031    
       26280   12.8699999       11.9075203       12.7734528    
       26340   12.8727865       11.9099398       12.7611694    
       26400   12.8770494       11.9098635       12.7509384    
       26460   12.8821316       11.9077158       12.7446079    
       26520   12.8880329       11.9052954       12.7427797    
       26580   12.8936062       11.9048557       12.7446413    
       26640   12.8991804       11.9083929       12.7490072    
       26700   12.9057379       11.9167042       12.7553539    
       26760   12.9122953       11.9288082       12.7632360    
       26820   12.9180326       11.9430685       12.7719679    
       26880   12.9244261       11.9586754       12.7808981    
       26940   12.9321308       11.9753618       12.7892141    
       27000   12.9399996       11.9926043       12.7961082    
       27060   12.9459019       12.0097523       12.8012486    
       27120   12.9503279       12.0262957       12.8049717    
       27180   12.9531145       12.0419207       12.8074093    
       27240   12.9555740       12.0565662       12.8080664    
       27300   12.9598360       12.0704536       12.8064756    
       27360   12.9660654       12.0834293       12.8033218    
       27420   12.9724588       12.0947161       12.7997990    
       27480   12.9790163       12.1038857       12.7959423    
       27540   12.9872131       12.1113482       12.7912979    
       27600   12.9947538       12.1176100       12.7859554    
       27660   13.0014753       12.1224756       12.7806168    
       27720   13.0070496       12.1257610       12.7761145    
       27780   13.0116396       12.1279593       12.7729034    
       27840   13.0142622       12.1299334       12.7710705    
       27900   13.0168848       12.1324148       12.7705460    
       27960   13.0196724       12.1358337       12.7712193    
       28020   13.0219669       12.1403713       12.7726536    
       28080   13.0263939       12.1462049       12.7740526    
       28140   13.0336065       12.1532345       12.7749119    
       28200   13.0426226       12.1608267       12.7752819    
       28260   13.0534430       12.1681824       12.7754555    
       28320   13.0650816       12.1749439       12.7755079    
       28380   13.0772133       12.1812992       12.7756100    
       28440   13.0895081       12.1875038       12.7761183    
       28500   13.1019669       12.1936951       12.7772379    
       28560   13.1159019       12.2001648       12.7788391    
       28620   13.1304922       12.2071400       12.7807064    
       28680   13.1450815       12.2145872       12.7828274    
       28740   13.1599998       12.2222996       12.7852259    
       28800   13.1745901       12.2300673       12.7878685    
       28860   13.1883602       12.2377281       13.2228384    
       28920   13.2018032       12.2451773       13.2361956    
       28980   13.2152462       12.2524509       13.2498417    
       29040   13.2281971       12.2597599       13.2642002    
       29100   13.2408199       12.2675095       13.2793484    
       29160   13.2527866       12.2760639       13.2950840    
       29220   13.2649183       12.2854671       13.3112354    
       29280   13.2773771       12.2956305       13.3276205    
       29340   13.2898359       12.3064737       13.3431997    
       29400   13.3014755       12.3179493       13.3570280    
       29460   13.3113117       12.3296490       13.3686771    
       29520   13.3203278       12.3406610       13.3781309    
       29580   13.3298359       12.3500624       13.3859463    
       29640   13.3398361       12.3573809       13.3929472    
       29700   13.3495083       12.3628578       13.4001102    
       29760   13.3593445       12.3672190       13.4081564    
       29820   13.3693447       12.3713303       13.4178391    
       29880   13.3791800       12.3760242       13.4300623    
       29940   13.3885250       12.3819990       13.4453373    
       30000   13.3967209       12.3898726       13.4630804    
       30060   13.4018030       12.4002056       13.4818811    
       30120   13.4052458       12.4131136       13.5001612    
       30180   13.4081964       12.4279804       13.5171471    
       30240   13.4098358       12.4435129       13.5330162    
       30300   13.4104919       12.4585104       13.5477533    
       30360   13.4096718       12.4726086       13.5607767    
       30420   13.4077053       12.4857731       13.5718613    
       30480   13.4049177       12.4975710       13.5813837    
       30540   13.4016390       12.5075359       13.5899277    
       30600   13.3972130       12.5158014       13.5981913    
       30660   13.3927870       12.5228491       13.6072779    
       30720   13.3885250       12.5294037       13.6181135    
       30780   13.3842621       12.5365038       13.6309338    
       30840   13.3793440       12.5452347       13.6458845    
       30900   13.3750820       12.5562372       13.6628914    
       30960   13.3704920       12.5697317       13.6815329    
       31020   13.3654099       12.5857315       13.7010632    
       31080   13.3595085       12.6040182       13.7205639    
       31140   13.3534422       12.6240492       13.7396641    
       31200   13.3465576       12.6447573       13.7581987    
       31260   13.3403282       12.6652479       13.7761192    
       31320   13.3359013       12.6851120       13.7933722    
       31380   13.3322954       12.7042522       13.8096638    
       31440   13.3281965       12.7226830       13.8245916    
       31500   13.3252459       12.7403221       13.8378687    
       31560   13.3229504       12.7569780       13.8495111    
       31620   13.3218031       12.7724094       13.8597431    
       31680   13.3214750       12.7864342       13.8687840    
       31740   13.3204918       12.7991629       13.8767385    
       31800   13.3188524       12.8109179       13.8835382    
       31860   13.3178692       12.8219929       13.8891468    
       31920   13.3168850       12.8325062       13.8937778    
       31980   13.3160658       12.8423281       13.8979568    
       32040   13.3154097       12.8513174       13.9022770    
       32100   13.3154097       12.8595343       13.9072590    
       32160   13.3159018       12.8673506       13.9131422    
       32220   13.3160658       12.8753176       13.9198599    
       32280   13.3159018       12.8839169       13.9270754    
       32340   13.3157377       12.8934517       13.9341011    
       32400   13.3155737       12.9040060       13.9401903    
       32460   13.3155737       12.9153023       13.3244333    
       32520   13.3157377       12.9266272       13.3223095    
       32580   13.3157377       12.9371223       13.3195372    
       32640   13.3150816       12.9462347       13.3164158    
       32700   13.3134422       12.9538479       13.3127928    
       32760   13.3091803       12.9602156       13.3082256    
       32820   13.3037701       12.9657240       13.3028488    
       32880   13.2978687       12.9705591       13.2973948    
       32940   13.2914753       12.9746227       13.2921352    
       33000   13.2837706       12.9779472       13.2866478    
       33060   13.2752457       12.9811583       13.2803717    
       33120   13.2670488       12.9848957       13.2732401    
       33180   13.2593441       12.9889688       13.2657080    
       33240   13.2514753       12.9925938       13.2584667    
       33300   13.2445898       12.9952021       13.2520256    
       33360   13.2395086       12.9968805       13.2463245    
       33420   13.2359018       12.9980850       13.2412548    
       33480   13.2334423       12.9993610       13.2369957    
       33540   13.2314758       13.0008430       13.2331295    
       33600   13.2303276       13.0023556       13.2279873    
       33660   13.2303276       13.0038404       13.2200108    
       33720   13.2318029       13.0051994       13.2088308    
       33780   13.2336063       13.0054903       13.1951084    
       33840   13.2337704       13.0034161       13.1797771    
       33900   13.2332783       12.9985094       13.1635094    
       33960   13.2327871       12.9910698       13.1467371    
       34020   13.2322950       12.9817104       13.1297779    
       34080   13.2329512       12.9709721       13.1130028    
       34140   13.2349176       12.9592190       13.0968294    
       34200   13.2378693       12.9467049       13.0815830    
       34260   13.2421312       12.9336901       13.0675240    
       34320   13.2460651       12.9205027       13.0548000    
       34380   13.2495079       12.9076328       13.0435829    
       34440   13.2544260       12.8954678       13.0343065    
       34500   13.2609835       12.8843460       13.0270958    
       34560   13.2690163       12.8745584       13.0218744    
       34620   13.2796717       12.8665171       13.0185356    
       34680   13.2921314       12.8605471       13.0169621    
       34740   13.3059015       12.8567400       13.0168924    
       34800   13.3191805       12.8549681       13.0178499    
       34860   13.3318033       12.8549347       13.0194054    
       34920   13.3445902       12.8562441       13.0213165    
       34980   13.3570490       12.8584146       13.0234509    
       35040   13.3693447       12.8610048       13.0257502    
       35100   13.3809834       12.8637772       13.0281553    
       35160   13.3918037       12.8666897       13.0304956    
       35220   13.4011478       12.8698006       13.0323496    
       35280   13.4093447       12.8731079       13.0333891    
       35340   13.4162292       12.8764400       13.0334129    
       35400   13.4221315       12.8794098       13.0322523    
       35460   13.4275408       12.8816261       13.0298328    
       35520   13.4324589       12.8829613       13.0260391    
       35580   13.4368849       12.8833485       13.0206928    
       35640   13.4411478       12.8826532       13.0136042    
       35700   13.4447536       12.8806238       13.0046167    
       35760   13.4480324       12.8768311       12.9935751    
       35820   13.4506559       12.8709097       12.9805031    
       35880   13.4526234       12.8626652       12.9658365    
       35940   13.4537706       12.8520336       12.9504166    
       36000   13.4540987       12.8391571       12.9353304    
       36060   13.4532785       12.8245363       13.4354801    
       36120   13.4516392       12.8090649       13.4355154    
       36180   13.4498358       12.7938013       13.4360294    
       36240   13.4481964       12.7795734       13.4365931    
       36300   13.4473772       12.7666101       13.4367685    
       36360   13.4480324       12.7545490       13.4366274    
       36420   13.4503279       12.7428398       13.4364567    
       36480   13.4537706       12.7311678       13.4358683    
       36540   13.4572134       12.7196884       13.4339828    
       36600   13.4604921       12.7085676       13.4308968    
       36660   13.4645901       12.6973104       13.4276972    
       36720   13.4695082       12.6851788       13.4251556    
       36780   13.4740982       12.6724443       13.4234123    
       36840   13.4783611       12.6602144       13.4223604    
       36900   13.4822950       12.6491404       13.4217329    
       36960   13.4852457       12.6389971       13.4211550    
       37020   13.4870491       12.6294279       13.4205627    
       37080   13.4872131       12.6202202       13.4195910    
       37140   13.4862299       12.6113787       13.4173765    
       37200   13.4845905       12.6029615       13.4135923    
       37260   13.4821310       12.5945425       13.4090862    
       37320   13.4788523       12.5854111       13.4049416    
       37380   13.4754095       12.5757732       13.4015493    
       37440   13.4714756       12.5667505       13.3987417    
       37500   13.4677048       12.5591507       13.3962889    
       37560   13.4650822       12.5530224       13.3942318    
       37620   13.4632788       12.5479193       13.3930559    
       37680   13.4619675       12.5434294       13.3934269    
       37740   13.4601641       12.5394068       13.3955994    
       37800   13.4572134       12.5360241       13.3984747    
       37860   13.4527864       12.5337610       13.4002619    
       37920   13.4470491       12.5329905       13.3997049    
       37980   13.4404917       12.5331726       13.3962851    
       38040   13.4336061       12.5328474       13.3900414    
       38100   13.4247541       12.5305700       13.3811359    
       38160   13.4145899       12.5255880       13.3700418    
       38220   13.4024591       12.5176640       13.3574924    
       38280   13.3878689       12.5070057       13.3442221    
       38340   13.3711472       12.4942484       13.3305511    
       38400   13.3532791       12.4802284       13.3166037    
       38460   13.3350821       12.4657240       13.3024950    
       38520   13.3163939       12.4511776       13.2881889    
       38580   13.2970495       12.4366913       13.2733908    
       38640   13.2772131       12.4223166       13.2575855    
       38700   13.2563934       12.4079285       13.2404251    
       38760   13.2352457       12.3932467       13.2220411    
       38820   13.2139349       12.3778753       13.2031832    
       38880   13.1926231       12.3614988       13.1851673    
       38940   13.1714754       12.3441982       13.1689510    
       39000   13.1504917       12.3266096       13.1554594    
       39060   13.1296721       12.3099518       13.1454506    
       39120   13.1088524       12.2953310       13.1392250    
       39180   13.0875406       12.2837124       13.1367912    
       39240   13.0663939       12.2760410       13.1377707    
       39300   13.0452461       12.2727470       13.1417074    
       39360   13.0245905       12.2738495       13.1481667    
       39420   13.0042620       12.2788782       13.1567812    
       39480   12.9845905       12.2871637       13.1671457    
       39540   12.9657373       12.2981997       13.1787567    
       39600   12.9478693       12.3115921       13.1910238    
       39660   12.9311476       12.3268709       12.9173279    
       39720   12.9154100       12.3434134       12.9025688    
       39780   12.9004917       12.3605642       12.8881578    
