 20181121
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        6660   15.1419668       16.6472549       15.7233934    
        6720   15.1521311       16.6735802       15.7279987    
        6780   15.1603279       16.6925774       15.7304964    
        6840   15.1678686       16.7033463       15.7326479    
        6900   15.1806555       16.7076721       15.7355146    
        6960   15.1886883       16.7090359       15.7396526    
        7020   15.1942625       16.7094154       15.7448082    
        7080   15.2037706       16.7100258       15.7501240    
        7140   15.2145901       16.7116508       15.7546644    
        7200   15.2270489       16.7141953       15.2733240    
        7260   15.2495079       16.7168159       15.2916021    
        7320   15.2726231       16.7186546       15.3067617    
        7380   15.2898359       16.7191372       15.3207312    
        7440   15.2998362       16.7179642       15.3345575    
        7500   15.3070488       16.7154865       15.3476114    
        7560   15.3091803       16.7129173       15.3604889    
        7620   15.3165569       16.7109470       15.3732491    
        7680   15.3240986       16.7090168       15.3851461    
        7740   15.3314753       16.7066689       15.3961754    
        7800   15.3378687       16.7037048       15.4063082    
        7860   15.3460655       16.7000961       15.4171381    
        7920   15.3496723       16.6957741       15.4310188    
        7980   15.3519669       16.6918163       15.4474964    
        8040   15.3586884       16.6903591       15.4669428    
        8100   15.3650818       16.6923103       15.4892101    
        8160   15.3663931       16.6973286       15.5125237    
        8220   15.3680325       16.7040710       15.5354404    
        8280   15.3708200       16.7118053       15.5581160    
        8340   15.3729506       16.7194862       15.5804377    
        8400   15.3818035       16.7265854       15.6026926    
        8460   15.3895082       16.7336426       15.6261244    
        8520   15.3947544       16.7407131       15.6514492    
        8580   15.4040985       16.7482891       15.6772156    
        8640   15.4121313       16.7574635       15.7019587    
        8700   15.4122953       16.7682266       15.7240381    
        8760   15.4111471       16.7793140       15.7435856    
        8820   15.4188528       16.7888737       15.7602301    
        8880   15.4214754       16.7953300       15.7760420    
        8940   15.4244261       16.7986488       15.7909689    
        9000   15.4295082       16.7994118       15.8050766    
        9060   15.4327869       16.7983341       15.8197708    
        9120   15.4321308       16.7959919       15.8343983    
        9180   15.4332790       16.7930279       15.8473520    
        9240   15.4362297       16.7898540       15.8590565    
        9300   15.4350824       16.7863312       15.8699541    
        9360   15.4319668       16.7820797       15.8808613    
        9420   15.4298363       16.7770805       15.8931427    
        9480   15.4295082       16.7720661       15.9079514    
        9540   15.4327869       16.7678337       15.9249706    
        9600   15.4381971       16.7654419       15.9428682    
        9660   15.4372129       16.7657223       15.9598331    
        9720   15.4347544       16.7683525       15.9754887    
        9780   15.4309835       16.7719650       15.9902601    
        9840   15.4326229       16.7748928       16.0033112    
        9900   15.4440985       16.7763691       16.0135460    
        9960   15.4544258       16.7757053       16.0195160    
       10020   15.4580326       16.7720470       16.0213699    
       10080   15.4606562       16.7646561       16.0199871    
       10140   15.4647541       16.7537098       16.0189724    
       10200   15.4613113       16.7396889       16.0234852    
       10260   15.4544258       16.7244263       16.0349979    
       10320   15.4490166       16.7124844       16.0529289    
       10380   15.4491806       16.7074471       16.0741711    
       10440   15.4473772       16.7099915       16.0956554    
       10500   15.4413118       16.7183018       16.1155624    
       10560   15.4300003       16.7291908       16.1328087    
       10620   15.4244261       16.7402878       16.1471348    
       10680   15.4234428       16.7498531       16.1592503    
       10740   15.4204922       16.7567081       16.1702976    
       10800   15.4114752       16.7607899       15.3769493    
       10860   15.3975410       16.7629528       15.3528357    
       10920   15.3757381       16.7643471       15.3309555    
       10980   15.3550816       16.7658329       15.3117342    
       11040   15.3355742       16.7679996       15.2943869    
       11100   15.3244267       16.7708702       15.2788000    
       11160   15.3165569       16.7741280       15.2641010    
       11220   15.3109837       16.7772236       15.2491560    
       11280   15.3065577       16.7803364       15.2338591    
       11340   15.3121309       16.7831478       15.2178411    
       11400   15.3145905       16.7849655       15.2006092    
       11460   15.3106556       16.7852325       15.1826038    
       11520   15.3062296       16.7840137       15.1643009    
       11580   15.3059015       16.7813931       15.1456785    
       11640   15.3042622       16.7773438       15.1277523    
       11700   15.2960653       16.7725430       15.1115894    
       11760   15.2875414       16.7677975       15.0960636    
       11820   15.2818031       16.7638149       15.0804939    
       11880   15.2726231       16.7603054       15.0653772    
       11940   15.2627869       16.7567482       15.0508308    
       12000   15.2563934       16.7531319       15.0373201    
       12060   15.2452459       16.7495003       15.0249519    
       12120   15.2368851       16.7459641       15.0129833    
       12180   15.2295084       16.7426968       15.0001783    
       12240   15.2183609       16.7395840       14.9871578    
       12300   15.2091799       16.7363453       14.9743376    
       12360   15.2055740       16.7332954       14.9626446    
       12420   15.2026234       16.7312107       14.9519320    
       12480   15.1924591       16.7304878       14.9421644    
       12540   15.1867208       16.7302608       14.9315233    
       12600   15.1816397       16.7297573       14.9193249    
       12660   15.1740980       16.7282467       14.9050131    
       12720   15.1677046       16.7250252       14.8883209    
       12780   15.1599998       16.7197762       14.8701344    
       12840   15.1509838       16.7124653       14.8517828    
       12900   15.1426229       16.7033157       14.8335409    
       12960   15.1324587       16.6929245       14.8155556    
       13020   15.1259012       16.6819019       14.7981215    
       13080   15.1213112       16.6706505       14.7809000    
       13140   15.1139345       16.6594639       14.7641239    
       13200   15.1039343       16.6486683       14.7486372    
       13260   15.0922947       16.6381950       14.7352362    
       13320   15.0860653       16.6281853       14.7242079    
       13380   15.0796719       16.6190758       14.7150507    
       13440   15.0747538       16.6115284       14.7063446    
       13500   15.0675411       16.6055717       14.6967916    
       13560   15.0485249       16.6003113       14.6857634    
       13620   15.0290165       16.5945339       14.6736078    
       13680   15.0157375       16.5871849       14.6610174    
       13740   15.0049181       16.5778885       14.6481714    
       13800   14.9954100       16.5671997       14.6348228    
       13860   14.9878693       16.5556889       14.6205845    
       13920   14.9804916       16.5434399       14.6054840    
       13980   14.9706554       16.5301075       14.5897808    
       14040   14.9596720       16.5154915       14.5736532    
       14100   14.9514751       16.4997139       14.5574055    
       14160   14.9440985       16.4831676       14.5414400    
       14220   14.9385242       16.4663544       14.5260258    
       14280   14.9329510       16.4496574       14.5111437    
       14340   14.9249182       16.4332199       14.4965744    
       14400   14.9170494       16.4169884       14.8888617    
       14460   14.9104919       16.4006863       14.8844604    
       14520   14.9063931       16.3839512       14.8800049    
       14580   14.9050817       16.3665676       14.8751278    
       14640   14.9027872       16.3484612       14.8702736    
       14700   14.8999996       16.3298397       14.8658791    
       14760   14.8957376       16.3110085       14.8612900    
       14820   14.8916397       16.2925282       14.8567972    
       14880   14.8880329       16.2749043       14.8526907    
       14940   14.8804922       16.2581139       14.8483248    
       15000   14.8668852       16.2418041       14.8443203    
       15060   14.8547544       16.2257786       14.8414745    
       15120   14.8455734       16.2100811       14.8391676    
       15180   14.8377047       16.1948204       14.8374691    
       15240   14.8311472       16.1800346       14.8368769    
       15300   14.8263931       16.1656551       14.8372488    
       15360   14.8227873       16.1518803       14.8372965    
       15420   14.8190165       16.1389294       14.8373442    
       15480   14.8155737       16.1268234       14.8377275    
       15540   14.8124590       16.1153202       14.8373871    
       15600   14.8101635       16.1039505       14.8360004    
       15660   14.8078690       16.0921707       14.8334141    
       15720   14.8059015       16.0795746       14.8292074    
       15780   14.8022947       16.0659599       14.8234930    
       15840   14.7998362       16.0512962       14.8175926    
       15900   14.7978687       16.0358219       14.8126068    
       15960   14.7954102       16.0198135       14.8093405    
       16020   14.7918034       16.0035992       14.8082428    
       16080   14.7888527       15.9878197       14.8090611    
       16140   14.7875414       15.9733496       14.8108044    
       16200   14.7860651       15.9607849       14.8124123    
       16260   14.7855740       15.9502621       14.8136206    
       16320   14.7875414       15.9414310       14.8144131    
       16380   14.7911472       15.9331923       14.8144255    
       16440   14.7952461       15.9244232       14.8132448    
       16500   14.7955742       15.9146595       14.8112421    
       16560   14.7932787       15.9037132       14.8088493    
       16620   14.7895079       15.8915491       14.8065424    
       16680   14.7837706       15.8785229       14.8044758    
       16740   14.7768850       15.8651695       14.8028631    
       16800   14.7700005       15.8517981       14.8014088    
       16860   14.7640982       15.8388329       14.7997389    
       16920   14.7583609       15.8263550       14.7979202    
       16980   14.7524586       15.8141012       14.7959919    
       17040   14.7475414       15.8019171       14.7936659    
       17100   14.7418032       15.7899275       14.7908440    
       17160   14.7349176       15.7781172       14.7876892    
       17220   14.7275410       15.7662811       14.7842579    
       17280   14.7201643       15.7542276       14.7806368    
       17340   14.7122955       15.7418633       14.7770424    
       17400   14.7047539       15.7292194       14.7734632    
       17460   14.6957378       15.7164955       14.7696886    
       17520   14.6857376       15.7039938       14.7657051    
       17580   14.6750822       15.6918468       14.7615356    
       17640   14.6640987       15.6799154       14.7571754    
       17700   14.6531143       15.6680603       14.7529926    
       17760   14.6411476       15.6562195       14.7497416    
       17820   14.6281967       15.6444788       14.7480011    
       17880   14.6157379       15.6332264       14.7478790    
       17940   14.6034422       15.6229954       14.7489777    
       18000   14.5913115       15.6141815       14.5586081    
       18060   14.5781965       15.6069860       14.5450268    
       18120   14.5636063       15.6012402       14.5319033    
       18180   14.5478687       15.5965405       14.5186796    
       18240   14.5308199       15.5924215       14.5049782    
       18300   14.5134430       15.5880470       14.4902029    
       18360   14.4967213       15.5826149       14.4743633    
       18420   14.4819670       15.5754843       14.4580126    
       18480   14.4685249       15.5665178       14.4415827    
       18540   14.4549179       15.5561714       14.4253397    
       18600   14.4408197       15.5452013       14.4092331    
       18660   14.4255733       15.5341434       14.3933964    
       18720   14.4093447       15.5231066       14.3779716    
       18780   14.3936062       15.5119991       14.3628693    
       18840   14.3786888       15.5008984       14.3476343    
       18900   14.3644266       15.4900751       14.3315001    
       18960   14.3509836       15.4795647       14.3143387    
       19020   14.3381968       15.4689550       14.2965364    
       19080   14.3270493       15.4576378       14.2784061    
       19140   14.3185244       15.4452410       14.2601280    
       19200   14.3104916       15.4318972       14.2419634    
       19260   14.3029509       15.4180126       14.2243166    
       19320   14.2950821       15.4039412       14.2074747    
       19380   14.2868853       15.3899755       14.1917982    
       19440   14.2785244       15.3764629       14.1770782    
       19500   14.2693443       15.3637857       14.1628399    
       19560   14.2590160       15.3522749       14.1486444    
       19620   14.2483606       15.3418522       14.1340628    
       19680   14.2396717       15.3318262       14.1188869    
       19740   14.2321310       15.3213387       14.1030426    
       19800   14.2245903       15.3098450       14.0871906    
       19860   14.2175407       15.2972679       14.0727739    
       19920   14.2100000       15.2840157       14.0604486    
       19980   14.2004919       15.2711897       14.0501165    
       20040   14.1898365       15.2599363       14.0411777    
       20100   14.1821308       15.2507687       14.0328093    
       20160   14.1796722       15.2437048       14.0243254    
       20220   14.1798363       15.2382736       14.0152617    
       20280   14.1814756       15.2333698       14.0055580    
       20340   14.1845903       15.2280111       13.9949970    
       20400   14.1886883       15.2216291       13.9836140    
       20460   14.1936064       15.2141247       13.9717064    
       20520   14.1981964       15.2056274       13.9596624    
       20580   14.2027864       15.1962128       13.9477606    
       20640   14.2070494       15.1859531       13.9363127    
       20700   14.2113113       15.1750622       13.9254017    
       20760   14.2163935       15.1640015       13.9151239    
       20820   14.2213116       15.1533232       13.9056597    
       20880   14.2245903       15.1432447       13.8968735    
       20940   14.2272129       15.1336689       13.8878899    
       21000   14.2303276       15.1244879       13.8778696    
       21060   14.2337704       15.1155329       13.8667021    
       21120   14.2386885       15.1062775       13.8547621    
       21180   14.2444258       15.0960970       13.8425293    
       21240   14.2522955       15.0848217       13.8305769    
       21300   14.2608194       15.0726147       13.8193579    
       21360   14.2701635       15.0598125       13.8091259    
       21420   14.2803278       15.0469189       13.7998905    
       21480   14.2918034       15.0343685       13.7912989    
       21540   14.3032789       15.0223312       13.7827520    
       21600   14.3152456       15.0108490       14.3305979    
       21660   14.3280325       14.9997730       14.3426094    
       21720   14.3413115       14.9888773       14.3535280    
       21780   14.3557377       14.9779787       14.3639593    
       21840   14.3703279       14.9669056       14.3746462    
       21900   14.3837709       14.9557409       14.3861799    
       21960   14.3980331       14.9448986       14.3985958    
       22020   14.4131145       14.9348488       14.4113388    
       22080   14.4267216       14.9258013       14.4241171    
       22140   14.4388523       14.9177647       14.4368505    
       22200   14.4498358       14.9105444       14.4492273    
       22260   14.4614754       14.9038830       14.4611197    
       22320   14.4721308       14.8975630       14.4725761    
       22380   14.4839344       14.8914518       14.4835634    
       22440   14.4959021       14.8853369       14.4942865    
       22500   14.5077047       14.8788099       14.5053911    
       22560   14.5195084       14.8716936       14.5176325    
       22620   14.5306559       14.8643703       14.5311871    
       22680   14.5413113       14.8576527       14.5458193    
       22740   14.5522947       14.8522425       14.5612450    
       22800   14.5618029       14.8483162       14.5772467    
       22860   14.5711479       14.8458233       14.5935183    
       22920   14.5806561       14.8445473       14.6092615    
       22980   14.5896721       14.8441410       14.6235914    
       23040   14.5985250       14.8443203       14.6360321    
       23100   14.6072130       14.8445339       14.6471930    
       23160   14.6157379       14.8438587       14.6579256    
       23220   14.6252460       14.8418264       14.6688337    
       23280   14.6342621       14.8388548       14.6797590    
       23340   14.6432791       14.8357677       14.6903296    
       23400   14.6506557       14.8329992       14.7001133    
       23460   14.6565571       14.8304615       14.7084417    
       23520   14.6629505       14.8278646       14.7147417    
       23580   14.6706562       14.8249073       14.7191553    
       23640   14.6800003       14.8209038       14.7223864    
       23700   14.6898365       14.8151579       14.7255058    
       23760   14.6977053       14.8078060       14.7294006    
       23820   14.7050819       14.7997169       14.7342739    
       23880   14.7118034       14.7920818       14.7399654    
       23940   14.7183609       14.7856121       14.7460432    
       24000   14.7252455       14.7804813       14.7526274    
       24060   14.7321310       14.7762976       14.7599335    
       24120   14.7386885       14.7727976       14.7678490    
       24180   14.7449179       14.7702436       14.7759247    
       24240   14.7511473       14.7688303       14.7836533    
       24300   14.7577047       14.7683344       14.7908125    
       24360   14.7645903       14.7683287       14.7976046    
       24420   14.7709837       14.7683401       14.8042316    
       24480   14.7783604       14.7682028       14.8107567    
       24540   14.7880325       14.7681112       14.8172874    
       24600   14.7990160       14.7681274       14.8244905    
       24660   14.8098364       14.7682657       14.8330383    
       24720   14.8190165       14.7689190       14.8430824    
       24780   14.8265572       14.7708654       14.8543329    
       24840   14.8344259       14.7746649       14.8662739    
       24900   14.8411474       14.7803268       14.8781395    
       24960   14.8477049       14.7874460       14.8890047    
       25020   14.8544264       14.7953959       14.8980904    
       25080   14.8606558       14.8034773       14.9052048    
       25140   14.8665571       14.8108912       14.9105854    
       25200   14.8724594       14.8167553       14.8829985    
       25260   14.8777046       14.8207550       14.8844376    
       25320   14.8818035       14.8233080       14.8849211    
       25380   14.8842621       14.8249187       14.8851204    
       25440   14.8862295       14.8257561       14.8855858    
       25500   14.8873768       14.8258991       14.8865623    
       25560   14.8888521       14.8256216       14.8877630    
       25620   14.8886881       14.8252563       14.8889847    
       25680   14.8855734       14.8250179       14.8899975    
       25740   14.8832788       14.8251143       14.8907652    
       25800   14.8809834       14.8256626       14.8916264    
       25860   14.8786888       14.8263721       14.8928146    
       25920   14.8750820       14.8270025       14.8940411    
       25980   14.8713112       14.8276997       14.8949451    
       26040   14.8668852       14.8287048       14.8953104    
       26100   14.8632784       14.8300066       14.8949947    
       26160   14.8609838       14.8313055       14.8940220    
       26220   14.8591805       14.8322020       14.8926220    
       26280   14.8578691       14.8324823       14.8906889    
       26340   14.8555737       14.8320389       14.8881607    
       26400   14.8496723       14.8310003       14.8847551    
       26460   14.8424587       14.8294363       14.8803616    
       26520   14.8349180       14.8273544       14.8753099    
       26580   14.8273773       14.8247089       14.8703423    
       26640   14.8209839       14.8213186       14.8664303    
       26700   14.8154097       14.8175392       14.8641300    
       26760   14.8113117       14.8143082       14.8632431    
       26820   14.8103275       14.8123846       14.8632860    
       26880   14.8091803       14.8120537       14.8636684    
       26940   14.8072128       14.8130274       14.8642702    
       27000   14.8034430       14.8148432       14.8653336    
       27060   14.8018036       14.8171959       14.8673124    
       27120   14.8029509       14.8199587       14.8709269    
       27180   14.8029509       14.8232040       14.8763199    
       27240   14.8001642       14.8275166       14.8828163    
       27300   14.7957373       14.8335552       14.8896837    
       27360   14.7913113       14.8412991       14.8964157    
       27420   14.7890167       14.8501625       14.9026175    
       27480   14.7867212       14.8594532       14.9082794    
       27540   14.7842627       14.8686905       14.9136429    
       27600   14.7813110       14.8775568       14.9188938    
       27660   14.7770491       14.8859873       14.9241295    
       27720   14.7726231       14.8940325       14.9294214    
       27780   14.7685242       14.9017143       14.9347353    
       27840   14.7649183       14.9090996       14.9397802    
       27900   14.7614756       14.9163494       14.9444637    
       27960   14.7577047       14.9235611       14.9487419    
       28020   14.7537708       14.9306784       14.9528236    
       28080   14.7498360       14.9375238       14.9570160    
       28140   14.7449179       14.9439754       14.9611626    
       28200   14.7375412       14.9500523       14.9648399    
       28260   14.7290163       14.9559937       14.9677305    
       28320   14.7221308       14.9618435       14.9697714    
       28380   14.7175407       14.9672823       14.9710264    
       28440   14.7140980       14.9719639       14.9714756    
       28500   14.7103281       14.9758329       14.9710188    
       28560   14.7055740       14.9790306       14.9699774    
       28620   14.7006559       14.9815979       14.9691505    
       28680   14.6954098       14.9834414       14.9692440    
       28740   14.6903276       14.9848223       14.9703598    
       28800   14.6850824       14.9864626       14.6797895    
       28860   14.6804914       14.9888372       14.6768360    
       28920   14.6760654       14.9920168       14.6752005    
       28980   14.6721315       14.9960747       14.6746311    
       29040   14.6695080       15.0013256       14.6746616    
       29100   14.6667213       15.0079298       14.6753454    
       29160   14.6654100       15.0153961       14.6765537    
       29220   14.6659012       15.0230036       14.6775017    
       29280   14.6678686       15.0304432       14.6778536    
       29340   14.6709833       15.0377321       14.6779852    
       29400   14.6722946       15.0446835       14.6779642    
       29460   14.6734428       15.0511351       14.6776190    
       29520   14.6750822       15.0572968       14.6769361    
       29580   14.6767216       15.0632296       14.6762323    
       29640   14.6783609       15.0688438       14.6759958    
       29700   14.6790161       15.0742235       14.6764774    
       29760   14.6781969       15.0796375       14.6774321    
       29820   14.6762295       15.0852900       14.6783409    
       29880   14.6734428       15.0910978       14.6786947    
       29940   14.6706562       15.0968657       14.6784592    
       30000   14.6678686       15.1022301       14.6778574    
       30060   14.6668854       15.1069221       14.6772804    
       30120   14.6672134       15.1109381       14.6767435    
       30180   14.6681967       15.1145716       14.6754837    
       30240   14.6691799       15.1181459       14.6728888    
       30300   14.6696720       15.1214533       14.6687908    
       30360   14.6698360       15.1238918       14.6635485    
       30420   14.6691799       15.1247845       14.6574764    
       30480   14.6660652       15.1237173       14.6508741    
       30540   14.6614752       15.1209478       14.6440096    
       30600   14.6578684       15.1169815       14.6370449    
       30660   14.6552458       15.1121712       14.6298532    
       30720   14.6511478       15.1068068       14.6221704    
       30780   14.6467209       15.1010303       14.6137896    
       30840   14.6431150       15.0947208       14.6048737    
       30900   14.6411476       15.0876780       14.5957966    
       30960   14.6396723       15.0798388       14.5869055    
       31020   14.6370487       15.0714293       14.5782833    
       31080   14.6332788       15.0627832       14.5698566    
       31140   14.6298361       15.0541649       14.5615101    
       31200   14.6265574       15.0457602       14.5531216    
       31260   14.6242619       15.0375385       14.5445108    
       31320   14.6226225       15.0293074       14.5354967    
       31380   14.6208200       15.0208111       14.5260897    
       31440   14.6185246       15.0118256       14.5164490    
       31500   14.6162291       15.0021925       14.5069809    
       31560   14.6132784       14.9919748       14.4978895    
       31620   14.6104918       14.9815273       14.4892263    
       31680   14.6080332       14.9712925       14.4806919    
       31740   14.6057377       14.9614010       14.4719753    
       31800   14.6040983       14.9517450       14.4631710    
       31860   14.6044264       14.9418850       14.4544601    
       31920   14.6047544       14.9316473       14.4458847    
       31980   14.6024590       14.9213114       14.4373760    
       32040   14.5996723       14.9111328       14.4288559    
       32100   14.5970488       14.9011106       14.4205360    
       32160   14.5947542       14.8911114       14.4128046    
       32220   14.5936069       14.8811779       14.4057455    
       32280   14.5931149       14.8715019       14.3992672    
       32340   14.5926228       14.8623037       14.3933859    
       32400   14.5911474       14.8535118       14.5795441    
       32460   14.5893440       14.8449812       14.5786972    
       32520   14.5863934       14.8366804       14.5792789    
       32580   14.5831146       14.8289814       14.5794649    
       32640   14.5793438       14.8227386       14.5781574    
       32700   14.5759020       14.8183765       14.5753698    
       32760   14.5734425       14.8144951       14.5711651    
       32820   14.5716391       14.8092051       14.5658360    
       32880   14.5696726       14.8016062       14.5607605    
       32940   14.5681963       14.7917814       14.5571766    
       33000   14.5677052       14.7806463       14.5560970    
       33060   14.5680332       14.7696590       14.5579596    
       33120   14.5683603       14.7598486       14.5617323    
       33180   14.5685244       14.7520475       14.5660019    
       33240   14.5690165       14.7470884       14.5702009    
       33300   14.5699997       14.7446575       14.5740490    
       33360   14.5721312       14.7435455       14.5772257    
       33420   14.5752459       14.7426958       14.5797672    
       33480   14.5790167       14.7415943       14.5817595    
       33540   14.5834427       14.7401075       14.5831089    
       33600   14.5888529       14.7381449       14.5839472    
       33660   14.5962296       14.7356024       14.5845661    
       33720   14.6044264       14.7324381       14.5853128    
       33780   14.6131144       14.7287092       14.5867271    
       33840   14.6214752       14.7246704       14.5894127    
       33900   14.6290159       14.7209177       14.5935316    
       33960   14.6363935       14.7182884       14.5989103    
       34020   14.6440983       14.7174330       14.6051188    
       34080   14.6531143       14.7182665       14.6114197    
       34140   14.6622953       14.7201796       14.6169424    
       34200   14.6722946       14.7227020       14.6209717    
       34260   14.6824589       14.7254133       14.6230316    
       34320   14.6926231       14.7277164       14.6230135    
       34380   14.7029505       14.7289963       14.6211338    
       34440   14.7131147       14.7286654       14.6178255    
       34500   14.7237701       14.7263947       14.6133757    
       34560   14.7344265       14.7222586       14.6080523    
       34620   14.7454100       14.7165155       14.6019516    
       34680   14.7578688       14.7095308       14.5954351    
       34740   14.7704916       14.7016516       14.5893402    
       34800   14.7822952       14.6931620       14.5847721    
       34860   14.7936068       14.6844330       14.5822859    
       34920   14.8037701       14.6759920       14.5811758    
       34980   14.8134422       14.6686983       14.5801659    
       35040   14.8227873       14.6633587       14.5786734    
       35100   14.8318033       14.6599073       14.5767136    
       35160   14.8403282       14.6571255       14.5745811    
       35220   14.8488522       14.6540394       14.5724335    
       35280   14.8570490       14.6505060       14.5698128    
       35340   14.8645897       14.6467514       14.5665178    
       35400   14.8714752       14.6430683       14.5624676    
       35460   14.8783607       14.6392632       14.5575771    
       35520   14.8850822       14.6348372       14.5521660    
       35580   14.8926229       14.6295938       14.5466280    
       35640   14.9013119       14.6235723       14.5411549    
       35700   14.9101639       14.6170473       14.5359201    
       35760   14.9180326       14.6104507       14.5309334    
       35820   14.9252462       14.6040335       14.5259953    
       35880   14.9318037       14.5979681       14.5207434    
       35940   14.9381971       14.5921822       14.5145206    
       36000   14.9442625       14.5864878       14.9488487    
       36060   14.9508200       14.5805712       14.9514093    
       36120   14.9573774       14.5738430       14.9503994    
       36180   14.9639349       14.5653057       14.9467373    
       36240   14.9706554       14.5538645       14.9429884    
       36300   14.9777050       14.5392952       14.9408131    
       36360   14.9845905       14.5235653       14.9402695    
       36420   14.9911480       14.5089722       14.9408474    
       36480   14.9970493       14.4963350       14.9422255    
       36540   15.0029507       14.4852686       14.9436865    
       36600   15.0088520       14.4751663       14.9438114    
       36660   15.0147543       14.4655666       14.9408245    
       36720   15.0206556       14.4560146       14.9342299    
       36780   15.0263939       14.4453793       14.9253683    
       36840   15.0319672       14.4319534       14.9157677    
       36900   15.0372133       14.4155846       14.9062252    
       36960   15.0424595       14.3977118       14.8971195    
       37020   15.0472136       14.3796368       14.8887205    
       37080   15.0516396       14.3619127       14.8812275    
       37140   15.0555735       14.3447704       14.8746519    
       37200   15.0591803       14.3285532       14.8689489    
       37260   15.0618029       14.3136244       14.8638611    
       37320   15.0632792       14.3001499       14.8590069    
       37380   15.0637703       14.2880020       14.8539181    
       37440   15.0636063       14.2767992       14.8483810    
       37500   15.0632792       14.2659807       14.8424940    
       37560   15.0632792       14.2550240       14.8364649    
       37620   15.0627871       14.2438192       14.8302183    
       37680   15.0618029       14.2327328       14.8236504    
       37740   15.0591803       14.2220173       14.8170252    
       37800   15.0552464       14.2115717       14.8109388    
       37860   15.0503283       14.2013912       14.8060341    
       37920   15.0440979       14.1917315       14.8028812    
       37980   15.0370493       14.1830435       14.8016319    
       38040   15.0295086       14.1759062       14.8022766    
       38100   15.0216389       14.1707325       14.8051853    
       38160   15.0131149       14.1675920       14.8104897    
       38220   15.0042620       14.1663837       14.8174372    
       38280   14.9949179       14.1671515       14.8251591    
       38340   14.9844265       14.1701889       14.8331156    
       38400   14.9732790       14.1752844       14.8404560    
       38460   14.9619675       14.1815863       14.8458843    
       38520   14.9508200       14.1882601       14.8484631    
       38580   14.9403276       14.1943007       14.8487425    
       38640   14.9300003       14.1985636       14.8479767    
       38700   14.9201641       14.2006092       14.8463326    
       38760   14.9109840       14.2012043       14.8433561    
       38820   14.9019670       14.2011614       14.8389378    
       38880   14.8927870       14.2004843       14.8333282    
       38940   14.8840981       14.1986170       14.8268595    
       39000   14.8759012       14.1952343       14.8197002    
       39060   14.8678684       14.1909513       14.8121967    
       39120   14.8595085       14.1863194       14.8050013    
       39180   14.8513117       14.1812019       14.7985687    
       39240   14.8432789       14.1756935       14.7929468    
       39300   14.8357372       14.1702070       14.7879028    
       39360   14.8283606       14.1652117       14.7832890    
       39420   14.8213120       14.1610413       14.7791624    
       39480   14.8145905       14.1576624       14.7755842    
       39540   14.8075409       14.1548986       14.7726116    
       39600   14.8000002       14.1527834       14.7857084    
       39660   14.7924595       14.1514730       14.7804585    
       39720   14.7850819       14.1512098       14.7762403    
