 20181127
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       39780   12.6704922       12.7531157       12.6604147    
       39840   12.6670494       12.7464724       12.6596851    
       39900   12.6636066       12.7406807       12.6588631    
       39960   12.6606560       12.7356844       12.6572895    
       40020   12.6577053       12.7312164       12.6542864    
       40080   12.6539345       12.7267838       12.6493225    
       40140   12.6498365       12.7217655       12.6425371    
       40200   12.6447544       12.7155552       12.6346445    
       40260   12.6398363       12.7077456       12.6262045    
       40320   12.6342621       12.6983500       12.6176138    
       40380   12.6285248       12.6877098       12.6092434    
       40440   12.6240988       12.6762133       12.6013165    
       40500   12.6199999       12.6642342       12.5936317    
       40560   12.6155739       12.6521893       12.5858994    
       40620   12.6104918       12.6403637       12.5782537    
       40680   12.6050816       12.6287899       12.5706501    
       40740   12.5996723       12.6175146       12.5627270    
       40800   12.5945902       12.6067410       12.5543585    
       40860   12.5890160       12.5964260       12.5458193    
       40920   12.5827866       12.5861073       12.5376015    
       40980   12.5757380       12.5753403       12.5300312    
       41040   12.5686884       12.5641022       12.5229902    
       41100   12.5613117       12.5528822       12.5160341    
       41160   12.5539341       12.5421515       12.5086699    
       41220   12.5463934       12.5317411       12.5005093    
       41280   12.5398359       12.5210371       12.4913664    
       41340   12.5342627       12.5094709       12.4811153    
       41400   12.5295086       12.4967661       12.4698210    
       41460   12.5255737       12.4829369       12.4576693    
       41520   12.5219669       12.4680948       12.4447517    
       41580   12.5188522       12.4524727       12.4309263    
       41640   12.5157375       12.4362020       12.4163265    
       41700   12.5126228       12.4190712       12.4012146    
       41760   12.5091801       12.4008131       12.3857527    
       41820   12.5057373       12.3815651       12.3702688    
       41880   12.5021315       12.3617086       12.3552608    
       41940   12.4988527       12.3416033       12.3410149    
       42000   12.4957380       12.3217745       12.3274002    
       42060   12.4929504       12.3027487       12.3143721    
       42120   12.4909840       12.2847233       12.3021708    
       42180   12.4896717       12.2675991       12.2911301    
       42240   12.4888525       12.2512331       12.2812300    
       42300   12.4878693       12.2357149       12.2718983    
       42360   12.4859018       12.2213097       12.2626495    
       42420   12.4834423       12.2080908       12.2535458    
       42480   12.4804916       12.1956148       12.2452612    
       42540   12.4773769       12.1833773       12.2384911    
       42600   12.4739342       12.1714487       12.2333670    
       42660   12.4701643       12.1604195       12.2294521    
       42720   12.4657373       12.1510143       12.2257719    
       42780   12.4603281       12.1436386       12.2214746    
       42840   12.4547539       12.1381102       12.2163668    
       42900   12.4496717       12.1334038       12.2104921    
       42960   12.4454098       12.1281691       12.2038612    
       43020   12.4413118       12.1216822       12.1966171    
       43080   12.4381971       12.1139927       12.1887999    
       43140   12.4355736       12.1054115       12.1803713    
       43200   12.4336061       12.0961866       12.4253597    
       43260   12.4337702       12.0863457       12.4277210    
       43320   12.4357376       12.0757647       12.4301805    
       43380   12.4383602       12.0647030       12.4322023    
       43440   12.4406557       12.0538797       12.4335938    
       43500   12.4439344       12.0437078       12.4350576    
       43560   12.4481964       12.0339422       12.4373722    
       43620   12.4524593       12.0244169       12.4407558    
       43680   12.4568853       12.0156260       12.4449635    
       43740   12.4611473       12.0083704       12.4502926    
       43800   12.4655733       12.0030785       12.4565496    
       43860   12.4706554       11.9993982       12.4632092    
       43920   12.4752455       11.9969378       12.4701252    
       43980   12.4804916       11.9956093       12.4768314    
       44040   12.4854097       11.9951439       12.4827690    
       44100   12.4886885       11.9952335       12.4881468    
       44160   12.4911480       11.9954948       12.4933720    
       44220   12.4934425       11.9953127       12.4982519    
       44280   12.4957380       11.9946976       12.5023718    
       44340   12.4978685       11.9941845       12.5057640    
       44400   12.4991808       11.9938784       12.5087538    
       44460   12.4995079       11.9934216       12.5114145    
       44520   12.5000000       11.9926100       12.5135574    
       44580   12.5011473       11.9914455       12.5150108    
       44640   12.5032787       11.9898663       12.5158663    
       44700   12.5062294       11.9877195       12.5161562    
       44760   12.5101643       11.9850502       12.5156126    
       44820   12.5139341       11.9822550       12.5140476    
       44880   12.5170488       11.9796839       12.5115623    
       44940   12.5196724       11.9771595       12.5080566    
       45000   12.5213118       11.9741793       12.5033102    
       45060   12.5224590       11.9704370       12.4974823    
       45120   12.5226231       11.9657764       12.4909859    
       45180   12.5222950       11.9599743       12.4841042    
       45240   12.5214758       11.9530420       12.4770451    
       45300   12.5203276       11.9454012       12.4698315    
       45360   12.5193443       11.9374733       12.4624519    
       45420   12.5186882       11.9293480       12.4547081    
       45480   12.5180330       11.9209919       12.4462576    
       45540   12.5177050       11.9125776       12.4368553    
       45600   12.5172129       11.9041796       12.4267035    
       45660   12.5168848       11.8955469       12.4165487    
       45720   12.5159016       11.8863173       12.4069490    
       45780   12.5140982       11.8764648       12.3979244    
       45840   12.5114756       11.8663044       12.3892870    
       45900   12.5085249       11.8560801       12.3810415    
       45960   12.5059013       11.8458214       12.3730812    
       46020   12.5040979       11.8355789       12.3646965    
       46080   12.5026226       11.8258743       12.3548193    
       46140   12.5014753       11.8169746       12.3424597    
       46200   12.5003281       11.8082399       12.3275299    
       46260   12.4990168       11.7984438       12.3112812    
       46320   12.4975414       11.7864122       12.2950621    
       46380   12.4967213       11.7718134       12.2798624    
       46440   12.4968853       11.7558126       12.2655497    
       46500   12.4972134       11.7403297       12.2509546    
       46560   12.4970493       11.7265949       12.2349262    
       46620   12.4960651       11.7142963       12.2170038    
       46680   12.4947538       11.7019958       12.1972380    
       46740   12.4931145       11.6884537       12.1765079    
       46800   12.4914751       11.6731234       12.4678717    
       46860   12.4891806       11.6559820       12.4650536    
       46920   12.4860659       11.6375322       12.4614954    
       46980   12.4822950       11.6186638       12.4567013    
       47040   12.4778690       11.5999441       12.4506435    
       47100   12.4726229       11.5815763       12.4435997    
       47160   12.4672127       11.5634966       12.4357090    
       47220   12.4603281       11.5452862       12.4271622    
       47280   12.4529505       11.5264187       12.4185266    
       47340   12.4450817       11.5067520       12.4112034    
       47400   12.4370489       11.4867353       12.4059305    
       47460   12.4286880       11.4674244       12.4028997    
       47520   12.4200001       11.4496994       12.4015532    
       47580   12.4111471       11.4341087       12.4006319    
       47640   12.4021311       11.4209957       12.3993120    
       47700   12.3931150       11.4100132       12.3972759    
       47760   12.3844261       11.4002914       12.3942862    
       47820   12.3760653       11.3911676       12.3909712    
       47880   12.3680325       11.3819361       12.3888559    
       47940   12.3603277       11.3719988       12.3887186    
       48000   12.3532791       11.3618841       12.3898802    
       48060   12.3470488       11.3531723       12.3912487    
       48120   12.3411474       11.3470297       12.3921089    
       48180   12.3354101       11.3429890       12.3921146    
       48240   12.3291807       11.3396645       12.3913403    
       48300   12.3226233       11.3358841       12.3903522    
       48360   12.3149176       11.3310919       12.3899307    
       48420   12.3060656       11.3253241       12.3909082    
       48480   12.2967215       11.3193293       12.3936548    
       48540   12.2872133       11.3142605       12.3978949    
       48600   12.2772131       11.3110294       12.4028244    
       48660   12.2675409       11.3099442       12.4072962    
       48720   12.2577047       11.3109655       12.4111176    
       48780   12.2481966       11.3136768       12.4152374    
       48840   12.2388525       11.3167582       12.4205399    
       48900   12.2296724       11.3188686       12.4271879    
       48960   12.2208195       11.3204346       12.4344368    
       49020   12.2119675       11.3225651       12.4410439    
       49080   12.2029505       11.3259764       12.4464102    
       49140   12.1944265       11.3304329       12.4509010    
       49200   12.1859016       11.3352089       12.4550524    
       49260   12.1773767       11.3396168       12.4594393    
       49320   12.1685247       11.3436317       12.4646845    
       49380   12.1598358       11.3474684       12.4711132    
       49440   12.1514750       11.3512945       12.4782648    
       49500   12.1434422       11.3555679       12.4844790    
       49560   12.1355734       11.3607817       12.4884396    
       49620   12.1273775       11.3669271       12.4907074    
       49680   12.1190166       11.3728704       12.4930611    
       49740   12.1108198       11.3772860       12.4967651    
       49800   12.1027870       11.3804798       12.5018911    
       49860   12.0944262       11.3840857       12.5082989    
       49920   12.0863934       11.3896627       12.5154428    
       49980   12.0793438       11.3972740       12.5234747    
       50040   12.0722952       11.4058771       12.5326242    
       50100   12.0649176       11.4148464       12.5421295    
       50160   12.0577049       11.4245071       12.5516863    
       50220   12.0501642       11.4359102       12.5609493    
       50280   12.0427866       11.4490795       12.5697021    
       50340   12.0360651       11.4633017       12.5778990    
       50400   12.0291805       11.4778948       12.0271368    
       50460   12.0226231       11.4922161       12.0193844    
       50520   12.0159016       11.5056620       12.0109110    
       50580   12.0085249       11.5176268       12.0020151    
       50640   12.0009832       11.5278597       11.9933090    
       50700   11.9926233       11.5366268       11.9852753    
       50760   11.9850817       11.5447397       11.9777880    
       50820   11.9777050       11.5530539       11.9704151    
       50880   11.9696722       11.5619173       11.9625683    
       50940   11.9608192       11.5708485       11.9538803    
       51000   11.9522953       11.5791483       11.9438725    
       51060   11.9426231       11.5863314       11.9322338    
       51120   11.9318037       11.5919991       11.9190493    
       51180   11.9211473       11.5956640       11.9048347    
       51240   11.9108200       11.5971928       11.8904495    
       51300   11.9011478       11.5971041       11.8767185    
       51360   11.8911476       11.5963573       11.8642530    
       51420   11.8806553       11.5959129       11.8532057    
       51480   11.8703279       11.5963850       11.8428297    
       51540   11.8603277       11.5980053       11.8318577    
       51600   11.8513117       11.6004591       11.8199024    
       51660   11.8431149       11.6029015       11.8076172    
       51720   11.8363934       11.6044703       11.7957211    
       51780   11.8291807       11.6053524       11.7846880    
       51840   11.8213120       11.6062298       11.7748432    
       51900   11.8136063       11.6075020       11.7661190    
       51960   11.8060656       11.6092815       11.7579756    
       52020   11.7990160       11.6116199       11.7498064    
       52080   11.7924595       11.6143398       11.7414036    
       52140   11.7859020       11.6170378       11.7328167    
       52200   11.7803278       11.6193962       11.7240829    
       52260   11.7759018       11.6212721       11.7158203    
       52320   11.7722950       11.6226959       11.7091560    
       52380   11.7691803       11.6240978       11.7043819    
       52440   11.7659016       11.6265125       11.7005272    
       52500   11.7622948       11.6306496       11.6966896    
       52560   11.7583609       11.6356821       11.6927128    
       52620   11.7540979       11.6405020       11.6890240    
       52680   11.7495079       11.6444664       11.6864624    
       52740   11.7450819       11.6479158       11.6856165    
       52800   11.7409840       11.6519079       11.6860456    
       52860   11.7373772       11.6574831       11.6873045    
       52920   11.7342625       11.6649170       11.6887398    
       52980   11.7313118       11.6737175       11.6893606    
       53040   11.7281971       11.6829662       11.6885147    
       53100   11.7249184       11.6915655       11.6864595    
       53160   11.7213116       11.6985302       11.6846571    
       53220   11.7180328       11.7034960       11.6840487    
       53280   11.7150822       11.7073221       11.6842699    
       53340   11.7122955       11.7116137       11.6844015    
       53400   11.7093439       11.7168655       11.6842012    
       53460   11.7068853       11.7223282       11.6843672    
       53520   11.7059021       11.7271328       11.6849108    
       53580   11.7047539       11.7314568       11.6850796    
       53640   11.7031145       11.7357855       11.6834679    
       53700   11.7019672       11.7399549       11.6793995    
       53760   11.7014751       11.7433081       11.6745043    
       53820   11.7008200       11.7447433       11.6705360    
       53880   11.7006559       11.7443810       11.6687307    
       53940   11.7003279       11.7434549       11.6695538    
       54000   11.6990166       11.7434378       11.7022724    
       54060   11.6977053       11.7455235       11.7037325    
       54120   11.6963930       11.7500591       11.7056017    
       54180   11.6959019       11.7566442       11.7073841    
       54240   11.6960659       11.7644320       11.7087059    
       54300   11.6977053       11.7724791       11.7097244    
       54360   11.7016392       11.7800684       11.7105751    
       54420   11.7057381       11.7868557       11.7111826    
       54480   11.7095079       11.7927618       11.7112617    
       54540   11.7149181       11.7980003       11.7108574    
       54600   11.7213116       11.8027163       11.7102213    
       54660   11.7275410       11.8068695       11.7094584    
       54720   11.7354097       11.8103695       11.7088041    
       54780   11.7445898       11.8131475       11.7087402    
       54840   11.7537708       11.8152809       11.7101536    
       54900   11.7619677       11.8171558       11.7135258    
       54960   11.7688522       11.8194475       11.7184515    
       55020   11.7765570       11.8229694       11.7240314    
       55080   11.7849178       11.8282127       11.7294006    
       55140   11.7932787       11.8348722       11.7340641    
       55200   11.8013115       11.8419838       11.7376289    
       55260   11.8086882       11.8486557       11.7397442    
       55320   11.8147545       11.8546963       11.7406263    
       55380   11.8191805       11.8601103       11.7406864    
       55440   11.8245897       11.8648052       11.7400885    
       55500   11.8306561       11.8688431       11.7386398    
       55560   11.8368855       11.8722668       11.7360029    
       55620   11.8409834       11.8748121       11.7320738    
       55680   11.8437700       11.8759966       11.7273836    
       55740   11.8475409       11.8754826       11.7225885    
       55800   11.8521309       11.8731718       11.7179546    
       55860   11.8567209       11.8693075       11.7133570    
       55920   11.8613119       11.8646126       11.7085686    
       55980   11.8662291       11.8598881       11.7036476    
       56040   11.8690166       11.8554993       11.6986217    
       56100   11.8709841       11.8512278       11.6935225    
       56160   11.8737707       11.8467388       11.6883831    
       56220   11.8780327       11.8419008       11.6830883    
       56280   11.8831148       11.8367405       11.6775846    
       56340   11.8880329       11.8311939       11.6718073    
       56400   11.8918037       11.8250704       11.6656284    
       56460   11.8949184       11.8184023       11.6593657    
       56520   11.8960657       11.8113546       11.6531649    
       56580   11.8954096       11.8041992       11.6470060    
       56640   11.8939342       11.7972536       11.6409998    
       56700   11.8927870       11.7905273       11.6350193    
       56760   11.8918037       11.7838545       11.6285954    
       56820   11.8906555       11.7772121       11.6211119    
       56880   11.8895082       11.7705669       11.6126204    
       56940   11.8890162       11.7636328       11.6036129    
       57000   11.8896723       11.7559881       11.5944958    
       57060   11.8901644       11.7474127       11.5854692    
       57120   11.8900003       11.7380972       11.5765085    
       57180   11.8900003       11.7282877       11.5675440    
       57240   11.8900003       11.7181568       11.5587559    
       57300   11.8903275       11.7077827       11.5509806    
       57360   11.8909836       11.6973410       11.5450220    
       57420   11.8909836       11.6873436       11.5406952    
       57480   11.8903275       11.6786242       11.5371895    
       57540   11.8895082       11.6717224       11.5337515    
       57600   11.8890162       11.6662817       11.8856573    
       57660   11.8893442       11.6615162       11.8861561    
       57720   11.8906555       11.6568785       11.8865719    
       57780   11.8926229       11.6518431       11.8875484    
       57840   11.8940983       11.6462440       11.8890886    
       57900   11.8962297       11.6406202       11.8907919    
       57960   11.8980331       11.6357450       11.8921804    
       58020   11.8985243       11.6319008       11.8931723    
       58080   11.8990164       11.6287642       11.8941956    
       58140   11.9004917       11.6257381       11.8960266    
       58200   11.9018030       11.6225014       11.8990860    
       58260   11.9026232       11.6192389       11.9035282    
       58320   11.9024591       11.6163588       11.9088631    
       58380   11.9018030       11.6142550       11.9142847    
       58440   11.9011478       11.6131506       11.9185753    
       58500   11.9006557       11.6128101       11.9205723    
       58560   11.8999996       11.6124249       11.9196939    
       58620   11.9006557       11.6109123       11.9161367    
       58680   11.9003277       11.6073723       11.9107313    
       58740   11.8993444       11.6015978       11.9040785    
       58800   11.8985243       11.5939713       11.8969707    
       58860   11.8985243       11.5850029       11.8904381    
       58920   11.8983603       11.5751009       11.8852854    
       58980   11.8973770       11.5650101       11.8817120    
       59040   11.8981972       11.5558529       11.8795290    
       59100   11.8991804       11.5482912       11.8784389    
       59160   11.8998365       11.5424013       11.8782387    
       59220   11.8993444       11.5380297       11.8787098    
       59280   11.9006557       11.5349560       11.8797350    
       59340   11.9032784       11.5330076       11.8811054    
       59400   11.9042625       11.5320530       11.8824673    
       59460   11.9039345       11.5318089       11.8837757    
       59520   11.9029512       11.5317211       11.8853245    
       59580   11.9008198       11.5313559       11.8873892    
       59640   11.8978691       11.5309181       11.8896799    
       59700   11.8983603       11.5311298       11.8917065    
       59760   11.8998365       11.5322323       11.8930597    
       59820   11.8999996       11.5336704       11.8935289    
       59880   11.8986883       11.5347052       11.8931780    
       59940   11.8981972       11.5348778       11.8920727    
       60000   11.8991804       11.5340996       11.8903227    
       60060   11.9016390       11.5325413       11.8882141    
       60120   11.9024591       11.5304861       11.8861103    
       60180   11.9036064       11.5282040       11.8842945    
       60240   11.9049177       11.5258932       11.8828707    
       60300   11.9070492       11.5237398       11.8818569    
       60360   11.9103279       11.5219765       11.8814421    
       60420   11.9142628       11.5206690       11.8819981    
       60480   11.9180326       11.5198116       11.8838072    
       60540   11.9227867       11.5196390       11.8867340    
       60600   11.9293442       11.5206766       11.8900537    
       60660   11.9370489       11.5232325       11.8928795    
       60720   11.9467211       11.5270185       11.8946896    
       60780   11.9570494       11.5314035       11.8955765    
       60840   11.9665575       11.5354710       11.8958349    
       60900   11.9763937       11.5385246       11.8957624    
       60960   11.9860659       11.5405111       11.8952065    
       61020   11.9954100       11.5417690       11.8938894    
       61080   12.0050821       11.5425177       11.8918476    
       61140   12.0154095       11.5426512       11.8893204    
       61200   12.0254097       11.5420809       12.0428381    
       61260   12.0350819       11.5409822       12.0517979    
       61320   12.0439348       11.5396404       12.0610132    
       61380   12.0516396       11.5385618       12.0704927    
       61440   12.0580330       11.5380936       12.0802460    
       61500   12.0642624       11.5381269       12.0902891    
       61560   12.0691805       11.5384493       12.1000042    
       61620   12.0731144       11.5393972       12.1096439    
       61680   12.0775414       11.5415211       12.1196432    
       61740   12.0827866       11.5444794       12.1297369    
       61800   12.0885248       11.5479393       12.1391392    
       61860   12.0949183       11.5519333       12.1474991    
       61920   12.1014757       11.5561218       12.1545439    
       61980   12.1085243       11.5598850       12.1603146    
       62040   12.1144266       11.5628109       12.1647730    
       62100   12.1193447       11.5647812       12.1684027    
       62160   12.1249180       11.5658817       12.1715670    
       62220   12.1321316       11.5662489       12.1747036    
       62280   12.1380329       11.5661993       12.1780415    
       62340   12.1439342       11.5660944       12.1817331    
       62400   12.1493444       11.5662813       12.1858473    
       62460   12.1537704       11.5669327       12.1900339    
       62520   12.1567211       11.5680027       12.1937399    
       62580   12.1593447       11.5691824       12.1968956    
       62640   12.1613111       11.5700464       12.1997414    
       62700   12.1604919       11.5704393       12.2027435    
       62760   12.1591806       11.5704584       12.2063427    
       62820   12.1577053       11.5703201       12.2106905    
       62880   12.1575413       11.5703373       12.2157507    
       62940   12.1577053       11.5708618       12.2212677    
       63000   12.1577053       11.5721941       12.2264271    
       63060   12.1581964       11.5744095       12.2314262    
       63120   12.1590166       11.5769739       12.2358732    
       63180   12.1601639       11.5794268       12.2396498    
       63240   12.1614752       11.5816622       12.2429810    
       63300   12.1626234       11.5834236       12.2464962    
       63360   12.1622953       11.5848293       12.2505102    
       63420   12.1621313       11.5863495       12.2550592    
       63480   12.1626234       11.5884285       12.2599440    
       63540   12.1639347       11.5912457       12.2648869    
       63600   12.1636066       11.5947227       12.2697554    
       63660   12.1616392       11.5985937       12.2746048    
       63720   12.1591806       11.6025925       12.2794161    
       63780   12.1585245       11.6066370       12.2840853    
       63840   12.1591806       11.6107826       12.2884674    
       63900   12.1609840       11.6150455       12.2924557    
       63960   12.1626234       11.6193104       12.2957945    
       64020   12.1632786       11.6234236       12.2981501    
       64080   12.1631145       11.6272058       12.2992821    
       64140   12.1637707       11.6303854       12.2993584    
       64200   12.1626234       11.6326494       12.2986450    
       64260   12.1588526       11.6339664       12.2978554    
       64320   12.1529512       11.6345358       12.2978792    
       64380   12.1457376       11.6347885       12.2990942    
       64440   12.1381969       11.6355715       12.3011065    
       64500   12.1309834       11.6376114       12.3033943    
       64560   12.1236067       11.6408768       12.3055506    
       64620   12.1157379       11.6448507       12.3074789    
       64680   12.1078691       11.6490107       12.3092566    
       64740   12.0996723       11.6530838       12.3110113    
