 20181108
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        8940   15.9973774       17.6435146       15.9254436    
        9000   16.0073776       17.6446152       15.9320860    
        9060   16.0193443       17.6451511       15.9414568    
        9120   16.0291805       17.6466312       15.9531021    
        9180   16.0380325       17.6498528       15.9658451    
        9240   16.0477047       17.6545486       15.9783812    
        9300   16.0601635       17.6601601       15.9900560    
        9360   16.0754089       17.6660690       16.0009079    
        9420   16.0888519       17.6714973       16.0114346    
        9480   16.1004925       17.6756592       16.0222874    
        9540   16.1109829       17.6782684       16.0340672    
        9600   16.1218033       17.6799793       16.0475960    
        9660   16.1332779       17.6813736       16.0636654    
        9720   16.1472130       17.6829300       16.0826397    
        9780   16.1608200       17.6858578       16.1034946    
        9840   16.1754093       17.6911354       16.1249752    
        9900   16.1893444       17.6989098       16.1459827    
        9960   16.2057381       17.7081909       16.1658421    
       10020   16.2236061       17.7177181       16.1845322    
       10080   16.2404919       17.7265129       16.2026157    
       10140   16.2559013       17.7341309       16.2208271    
       10200   16.2721310       17.7408352       16.2391224    
       10260   16.2863941       17.7471714       16.2569160    
       10320   16.3029499       17.7535744       16.2731991    
       10380   16.3204918       17.7597980       16.2867737    
       10440   16.3378696       17.7653313       16.2987919    
       10500   16.3536072       17.7696800       16.3111839    
       10560   16.3700008       17.7722664       16.3237839    
       10620   16.3857384       17.7732353       16.3360825    
       10680   16.4011478       17.7737522       16.3485260    
       10740   16.4149189       17.7741528       16.3619690    
       10800   16.4300003       17.7741718       16.3768578    
       10860   16.4440975       17.7745743       16.4718170    
       10920   16.4565582       17.7763977       16.4831562    
       10980   16.4675407       17.7795792       16.4940567    
       11040   16.4786892       17.7833614       16.5047607    
       11100   16.4921303       17.7869434       16.5159359    
       11160   16.5062294       17.7905140       16.5283718    
       11220   16.5200005       17.7946167       16.5423584    
       11280   16.5321312       17.7993603       16.5568981    
       11340   16.5454102       17.8049297       16.5712147    
       11400   16.5593433       17.8114090       16.5843983    
       11460   16.5740986       17.8183098       16.5943413    
       11520   16.5896721       17.8252106       16.6021118    
       11580   16.6047535       17.8314552       16.6095791    
       11640   16.6180325       17.8356495       16.6165428    
       11700   16.6309834       17.8368492       16.6228218    
       11760   16.6447544       17.8364983       16.6282444    
       11820   16.6586876       17.8351803       16.6319866    
       11880   16.6706562       17.8328266       16.6346836    
       11940   16.6811466       17.8294659       16.6374645    
       12000   16.6911469       17.8251152       16.6394539    
       12060   16.6998367       17.8208733       16.6396999    
       12120   16.7077045       17.8172207       16.6383801    
       12180   16.7114754       17.8129978       16.6359692    
       12240   16.7119675       17.8067226       16.6335106    
       12300   16.7145901       17.7985458       16.6318188    
       12360   16.7193451       17.7895985       16.6302032    
       12420   16.7227859       17.7809696       16.6276779    
       12480   16.7239342       17.7730694       16.6244507    
       12540   16.7245903       17.7650833       16.6205902    
       12600   16.7227859       17.7562923       16.6160259    
       12660   16.7221317       17.7463741       16.6102867    
       12720   16.7206554       17.7355976       16.6030769    
       12780   16.7211475       17.7238617       16.5942364    
       12840   16.7234421       17.7109165       16.5843620    
       12900   16.7231140       17.6964951       16.5745544    
       12960   16.7209835       17.6805820       16.5651302    
       13020   16.7198353       17.6638279       16.5554962    
       13080   16.7196712       17.6472149       16.5448608    
       13140   16.7170486       17.6312752       16.5326366    
       13200   16.7104912       17.6152744       16.5189114    
       13260   16.7031155       17.5980301       16.5032730    
       13320   16.6959019       17.5789967       16.4852619    
       13380   16.6878681       17.5580387       16.4642239    
       13440   16.6796722       17.5352592       16.4402885    
       13500   16.6706562       17.5104237       16.4144516    
       13560   16.6598358       17.4831638       16.3878441    
       13620   16.6459007       17.4534321       16.3611107    
       13680   16.6298351       17.4221153       16.3346748    
       13740   16.6139336       17.3905125       16.3086319    
       13800   16.5981960       17.3593597       16.2829151    
       13860   16.5795078       17.3287392       16.2575474    
       13920   16.5619678       17.2984428       16.2326927    
       13980   16.5414753       17.2683659       16.2086220    
       14040   16.5213108       17.2386532       16.1864929    
       14100   16.5011482       17.2096481       16.1658249    
       14160   16.4806557       17.1821690       16.1449146    
       14220   16.4595089       17.1567097       16.1235847    
       14280   16.4383602       17.1321163       16.1019650    
       14340   16.4172134       17.1071682       16.0799522    
       14400   16.3950825       17.0816307       16.0574074    
       14460   16.3714752       17.0554695       16.2984352    
       14520   16.3475418       17.0288429       16.2758255    
       14580   16.3257370       17.0017166       16.2516232    
       14640   16.3045902       16.9738369       16.2259884    
       14700   16.2836075       16.9446564       16.1992722    
       14760   16.2601643       16.9138908       16.1721573    
       14820   16.2350826       16.8819542       16.1447506    
       14880   16.2099991       16.8497086       16.1171150    
       14940   16.1837711       16.8180561       16.0890198    
       15000   16.1580334       16.7867260       16.0610886    
       15060   16.1308193       16.7550964       16.0345612    
       15120   16.1045895       16.7230415       16.0111046    
       15180   16.0781975       16.6913509       15.9893837    
       15240   16.0503273       16.6618137       15.9674015    
       15300   16.0219669       16.6353283       15.9454517    
       15360   15.9942627       16.6098709       15.9234829    
       15420   15.9660654       16.5843296       15.9011707    
       15480   15.9378691       16.5586090       15.8779869    
       15540   15.9118032       16.5323734       15.8533440    
       15600   15.8868856       16.5057945       15.8279095    
       15660   15.8618031       16.4786873       15.8032713    
       15720   15.8359013       16.4502525       15.7804613    
       15780   15.8073769       16.4207382       15.7583733    
       15840   15.7837706       16.3920250       15.7359991    
       15900   15.7598362       16.3646355       15.7126942    
       15960   15.7340984       16.3380527       15.6887541    
       16020   15.7085247       16.3117714       15.6656876    
       16080   15.6849184       16.2854652       15.6448870    
       16140   15.6616392       16.2595005       15.6262026    
       16200   15.6378689       16.2346382       15.6081476    
       16260   15.6145897       16.2114334       15.5899353    
       16320   15.5906553       16.1897640       15.5718212    
       16380   15.5657377       16.1691322       15.5541067    
       16440   15.5385246       16.1488705       15.5361748    
       16500   15.5116396       16.1288948       15.5165663    
       16560   15.4881964       16.1094437       15.4950991    
       16620   15.4645901       16.0899467       15.4733744    
       16680   15.4390163       16.0694351       15.4523573    
       16740   15.4118032       16.0473061       15.4316530    
       16800   15.3873768       16.0246449       15.4108982    
       16860   15.3644266       16.0026512       15.3899965    
       16920   15.3445902       15.9812603       15.3686047    
       16980   15.3249178       15.9597502       15.3471813    
       17040   15.3054094       15.9380064       15.3274355    
       17100   15.2868853       15.9162569       15.3095713    
       17160   15.2691803       15.8948212       15.2926855    
       17220   15.2521315       15.8749113       15.2761993    
       17280   15.2365570       15.8570013       15.2600260    
       17340   15.2218037       15.8400602       15.2434835    
       17400   15.2070494       15.8234234       15.2262106    
       17460   15.1924591       15.8068762       15.2087860    
       17520   15.1793442       15.7899618       15.1907539    
       17580   15.1677046       15.7721100       15.1708527    
       17640   15.1562300       15.7537441       15.1504345    
       17700   15.1462297       15.7351665       15.1306648    
       17760   15.1352463       15.7154598       15.1115236    
       17820   15.1249180       15.6945572       15.0928125    
       17880   15.1137705       15.6739283       15.0736179    
       17940   15.1044264       15.6540146       15.0538540    
       18000   15.0947542       15.6346931       15.0339069    
       18060   15.0862293       15.6150036       15.0533772    
       18120   15.0795078       15.5943575       15.0484667    
       18180   15.0739346       15.5731249       15.0429764    
       18240   15.0680332       15.5522375       15.0357666    
       18300   15.0616398       15.5319252       15.0273581    
       18360   15.0552464       15.5119972       15.0192356    
       18420   15.0493441       15.4914484       15.0112200    
       18480   15.0434427       15.4699783       15.0035200    
       18540   15.0393438       15.4484520       14.9967823    
       18600   15.0347538       15.4276743       14.9908571    
       18660   15.0296717       15.4079905       14.9853106    
       18720   15.0259018       15.3895922       14.9801807    
       18780   15.0218029       15.3723288       14.9755182    
       18840   15.0191803       15.3555508       14.9711103    
       18900   15.0165577       15.3391895       14.9670506    
       18960   15.0150824       15.3235369       14.9627800    
       19020   15.0132790       15.3085766       14.9572449    
       19080   15.0116396       15.2940445       14.9507313    
       19140   15.0109835       15.2798786       14.9451122    
       19200   15.0106554       15.2655840       14.9419127    
       19260   15.0100002       15.2507601       14.9406919    
       19320   15.0088520       15.2367935       14.9406681    
       19380   15.0090160       15.2250061       14.9398117    
       19440   15.0081968       15.2146893       14.9373617    
       19500   15.0062294       15.2053270       14.9340277    
       19560   15.0052462       15.1960773       14.9306717    
       19620   15.0039349       15.1859407       14.9288149    
       19680   15.0031147       15.1750040       14.9282026    
       19740   15.0026226       15.1639004       14.9278927    
       19800   15.0029507       15.1536589       14.9273472    
       19860   15.0040979       15.1443062       14.9265728    
       19920   15.0057373       15.1351099       14.9257994    
       19980   15.0072126       15.1259546       14.9252748    
       20040   15.0093441       15.1171055       14.9252291    
       20100   15.0127869       15.1084003       14.9263687    
       20160   15.0160656       15.0998096       14.9305182    
       20220   15.0196724       15.0921249       14.9378834    
       20280   15.0237703       15.0859890       14.9453545    
       20340   15.0278692       15.0824776       14.9505863    
       20400   15.0331144       15.0815763       14.9547186    
       20460   15.0377045       15.0814323       14.9581642    
       20520   15.0449181       15.0799999       14.9605083    
       20580   15.0511475       15.0772905       14.9626265    
       20640   15.0580330       15.0737448       14.9655733    
       20700   15.0640984       15.0693970       14.9694147    
       20760   15.0693445       15.0649424       14.9746513    
       20820   15.0740986       15.0606279       14.9809790    
       20880   15.0786886       15.0569181       14.9861956    
       20940   15.0813112       15.0550098       14.9895716    
       21000   15.0832787       15.0549850       14.9941359    
       21060   15.0860653       15.0553436       15.0015802    
       21120   15.0896721       15.0544462       15.0116205    
       21180   15.0927868       15.0539589       15.0241518    
       21240   15.0947542       15.0556860       15.0389071    
       21300   15.0967216       15.0603161       15.0533113    
       21360   15.0977049       15.0688457       15.0654020    
       21420   15.1008196       15.0804958       15.0745049    
       21480   15.1057377       15.0920906       15.0809355    
       21540   15.1109838       15.1021032       15.0860929    
       21600   15.1155739       15.1097441       15.0908575    
       21660   15.1209841       15.1152248       15.1347027    
       21720   15.1267214       15.1191311       15.1406393    
       21780   15.1319675       15.1218843       15.1471386    
       21840   15.1362295       15.1242056       15.1551228    
       21900   15.1403275       15.1270704       15.1661873    
       21960   15.1436062       15.1308937       15.1792574    
       22020   15.1475410       15.1371794       15.1932240    
       22080   15.1529512       15.1466322       15.2076693    
       22140   15.1591806       15.1582251       15.2218657    
       22200   15.1640987       15.1710091       15.2353458    
       22260   15.1700001       15.1845741       15.2477064    
       22320   15.1752462       15.1984491       15.2586441    
       22380   15.1804914       15.2120790       15.2681122    
       22440   15.1862297       15.2249327       15.2766695    
       22500   15.1904917       15.2359743       15.2848454    
       22560   15.1959019       15.2453442       15.2920885    
       22620   15.2011471       15.2538776       15.2983093    
       22680   15.2067213       15.2622290       15.3043976    
       22740   15.2122955       15.2699642       15.3112640    
       22800   15.2170496       15.2768078       15.3187790    
       22860   15.2218037       15.2833118       15.3260794    
       22920   15.2270489       15.2896109       15.3322744    
       22980   15.2321310       15.2958012       15.3365583    
       23040   15.2362299       15.3019829       15.3398447    
       23100   15.2414751       15.3073645       15.3440447    
       23160   15.2462292       15.3124514       15.3504295    
       23220   15.2508192       15.3181486       15.3590193    
       23280   15.2563934       15.3249464       15.3682194    
       23340   15.2624588       15.3333216       15.3771658    
       23400   15.2696724       15.3429270       15.3858519    
       23460   15.2772131       15.3531818       15.3936434    
       23520   15.2834425       15.3636541       15.4006281    
       23580   15.2906561       15.3741150       15.4075975    
       23640   15.2998362       15.3843880       15.4147606    
       23700   15.3096724       15.3944626       15.4222355    
       23760   15.3193445       15.4044027       15.4303122    
       23820   15.3281965       15.4142265       15.4383173    
       23880   15.3370495       15.4241571       15.4444427    
       23940   15.3454094       15.4336834       15.4487867    
       24000   15.3536062       15.4423742       15.4541216    
       24060   15.3616390       15.4508839       15.4602537    
       24120   15.3693447       15.4596500       15.4663887    
       24180   15.3752460       15.4689054       15.4721241    
       24240   15.3806553       15.4788733       15.4775867    
       24300   15.3852463       15.4891949       15.4825668    
       24360   15.3903275       15.4986057       15.4865265    
       24420   15.3962297       15.5063457       15.4894009    
       24480   15.4026232       15.5123034       15.4921875    
       24540   15.4093447       15.5165319       15.4976492    
       24600   15.4172134       15.5197344       15.5063772    
       24660   15.4263935       15.5237608       15.5151863    
       24720   15.4350824       15.5309381       15.5206738    
       24780   15.4422951       15.5404348       15.5207014    
       24840   15.4501638       15.5495863       15.5161018    
       24900   15.4627867       15.5560856       15.5093536    
       24960   15.4778690       15.5578480       15.5029764    
       25020   15.4936066       15.5553408       15.4987288    
       25080   15.5093441       15.5510082       15.4977741    
       25140   15.5268850       15.5470352       15.5003881    
       25200   15.5470495       15.5452681       15.5062170    
       25260   15.5681963       15.5466957       15.6202765    
       25320   15.5893440       15.5512905       15.6429720    
       25380   15.6108198       15.5585213       15.6647387    
       25440   15.6308193       15.5673838       15.6858063    
       25500   15.6468849       15.5765038       15.7041998    
       25560   15.6611471       15.5850487       15.7181234    
       25620   15.6772127       15.5924749       15.7290630    
       25680   15.6945906       15.5975780       15.7383671    
       25740   15.7106562       15.5988111       15.7460203    
       25800   15.7277050       15.5966043       15.7527885    
       25860   15.7457380       15.5928946       15.7596369    
       25920   15.7655735       15.5883169       15.7675447    
       25980   15.7867212       15.5830450       15.7773333    
       26040   15.8062296       15.5784149       15.7892590    
       26100   15.8244267       15.5756950       15.8023615    
       26160   15.8447542       15.5749865       15.8142271    
       26220   15.8672132       15.5763273       15.8248863    
       26280   15.8903275       15.5792809       15.8360968    
       26340   15.9137707       15.5824356       15.8482361    
       26400   15.9342623       15.5849171       15.8605175    
       26460   15.9518032       15.5879240       15.8715210    
       26520   15.9696722       15.5919037       15.8810720    
       26580   15.9875412       15.5958710       15.8899937    
       26640   16.0045910       15.5993252       15.8992453    
       26700   16.0208206       15.6025066       15.9097881    
       26760   16.0381966       15.6055489       15.9202757    
       26820   16.0560665       15.6088762       15.9297876    
       26880   16.0747547       15.6125727       15.9375429    
       26940   16.0937710       15.6156025       15.9437809    
       27000   16.1121311       15.6174307       15.9490204    
       27060   16.1293449       15.6181440       15.9527531    
       27120   16.1472130       15.6177483       15.9546242    
       27180   16.1672134       15.6162233       15.9546013    
       27240   16.1862297       15.6137028       15.9528246    
       27300   16.2018032       15.6099186       15.9495668    
       27360   16.2160664       15.6038303       15.9456949    
       27420   16.2298355       15.5948973       15.9420252    
       27480   16.2449188       15.5837059       15.9383621    
       27540   16.2614746       15.5717821       15.9356213    
       27600   16.2800007       15.5602083       15.9351282    
       27660   16.3003273       15.5497608       15.9355679    
       27720   16.3206558       15.5414724       15.9357882    
       27780   16.3418026       15.5349054       15.9363966    
       27840   16.3634434       15.5287638       15.9388666    
       27900   16.3855743       15.5228958       15.9430733    
       27960   16.4091797       15.5178280       15.9477739    
       28020   16.4331150       15.5142126       15.9519577    
       28080   16.4552460       15.5122004       15.9553280    
       28140   16.4763927       15.5113163       15.9579592    
       28200   16.4963932       15.5107355       15.9596682    
       28260   16.5155735       15.5099230       15.9603348    
       28320   16.5349178       15.5085516       15.9602509    
       28380   16.5562286       15.5064592       15.9601545    
       28440   16.5786877       15.5039387       15.9614515    
       28500   16.5995083       15.5018358       15.9645023    
       28560   16.6140976       15.5015745       15.9683294    
       28620   16.6263943       15.5030546       15.9719038    
       28680   16.6386890       15.5059443       15.9746780    
       28740   16.6506557       15.5095272       15.9766130    
       28800   16.6606560       15.5126686       15.9780540    
       28860   16.6701641       15.5150328       16.6884060    
       28920   16.6786880       15.5166101       16.6965561    
       28980   16.6870499       15.5175095       16.7052727    
       29040   16.6944256       15.5177555       16.7142239    
       29100   16.7031155       15.5180130       16.7222557    
       29160   16.7167206       15.5192595       16.7306442    
       29220   16.7319679       15.5215645       16.7408066    
       29280   16.7467213       15.5251589       16.7516327    
       29340   16.7601643       15.5309267       16.7617798    
       29400   16.7734432       15.5383835       16.7717781    
       29460   16.7834435       15.5458975       16.7817574    
       29520   16.7926235       15.5530777       16.7907333    
       29580   16.7993450       15.5601130       16.7984486    
       29640   16.8042622       15.5665855       16.8047714    
       29700   16.8101635       15.5722017       16.8092003    
       29760   16.8170490       15.5766315       16.8122082    
       29820   16.8231144       15.5793009       16.8157291    
       29880   16.8280334       15.5802994       16.8198605    
       29940   16.8318024       15.5813837       16.8228683    
       30000   16.8352451       15.5839567       16.8245277    
       30060   16.8416386       15.5866222       16.8255825    
       30120   16.8521309       15.5880537       16.8266048    
       30180   16.8642616       15.5881233       16.8273144    
       30240   16.8770485       15.5875998       16.8270588    
       30300   16.8908195       15.5873108       16.8257847    
       30360   16.9060650       15.5870275       16.8239613    
       30420   16.9211483       15.5861034       16.8228874    
       30480   16.9360657       15.5844498       16.8225765    
       30540   16.9518032       15.5829868       16.8230515    
       30600   16.9673767       15.5824604       16.8241196    
       30660   16.9824581       15.5830698       16.8247700    
       30720   16.9970493       15.5850973       16.8242188    
       30780   17.0101643       15.5886488       16.8232346    
       30840   17.0224590       15.5933924       16.8236370    
       30900   17.0357380       15.5987129       16.8258228    
       30960   17.0504913       15.6046839       16.8288040    
       31020   17.0662289       15.6119661       16.8314495    
       31080   17.0829506       15.6209936       16.8324184    
       31140   17.0986881       15.6303778       16.8312054    
       31200   17.1129513       15.6385441       16.8283157    
       31260   17.1263943       15.6449919       16.8242359    
       31320   17.1383610       15.6501036       16.8194408    
       31380   17.1491795       15.6544304       16.8148670    
       31440   17.1611481       15.6584387       16.8111172    
       31500   17.1737709       15.6625614       16.8075104    
       31560   17.1877041       15.6671429       16.8036690    
       31620   17.2009830       15.6719084       16.7993507    
       31680   17.2124596       15.6762896       16.7944698    
       31740   17.2239342       15.6803741       16.7894764    
       31800   17.2352467       15.6845007       16.7840118    
       31860   17.2472134       15.6882906       16.7770748    
       31920   17.2593441       15.6916885       16.7685051    
       31980   17.2713108       15.6946735       16.7596474    
       32040   17.2800007       15.6967602       16.7524986    
       32100   17.2863941       15.6975508       16.7472248    
       32160   17.2926235       15.6980648       16.7424202    
       32220   17.2999992       15.7001324       16.7377663    
       32280   17.3062286       15.7038021       16.7336082    
       32340   17.3096714       15.7082376       16.7298775    
       32400   17.3150826       15.7130079       16.7263355    
       32460   17.3195076       15.7179270       17.3259659    
       32520   17.3206558       15.7229977       17.3267193    
       32580   17.3208199       15.7278910       17.3273277    
       32640   17.3222942       15.7324171       17.3272400    
       32700   17.3263931       15.7367611       17.3265610    
       32760   17.3314762       15.7408895       17.3255615    
       32820   17.3359013       15.7445536       17.3243847    
       32880   17.3411484       15.7478609       17.3228188    
       32940   17.3452454       15.7510929       17.3213825    
       33000   17.3483601       15.7543650       17.3204021    
       33060   17.3536072       15.7576294       17.3198109    
       33120   17.3629513       15.7610846       17.3192673    
       33180   17.3742619       15.7649260       17.3189087    
       33240   17.3852463       15.7692280       17.3189964    
       33300   17.3939342       15.7741365       17.3185692    
       33360   17.4008198       15.7797270       17.3175030    
       33420   17.4077053       15.7858162       17.3160553    
       33480   17.4126225       15.7920237       17.3146839    
       33540   17.4155731       15.7979946       17.3145084    
       33600   17.4180336       15.8040161       17.3162346    
       33660   17.4200001       15.8106804       17.3193111    
       33720   17.4211483       15.8184166       17.3218212    
       33780   17.4214745       15.8275566       17.3233662    
       33840   17.4195080       15.8375549       17.3242588    
       33900   17.4167213       15.8474741       17.3245983    
       33960   17.4144268       15.8570547       17.3237400    
       34020   17.4122944       15.8664980       17.3206139    
       34080   17.4093437       15.8753967       17.3154182    
       34140   17.4060650       15.8826494       17.3087330    
       34200   17.4019680       15.8872442       17.3015690    
       34260   17.3977051       15.8892069       17.2948380    
       34320   17.3934422       15.8895226       17.2893238    
       34380   17.3891811       15.8890839       17.2854633    
       34440   17.3849182       15.8894148       17.2831116    
       34500   17.3799992       15.8924236       17.2813988    
       34560   17.3747540       15.8982639       17.2788105    
       34620   17.3691807       15.9053879       17.2746143    
       34680   17.3636074       15.9124479       17.2686043    
       34740   17.3575401       15.9191465       17.2618084    
       34800   17.3514748       15.9248400       17.2553177    
       34860   17.3455734       15.9288044       17.2497635    
       34920   17.3390160       15.9316940       17.2459774    
       34980   17.3326225       15.9346304       17.2437820    
       35040   17.3272133       15.9383678       17.2414455    
       35100   17.3206558       15.9436464       17.2374287    
       35160   17.3134422       15.9508286       17.2316303    
       35220   17.3049183       15.9585266       17.2245007    
       35280   17.2962303       15.9647465       17.2172394    
       35340   17.2890167       15.9687853       17.2104359    
       35400   17.2837696       15.9713593       17.2031841    
       35460   17.2796726       15.9739428       17.1951771    
       35520   17.2759018       15.9768324       17.1870251    
       35580   17.2721310       15.9795017       17.1795750    
       35640   17.2673779       15.9818354       17.1724739    
       35700   17.2644253       15.9842424       17.1652241    
       35760   17.2627869       15.9866295       17.1582565    
       35820   17.2614746       15.9885464       17.1523170    
       35880   17.2601643       15.9900465       17.1476765    
       35940   17.2590160       15.9919710       17.1438141    
       36000   17.2595081       15.9951029       17.1402225    
       36060   17.2578697       15.9993973       17.2632141    
       36120   17.2565575       16.0044346       17.2641582    
       36180   17.2581959       16.0098419       17.2628918    
       36240   17.2616386       16.0148983       17.2600918    
       36300   17.2649174       16.0186100       17.2567062    
       36360   17.2654095       16.0203857       17.2530251    
       36420   17.2640991       16.0207500       17.2488022    
       36480   17.2626228       16.0206203       17.2437954    
       36540   17.2601643       16.0207348       17.2379341    
       36600   17.2586880       16.0209980       17.2308197    
       36660   17.2575417       16.0208035       17.2227249    
       36720   17.2544270       16.0195847       17.2136478    
       36780   17.2488518       16.0170574       17.2038288    
       36840   17.2408199       16.0133476       17.1934566    
       36900   17.2337704       16.0086861       17.1824551    
       36960   17.2293434       16.0032539       17.1715736    
       37020   17.2263927       15.9971685       17.1607628    
       37080   17.2237701       15.9906082       17.1500378    
       37140   17.2219677       15.9840097       17.1395893    
       37200   17.2206554       15.9774666       17.1292820    
       37260   17.2193451       15.9709225       17.1190147    
       37320   17.2173767       15.9644260       17.1090870    
       37380   17.2145901       15.9580526       17.1003742    
       37440   17.2106552       15.9521589       17.0925331    
       37500   17.2055740       15.9472065       17.0854301    
       37560   17.1983604       15.9434338       17.0791874    
       37620   17.1885242       15.9406509       17.0741005    
       37680   17.1759014       15.9387054       17.0704193    
       37740   17.1614761       15.9376860       17.0673676    
       37800   17.1459007       15.9377041       17.0641975    
       37860   17.1304913       15.9385071       17.0600643    
       37920   17.1147537       15.9394760       17.0542965    
       37980   17.0980320       15.9402733       17.0473862    
       38040   17.0806561       15.9400177       17.0404758    
       38100   17.0626221       15.9379110       17.0342693    
       38160   17.0431156       15.9344788       17.0284882    
       38220   17.0211468       15.9308052       17.0240116    
       38280   16.9988518       15.9273777       17.0217972    
       38340   16.9780331       15.9245844       17.0215263    
       38400   16.9599991       15.9233570       17.0216389    
       38460   16.9447536       15.9244757       17.0208740    
       38520   16.9319668       15.9274044       17.0187531    
       38580   16.9222946       15.9306746       17.0148659    
       38640   16.9150810       15.9328718       17.0099068    
       38700   16.9090157       15.9330740       17.0060539    
       38760   16.9036064       15.9312620       17.0046234    
       38820   16.8980331       15.9289904       17.0050163    
       38880   16.8918037       15.9283123       17.0060196    
       38940   16.8845901       15.9300184       17.0066528    
       39000   16.8768845       15.9333906       17.0071106    
       39060   16.8688526       15.9371777       17.0084114    
       39120   16.8609829       15.9406891       17.0111732    
       39180   16.8536072       15.9442387       17.0152931    
       39240   16.8465576       15.9488192       17.0202141    
       39300   16.8395081       15.9551306       17.0255203    
       39360   16.8311481       15.9628525       17.0307827    
       39420   16.8211479       15.9711552       17.0355530    
       39480   16.8096714       15.9795504       17.0396023    
       39540   16.7962303       15.9877977       17.0429802    
       39600   16.7818031       15.9957104       17.0459442    
       39660   16.7662296       16.0031548       16.7327309    
       39720   16.7475414       16.0100861       16.7115459    
       39780   16.7260647       16.0167103       16.6918087    
