 20190422
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       11940   14.1234426       14.8152332       14.1084604    
       12000   14.1152458       14.8009577       14.0971279    
       12060   14.1088524       14.7862291       14.0856628    
       12120   14.1024590       14.7712803       14.0739918    
       12180   14.0972128       14.7562828       14.0627575    
       12240   14.0926228       14.7413559       14.0520048    
       12300   14.0877047       14.7266550       14.0416479    
       12360   14.0827866       14.7123775       14.0318336    
       12420   14.0786886       14.6986332       14.0222073    
       12480   14.0731144       14.6853867       14.0127554    
       12540   14.0631151       14.6724539       14.0029316    
       12600   14.0522947       14.6596041       13.9930105    
       12660   14.0439348       14.6466875       13.9830627    
       12720   14.0372133       14.6336575       13.9729872    
       12780   14.0324593       14.6205587       13.9632769    
       12840   14.0295086       14.6075573       13.9539471    
       12900   14.0250816       14.5948935       13.9448586    
       12960   14.0193443       14.5827103       13.9355831    
       13020   14.0134430       14.5709772       13.9261360    
       13080   14.0078688       14.5595293       13.9167566    
       13140   14.0022955       14.5482569       13.9074039    
       13200   13.9970493       14.5371389       13.8982754    
       13260   13.9924593       14.5262041       13.8894291    
       13320   13.9878693       14.5155373       13.8808079    
       13380   13.9829512       14.5051889       13.8720150    
       13440   13.9786882       14.4950418       13.8626328    
       13500   13.9740982       14.4848404       13.8525925    
       13560   13.9668856       14.4742279       13.8418713    
       13620   13.9593439       14.4629259       13.8304806    
       13680   13.9521313       14.4508505       13.8183994    
       13740   13.9422951       14.4380522       13.8057823    
       13800   13.9321308       14.4246244       13.7928782    
       13860   13.9216394       14.4106359       13.7799921    
       13920   13.9106560       14.3962603       13.7673607    
       13980   13.8986883       14.3817949       13.7550526    
       14040   13.8870487       14.3675051       13.7430143    
       14100   13.8763933       14.3534956       13.7310562    
       14160   13.8649178       14.3397398       13.7191143    
       14220   13.8537703       14.3261604       13.7073574    
       14280   13.8426228       14.3126364       13.6959848    
       14340   13.8309832       14.2991505       13.6851950    
       14400   13.8188524       14.2859287       13.7843771    
       14460   13.8073769       14.2732124       13.7737179    
       14520   13.7957373       14.2611561       13.7635479    
       14580   13.7844267       14.2498217       13.7535954    
       14640   13.7736063       14.2391100       13.7437286    
       14700   13.7621307       14.2287998       13.7338715    
       14760   13.7508192       14.2186737       13.7238951    
       14820   13.7393446       14.2085037       13.7137213    
       14880   13.7278690       14.1981440       13.7037649    
       14940   13.7165575       14.1875734       13.6940861    
       15000   13.7052460       14.1768408       13.6841860    
       15060   13.6931143       14.1660233       13.6740351    
       15120   13.6811476       14.1552095       13.6637640    
       15180   13.6703281       14.1444378       13.6534920    
       15240   13.6591806       14.1337185       13.6437473    
       15300   13.6473770       14.1231146       13.6347761    
       15360   13.6368856       14.1127682       13.6264782    
       15420   13.6267214       14.1029558       13.6184225    
       15480   13.6162291       14.0939083       13.6100760    
       15540   13.6049185       14.0856180       13.6014767    
       15600   13.5939341       14.0778084       13.5924492    
       15660   13.5821314       14.0699673       13.5832634    
       15720   13.5701637       14.0617685       13.5741796    
       15780   13.5585241       14.0532055       13.5649462    
       15840   13.5467215       14.0444937       13.5555592    
       15900   13.5339346       14.0357981       13.5457811    
       15960   13.5211477       14.0271177       13.5355577    
       16020   13.5085249       14.0183458       13.5246658    
       16080   13.4959021       14.0093222       13.5130901    
       16140   13.4832783       13.9998865       13.5011187    
       16200   13.4711475       13.9899492       13.4889507    
       16260   13.4595079       13.9794655       13.4768915    
       16320   13.4483604       13.9684906       13.4651327    
       16380   13.4367208       13.9572983       13.4537840    
       16440   13.4247541       13.9462156       13.4427662    
       16500   13.4119673       13.9354591       13.4319038    
       16560   13.3996725       13.9251156       13.4210739    
       16620   13.3878689       13.9151564       13.4101200    
       16680   13.3765574       13.9054651       13.3989868    
       16740   13.3649178       13.8959007       13.3877687    
       16800   13.3532791       13.8863010       13.3766356    
       16860   13.3421316       13.8765650       13.3657370    
       16920   13.3313112       13.8667049       13.3552656    
       16980   13.3203278       13.8567905       13.3454437    
       17040   13.3095083       13.8469381       13.3364735    
       17100   13.2986889       13.8373222       13.3285246    
       17160   13.2878685       13.8281965       13.3215189    
       17220   13.2788525       13.8197994       13.3153734    
       17280   13.2703276       13.8123093       13.3101015    
       17340   13.2616396       13.8057709       13.3057680    
       17400   13.2544260       13.8001165       13.3024254    
       17460   13.2480326       13.7953043       13.3000383    
       17520   13.2418032       13.7914104       13.2985411    
       17580   13.2365570       13.7884836       13.2974920    
       17640   13.2306557       13.7864809       13.2961931    
       17700   13.2247543       13.7852850       13.2941408    
       17760   13.2193441       13.7846012       13.2910471    
       17820   13.2137709       13.7838449       13.2871132    
       17880   13.2078686       13.7824574       13.2829447    
       17940   13.2026234       13.7800570       13.2788601    
       18000   13.1980324       13.7765903       13.1891689    
       18060   13.1944265       13.7725019       13.1886597    
       18120   13.1931143       13.7683353       13.1880369    
       18180   13.1934423       13.7642136       13.1871862    
       18240   13.1927872       13.7599459       13.1864996    
       18300   13.1929512       13.7553110       13.1864023    
       18360   13.1924591       13.7503214       13.1868277    
       18420   13.1926231       13.7453356       13.1874332    
       18480   13.1937704       13.7408781       13.1879425    
       18540   13.1934423       13.7372398       13.1881618    
       18600   13.1926231       13.7342081       13.1879740    
       18660   13.1913118       13.7313156       13.1873426    
       18720   13.1896725       13.7283077       13.1861372    
       18780   13.1877050       13.7251377       13.1842518    
       18840   13.1855736       13.7217140       13.1815643    
       18900   13.1824589       13.7179060       13.1775770    
       18960   13.1795082       13.7134857       13.1722956    
       19020   13.1767216       13.7080688       13.1661825    
       19080   13.1745901       13.7013407       13.1601744    
       19140   13.1731148       13.6932955       13.1551476    
       19200   13.1721315       13.6843700       13.1511269    
       19260   13.1714754       13.6755381       13.1476831    
       19320   13.1709833       13.6676188       13.1445942    
       19380   13.1701641       13.6607676       13.1417933    
       19440   13.1696720       13.6546021       13.1393614    
       19500   13.1693439       13.6487455       13.1372833    
       19560   13.1691799       13.6431484       13.1356621    
       19620   13.1688528       13.6379156       13.1347914    
       19680   13.1678686       13.6331778       13.1348839    
       19740   13.1688528       13.6290112       13.1360950    
       19800   13.1690168       13.6255255       13.1382122    
       19860   13.1681967       13.6229067       13.1410160    
       19920   13.1675406       13.6212225       13.1441689    
       19980   13.1663933       13.6203156       13.1475315    
       20040   13.1649179       13.6199389       13.1510229    
       20100   13.1634426       13.6198854       13.1544657    
       20160   13.1626234       13.6199894       13.1578503    
       20220   13.1611471       13.6202030       13.1610441    
       20280   13.1593447       13.6205616       13.1639681    
       20340   13.1577053       13.6211138       13.1666203    
       20400   13.1562300       13.6218052       13.1690121    
       20460   13.1540985       13.6224928       13.1712923    
       20520   13.1516390       13.6230097       13.1737185    
       20580   13.1490164       13.6232176       13.1765862    
       20640   13.1473770       13.6230831       13.1801128    
       20700   13.1465578       13.6227236       13.1839228    
       20760   13.1460657       13.6223297       13.1870146    
       20820   13.1457376       13.6221333       13.1886892    
       20880   13.1454096       13.6221037       13.1887903    
       20940   13.1442623       13.6216145       13.1873560    
       21000   13.1432791       13.6199417       13.1843805    
       21060   13.1418037       13.6167107       13.1798563    
       21120   13.1404915       13.6118307       13.1737862    
       21180   13.1396723       13.6054039       13.1662941    
       21240   13.1383610       13.5975275       13.1577816    
       21300   13.1367216       13.5882311       13.1488953    
       21360   13.1354103       13.5777235       13.1402531    
       21420   13.1342621       13.5665617       13.1324472    
       21480   13.1332788       13.5553522       13.1257248    
       21540   13.1324587       13.5445833       13.1197939    
       21600   13.1314754       13.5345297       13.1225920    
       21660   13.1309834       13.5251341       13.1224012    
       21720   13.1303282       13.5162592       13.1227016    
       21780   13.1280327       13.5079536       13.1241484    
       21840   13.1245899       13.5003967       13.1264439    
       21900   13.1221313       13.4939089       13.1289444    
       21960   13.1190166       13.4887562       13.1310959    
       22020   13.1160660       13.4846973       13.1325703    
       22080   13.1119671       13.4811449       13.1334505    
       22140   13.1065578       13.4776211       13.1338110    
       22200   13.1021309       13.4740486       13.1337519    
       22260   13.0983610       13.4705229       13.1333809    
       22320   13.0954094       13.4669628       13.1325827    
       22380   13.0924587       13.4631758       13.1313705    
       22440   13.0886889       13.4591761       13.1298618    
       22500   13.0850821       13.4550123       13.1280975    
       22560   13.0827866       13.4507008       13.1260147    
       22620   13.0808201       13.4462996       13.1235781    
       22680   13.0783606       13.4418230       13.1203413    
       22740   13.0765572       13.4371557       13.1158648    
       22800   13.0749178       13.4320326       13.1103611    
       22860   13.0726233       13.4259310       13.1047087    
       22920   13.0698357       13.4183769       13.0999355    
       22980   13.0670490       13.4095135       13.0965118    
       23040   13.0670490       13.4001951       13.0944080    
       23100   13.0662298       13.3913355       13.0928679    
       23160   13.0644264       13.3835430       13.0915737    
       23220   13.0621309       13.3770857       13.0905886    
       23280   13.0608196       13.3715677       13.0898771    
       23340   13.0591803       13.3664436       13.0893145    
       23400   13.0550823       13.3615608       13.0888596    
       23460   13.0526228       13.3568325       13.0883522    
       23520   13.0503283       13.3522434       13.0877342    
       23580   13.0480328       13.3478012       13.0868998    
       23640   13.0452461       13.3434286       13.0858479    
       23700   13.0426226       13.3390627       13.0846186    
       23760   13.0398359       13.3346624       13.0831270    
       23820   13.0363932       13.3301458       13.0814219    
       23880   13.0339346       13.3255644       13.0795937    
       23940   13.0339346       13.3209419       13.0775890    
       24000   13.0332785       13.3163795       13.0751438    
       24060   13.0321312       13.3119946       13.0718489    
       24120   13.0311480       13.3076744       13.0673113    
       24180   13.0304918       13.3030930       13.0614471    
       24240   13.0298357       13.2977734       13.0547342    
       24300   13.0281963       13.2911358       13.0475321    
       24360   13.0255737       13.2828140       13.0401669    
       24420   13.0231152       13.2730789       13.0334387    
       24480   13.0214758       13.2627325       13.0281515    
       24540   13.0206556       13.2528124       13.0245972    
       24600   13.0200005       13.2441311       13.0225115    
       24660   13.0185242       13.2372265       13.0214338    
       24720   13.0168848       13.2322731       13.0208244    
       24780   13.0157375       13.2290421       13.0202847    
       24840   13.0139341       13.2271538       13.0194016    
       24900   13.0131149       13.2261391       13.0178356    
       24960   13.0122948       13.2254820       13.0154400    
       25020   13.0113115       13.2246923       13.0121698    
       25080   13.0111475       13.2233582       13.0079250    
       25140   13.0114756       13.2211761       13.0026312    
       25200   13.0111475       13.2179461       13.0034752    
       25260   13.0109835       13.2134171       13.0011549    
       25320   13.0101643       13.2074480       12.9986477    
       25380   13.0091801       13.2003098       12.9959717    
       25440   13.0081968       13.1925154       12.9927588    
       25500   13.0083609       13.1844120       12.9893942    
       25560   13.0100002       13.1760044       12.9856968    
       25620   13.0104914       13.1673908       12.9810839    
       25680   13.0124588       13.1587439       12.9754982    
       25740   13.0163937       13.1500072       12.9696054    
       25800   13.0209837       13.1408567       12.9641123    
       25860   13.0257378       13.1311817       12.9587345    
       25920   13.0304918       13.1214123       12.9531584    
       25980   13.0345898       13.1121101       12.9477596    
       26040   13.0381966       13.1034403       12.9429169    
       26100   13.0429506       13.0952091       12.9393616    
       26160   13.0477047       13.0873690       12.9374247    
       26220   13.0527868       13.0801277       12.9370136    
       26280   13.0567217       13.0740204       12.9379387    
       26340   13.0616398       13.0696840       12.9405231    
       26400   13.0652456       13.0671244       12.9449339    
       26460   13.0691805       13.0661526       12.9505196    
       26520   13.0750818       13.0668402       12.9562254    
       26580   13.0814753       13.0691404       12.9608040    
       26640   13.0878687       13.0723877       12.9635878    
       26700   13.0918036       13.0756073       12.9648819    
       26760   13.0960655       13.0777826       12.9655304    
       26820   13.1019669       13.0781832       12.9661121    
       26880   13.1099997       13.0771580       12.9668589    
       26940   13.1168852       13.0756216       12.9679909    
       27000   13.1245899       13.0739813       12.9694281    
       27060   13.1331148       13.0724783       12.9707413    
       27120   13.1414757       13.0712624       12.9715204    
       27180   13.1508198       13.0703526       12.9713736    
       27240   13.1606560       13.0695562       12.9700651    
       27300   13.1703281       13.0685139       12.9675140    
       27360   13.1800003       13.0668974       12.9637575    
       27420   13.1899996       13.0644894       12.9589338    
       27480   13.1996717       13.0610838       12.9532413    
       27540   13.2077045       13.0567236       12.9472313    
       27600   13.2139349       13.0516243       12.9416218    
       27660   13.2209835       13.0460348       12.9371977    
       27720   13.2280331       13.0403738       12.9345360    
       27780   13.2354097       13.0352545       12.9338207    
       27840   13.2431145       13.0313540       12.9346752    
       27900   13.2508192       13.0292168       12.9362106    
       27960   13.2596722       13.0288658       12.9377213    
       28020   13.2695084       13.0295191       12.9389458    
       28080   13.2786884       13.0302477       12.9397764    
       28140   13.2862291       13.0306940       12.9400778    
       28200   13.2921314       13.0308924       12.9398365    
       28260   13.2975407       13.0306902       12.9391575    
       28320   13.3049183       13.0299454       12.9381599    
       28380   13.3119669       13.0287991       12.9371700    
       28440   13.3191805       13.0275021       12.9366159    
       28500   13.3268852       13.0263577       12.9369202    
       28560   13.3322954       13.0256042       12.9384460    
       28620   13.3391800       13.0255375       12.9412661    
       28680   13.3468857       13.0265331       12.9452305    
       28740   13.3526230       13.0288744       12.9499025    
       28800   13.3575411       13.0325756       13.3725338    
       28860   13.3621311       13.0374527       13.3771133    
       28920   13.3673773       13.0430546       13.3804712    
       28980   13.3729506       13.0486794       13.3826685    
       29040   13.3795080       13.0536156       13.3837080    
       29100   13.3860655       13.0573387       13.3837538    
       29160   13.3918037       13.0596933       13.3827419    
       29220   13.3955736       13.0607691       13.3809786    
       29280   13.3999996       13.0607548       13.3796577    
       29340   13.4039345       13.0600252       13.3794241    
       29400   13.4072132       13.0592146       13.3802872    
       29460   13.4090166       13.0588655       13.3820677    
       29520   13.4118032       13.0591078       13.3848248    
       29580   13.4152460       13.0600033       13.3883848    
       29640   13.4195080       13.0617170       13.3919468    
       29700   13.4237709       13.0645475       13.3947620    
       29760   13.4277048       13.0683537       13.3962708    
       29820   13.4318037       13.0723801       13.3961477    
       29880   13.4355736       13.0755129       13.3949080    
       29940   13.4406557       13.0770998       13.3926220    
       30000   13.4447536       13.0773802       13.3887396    
       30060   13.4483604       13.0767260       13.3834572    
       30120   13.4516392       13.0750160       13.3770590    
       30180   13.4536066       13.0718937       13.3702049    
       30240   13.4557381       13.0674057       13.3640356    
       30300   13.4585247       13.0619717       13.3588886    
       30360   13.4616394       13.0562582       13.3545589    
       30420   13.4652462       13.0511284       13.3502264    
       30480   13.4681969       13.0471573       13.3453608    
       30540   13.4693441       13.0442429       13.3397226    
       30600   13.4709835       13.0418282       13.3325920    
       30660   13.4721308       13.0392103       13.3239975    
       30720   13.4727869       13.0358438       13.3142633    
       30780   13.4731150       13.0314140       13.3039341    
       30840   13.4731150       13.0260248       13.2936554    
       30900   13.4727869       13.0200386       13.2838945    
       30960   13.4736061       13.0138655       13.2753057    
       31020   13.4749184       13.0078945       13.2681265    
       31080   13.4759016       13.0025244       13.2626686    
       31140   13.4780331       12.9981604       13.2591810    
       31200   13.4818029       12.9951353       13.2572613    
       31260   13.4850817       12.9937038       13.2555008    
       31320   13.4877052       12.9939375       13.2527695    
       31380   13.4908199       12.9956484       13.2496319    
       31440   13.4937706       12.9979563       13.2464218    
       31500   13.4962292       12.9994545       13.2423744    
       31560   13.4978685       13.0001984       13.2365026    
       31620   13.4980326       13.0008583       13.2286043    
       31680   13.4978685       13.0010872       13.2193737    
       31740   13.4977045       12.9998770       13.2097054    
       31800   13.4985247       12.9966049       13.2002153    
       31860   13.4993439       12.9916573       13.1914730    
       31920   13.5008192       12.9857979       13.1839104    
       31980   13.4995079       12.9797077       13.1769791    
       32040   13.4995079       12.9740639       13.1698637    
       32100   13.4998360       12.9695396       13.1624861    
       32160   13.5003281       12.9661570       13.1550474    
       32220   13.5021315       12.9629898       13.1476984    
       32280   13.5029507       12.9594030       13.1404181    
       32340   13.5022955       12.9554949       13.1330280    
       32400   13.5031147       12.9514914       13.5018797    
       32460   13.5042620       12.9475040       13.5041294    
       32520   13.5062294       12.9435701       13.5067701    
       32580   13.5078688       12.9396381       13.5100327    
       32640   13.5095081       12.9357853       13.5138741    
       32700   13.5093441       12.9322519       13.5193176    
       32760   13.5083609       12.9291792       13.5279865    
       32820   13.5068855       12.9266682       13.5393019    
       32880   13.5068855       12.9253969       13.5514002    
       32940   13.5073767       12.9269094       13.5618811    
       33000   13.5075407       12.9318457       13.5703983    
       33060   13.5073767       12.9386892       13.5775280    
       33120   13.5088520       12.9448214       13.5836735    
       33180   13.5095081       12.9489708       13.5888014    
       33240   13.5095081       12.9516230       13.5925903    
       33300   13.5093441       12.9535265       13.5947428    
       33360   13.5100002       12.9552813       13.5959473    
       33420   13.5096722       12.9568863       13.5973253    
       33480   13.5085249       12.9578915       13.5995531    
       33540   13.5067215       12.9579277       13.6027489    
       33600   13.5037708       12.9575987       13.6066523    
       33660   13.5016394       12.9578400       13.6115923    
       33720   13.5009832       12.9591255       13.6172667    
       33780   13.4998360       12.9615297       13.6236639    
       33840   13.4990168       12.9647226       13.6305561    
       33900   13.4983606       12.9685535       13.6369991    
       33960   13.4970493       12.9730206       13.6423473    
       34020   13.4940987       12.9779129       13.6459608    
       34080   13.4911480       12.9826870       13.6483164    
       34140   13.4888525       12.9867172       13.6500683    
       34200   13.4870491       12.9896660       13.6517334    
       34260   13.4834423       12.9917059       13.6538992    
       34320   13.4798365       12.9933071       13.6564417    
       34380   13.4754095       12.9950848       13.6589317    
       34440   13.4706554       12.9974194       13.6612968    
       34500   13.4663935       13.0002518       13.6634026    
       34560   13.4622955       13.0032187       13.6652327    
       34620   13.4585247       13.0059986       13.6662426    
       34680   13.4540987       13.0084515       13.6659584    
       34740   13.4495087       13.0103683       13.6641264    
       34800   13.4445906       13.0114145       13.6608648    
       34860   13.4395084       13.0111532       13.6568298    
       34920   13.4350824       13.0093231       13.6537590    
       34980   13.4313116       13.0060835       13.6527443    
       35040   13.4286880       13.0024033       13.6529856    
       35100   13.4262295       13.0000172       13.6536741    
       35160   13.4232788       12.9993277       13.6554031    
       35220   13.4209833       12.9998693       13.6588116    
       35280   13.4185247       13.0015125       13.6637087    
       35340   13.4165573       13.0047655       13.6694279    
       35400   13.4149179       13.0100470       13.6752291    
       35460   13.4134426       13.0167828       13.6803160    
       35520   13.4134426       13.0240822       13.6839962    
       35580   13.4134426       13.0312395       13.6858873    
       35640   13.4149179       13.0375872       13.6867266    
       35700   13.4155741       13.0424681       13.6873779    
       35760   13.4152460       13.0459833       13.6875668    
       35820   13.4145899       13.0491457       13.6870260    
       35880   13.4147539       13.0524654       13.6858034    
       35940   13.4155741       13.0554752       13.6841125    
       36000   13.4170494       13.0576820       13.4190845    
       36060   13.4181967       13.0591631       13.4193573    
       36120   13.4181967       13.0602760       13.4201813    
       36180   13.4172134       13.0614882       13.4216242    
       36240   13.4155741       13.0631628       13.4232988    
       36300   13.4147539       13.0654755       13.4244289    
       36360   13.4155741       13.0684433       13.4239264    
       36420   13.4170494       13.0716848       13.4199352    
       36480   13.4186888       13.0740728       13.4127331    
       36540   13.4195080       13.0738287       13.4037342    
       36600   13.4198360       13.0702229       13.3947725    
       36660   13.4208193       13.0644855       13.3862448    
       36720   13.4209833       13.0585337       13.3776388    
       36780   13.4204922       13.0528631       13.3686552    
       36840   13.4193439       13.0467758       13.3594055    
       36900   13.4177046       13.0398941       13.3505964    
       36960   13.4154100       13.0323639       13.3433056    
       37020   13.4127865       13.0249548       13.3371048    
       37080   13.4111471       13.0186319       13.3306189    
       37140   13.4081964       13.0137854       13.3230886    
       37200   13.4047537       13.0095739       13.3146458    
       37260   13.4021311       13.0046234       13.3063278    
       37320   13.3981972       12.9982357       13.2982750    
       37380   13.3936062       12.9907627       13.2904959    
       37440   13.3890162       12.9831038       13.2826586    
       37500   13.3849182       12.9756565       13.2745419    
       37560   13.3816395       12.9682293       13.2662363    
       37620   13.3785248       12.9605160       13.2580786    
       37680   13.3777046       12.9524107       13.2510004    
       37740   13.3752460       12.9441710       13.2454672    
       37800   13.3691807       12.9363108       13.2413473    
       37860   13.3614750       12.9292755       13.2379227    
       37920   13.3555737       12.9234076       13.2347326    
       37980   13.3503275       12.9186716       13.2316751    
       38040   13.3470488       12.9147253       13.2288275    
       38100   13.3442621       12.9114342       13.2262926    
       38160   13.3388529       12.9088821       13.2240829    
       38220   13.3326225       12.9069548       13.2220201    
       38280   13.3255739       12.9053774       13.2200050    
       38340   13.3183603       12.9040489       13.2181931    
       38400   13.3113117       12.9029264       13.2168512    
       38460   13.3036070       12.9019880       13.2161770    
       38520   13.2957373       12.9012060       13.2159300    
       38580   13.2873774       12.9004650       13.2151670    
       38640   13.2788525       12.8997278       13.2132349    
       38700   13.2691803       12.8988094       13.2101059    
       38760   13.2593441       12.8971634       13.2063665    
       38820   13.2506561       12.8943338       13.2024088    
       38880   13.2432785       12.8905001       13.1986103    
       38940   13.2368851       12.8860235       13.1954546    
       39000   13.2298365       12.8812580       13.1929579    
       39060   13.2231150       12.8767567       13.1907654    
       39120   13.2162294       12.8729153       13.1886482    
       39180   13.2101641       12.8698072       13.1862593    
       39240   13.2055740       12.8672695       13.1834316    
       39300   13.2006559       12.8650923       13.1803331    
       39360   13.1954098       12.8629560       13.1774740    
       39420   13.1893444       12.8605137       13.1755037    
       39480   13.1832790       12.8577862       13.1745653    
       39540   13.1759014       12.8553276       13.1744766    
       39600   13.1675406       12.8536711       13.1501398    
       39660   13.1593447       12.8528709       13.1397562    
       39720   13.1498365       12.8528013       13.1283388    
