 20190522
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       22500   9.44459057       9.86100388       9.47397137    
       22560   9.43163967       9.85894299       9.47216225    
       22620   9.41836071       9.85925198       9.47003460    
       22680   9.40540981       9.86193752       9.46754265    
       22740   9.39213085       9.86601734       9.46429634    
       22800   9.37836075       9.87042618       9.45956039    
       22860   9.36426258       9.87423420       9.45314217    
       22920   9.35000038       9.87665176       9.44550323    
       22980   9.33557415       9.87726784       9.43722534    
       23040   9.32098389       9.87629700       9.42872524    
       23100   9.30639362       9.87441444       9.42016125    
       23160   9.29163933       9.87224579       9.41165733    
       23220   9.27704906       9.87009144       9.40332794    
       23280   9.26327896       9.86798763       9.39519596    
       23340   9.25016403       9.86585903       9.38706398    
       23400   9.23737717       9.86364746       9.37870884    
       23460   9.22557354       9.86125851       9.37011433    
       23520   9.21393490       9.85830402       9.36218929    
       23580   9.20262337       9.85439491       9.35639858    
       23640   9.19131184       9.85029030       9.35277653    
       23700   9.17983627       9.84782791       9.34988594    
       23760   9.16885281       9.84811401       9.34588718    
       23820   9.15819645       9.85052967       9.34014702    
       23880   9.14754105       9.85353279       9.33316135    
       23940   9.13655758       9.85543919       9.32565880    
       24000   9.12590122       9.85550976       9.31826687    
       24060   9.11557388       9.85405254       9.31155109    
       24120   9.10524559       9.85164547       9.30605030    
       24180   9.09475422       9.84879684       9.30204582    
       24240   9.08426189       9.84599686       9.29898453    
       24300   9.07409859       9.84379864       9.29554462    
       24360   9.06409836       9.84261417       9.29045010    
       24420   9.05459023       9.84226608       9.28300858    
       24480   9.04573727       9.84159279       9.27320766    
       24540   9.03770447       9.83900928       9.26189137    
       24600   9.02983570       9.83370018       9.25018120    
       24660   9.02180290       9.82591438       9.23882294    
       24720   9.01327896       9.81669140       9.22790623    
       24780   9.00459003       9.80726814       9.21744347    
       24840   8.99622917       9.79826927       9.20744705    
       24900   8.98819637       9.78972340       9.19778347    
       24960   8.98065567       9.78152466       9.18825722    
       25020   8.97409821       9.77357101       9.17871284    
       25080   8.96770477       9.76575851       9.16919136    
       25140   8.96114731       9.75790977       9.16006565    
       25200   8.95442581       9.74987698       8.93501472    
       25260   8.94754124       9.74173546       8.93255424    
       25320   8.94196701       9.73391056       8.93224239    
       25380   8.93852425       9.72716236       8.93369198    
       25440   8.93606567       9.72229958       8.93646240    
       25500   8.93442631       9.71957111       8.94028473    
       25560   8.93491840       9.71861267       8.94517994    
       25620   8.93557358       9.71894169       8.95126343    
       25680   8.93540955       9.72037697       8.95848846    
       25740   8.93573761       9.72287750       8.96658421    
       25800   8.93721294       9.72635174       8.97547436    
       25860   8.94081974       9.73049068       8.98499393    
       25920   8.94540977       9.73509693       8.99487782    
       25980   8.94967175       9.74011517       9.00457287    
       26040   8.95524597       9.74541092       9.01308155    
       26100   8.96032810       9.75062370       9.01979446    
       26160   8.96459007       9.75498390       9.02537155    
       26220   8.96868896       9.75762463       9.03114796    
       26280   8.97213078       9.75864887       9.03813934    
       26340   8.97442627       9.75918198       9.04641151    
       26400   8.97688484       9.76044369       9.05563641    
       26460   8.97967243       9.76296902       9.06569481    
       26520   8.98295116       9.76652718       9.07653904    
       26580   8.98639297       9.77082539       9.08818436    
       26640   8.98999977       9.77574158       9.10068893    
       26700   8.99442577       9.78120613       9.11404037    
       26760   8.99836063       9.78721905       9.12821770    
       26820   9.00229549       9.79390430       9.14301872    
       26880   9.00688553       9.80145931       9.15815163    
       26940   9.01114750       9.80995178       9.17327118    
       27000   9.01524544       9.81914139       9.18801403    
       27060   9.02049160       9.82854176       9.20178699    
       27120   9.02590179       9.83767128       9.21415997    
       27180   9.03147507       9.84593964       9.22537804    
       27240   9.03688526       9.85270691       9.23613453    
       27300   9.04245949       9.85794449       9.24720764    
       27360   9.04852486       9.86214066       9.25941753    
       27420   9.05442619       9.86599064       9.27351093    
       27480   9.06114769       9.87031174       9.28950882    
       27540   9.06836033       9.87614632       9.30697918    
       27600   9.07655716       9.88412189       9.32528496    
       27660   9.08524609       9.89408493       9.34366417    
       27720   9.09508228       9.90549183       9.36122990    
       27780   9.10459042       9.91763020       9.37717247    
       27840   9.11327839       9.92964363       9.39100170    
       27900   9.12131119       9.94060326       9.40313625    
       27960   9.12950802       9.94974709       9.41467285    
       28020   9.13786888       9.95692539       9.42645073    
       28080   9.14590168       9.96285439       9.43856144    
       28140   9.15360641       9.96859360       9.45061874    
       28200   9.16180325       9.97464943       9.46195221    
       28260   9.17065620       9.98105049       9.47202587    
       28320   9.18049145       9.98745155       9.48074245    
       28380   9.19131184       9.99326897       9.48827934    
       28440   9.20311451       9.99805260       9.49486160    
       28500   9.21524620       10.0016918       9.50071526    
       28560   9.22786903       10.0042572       9.50616550    
       28620   9.24114799       10.0058441       9.51156425    
       28680   9.25541019       10.0066404       9.51718903    
       28740   9.26967239       10.0069895       9.52319336    
       28800   9.28377056       10.0072441       9.31398106    
       28860   9.29819679       10.0076370       9.32898903    
       28920   9.31278706       10.0082502       9.34396172    
       28980   9.32754135       10.0090542       9.35918045    
       29040   9.34213161       10.0099697       9.37495422    
       29100   9.35639381       10.0111294       9.39139462    
       29160   9.37082005       10.0129929       9.40829086    
       29220   9.38459015       10.0160389       9.42540073    
       29280   9.39868832       10.0204039       9.44270992    
       29340   9.41295052       10.0258226       9.46022320    
       29400   9.42721272       10.0318975       9.47774601    
       29460   9.44032764       10.0384102       9.49500084    
       29520   9.45196724       10.0452843       9.51169968    
       29580   9.46278667       10.0524092       9.52793503    
       29640   9.47360611       10.0595284       9.54380989    
       29700   9.48262310       10.0663795       9.55941677    
       29760   9.49147511       10.0728445       9.57485771    
       29820   9.50098324       10.0789337       9.59033966    
       29880   9.51016426       10.0847015       9.60594082    
       29940   9.51983643       10.0902977       9.62185764    
       30000   9.53016376       10.0959120       9.63795757    
       30060   9.54082012       10.1017046       9.65392876    
       30120   9.55114746       10.1077967       9.66927719    
       30180   9.56131172       10.1141300       9.68361378    
       30240   9.57114792       10.1203852       9.69650364    
       30300   9.58065605       10.1261549       9.70783806    
       30360   9.58901596       10.1311283       9.71772766    
       30420   9.59754086       10.1349869       9.72655201    
       30480   9.60606575       10.1373978       9.73471832    
       30540   9.61409855       10.1383371       9.74252510    
       30600   9.62213135       10.1381731       9.75010300    
       30660   9.63016415       10.1373854       9.75754261    
       30720   9.63721275       10.1363087       9.76471615    
       30780   9.64360619       10.1351309       9.77135658    
       30840   9.65065575       10.1338558       9.77720833    
       30900   9.65786839       10.1323128       9.78204632    
       30960   9.66524601       10.1302967       9.78566647    
       31020   9.67229462       10.1275768       9.78809929    
       31080   9.67901611       10.1238832       9.78963470    
       31140   9.68491840       10.1190367       9.79073620    
       31200   9.68983650       10.1130838       9.79193115    
       31260   9.69393444       10.1063175       9.79378605    
       31320   9.69737720       10.0991917       9.79688931    
       31380   9.69967175       10.0922384       9.80114651    
       31440   9.70213127       10.0860310       9.80557919    
       31500   9.70508194       10.0811853       9.80951118    
       31560   9.70868874       10.0780058       9.81279945    
       31620   9.71245861       10.0757914       9.81538486    
       31680   9.71606541       10.0735626       9.81736565    
       31740   9.71983624       10.0709076       9.81906128    
       31800   9.72377014       10.0676937       9.82099533    
       31860   9.72786903       10.0639601       9.82376671    
       31920   9.73147583       10.0600920       9.82783127    
       31980   9.73442650       10.0567083       9.83326530    
       32040   9.73704910       10.0544605       9.83978176    
       32100   9.73868847       10.0537958       9.84678459    
       32160   9.73967171       10.0548267       9.85375881    
       32220   9.74032784       10.0572834       9.86040688    
       32280   9.73999977       10.0605307       9.86661434    
       32340   9.73868847       10.0638618       9.87224960    
       32400   9.73721313       10.0668459       9.73553085    
       32460   9.73590183       10.0693197       9.73275471    
       32520   9.73442650       10.0711946       9.72936726    
       32580   9.73262310       10.0722923       9.72553635    
       32640   9.73065567       10.0723658       9.72163105    
       32700   9.72819710       10.0712271       9.71821308    
       32760   9.72573757       10.0688858       9.71572971    
       32820   9.72278690       10.0657187       9.71416759    
       32880   9.72000027       10.0625038       9.71352386    
       32940   9.71688557       10.0601807       9.71331406    
       33000   9.71360683       10.0590315       9.71214581    
       33060   9.71016407       10.0587606       9.70900822    
       33120   9.70688534       10.0589647       9.70371723    
       33180   9.70344257       10.0587492       9.69683838    
       33240   9.69999981       10.0570049       9.68903446    
       33300   9.69639301       10.0532732       9.68085003    
       33360   9.69262314       10.0476713       9.67246056    
       33420   9.68918037       10.0407934       9.66390610    
       33480   9.68622971       10.0332966       9.65506840    
       33540   9.68426228       10.0255318       9.64582825    
       33600   9.68229485       10.0176077       9.63605595    
       33660   9.68065548       10.0094681       9.62582970    
       33720   9.67901611       10.0009918       9.61526775    
       33780   9.67786884       9.99215794       9.60462475    
       33840   9.67639351       9.98310757       9.59430408    
       33900   9.67557335       9.97402573       9.58482075    
       33960   9.67491817       9.96506023       9.57640648    
       34020   9.67426205       9.95657635       9.56897163    
       34080   9.67393398       9.94907570       9.56223965    
       34140   9.67360687       9.94278908       9.55635929    
       34200   9.67311478       9.93753147       9.55182171    
       34260   9.67295074       9.93292713       9.54840755    
       34320   9.67327881       9.92890358       9.54549885    
       34380   9.67360687       9.92592430       9.54316044    
       34440   9.67426205       9.92417908       9.54157162    
       34500   9.67360687       9.92316341       9.54045963    
       34560   9.67278671       9.92262650       9.53933716    
       34620   9.67114735       9.92277336       9.53784084    
       34680   9.66868877       9.92354679       9.53578568    
       34740   9.66655731       9.92453575       9.53320599    
       34800   9.66409874       9.92526627       9.53027058    
       34860   9.66147518       9.92537212       9.52702808    
       34920   9.65819645       9.92465591       9.52338314    
       34980   9.65508175       9.92311001       9.51902103    
       35040   9.65196705       9.92081928       9.51403999    
       35100   9.64803314       9.91772938       9.50928497    
       35160   9.64426231       9.91384506       9.50528908    
       35220   9.64032745       9.90984249       9.50209236    
       35280   9.63622952       9.90646362       9.49964905    
       35340   9.63180351       9.90383434       9.49781322    
       35400   9.62688541       9.90187645       9.49637127    
       35460   9.62163925       9.90045834       9.49510193    
       35520   9.61590195       9.89934540       9.49368763    
       35580   9.61016369       9.89831257       9.49179554    
       35640   9.60426235       9.89720440       9.48919296    
       35700   9.59770489       9.89584255       9.48581886    
       35760   9.59065533       9.89407063       9.48188591    
       35820   9.58360672       9.89182091       9.47757626    
       35880   9.57655716       9.88915825       9.47291183    
       35940   9.56934452       9.88616180       9.46785164    
       36000   9.56196690       9.88277912       9.54156303    
       36060   9.55475426       9.87888336       9.53359985    
       36120   9.54688549       9.87440395       9.52628422    
       36180   9.53934383       9.86948109       9.51952457    
       36240   9.53196716       9.86453438       9.51315308    
       36300   9.52491760       9.85989666       9.50694275    
       36360   9.51819706       9.85547638       9.50009251    
       36420   9.51131153       9.85093498       9.49171829    
       36480   9.50459003       9.84594917       9.48168373    
       36540   9.49852467       9.84013653       9.46996117    
       36600   9.49311447       9.83326626       9.45692348    
       36660   9.48803234       9.82517815       9.44396973    
       36720   9.48344231       9.81578255       9.43235207    
       36780   9.47852421       9.80573750       9.42275143    
       36840   9.47426224       9.79626942       9.41491318    
       36900   9.47000027       9.78824139       9.40794659    
       36960   9.46590137       9.78194714       9.40099049    
       37020   9.46180344       9.77700329       9.39365196    
       37080   9.45786858       9.77272797       9.38582230    
       37140   9.45360661       9.76851177       9.37769985    
       37200   9.44852448       9.76392937       9.36959076    
       37260   9.44327831       9.75886059       9.36172581    
       37320   9.43770504       9.75343323       9.35447693    
       37380   9.43196678       9.74786663       9.34812260    
       37440   9.42557335       9.74245262       9.34282780    
       37500   9.41917992       9.73756695       9.33854675    
       37560   9.41245937       9.73350525       9.33510590    
       37620   9.40573788       9.73032475       9.33235741    
       37680   9.39950848       9.72789478       9.33022118    
       37740   9.39311504       9.72605324       9.32862186    
       37800   9.38688564       9.72474575       9.32697105    
       37860   9.38065529       9.72399712       9.32450676    
       37920   9.37393475       9.72358322       9.32137394    
       37980   9.36688519       9.72277260       9.31818581    
       38040   9.35983562       9.72111607       9.31504059    
       38100   9.35262299       9.71897507       9.31193352    
       38160   9.34573746       9.71667671       9.30921936    
       38220   9.33836079       9.71420765       9.30735683    
       38280   9.33131123       9.71180058       9.30659962    
       38340   9.32508183       9.70996094       9.30677986    
       38400   9.31901646       9.70911598       9.30746746    
       38460   9.31344223       9.70941544       9.30805779    
       38520   9.30803299       9.71059895       9.30804443    
       38580   9.30344296       9.71206951       9.30713081    
       38640   9.29918003       9.71315575       9.30532265    
       38700   9.29508209       9.71338081       9.30290604    
       38760   9.29196739       9.71251774       9.30037403    
       38820   9.28950787       9.71065044       9.29805660    
       38880   9.28688526       9.70812511       9.29612637    
       38940   9.28360653       9.70536423       9.29467297    
       39000   9.28016376       9.70267296       9.29366589    
       39060   9.27672100       9.70021915       9.29297066    
       39120   9.27327824       9.69809341       9.29247093    
       39180   9.26983643       9.69628143       9.29221535    
       39240   9.26639366       9.69468689       9.29239941    
       39300   9.26327896       9.69328499       9.29335403    
       39360   9.26065540       9.69218349       9.29547596    
       39420   9.25852489       9.69163799       9.29912853    
       39480   9.25622940       9.69200516       9.30459595    
       39540   9.25393486       9.69363117       9.31182957    
       39600   9.25163937       9.69676304       9.25550842    
       39660   9.24967194       9.70158386       9.25547123    
       39720   9.24803257       9.70813084       9.25568390    
