 20190530
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       10380   9.00786877       10.0174780       8.98600006    
       10440   9.00163937       10.0128794       8.98966312    
       10500   8.99819660       10.0094557       8.99349022    
       10560   8.99590206       10.0069094       8.99700928    
       10620   8.99131107       10.0048618       8.99990940    
       10680   8.98590183       10.0027866       9.00204468    
       10740   8.98311520       10.0003176       9.00338840    
       10800   8.97983646       9.99734306       8.97137642    
       10860   8.97803307       9.99380684       8.96821213    
       10920   8.97622967       9.98966599       8.96448612    
       10980   8.97442627       9.98493481       8.95988655    
       11040   8.97147560       9.97963333       8.95469666    
       11100   8.97032833       9.97361946       8.94944477    
       11160   8.96934414       9.96675968       8.94465923    
       11220   8.96655750       9.95919132       8.94023418    
       11280   8.96344280       9.95139027       8.93591881    
       11340   8.95852470       9.94388676       8.93162155    
       11400   8.95393467       9.93686199       8.92677975    
       11460   8.94885254       9.93016243       8.92116642    
       11520   8.94409847       9.92342854       8.91540909    
       11580   8.93704891       9.91629410       8.90953732    
       11640   8.92754078       9.90874863       8.90340519    
       11700   8.91868877       9.90107059       8.89718533    
       11760   8.91344261       9.89338112       8.89100456    
       11820   8.90885258       9.88565636       8.88514709    
       11880   8.90213108       9.87787724       8.88033867    
       11940   8.89442635       9.87028980       8.87692928    
       12000   8.88786888       9.86359692       8.87390804    
       12060   8.88360691       9.85845184       8.87079048    
       12120   8.87901592       9.85428524       8.86723328    
       12180   8.87573814       9.85017872       8.86330605    
       12240   8.87180328       9.84576035       8.85870457    
       12300   8.86442661       9.84084797       8.85362530    
       12360   8.85639381       9.83542156       8.84876060    
       12420   8.85032749       9.82964420       8.84408855    
       12480   8.84557343       9.82384586       8.83950329    
       12540   8.84114742       9.81828403       8.83539009    
       12600   8.83573723       9.81310844       8.83181572    
       12660   8.83016396       9.80845833       8.82866669    
       12720   8.82081985       9.80428505       8.82554245    
       12780   8.81065559       9.80042648       8.82202911    
       12840   8.79934406       9.79673576       8.81809998    
       12900   8.78590202       9.79296875       8.81378555    
       12960   8.77360630       9.78878689       8.80958080    
       13020   8.76229477       9.78401089       8.80593491    
       13080   8.75032806       9.77880001       8.80258083    
       13140   8.73573780       9.77346802       8.79934883    
       13200   8.72081947       9.76828575       8.79629898    
       13260   8.70836067       9.76337719       8.79311466    
       13320   8.69622993       9.75874901       8.78964996    
       13380   8.68131161       9.75428772       8.78607082    
       13440   8.66852474       9.74980545       8.78237724    
       13500   8.65721321       9.74508858       8.77850628    
       13560   8.64622974       9.74002552       8.77476597    
       13620   8.63475418       9.73464775       8.77141666    
       13680   8.62278652       9.72905350       8.76838875    
       13740   8.61049175       9.72334957       8.76535225    
       13800   8.59885216       9.71775913       8.76183701    
       13860   8.58836079       9.71243858       8.75751209    
       13920   8.57803249       9.70716381       8.75239086    
       13980   8.56721306       9.70152855       8.74686432    
       14040   8.55540943       9.69522667       8.74117756    
       14100   8.54393482       9.68817902       8.73527622    
       14160   8.53032780       9.68066216       8.72904301    
       14220   8.51754093       9.67302322       8.72274303    
       14280   8.50524616       9.66526699       8.71713352    
       14340   8.49262333       9.65713596       8.71267033    
       14400   8.47934437       9.64870548       8.44548702    
       14460   8.46524620       9.64067173       8.43345833    
       14520   8.45114708       9.63372612       8.42191219    
       14580   8.43737698       9.62797642       8.40970421    
       14640   8.42311478       9.62300110       8.39716625    
       14700   8.40852451       9.61816788       8.38459301    
       14760   8.39360619       9.61292076       8.37191200    
       14820   8.37852478       9.60696125       8.35879898    
       14880   8.36393452       9.60036469       8.34543228    
       14940   8.34967232       9.59327888       8.33193398    
       15000   8.33622932       9.58573914       8.31819153    
       15060   8.32327843       9.57770634       8.30469799    
       15120   8.31114769       9.56921196       8.29205704    
       15180   8.29852486       9.56041050       8.28001499    
       15240   8.28606510       9.55157661       8.26884270    
       15300   8.27459049       9.54300976       8.25869942    
       15360   8.26344299       9.53498459       8.24902153    
       15420   8.25081921       9.52765942       8.23974895    
       15480   8.23803234       9.52104378       8.23124409    
       15540   8.22622967       9.51494884       8.22392941    
       15600   8.21475410       9.50912380       8.21804810    
       15660   8.20393467       9.50361347       8.21370697    
       15720   8.19114780       9.49877167       8.21097088    
       15780   8.17836094       9.49502563       8.20954609    
       15840   8.16508198       9.49256611       8.20871067    
       15900   8.15245914       9.49133205       8.20856285    
       15960   8.14081955       9.49114799       8.20890427    
       16020   8.12967205       9.49164295       8.20929432    
       16080   8.11721325       9.49248695       8.20973682    
       16140   8.10475445       9.49346161       8.21022034    
       16200   8.09262276       9.49436474       8.21065998    
       16260   8.08163929       9.49525738       8.21086597    
       16320   8.07131195       9.49614716       8.21070099    
       16380   8.06213093       9.49675369       8.21019840    
       16440   8.05278683       9.49682808       8.20956802    
       16500   8.04442596       9.49647045       8.20905685    
       16560   8.03655720       9.49577808       8.20867634    
       16620   8.02918053       9.49479198       8.20815754    
       16680   8.02049160       9.49357891       8.20752239    
       16740   8.01213074       9.49207115       8.20695210    
       16800   8.00508213       9.49006748       8.20658112    
       16860   7.99836063       9.48755741       8.20677948    
       16920   7.99180317       9.48481178       8.20776653    
       16980   7.98491812       9.48220539       8.20886898    
       17040   7.97868872       9.48014832       8.20924091    
       17100   7.97295094       9.47886086       8.20867348    
       17160   7.96737719       9.47789001       8.20748711    
       17220   7.96147537       9.47632980       8.20614147    
       17280   7.95590162       9.47366810       8.20471478    
       17340   7.95081949       9.47001457       8.20325375    
       17400   7.94590187       9.46560574       8.20201015    
       17460   7.94114733       9.46064091       8.20121861    
       17520   7.93590164       9.45548916       8.20076180    
       17580   7.93098354       9.45058441       8.20032024    
       17640   7.92622948       9.44624710       8.19955826    
       17700   7.92196703       9.44239044       8.19860077    
       17760   7.91786861       9.43848896       8.19796562    
       17820   7.91360664       9.43410873       8.19801521    
       17880   7.90918016       9.42930222       8.19848633    
       17940   7.90524578       9.42460251       8.19864750    
       18000   7.90131140       9.42026901       7.88782644    
       18060   7.89721298       9.41584682       7.88274097    
       18120   7.89311457       9.41080284       7.87767220    
       18180   7.88901663       9.40509415       7.87332582    
       18240   7.88508177       9.39912605       7.87032843    
       18300   7.88147545       9.39352608       7.86867094    
       18360   7.87786865       9.38883209       7.86775160    
       18420   7.87377071       9.38526535       7.86711454    
       18480   7.86950827       9.38253784       7.86674881    
       18540   7.86557388       9.38018894       7.86659622    
       18600   7.86196709       9.37788868       7.86690331    
       18660   7.85819674       9.37550735       7.86772156    
       18720   7.85442638       9.37308311       7.86907625    
       18780   7.85065556       9.37068462       7.87100887    
       18840   7.84721327       9.36834335       7.87328911    
       18900   7.84377050       9.36613464       7.87554264    
       18960   7.84049177       9.36414814       7.87742233    
       19020   7.83688545       9.36224556       7.87881613    
       19080   7.83360672       9.36009026       7.87967539    
       19140   7.83016396       9.35752201       7.87988329    
       19200   7.82639360       9.35441494       7.87940216    
       19260   7.82278681       9.35046577       7.87824726    
       19320   7.81934404       9.34542942       7.87649584    
       19380   7.81573772       9.33921528       7.87420130    
       19440   7.81213093       9.33190727       7.87156010    
       19500   7.80852461       9.32375240       7.86874723    
       19560   7.80491781       9.31498146       7.86568260    
       19620   7.80131149       9.30589962       7.86236620    
       19680   7.79770470       9.29666805       7.85883856    
       19740   7.79393435       9.28723335       7.85538435    
       19800   7.79016399       9.27757072       7.85250187    
       19860   7.78655720       9.26766300       7.85065079    
       19920   7.78311491       9.25782204       7.85026217    
       19980   7.77967215       9.24850845       7.85173321    
       20040   7.77622938       9.24008560       7.85515642    
       20100   7.77278709       9.23285389       7.85986137    
       20160   7.76918030       9.22733879       7.86497450    
       20220   7.76573753       9.22383690       7.86964464    
       20280   7.76196718       9.22180462       7.87288332    
       20340   7.75836086       9.22040367       7.87411022    
       20400   7.75475407       9.21884823       7.87347031    
       20460   7.75098372       9.21612644       7.87154150    
       20520   7.74704933       9.21131325       7.86895609    
       20580   7.74327850       9.20431709       7.86644983    
       20640   7.73967218       9.19557190       7.86516142    
       20700   7.73655748       9.18583584       7.86587000    
       20760   7.73311472       9.17620182       7.86856079    
       20820   7.72983599       9.16798401       7.87280750    
       20880   7.72704935       9.16196632       7.87787867    
       20940   7.72459030       9.15788364       7.88289547    
       21000   7.72196722       9.15508270       7.88720655    
       21060   7.71950817       9.15300655       7.89054918    
       21120   7.71639347       9.15105724       7.89306259    
       21180   7.71311474       9.14859486       7.89526558    
       21240   7.71032810       9.14525032       7.89760017    
       21300   7.70770502       9.14124298       7.90025139    
       21360   7.70475388       9.13708973       7.90303993    
       21420   7.70163918       9.13311481       7.90560198    
       21480   7.69885254       9.12938023       7.90778112    
       21540   7.69606543       9.12562084       7.90965271    
       21600   7.69295073       9.12150764       7.68173838    
       21660   7.68967199       9.11694622       7.67882395    
       21720   7.68672132       9.11204624       7.67608595    
       21780   7.68377066       9.10697365       7.67383003    
       21840   7.68081951       9.10185432       7.67235374    
       21900   7.67770481       9.09681320       7.67207909    
       21960   7.67442608       9.09205818       7.67303753    
       22020   7.67114735       9.08787727       7.67499304    
       22080   7.66852474       9.08468151       7.67755985    
       22140   7.66606569       9.08279514       7.68012810    
       22200   7.66344261       9.08215332       7.68198442    
       22260   7.66098356       9.08238792       7.68293190    
       22320   7.65885258       9.08289146       7.68301344    
       22380   7.65639353       9.08282852       7.68239403    
       22440   7.65377045       9.08171749       7.68118668    
       22500   7.65147543       9.07946110       7.67981339    
       22560   7.64950800       9.07616615       7.67868185    
       22620   7.64737701       9.07214451       7.67820406    
       22680   7.64573765       9.06789684       7.67850780    
       22740   7.64393425       9.06389236       7.67877913    
       22800   7.64196730       9.06056595       7.67863321    
       22860   7.64049196       9.05817413       7.67826605    
       22920   7.63918018       9.05602646       7.67787790    
       22980   7.63754082       9.05327797       7.67729807    
       23040   7.63606548       9.04994488       7.67637014    
       23100   7.63442612       9.04635715       7.67514563    
       23160   7.63278675       9.04264355       7.67369986    
       23220   7.63081980       9.03869820       7.67188358    
       23280   7.62901640       9.03449535       7.66982603    
       23340   7.62672138       9.03014469       7.66760492    
       23400   7.62459040       9.02551365       7.66503286    
       23460   7.62196732       9.02044201       7.66185522    
       23520   7.61950827       9.01496410       7.65782261    
       23580   7.61704922       9.00898075       7.65249825    
       23640   7.61459017       9.00231647       7.64549494    
       23700   7.61229515       8.99467373       7.63709879    
       23760   7.60983610       8.98560715       7.62818813    
       23820   7.60754108       8.97483826       7.61948633    
       23880   7.60524607       8.96277714       7.61175489    
       23940   7.60311460       8.95028877       7.60593033    
       24000   7.60081959       8.93822193       7.60237503    
       24060   7.59901619       8.92746162       7.60073185    
       24120   7.59770489       8.91868591       7.60023260    
       24180   7.59672117       8.91193485       7.60000610    
       24240   7.59508181       8.90678787       7.59937096    
       24300   7.59311485       8.90244961       7.59801197    
       24360   7.59065580       8.89814091       7.59614182    
       24420   7.58803272       8.89320183       7.59394407    
       24480   7.58540964       8.88732147       7.59127426    
       24540   7.58262300       8.88085270       7.58805847    
       24600   7.57950830       8.87404251       7.58463812    
       24660   7.57655716       8.86688137       7.58152151    
       24720   7.57360649       8.85948277       7.57894802    
       24780   7.57147551       8.85218334       7.57680321    
       24840   7.56967211       8.84530449       7.57489252    
       24900   7.56721306       8.83896065       7.57302666    
       24960   7.56458998       8.83305264       7.57089949    
       25020   7.56262302       8.82737827       7.56830883    
       25080   7.56098366       8.82174492       7.56517267    
       25140   7.55934429       8.81593037       7.56140709    
       25200   7.55770493       8.80970764       7.54474592    
       25260   7.55573750       8.80290699       7.54100084    
       25320   7.55344248       8.79538822       7.53671455    
       25380   7.55098343       8.78703308       7.53226662    
       25440   7.54918051       8.77781487       7.52753544    
       25500   7.54754114       8.76786804       7.52223349    
       25560   7.54573774       8.75742245       7.51593208    
       25620   7.54393435       8.74655914       7.50854111    
       25680   7.54180336       8.73494053       7.50033092    
       25740   7.53950834       8.72220707       7.49196482    
       25800   7.53721333       8.70848083       7.48444796    
       25860   7.53475428       8.69411850       7.47860050    
       25920   7.53213120       8.67973518       7.47432423    
       25980   7.52918053       8.66638088       7.47076511    
       26040   7.52622938       8.65464401       7.46657658    
       26100   7.52360678       8.64441013       7.46143913    
       26160   7.52049160       8.63500023       7.45561743    
       26220   7.51704931       8.62524605       7.44929743    
       26280   7.51393461       8.61441517       7.44237280    
       26340   7.51049185       8.60270882       7.43511105    
       26400   7.50721312       8.59043026       7.42873287    
       26460   7.50426245       8.57766724       7.42384291    
       26520   7.50098372       8.56507015       7.42003870    
       26580   7.49737692       8.55344868       7.41678095    
       26640   7.49377060       8.54295540       7.41376543    
       26700   7.49049187       8.53327751       7.41070414    
       26760   7.48721313       8.52421284       7.40753841    
       26820   7.48409843       8.51568985       7.40453148    
       26880   7.48131132       8.50748062       7.40213060    
       26940   7.47819662       8.49933052       7.40071201    
       27000   7.47540998       8.49157619       7.40050077    
       27060   7.47278690       8.48454380       7.40145683    
       27120   7.47065592       8.47837067       7.40395546    
       27180   7.46852446       8.47339344       7.40828037    
       27240   7.46590185       8.46963692       7.41384745    
       27300   7.46344280       8.46718216       7.41974783    
       27360   7.46081972       8.46649837       7.42518234    
       27420   7.45819664       8.46744251       7.42941952    
       27480   7.45573759       8.46910286       7.43235016    
       27540   7.45327854       8.47041988       7.43463278    
       27600   7.45114756       8.47070885       7.43674231    
       27660   7.44918013       8.46957493       7.43872261    
       27720   7.44655752       8.46742821       7.44040632    
       27780   7.44344282       8.46492672       7.44180107    
       27840   7.44016409       8.46229267       7.44317484    
       27900   7.43737698       8.45948982       7.44486904    
       27960   7.43508196       8.45648670       7.44688034    
       28020   7.43278694       8.45347977       7.44889259    
       28080   7.43049192       8.45068932       7.45064545    
       28140   7.42819691       8.44805813       7.45210409    
       28200   7.42573786       8.44550896       7.45325232    
       28260   7.42327881       8.44293880       7.45415783    
       28320   7.42081976       8.44033909       7.45502806    
       28380   7.41819668       8.43768024       7.45600319    
       28440   7.41524601       8.43485451       7.45702314    
       28500   7.41245890       8.43191624       7.45794058    
       28560   7.40967226       8.42911816       7.45880079    
       28620   7.40672112       8.42657566       7.45996475    
       28680   7.40327883       8.42415333       7.46169949    
       28740   7.39983606       8.42184544       7.46405983    
       28800   7.39639330       8.41992569       7.38843203    
       28860   7.39245892       8.41865063       7.38634586    
       28920   7.38885260       8.41806126       7.38471794    
       28980   7.38557386       8.41817665       7.38314724    
       29040   7.38245916       8.41901398       7.38139915    
       29100   7.37868834       8.42025375       7.37953854    
       29160   7.37475395       8.42124176       7.37756824    
       29220   7.37114763       8.42173481       7.37535667    
       29280   7.36803293       8.42197609       7.37285185    
       29340   7.36491823       8.42209339       7.37001896    
       29400   7.36163950       8.42210102       7.36664343    
       29460   7.35836077       8.42201233       7.36291409    
       29520   7.35508204       8.42167854       7.35999012    
       29580   7.35163927       8.42064095       7.35854053    
       29640   7.34819651       8.41881371       7.35789156    
       29700   7.34491825       8.41706944       7.35792875    
       29760   7.34131145       8.41687489       7.35764647    
       29820   7.33770514       8.41844273       7.35618210    
       29880   7.33426237       8.42114449       7.35344696    
       29940   7.33032799       8.42361164       7.34992409    
       30000   7.32622957       8.42471027       7.34560108    
       30060   7.32196712       8.42430782       7.33973646    
       30120   7.31737709       8.42273521       7.33198023    
       30180   7.31278706       8.42008686       7.32293463    
       30240   7.30852461       8.41573429       7.31342125    
       30300   7.30459023       8.40919781       7.30440187    
       30360   7.30049181       8.40078068       7.29661036    
       30420   7.29655743       8.39143372       7.29016638    
       30480   7.29245901       8.38224411       7.28480577    
       30540   7.28852463       8.37409592       7.28011560    
       30600   7.28491783       8.36715508       7.27545929    
       30660   7.28131151       8.36127949       7.27005434    
       30720   7.27737713       8.35598564       7.26312304    
       30780   7.27295065       8.35054588       7.25369740    
       30840   7.26868868       8.34452534       7.24141788    
       30900   7.26508188       8.33718967       7.22735786    
       30960   7.26147556       8.32733250       7.21295166    
       31020   7.25754118       8.31476784       7.19894457    
       31080   7.25393438       8.30055618       7.18567562    
       31140   7.25016403       8.28603458       7.17324448    
       31200   7.24622965       8.27201176       7.16139174    
       31260   7.24245882       8.25881100       7.14970922    
       31320   7.23885250       8.24595070       7.13787365    
       31380   7.23557377       8.23301315       7.12592125    
       31440   7.23245907       8.22002506       7.11398935    
       31500   7.22950840       8.20698452       7.10218287    
       31560   7.22639322       8.19385815       7.09058809    
       31620   7.22295094       8.18055344       7.07948542    
       31680   7.21967220       8.16704845       7.06947756    
       31740   7.21672153       8.15346622       7.06075335    
       31800   7.21360636       8.14006805       7.05306530    
       31860   7.21049166       8.12755680       7.04616451    
       31920   7.20737696       8.11641312       7.03985882    
       31980   7.20393419       8.10656643       7.03394794    
       32040   7.20032787       8.09771156       7.02832127    
       32100   7.19672108       8.08937454       7.02298880    
       32160   7.19278669       8.08121014       7.01806879    
       32220   7.18885231       8.07329082       7.01360941    
       32280   7.18491793       8.06579781       7.00951385    
       32340   7.18098354       8.05874443       7.00572252    
       32400   7.17704916       8.05200577       7.16299248    
       32460   7.17295074       8.04547024       7.15947628    
       32520   7.16918039       8.03914452       7.15582657    
       32580   7.16557360       8.03300476       7.15245056    
       32640   7.16196728       8.02685738       7.14982605    
       32700   7.15819693       8.02055264       7.14797783    
       32760   7.15442610       8.01435375       7.14672518    
       32820   7.15081978       8.00851631       7.14561033    
       32880   7.14721298       8.00312042       7.14510345    
       32940   7.14327860       7.99830770       7.14618731    
       33000   7.13950825       7.99390602       7.14900732    
       33060   7.13573790       7.98980618       7.15295839    
       33120   7.13196707       7.98679113       7.15622139    
       33180   7.12836075       7.98544359       7.15687609    
       33240   7.12475395       7.98526812       7.15541887    
       33300   7.12114763       7.98444033       7.15358496    
       33360   7.11754084       7.98064423       7.15206289    
       33420   7.11409855       7.97483349       7.15146971    
       33480   7.11049175       7.96904182       7.15199089    
       33540   7.10704899       7.96429062       7.15388012    
       33600   7.10393429       7.96092606       7.15738773    
       33660   7.10131168       7.95868206       7.16269112    
       33720   7.09901619       7.95730257       7.17007494    
       33780   7.09688520       7.95710850       7.17915964    
       33840   7.09540987       7.95880127       7.18866205    
       33900   7.09360647       7.96270037       7.19754076    
       33960   7.09147549       7.96827650       7.20533657    
       34020   7.08934402       7.97433758       7.21182394    
       34080   7.08704901       7.97972631       7.21693087    
       34140   7.08475399       7.98391962       7.22064924    
       34200   7.08229494       7.98691750       7.22324038    
       34260   7.07999992       7.98878193       7.22503424    
       34320   7.07737684       7.98960781       7.22654057    
       34380   7.07475424       7.98957539       7.22855854    
       34440   7.07229519       7.98902845       7.23182964    
       34500   7.06967211       7.98867083       7.23687315    
       34560   7.06688547       7.98930311       7.24375629    
       34620   7.06426239       7.99132061       7.25198936    
       34680   7.06196737       7.99480772       7.26059246    
       34740   7.06016397       7.99979734       7.26847124    
       34800   7.05852461       8.00621414       7.27597952    
       34860   7.05737686       8.01364803       7.28358364    
       34920   7.05557394       8.02087975       7.29221630    
       34980   7.05360651       8.02721882       7.30205536    
       35040   7.05147552       8.03302956       7.31234026    
       35100   7.04901648       8.03948689       7.32226753    
       35160   7.04655743       8.04735565       7.33152962    
       35220   7.04426241       8.05615616       7.34026051    
       35280   7.04196739       8.06479549       7.34848785    
       35340   7.03934431       8.07254887       7.35582352    
       35400   7.03655720       8.07933903       7.36206293    
       35460   7.03377056       8.08511734       7.36725044    
       35520   7.03114748       8.08990955       7.37171173    
       35580   7.02852440       8.09394360       7.37543774    
       35640   7.02622938       8.09734058       7.37827921    
       35700   7.02393436       8.10022831       7.38064289    
       35760   7.02163935       8.10254097       7.38309240    
       35820   7.01950836       8.10394001       7.38574839    
       35880   7.01786900       8.10465717       7.38819838    
       35940   7.01639366       8.10536289       7.39025784    
       36000   7.01459026       8.10633755       7.01080227    
       36060   7.01245880       8.10732269       7.00871277    
       36120   7.01065588       8.10792446       7.00636625    
       36180   7.00885248       8.10823822       7.00419664    
       36240   7.00704908       8.10834122       7.00233221    
       36300   7.00540972       8.10820103       7.00030613    
       36360   7.00393438       8.10793972       6.99780989    
       36420   7.00196743       8.10763454       6.99497509    
       36480   6.99983597       8.10697651       6.99235725    
       36540   6.99786901       8.10562325       6.98960733    
       36600   6.99639368       8.10381031       6.98578024    
       36660   6.99459028       8.10189152       6.98093081    
       36720   6.99262285       8.09924507       6.97574091    
       36780   6.99049187       8.09535789       6.97127962    
       36840   6.98836088       8.09057045       6.96797800    
       36900   6.98622942       8.08585453       6.96480465    
       36960   6.98426247       8.08229065       6.96159792    
       37020   6.98245907       8.07934284       6.95896530    
       37080   6.98065567       8.07598972       6.95722055    
       37140   6.97918034       8.07237148       6.95654964    
       37200   6.97737694       8.06922150       6.95708990    
       37260   6.97557354       8.06697655       6.95824051    
       37320   6.97377062       8.06551266       6.95951509    
       37380   6.97163916       8.06460857       6.96073437    
       37440   6.96950817       8.06415558       6.96238232    
       37500   6.96688509       8.06385517       6.96509361    
       37560   6.96409845       8.06356525       6.96872663    
       37620   6.96147537       8.06368828       6.97310305    
       37680   6.95901632       8.06489182       6.97825909    
       37740   6.95655727       8.06689644       6.98398829    
       37800   6.95377064       8.06925392       6.98995018    
       37860   6.95114756       8.07209396       6.99584198    
       37920   6.94786882       8.07550430       7.00169230    
       37980   6.94491816       8.07924938       7.00768661    
       38040   6.94196701       8.08289623       7.01401377    
       38100   6.93901634       8.08618546       7.02065897    
       38160   6.93622971       8.08927822       7.02722645    
       38220   6.93344259       8.09241295       7.03329849    
       38280   6.93049192       8.09545612       7.03864861    
       38340   6.92754078       8.09792519       7.04389858    
       38400   6.92409849       8.09965611       7.05037022    
       38460   6.92016411       8.10097218       7.05782843    
       38520   6.91590166       8.10286617       7.06531763    
       38580   6.91180325       8.10568619       7.07164812    
       38640   6.90737724       8.10892868       7.07701349    
       38700   6.90311480       8.11156464       7.08233213    
       38760   6.89950800       8.11287022       7.08759022    
       38820   6.89573765       8.11341858       7.09266090    
       38880   6.89180326       8.11435890       7.09797764    
       38940   6.88786888       8.11573601       7.10343218    
       39000   6.88377047       8.11660671       7.10885954    
       39060   6.87983608       8.11700630       7.11444712    
       39120   6.87606573       8.11731434       7.12039566    
       39180   6.87213135       8.11767006       7.12692308    
       39240   6.86819649       8.11841679       7.13433266    
       39300   6.86426210       8.11967754       7.14287519    
       39360   6.86065578       8.12157059       7.15211296    
       39420   6.85672140       8.12443066       7.16154718    
       39480   6.85278702       8.12816048       7.17109823    
       39540   6.84868860       8.13234234       7.18111324    
       39600   6.84442616       8.13674259       6.84198666    
       39660   6.84049177       8.14148045       6.83798647    
       39720   6.83672142       8.14685154       6.83462954    
