 20190617
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       18900   11.5193443       11.9028101       11.5332804    
       18960   11.5122948       11.9089804       11.5294094    
       19020   11.5062294       11.9149485       11.5255222    
       19080   11.5006561       11.9204378       11.5216007    
       19140   11.4955740       11.9253950       11.5176182    
       19200   11.4903278       11.9299345       11.5133390    
       19260   11.4840984       11.9341831       11.5088024    
       19320   11.4780331       11.9381514       11.5038786    
       19380   11.4714756       11.9418182       11.4987860    
       19440   11.4644260       11.9451742       11.4937553    
       19500   11.4560652       11.9481850       11.4890900    
       19560   11.4480324       11.9509354       11.4847727    
       19620   11.4401636       11.9535379       11.4808779    
       19680   11.4321308       11.9559908       11.4774303    
       19740   11.4234428       11.9583178       11.4743385    
       19800   11.4155741       11.9606466       11.4715261    
       19860   11.4081964       11.9631014       11.4688921    
       19920   11.4006557       11.9657269       11.4663134    
       19980   11.3931150       11.9684811       11.4636326    
       20040   11.3868856       11.9712076       11.4608612    
       20100   11.3811474       11.9737396       11.4580317    
       20160   11.3765574       11.9760427       11.4554939    
       20220   11.3711472       11.9782171       11.4534359    
       20280   11.3657379       11.9805174       11.4518518    
       20340   11.3618031       11.9832230       11.4507561    
       20400   11.3581963       11.9864311       11.4502649    
       20460   11.3550816       11.9900274       11.4504051    
       20520   11.3532791       11.9939632       11.4512968    
       20580   11.3513117       11.9983730       11.4529085    
       20640   11.3491802       12.0033922       11.4550695    
       20700   11.3450823       12.0090351       11.4575100    
       20760   11.3390160       12.0151196       11.4599543    
       20820   11.3332787       12.0214586       11.4621878    
       20880   11.3299999       12.0278540       11.4640846    
       20940   11.3286886       12.0340061       11.4656477    
       21000   11.3286886       12.0396748       11.4670782    
       21060   11.3291807       12.0447741       11.4685726    
       21120   11.3313112       12.0493498       11.4702263    
       21180   11.3337708       12.0535040       11.4719687    
       21240   11.3362293       12.0573549       11.4737663    
       21300   11.3401642       12.0609446       11.4756880    
       21360   11.3436069       12.0642118       11.4779005    
       21420   11.3468857       12.0670815       11.4806461    
       21480   11.3514757       12.0696325       11.4841928    
       21540   11.3563938       12.0721312       11.4885483    
       21600   11.3621311       12.0748787       11.4933624    
       21660   11.3678684       12.0781584       11.3846655    
       21720   11.3739347       12.0820408       11.3914156    
       21780   11.3803282       12.0862732       11.3986282    
       21840   11.3868856       12.0905914       11.4061098    
       21900   11.3939342       12.0949564       11.4130812    
       21960   11.4008198       12.0993471       11.4191027    
       22020   11.4068851       12.1035051       11.4244337    
       22080   11.4131145       12.1070032       11.4295588    
       22140   11.4191799       12.1096239       11.4350386    
       22200   11.4239340       12.1115503       11.4408941    
       22260   11.4293442       12.1132040       11.4468527    
       22320   11.4345903       12.1148930       11.4525366    
       22380   11.4385242       12.1166334       11.4576693    
       22440   11.4416389       12.1182261       11.4622993    
       22500   11.4447536       12.1195059       11.4664946    
       22560   11.4486885       12.1203594       11.4704161    
       22620   11.4527864       12.1207342       11.4742079    
       22680   11.4573774       12.1207209       11.4778452    
       22740   11.4616394       12.1204042       11.4812899    
       22800   11.4657373       12.1199160       11.4847574    
       22860   11.4700003       12.1193514       11.4885187    
       22920   11.4740982       12.1187010       11.4928808    
       22980   11.4785242       12.1179981       11.4980097    
       23040   11.4837704       12.1173992       11.5038853    
       23100   11.4886885       12.1172094       11.5103760    
       23160   11.4934425       12.1176968       11.5172920    
       23220   11.4980326       12.1188936       11.5244379    
       23280   11.5027866       12.1205921       11.5316124    
       23340   11.5070496       12.1225033       11.5386515    
       23400   11.5114756       12.1244087       11.5455751    
       23460   11.5150824       12.1261349       11.5525646    
       23520   11.5163937       12.1275940       11.5598488    
       23580   11.5172129       12.1288776       11.5677519    
       23640   11.5183611       12.1301661       11.5763712    
       23700   11.5193443       12.1316509       11.5851717    
       23760   11.5206556       12.1334963       11.5932903    
       23820   11.5219669       12.1358089       11.6002846    
       23880   11.5237703       12.1383171       11.6061602    
       23940   11.5259018       12.1403370       11.6112747    
       24000   11.5267210       12.1412182       11.6162395    
       24060   11.5272131       12.1408806       11.6213713    
       24120   11.5277052       12.1395378       11.6264563    
       24180   11.5270491       12.1377115       11.6309919    
       24240   11.5265570       12.1360445       11.6349258    
       24300   11.5254097       12.1346779       11.6385775    
       24360   11.5254097       12.1331244       11.6424208    
       24420   11.5259018       12.1310015       11.6468134    
       24480   11.5257378       12.1285219       11.6518106    
       24540   11.5244265       12.1262493       11.6574430    
       24600   11.5211477       12.1246662       11.6638212    
       24660   11.5175409       12.1239376       11.6708965    
       24720   11.5136070       12.1240540       11.6783829    
       24780   11.5091801       12.1250238       11.6859417    
       24840   11.5057373       12.1267872       11.6933289    
       24900   11.5026226       12.1291294       11.7003260    
       24960   11.4981966       12.1317568       11.7066593    
       25020   11.4939346       12.1343679       11.7120800    
       25080   11.4901638       12.1366396       11.7164240    
       25140   11.4865570       12.1382580       11.7196770    
       25200   11.4822950       12.1390190       11.7222099    
       25260   11.4773769       12.1387434       11.4659815    
       25320   11.4726229       12.1374292       11.4617462    
       25380   11.4677048       12.1355038       11.4581347    
       25440   11.4626226       12.1335363       11.4549179    
       25500   11.4570494       12.1318493       11.4520950    
       25560   11.4511471       12.1305199       11.4498892    
       25620   11.4452457       12.1295815       11.4484396    
       25680   11.4396725       12.1292515       11.4474344    
       25740   11.4337702       12.1297665       11.4464283    
       25800   11.4283609       12.1312351       11.4451675    
       25860   11.4239340       12.1333380       11.4436340    
       25920   11.4193439       12.1353989       11.4418144    
       25980   11.4160652       12.1370001       11.4399738    
       26040   11.4145899       12.1381836       11.4383440    
       26100   11.4147539       12.1391859       11.4373426    
       26160   11.4152460       12.1402369       11.4372044    
       26220   11.4163933       12.1414766       11.4376631    
       26280   11.4172134       12.1431179       11.4386091    
       26340   11.4181967       12.1454678       11.4401302    
       26400   11.4201641       12.1483507       11.4422894    
       26460   11.4214754       12.1515331       11.4449100    
       26520   11.4219675       12.1551943       11.4477615    
       26580   11.4226227       12.1593924       11.4505167    
       26640   11.4232788       12.1639957       11.4531336    
       26700   11.4231148       12.1688099       11.4556408    
       26760   11.4218035       12.1736326       11.4580593    
       26820   11.4200001       12.1783495       11.4602957    
       26880   11.4180326       12.1829519       11.4623203    
       26940   11.4152460       12.1874132       11.4641466    
       27000   11.4127865       12.1916437       11.4661360    
       27060   11.4106560       12.1956282       11.4686728    
       27120   11.4090166       12.1994247       11.4717474    
       27180   11.4109840       12.2031593       11.4750366    
       27240   11.4124594       12.2070866       11.4778843    
       27300   11.4132786       12.2112675       11.4799395    
       27360   11.4140987       12.2154722       11.4814968    
       27420   11.4155741       12.2192774       11.4833927    
       27480   11.4167213       12.2225752       11.4860363    
       27540   11.4178686       12.2258043       11.4894590    
       27600   11.4203281       12.2295542       11.4933872    
       27660   11.4231148       12.2340126       11.4971676    
       27720   11.4255733       12.2390146       11.5004272    
       27780   11.4285250       12.2440519       11.5036154    
       27840   11.4313116       12.2485847       11.5077057    
       27900   11.4324589       12.2525625       11.5130072    
       27960   11.4331150       12.2565413       11.5180120    
       28020   11.4331150       12.2611275       11.5213203    
       28080   11.4321308       12.2665844       11.5228128    
       28140   11.4314756       12.2720413       11.5231771    
       28200   11.4306555       12.2758780       11.5231438    
       28260   11.4322948       12.2775974       11.5232010    
       28320   11.4340982       12.2777176       11.5235224    
       28380   11.4359016       12.2769661       11.5241690    
       28440   11.4360657       12.2759523       11.5252914    
       28500   11.4354095       12.2751627       11.5271578    
       28560   11.4345903       12.2748060       11.5299740    
       28620   11.4327869       12.2749853       11.5337715    
       28680   11.4309835       12.2758493       11.5385914    
       28740   11.4291801       12.2775812       11.5446224    
       28800   11.4265575       12.2802725       11.5517340    
       28860   11.4259014       12.2839212       11.4312286    
       28920   11.4255733       12.2886152       11.4304619    
       28980   11.4250822       12.2942390       11.4288187    
       29040   11.4255733       12.3002691       11.4263525    
       29100   11.4267216       12.3059549       11.4229488    
       29160   11.4288521       12.3107786       11.4182720    
       29220   11.4306555       12.3145552       11.4127321    
       29280   11.4329510       12.3170586       11.4070778    
       29340   11.4355736       12.3180447       11.4021988    
       29400   11.4375410       12.3176975       11.3987951    
       29460   11.4391804       12.3169022       11.3966074    
       29520   11.4403276       12.3167486       11.3950853    
       29580   11.4414759       12.3177328       11.3935909    
       29640   11.4409838       12.3196898       11.3917856    
       29700   11.4396725       12.3222237       11.3901043    
       29760   11.4372129       12.3248262       11.3890324    
       29820   11.4339342       12.3270893       11.3890610    
       29880   11.4301643       12.3289289       11.3902712    
       29940   11.4273767       12.3306475       11.3918791    
       30000   11.4252462       12.3330669       11.3931694    
       30060   11.4231148       12.3364830       11.3938627    
       30120   11.4224586       12.3403683       11.3943806    
       30180   11.4216394       12.3440447       11.3952446    
       30240   11.4203281       12.3471928       11.3969555    
       30300   11.4191799       12.3498335       11.3996840    
       30360   11.4188528       12.3523216       11.4032536    
       30420   11.4214754       12.3551159       11.4069586    
       30480   11.4249182       12.3585720       11.4100590    
       30540   11.4272127       12.3628588       11.4121437    
       30600   11.4303274       12.3676853       11.4132061    
       30660   11.4334431       12.3722773       11.4135695    
       30720   11.4377050       12.3758965       11.4133549    
       30780   11.4429512       12.3781128       11.4129066    
       30840   11.4454098       12.3789444       11.4126835    
       30900   11.4475412       12.3788052       11.4132977    
       30960   11.4513111       12.3782806       11.4149275    
       31020   11.4550819       12.3780193       11.4172916    
       31080   11.4578686       12.3785391       11.4196510    
       31140   11.4604921       12.3800087       11.4217539    
       31200   11.4640980       12.3822012       11.4237843    
       31260   11.4681969       12.3845081       11.4259682    
       31320   11.4750824       12.3865595       11.4284353    
       31380   11.4821310       12.3884068       11.4313498    
       31440   11.4867210       12.3902884       11.4350023    
       31500   11.4896717       12.3924294       11.4393034    
       31560   11.4937706       12.3949080       11.4436436    
       31620   11.5006561       12.3977814       11.4481335    
       31680   11.5065575       12.4010267       11.4530525    
       31740   11.5114756       12.4049826       11.4585514    
       31800   11.5150824       12.4101152       11.4646921    
       31860   11.5183611       12.4158669       11.4714489    
       31920   11.5218029       12.4216394       11.4784231    
       31980   11.5244265       12.4272556       11.4852695    
       32040   11.5275412       12.4327908       11.4919100    
       32100   11.5318031       12.4382401       11.4981003    
       32160   11.5375414       12.4435225       11.5033007    
       32220   11.5437708       12.4485569       11.5072832    
       32280   11.5513115       12.4531336       11.5103216    
       32340   11.5578690       12.4567280       11.5126829    
       32400   11.5650816       12.4589624       11.5143337    
       32460   11.5726233       12.4599705       11.5821533    
       32520   11.5785246       12.4599295       11.5861578    
       32580   11.5836067       12.4589691       11.5907497    
       32640   11.5881968       12.4573574       11.5962305    
       32700   11.5918036       12.4555969       11.6025639    
       32760   11.5957375       12.4542971       11.6096859    
       32820   11.5978689       12.4537888       11.6178370    
       32880   11.6014757       12.4541740       11.6266842    
       32940   11.6049185       12.4555407       11.6358356    
       33000   11.6062298       12.4578428       11.6449919    
       33060   11.6088524       12.4605732       11.6537933    
       33120   11.6114750       12.4632101       11.6623869    
       33180   11.6137705       12.4655647       11.6709547    
       33240   11.6160660       12.4676962       11.6801023    
       33300   11.6181965       12.4696751       11.6899481    
       33360   11.6204920       12.4719028       11.6998281    
       33420   11.6247540       12.4748096       11.7086735    
       33480   11.6275406       12.4783440       11.7161217    
       33540   11.6281967       12.4817181       11.7227669    
       33600   11.6290159       12.4838247       11.7293930    
       33660   11.6304922       12.4844904       11.7362833    
       33720   11.6316395       12.4845142       11.7429209    
       33780   11.6326227       12.4849234       11.7482786    
       33840   11.6344261       12.4860659       11.7516317    
       33900   11.6380329       12.4874945       11.7528954    
       33960   11.6413116       12.4881296       11.7523794    
       34020   11.6439342       12.4870539       11.7509556    
       34080   11.6463938       12.4839029       11.7499475    
       34140   11.6490164       12.4788561       11.7504978    
       34200   11.6532784       12.4728088       11.7531357    
       34260   11.6575413       12.4672384       11.7582340    
       34320   11.6616392       12.4634104       11.7652626    
       34380   11.6644258       12.4618473       11.7733612    
       34440   11.6657381       12.4623928       11.7816067    
       34500   11.6683607       12.4645672       11.7890930    
       34560   11.6736069       12.4676657       11.7953892    
       34620   11.6788521       12.4709501       11.8000917    
       34680   11.6837702       12.4737358       11.8032846    
       34740   11.6890163       12.4755955       11.8062105    
       34800   11.6944265       12.4763918       11.8101187    
       34860   11.6990166       12.4761362       11.8155622    
       34920   11.7021313       12.4753323       11.8223982    
       34980   11.7026234       12.4748802       11.8299294    
       35040   11.7034426       12.4754677       11.8377199    
       35100   11.7072134       12.4773521       11.8457308    
       35160   11.7129507       12.4801416       11.8536510    
       35220   11.7190161       12.4830923       11.8611841    
       35280   11.7231150       12.4858990       11.8686218    
       35340   11.7291803       12.4888611       11.8762007    
       35400   11.7362299       12.4923611       11.8831596    
       35460   11.7445898       12.4966450       11.8881378    
       35520   11.7549181       12.5013599       11.8905001    
       35580   11.7647543       12.5055065       11.8905640    
       35640   11.7762299       12.5077505       11.8889599    
       35700   11.7873774       12.5072727       11.8861780    
       35760   11.7990160       12.5044451       11.8824911    
       35820   11.8093443       12.4999237       11.8780384    
       35880   11.8186884       12.4943399       11.8733377    
       35940   11.8270493       12.4882622       11.8687696    
       36000   11.8360653       12.4817753       11.8646660    
       36060   11.8452463       12.4747953       11.8574047    
       36120   11.8539343       12.4676266       11.8682480    
       36180   11.8631144       12.4606562       11.8791456    
       36240   11.8732786       12.4544401       11.8885698    
       36300   11.8837709       12.4492884       11.8963890    
       36360   11.8944263       12.4445419       11.9032536    
       36420   11.9049177       12.4390669       11.9103079    
       36480   11.9168854       12.4324389       11.9186888    
       36540   11.9286880       12.4251709       11.9287977    
       36600   11.9406557       12.4180355       11.9399490    
       36660   11.9540987       12.4119034       11.9507093    
       36720   11.9680328       12.4074669       11.9602642    
       36780   11.9816389       12.4045038       11.9676046    
       36840   11.9959021       12.4020166       11.9732695    
       36900   12.0108194       12.3991003       11.9780149    
       36960   12.0262299       12.3947878       11.9829130    
       37020   12.0406561       12.3888083       11.9884481    
       37080   12.0531149       12.3818750       11.9944878    
       37140   12.0672131       12.3751106       12.0000381    
       37200   12.0842619       12.3695564       12.0041361    
       37260   12.1011477       12.3651381       12.0064316    
       37320   12.1170492       12.3608885       12.0071344    
       37380   12.1321316       12.3557987       12.0079393    
       37440   12.1467209       12.3495340       12.0107832    
       37500   12.1616392       12.3422928       12.0162764    
       37560   12.1750822       12.3351831       12.0238438    
       37620   12.1885242       12.3299046       12.0329790    
       37680   12.2026234       12.3272572       12.0432081    
       37740   12.2159014       12.3267632       12.0537252    
       37800   12.2286882       12.3276100       12.0638294    
       37860   12.2401638       12.3292446       12.0730925    
       37920   12.2506561       12.3312178       12.0804949    
       37980   12.2621307       12.3330021       12.0858583    
       38040   12.2737703       12.3339663       12.0904074    
       38100   12.2859020       12.3333693       12.0953674    
       38160   12.2977047       12.3308363       12.1012754    
       38220   12.3073769       12.3271999       12.1075268    
       38280   12.3168850       12.3239336       12.1141319    
       38340   12.3270493       12.3219309       12.1219845    
       38400   12.3372135       12.3211174       12.1307716    
       38460   12.3473768       12.3212461       12.1387272    
       38520   12.3575411       12.3222599       12.1447058    
       38580   12.3667212       12.3237324       12.1490936    
       38640   12.3757381       12.3244371       12.1526299    
       38700   12.3852463       12.3232584       12.1546888    
       38760   12.3944263       12.3206902       12.1541958    
       38820   12.4036064       12.3177795       12.1511555    
       38880   12.4126234       12.3140831       12.1462049    
       38940   12.4214754       12.3083611       12.1410017    
       39000   12.4300003       12.3007212       12.1373644    
       39060   12.4395084       12.2918663       12.1371202    
       39120   12.4481964       12.2828150       12.1413488    
       39180   12.4554100       12.2752924       12.1482925    
       39240   12.4616394       12.2712803       12.1547737    
       39300   12.4668856       12.2722101       12.1584578    
       39360   12.4719667       12.2770844       12.1598711    
       39420   12.4773769       12.2829895       12.1609802    
       39480   12.4839344       12.2869482       12.1627779    
       39540   12.4921312       12.2882586       12.1652861    
       39600   12.5009832       12.2887611       12.1693439    
       39660   12.5100002       12.2899046       12.5323429    
       39720   12.5181971       12.2913580       12.5438318    
       39780   12.5272131       12.2935925       12.5541010    
