 20180905
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       12600   15.0181971       15.6304407       15.2597332    
       12660   15.0145903       15.6241922       15.2633715    
       12720   15.0109835       15.6172342       15.2664919    
       12780   15.0095081       15.6096601       15.2693033    
       12840   15.0103283       15.6015463       15.2720356    
       12900   15.0100002       15.5931463       15.2753477    
       12960   15.0085249       15.5848999       15.2796278    
       13020   15.0070496       15.5773449       15.2845697    
       13080   15.0045900       15.5710030       15.2889957    
       13140   14.9970493       15.5659657       15.2924414    
       13200   14.9899998       15.5615082       15.2952890    
       13260   14.9849176       15.5567093       15.2982092    
       13320   14.9785242       15.5516548       15.3011084    
       13380   14.9701643       15.5468616       15.3033504    
       13440   14.9618034       15.5425825       15.3047209    
       13500   14.9526234       15.5383806       15.3053637    
       13560   14.9493446       15.5337076       15.3058081    
       13620   14.9529505       15.5284605       15.3064489    
       13680   14.9578686       15.5229511       15.3070431    
       13740   14.9662294       15.5175829       15.3076935    
       13800   14.9732790       15.5125866       15.3090401    
       13860   14.9765577       15.5079441       15.3113241    
       13920   14.9811478       15.5039682       15.3137503    
       13980   14.9878693       15.5014658       15.3154402    
       14040   14.9904919       15.5004663       15.3159447    
       14100   14.9936066       15.4997082       15.3149700    
       14160   14.9975414       15.4982157       15.3122797    
       14220   15.0016394       15.4957790       15.3078337    
       14280   15.0055742       15.4924355       15.3020926    
       14340   15.0078688       15.4878635       15.2956657    
       14400   15.0104914       15.4817915       15.0105228    
       14460   15.0142622       15.4745636       15.0141249    
       14520   15.0190163       15.4667730       15.0155115    
       14580   15.0260658       15.4583616       15.0156374    
       14640   15.0329504       15.4487877       15.0149355    
       14700   15.0395079       15.4381266       15.0131998    
       14760   15.0445900       15.4273033       15.0102367    
       14820   15.0506554       15.4164829       15.0062799    
       14880   15.0581970       15.4050322       15.0021658    
       14940   15.0662298       15.3926477       14.9981213    
       15000   15.0734425       15.3794575       14.9945726    
       15060   15.0801640       15.3659849       14.9911871    
       15120   15.0839348       15.3529501       14.9878807    
       15180   15.0888529       15.3408432       14.9841137    
       15240   15.0947542       15.3294611       14.9792576    
       15300   15.1006556       15.3179636       14.9734497    
       15360   15.1073771       15.3056049       14.9673758    
       15420   15.1144266       15.2920370       14.9608669    
       15480   15.1224594       15.2779722       14.9532766    
       15540   15.1306553       15.2638779       14.9439993    
       15600   15.1391802       15.2496614       14.9331713    
       15660   15.1483603       15.2348862       14.9219418    
       15720   15.1583605       15.2192860       14.9101028    
       15780   15.1691799       15.2027597       14.8963804    
       15840   15.1808195       15.1854067       14.8822145    
       15900   15.1922951       15.1675396       14.8693695    
       15960   15.2032785       15.1491194       14.8578348    
       16020   15.2137709       15.1299849       14.8473043    
       16080   15.2252455       15.1115761       14.8375854    
       16140   15.2367210       15.0948668       14.8283558    
       16200   15.2483606       15.0791016       14.8195963    
       16260   15.2595081       15.0637197       14.8104515    
       16320   15.2709837       15.0487556       14.8009176    
       16380   15.2826233       15.0339270       14.7907982    
       16440   15.2949181       15.0188179       14.7795534    
       16500   15.3060656       15.0035114       14.7676935    
       16560   15.3178692       14.9878998       14.7556114    
       16620   15.3295078       14.9716005       14.7420177    
       16680   15.3404922       14.9546375       14.7261295    
       16740   15.3519669       14.9375019       14.7102318    
       16800   15.3645897       14.9199409       14.6949482    
       16860   15.3781967       14.9005995       14.6802320    
       16920   15.3909836       14.8801985       14.6662388    
       16980   15.4036064       14.8603821       14.6536083    
       17040   15.4177046       14.8414421       14.6423512    
       17100   15.4308195       14.8232679       14.6316128    
       17160   15.4401636       14.8061752       14.6207266    
       17220   15.4411478       14.7905827       14.6098366    
       17280   15.4373770       14.7759666       14.6000967    
       17340   15.4311476       14.7614937       14.5929785    
       17400   15.4201641       14.7468510       14.5874720    
       17460   15.4095078       14.7328300       14.5817060    
       17520   15.4019670       14.7209692       14.5748768    
       17580   15.3937702       14.7115526       14.5660543    
       17640   15.3819675       14.7030697       14.5545874    
       17700   15.3722954       14.6945095       14.5414352    
       17760   15.3609838       14.6847477       14.5279570    
       17820   15.3465576       14.6725941       14.5145044    
       17880   15.3321314       14.6583700       14.5017223    
       17940   15.3216391       14.6437483       14.4898357    
       18000   15.3163939       14.6293974       15.3025694    
       18060   15.3147545       14.6153698       15.3049564    
       18120   15.3147545       14.6019611       15.3074732    
       18180   15.3162298       14.5895176       15.3100166    
       18240   15.3188524       14.5785999       15.3133020    
       18300   15.3204918       14.5692911       15.3185005    
       18360   15.3221312       14.5610971       15.3258934    
       18420   15.3257380       14.5538712       15.3339081    
       18480   15.3311472       14.5482836       15.3417330    
       18540   15.3368855       14.5451870       15.3483505    
       18600   15.3406553       14.5439301       15.3528557    
       18660   15.3419676       14.5429268       15.3551588    
       18720   15.3422947       14.5413961       15.3566933    
       18780   15.3419676       14.5387506       15.3584394    
       18840   15.3413115       14.5350151       15.3603477    
       18900   15.3403282       14.5310879       15.3624163    
       18960   15.3370495       14.5278912       15.3656759    
       19020   15.3329506       14.5256062       15.3710823    
       19080   15.3295078       14.5236521       15.3788147    
       19140   15.3267212       14.5223331       15.3880787    
       19200   15.3245897       14.5231962       15.3980541    
       19260   15.3222952       14.5270443       15.4077396    
       19320   15.3198357       14.5333414       15.4157524    
       19380   15.3177052       14.5412607       15.4210663    
       19440   15.3170490       14.5495319       15.4240103    
       19500   15.3175411       14.5566120       15.4247894    
       19560   15.3191805       14.5621738       15.4239330    
       19620   15.3209839       14.5663223       15.4241514    
       19680   15.3224592       14.5677099       15.4278097    
       19740   15.3234425       14.5667734       15.4339972    
       19800   15.3236065       14.5666103       15.4404745    
       19860   15.3232784       14.5698938       15.4467077    
       19920   15.3242626       14.5769587       15.4530439    
       19980   15.3257380       14.5858479       15.4584579    
       20040   15.3285246       14.5949945       15.4625053    
       20100   15.3313112       14.6042080       15.4656153    
       20160   15.3331146       14.6132412       15.4677582    
       20220   15.3336067       14.6217098       15.4693727    
       20280   15.3332787       14.6291466       15.4727097    
       20340   15.3322954       14.6353569       15.4788437    
       20400   15.3304920       14.6410971       15.4856720    
       20460   15.3286886       14.6486788       15.4930468    
       20520   15.3263931       14.6580601       15.5013332    
       20580   15.3245897       14.6676617       15.5097961    
       20640   15.3236065       14.6774454       15.5168819    
       20700   15.3219671       14.6879463       15.5221796    
       20760   15.3211479       14.6986494       15.5263414    
       20820   15.3216391       14.7082863       15.5298405    
       20880   15.3237705       14.7166309       15.5323114    
       20940   15.3250818       14.7241564       15.5324020    
       21000   15.3268852       14.7309446       15.5283871    
       21060   15.3291807       14.7361670       15.5209723    
       21120   15.3311472       14.7382593       15.5120258    
       21180   15.3321314       14.7366886       15.5030651    
       21240   15.3327866       14.7328863       15.4957476    
       21300   15.3344259       14.7283087       15.4908619    
       21360   15.3365574       14.7244024       15.4873171    
       21420   15.3385248       14.7226200       15.4841347    
       21480   15.3409834       14.7229977       15.4816580    
       21540   15.3426228       14.7242851       15.4797602    
       21600   15.3409834       14.7259932       15.3281164    
       21660   15.3349180       14.7281218       15.3182507    
       21720   15.3254099       14.7303610       15.3089161    
       21780   15.3144264       14.7326031       15.3010387    
       21840   15.3018036       14.7345915       15.2950859    
       21900   15.2878685       14.7366781       15.2905474    
       21960   15.2747545       14.7395458       15.2862730    
       22020   15.2606554       14.7432566       15.2814894    
       22080   15.2449179       14.7472572       15.2769480    
       22140   15.2262297       14.7508030       15.2724791    
       22200   15.2045898       14.7540932       15.2676296    
       22260   15.1840982       14.7579536       15.2629786    
       22320   15.1660652       14.7623739       15.2591619    
       22380   15.1488523       14.7669811       15.2559919    
       22440   15.1349182       14.7716484       15.2525663    
       22500   15.1231146       14.7765217       15.2483978    
       22560   15.1124592       14.7814045       15.2427635    
       22620   15.1059017       14.7859144       15.2340584    
       22680   15.0993443       14.7897997       15.2210760    
       22740   15.0916395       14.7919540       15.2047615    
       22800   15.0831146       14.7902346       15.1871462    
       22860   15.0750818       14.7837114       15.1697702    
       22920   15.0688524       14.7736244       15.1532412    
       22980   15.0636063       14.7620907       15.1377554    
       23040   15.0575409       14.7509508       15.1240425    
       23100   15.0493441       14.7411900       15.1138363    
       23160   15.0388527       14.7331467       15.1078444    
       23220   15.0280333       14.7273808       15.1040907    
       23280   15.0173769       14.7246084       15.0990505    
       23340   15.0072126       14.7246084       15.0904150    
       23400   14.9977045       14.7255850       15.0792885    
       23460   14.9883604       14.7244968       15.0683641    
       23520   14.9795084       14.7197371       15.0585938    
       23580   14.9709835       14.7129307       15.0495911    
       23640   14.9613113       14.7060452       15.0412598    
       23700   14.9519672       14.6995554       15.0332994    
       23760   14.9436064       14.6938858       15.0251312    
       23820   14.9360657       14.6892900       15.0164604    
       23880   14.9327869       14.6855059       15.0068665    
       23940   14.9326229       14.6816139       14.9956703    
       24000   14.9309835       14.6769600       14.9830160    
       24060   14.9306555       14.6709585       14.9693155    
       24120   14.9268856       14.6633930       14.9548521    
       24180   14.9213114       14.6545210       14.9399290    
       24240   14.9162292       14.6444149       14.9250937    
       24300   14.9093447       14.6331291       14.9110184    
       24360   14.9036064       14.6214352       14.8980551    
       24420   14.8967209       14.6103182       14.8862219    
       24480   14.8913116       14.6001835       14.8753128    
       24540   14.8863935       14.5910444       14.8650103    
       24600   14.8826227       14.5828810       14.8551159    
       24660   14.8818035       14.5756569       14.8459063    
       24720   14.8852463       14.5691156       14.8379345    
       24780   14.8911476       14.5630722       14.8314371    
       24840   14.8993444       14.5576210       14.8262606    
       24900   14.9086885       14.5531006       14.8216562    
       24960   14.9188528       14.5497112       14.8169918    
       25020   14.9291801       14.5473881       14.8122778    
       25080   14.9391804       14.5457125       14.8071070    
       25140   14.9483604       14.5441103       14.8011675    
       25200   14.9554100       14.5423651       14.9609966    
       25260   14.9601641       14.5401535       14.9664049    
       25320   14.9652462       14.5367622       14.9714241    
       25380   14.9708195       14.5322714       14.9751825    
       25440   14.9755735       14.5272903       14.9777451    
       25500   14.9791803       14.5216341       14.9793272    
       25560   14.9824591       14.5147343       14.9791327    
       25620   14.9836063       14.5066624       14.9771528    
       25680   14.9819670       14.4977093       14.9738245    
       25740   14.9778690       14.4876690       14.9693651    
       25800   14.9721308       14.4765081       14.9642248    
       25860   14.9667215       14.4645872       14.9587450    
       25920   14.9614754       14.4523382       14.9525690    
       25980   14.9580326       14.4403992       14.9456291    
       26040   14.9545898       14.4288254       14.9376917    
       26100   14.9486885       14.4169083       14.9297457    
       26160   14.9419670       14.4039526       14.9230299    
       26220   14.9339342       14.3901129       14.9185305    
       26280   14.9247541       14.3763371       14.9172878    
       26340   14.9162292       14.3640594       14.9192915    
       26400   14.9083605       14.3543358       14.9234447    
       26460   14.9014750       14.3476171       14.9283295    
       26520   14.8934422       14.3435507       14.9325829    
       26580   14.8829508       14.3413429       14.9363260    
       26640   14.8729506       14.3400793       14.9399261    
       26700   14.8639345       14.3389177       14.9436369    
       26760   14.8547544       14.3378935       14.9467325    
       26820   14.8450823       14.3373556       14.9488153    
       26880   14.8357372       14.3368139       14.9504023    
       26940   14.8270493       14.3352041       14.9526987    
       27000   14.8163939       14.3322582       14.9563742    
       27060   14.8044262       14.3292284       14.9609766    
       27120   14.7926226       14.3273468       14.9659567    
       27180   14.7816391       14.3268795       14.9708185    
       27240   14.7704916       14.3273363       14.9760370    
       27300   14.7598362       14.3279085       14.9824562    
       27360   14.7483606       14.3283997       14.9908190    
       27420   14.7360659       14.3295584       15.0013504    
       27480   14.7244263       14.3325167       15.0134420    
       27540   14.7098360       14.3381376       15.0264950    
       27600   14.6936064       14.3464766       15.0400524    
       27660   14.6785250       14.3568497       15.0535440    
       27720   14.6626234       14.3685398       15.0663958    
       27780   14.6518030       14.3810320       15.0782642    
       27840   14.6455736       14.3937416       15.0892534    
       27900   14.6400003       14.4058609       15.0995760    
       27960   14.6362295       14.4167385       15.1089134    
       28020   14.6326227       14.4266138       15.1165199    
       28080   14.6295080       14.4360437       15.1219721    
       28140   14.6254101       14.4449635       15.1252937    
       28200   14.6216393       14.4527311       15.1269255    
       28260   14.6190166       14.4587574       15.1274185    
       28320   14.6119671       14.4629822       15.1273222    
       28380   14.6016397       14.4657192       15.1269789    
       28440   14.5926228       14.4673271       15.1262989    
       28500   14.5829506       14.4680338       15.1251621    
       28560   14.5718031       14.4682121       15.1241875    
       28620   14.5624590       14.4680862       15.1243601    
       28680   14.5536070       14.4678411       15.1260481    
       28740   14.5455742       14.4680843       15.1293726    
       28800   14.5378685       14.4694252       14.5365973    
       28860   14.5331144       14.4724646       14.5359526    
       28920   14.5301638       14.4774876       14.5352774    
       28980   14.5252457       14.4839096       14.5345993    
       29040   14.5201635       14.4909191       14.5342360    
       29100   14.5157375       14.4981365       14.5337019    
       29160   14.5124588       14.5056534       14.5329628    
       29220   14.5093441       14.5134325       14.5328264    
       29280   14.5081968       14.5208664       14.5334291    
       29340   14.5098362       14.5279655       14.5344963    
       29400   14.5139341       14.5352259       14.5364637    
       29460   14.5214758       14.5428963       14.5398254    
       29520   14.5308199       14.5511465       14.5448027    
       29580   14.5403280       14.5600367       14.5509415    
       29640   14.5495081       14.5701036       14.5573463    
       29700   14.5588522       14.5818453       14.5629930    
       29760   14.5703278       14.5950117       14.5665874    
       29820   14.5813112       14.6085558       14.5676174    
       29880   14.5939341       14.6210909       14.5665751    
       29940   14.6072130       14.6314678       14.5634556    
       30000   14.6214752       14.6391087       14.5592146    
       30060   14.6363935       14.6438723       14.5550003    
       30120   14.6511478       14.6461773       14.5518026    
       30180   14.6680326       14.6468859       14.5503378    
       30240   14.6860657       14.6470585       14.5509615    
       30300   14.7032785       14.6481104       14.5538960    
       30360   14.7211475       14.6508522       14.5585289    
       30420   14.7395086       14.6552277       14.5635624    
       30480   14.7595081       14.6613998       14.5679998    
       30540   14.7801638       14.6691713       14.5714102    
       30600   14.8004913       14.6773624       14.5737333    
       30660   14.8234425       14.6845846       14.5750351    
       30720   14.8495083       14.6902437       14.5755949    
       30780   14.8777046       14.6944103       14.5753107    
       30840   14.9063931       14.6973639       14.5738897    
       30900   14.9357376       14.6993399       14.5705862    
       30960   14.9660654       14.7002344       14.5651064    
       31020   14.9968853       14.6997185       14.5578308    
       31080   15.0255737       14.6972914       14.5494423    
       31140   15.0524588       14.6926022       14.5408058    
       31200   15.0793438       14.6858625       14.5328074    
       31260   15.1065578       14.6778688       14.5256834    
       31320   15.1342621       14.6695976       14.5194635    
       31380   15.1604919       14.6618156       14.5145321    
       31440   15.1840982       14.6549854       14.5108538    
       31500   15.2047539       14.6493340       14.5080824    
       31560   15.2263937       14.6448078       14.5063477    
       31620   15.2490168       14.6410141       14.5063400    
       31680   15.2700005       14.6378040       14.5089722    
       31740   15.2926226       14.6356964       14.5151815    
       31800   15.3172131       14.6355553       14.5255365    
       31860   15.3427868       14.6381140       14.5396605    
       31920   15.3665571       14.6440802       14.5565128    
       31980   15.3919668       14.6539698       14.5745363    
       32040   15.4181967       14.6676435       14.5919857    
       32100   15.4436064       14.6841288       14.6075726    
       32160   15.4691801       14.7018871       14.6203165    
       32220   15.4950819       14.7194138       14.6296015    
       32280   15.5175409       14.7355442       14.6350965    
       32340   15.5383606       14.7491617       14.6368933    
       32400   15.5595083       14.7592049       15.5995789    
       32460   15.5808201       14.7650747       15.6161413    
       32520   15.6014757       14.7670670       15.6311827    
       32580   15.6222954       14.7658501       15.6453533    
       32640   15.6445904       14.7621393       15.6589594    
       32700   15.6667213       14.7569971       15.6718988    
       32760   15.6885242       14.7515812       15.6842442    
       32820   15.7103281       14.7465305       15.6952610    
       32880   15.7327871       14.7419796       15.7043695    
       32940   15.7563934       14.7375326       15.7116537    
       33000   15.7809839       14.7325153       15.7177229    
       33060   15.8063936       14.7265015       15.7223167    
       33120   15.8306561       14.7194252       15.7253876    
       33180   15.8549185       14.7115269       15.7275057    
       33240   15.8801641       14.7027330       15.7299280    
       33300   15.9042625       14.6929541       15.7336740    
       33360   15.9278688       14.6828508       15.7396917    
       33420   15.9511471       14.6736174       15.7483091    
       33480   15.9749184       14.6665039       15.7593412    
       33540   15.9983606       14.6623077       15.7724371    
       33600   16.0211468       14.6612177       15.7874441    
       33660   16.0419674       14.6630106       15.8036900    
       33720   16.0632782       14.6672573       15.8199129    
       33780   16.0844269       14.6733522       15.8348808    
       33840   16.1032791       14.6807384       15.8478432    
       33900   16.1213112       14.6887350       15.8580780    
       33960   16.1386890       14.6964283       15.8651981    
       34020   16.1534424       14.7029953       15.8696680    
       34080   16.1675415       14.7075415       15.8728876    
       34140   16.1816387       14.7097502       15.8753338    
       34200   16.1942616       14.7102947       15.8769789    
       34260   16.2063942       14.7100801       15.8778734    
       34320   16.2170486       14.7095270       15.8782034    
       34380   16.2259026       14.7086430       15.8779716    
       34440   16.2331142       14.7074966       15.8771276    
       34500   16.2393436       14.7063627       15.8758841    
       34560   16.2434425       14.7054100       15.8748636    
       34620   16.2472134       14.7045841       15.8744898    
       34680   16.2503281       14.7040119       15.8746691    
       34740   16.2549171       14.7040491       15.8752708    
       34800   16.2611485       14.7048044       15.8757858    
       34860   16.2673779       14.7060995       15.8756857    
       34920   16.2724590       14.7076302       15.8750734    
       34980   16.2773762       14.7089510       15.8742676    
       35040   16.2837696       14.7098131       15.8730783    
       35100   16.2906551       14.7103519       15.8712387    
       35160   16.2968845       14.7106733       15.8686228    
       35220   16.3011475       14.7106667       15.8651056    
       35280   16.3047543       14.7101364       15.8608208    
       35340   16.3088531       14.7088232       15.8556910    
       35400   16.3124599       14.7066536       15.8490849    
       35460   16.3137703       14.7037277       15.8404026    
       35520   16.3136063       14.6998568       15.8299551    
       35580   16.3139343       14.6945467       15.8188610    
       35640   16.3149185       14.6875296       15.8084860    
       35700   16.3149185       14.6792545       15.7998552    
       35760   16.3119678       14.6708183       15.7935734    
       35820   16.3073769       14.6636810       15.7901182    
       35880   16.3026237       14.6591530       15.7896862    
       35940   16.2993450       14.6579924       15.7921810    
       36000   16.2978687       14.6604214       16.3049545    
       36060   16.2965565       14.6661825       16.3073349    
       36120   16.2949181       14.6748972       16.3111877    
       36180   16.2922955       14.6861820       16.3160896    
       36240   16.2895088       14.6995487       16.3210430    
       36300   16.2862301       14.7144508       16.3248959    
       36360   16.2824593       14.7301245       16.3268394    
       36420   16.2781963       14.7456799       16.3259850    
       36480   16.2737713       14.7604752       16.3224754    
       36540   16.2683601       14.7739277       16.3175011    
       36600   16.2624588       14.7853928       16.3123169    
       36660   16.2560654       14.7942829       16.3082676    
       36720   16.2493439       14.8007917       16.3061676    
       36780   16.2426224       14.8060913       16.3052826    
       36840   16.2347546       14.8119230       16.3043251    
       36900   16.2262287       14.8195896       16.3020840    
       36960   16.2181969       14.8288317       16.2978439    
       37020   16.2103271       14.8383455       16.2915287    
       37080   16.2024593       14.8466997       16.2838993    
       37140   16.1939335       14.8530550       16.2759895    
       37200   16.1845894       14.8572702       16.2689667    
       37260   16.1754093       14.8596840       16.2623539    
       37320   16.1665573       14.8610029       16.2539577    
       37380   16.1570492       14.8621712       16.2428856    
       37440   16.1473770       14.8637524       16.2295742    
       37500   16.1380329       14.8645973       16.2148666    
       37560   16.1290169       14.8635693       16.1996441    
       37620   16.1200008       14.8608494       16.1845360    
       37680   16.1122952       14.8571424       16.1699390    
       37740   16.1045895       14.8530436       16.1562271    
       37800   16.0957375       14.8488731       16.1440334    
       37860   16.0859013       14.8448353       16.1337452    
       37920   16.0754089       14.8412781       16.1250401    
       37980   16.0645905       14.8387794       16.1172924    
       38040   16.0534420       14.8376961       16.1105099    
       38100   16.0426235       14.8378839       16.1050682    
       38160   16.0319672       14.8390293       16.1010151    
       38220   16.0221310       14.8411703       16.0977974    
       38280   16.0124588       14.8445244       16.0946999    
       38340   16.0031147       14.8491840       16.0912476    
       38400   15.9944258       14.8548937       16.0873947    
       38460   15.9852457       14.8610449       16.0833492    
       38520   15.9763937       14.8670483       16.0790062    
       38580   15.9681969       14.8727694       16.0740776    
       38640   15.9611473       14.8783140       16.0680695    
       38700   15.9539347       14.8836088       16.0607834    
       38760   15.9465570       14.8884706       16.0524292    
       38820   15.9403276       14.8924961       16.0433846    
       38880   15.9344263       14.8952322       16.0339127    
       38940   15.9290161       14.8965254       16.0242176    
       39000   15.9236069       14.8965759       16.0143566    
       39060   15.9180326       14.8956957       16.0045147    
       39120   15.9127865       14.8941641       15.9950533    
       39180   15.9072132       14.8922462       15.9861889    
       39240   15.9014750       14.8902302       15.9776230    
       39300   15.8955736       14.8883190       15.9685812    
       39360   15.8895082       14.8865232       15.9584370    
       39420   15.8836069       14.8846340       15.9470682    
       39480   15.8775406       14.8823128       15.9345560    
       39540   15.8721313       14.8793201       15.9209175    
       39600   15.8668852       14.8755035       15.8481693    
       39660   15.8616390       14.8707180       15.8398085    
       39720   15.8562298       14.8647566       15.8292112    
