 20190216
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       16560   15.2267218       15.0745459       15.4003506    
       16620   15.2231150       15.0646811       15.4017725    
       16680   15.2206554       15.0552597       15.4026756    
       16740   15.2175407       15.0457125       15.4026747    
       16800   15.2134428       15.0356388       15.4017496    
       16860   15.2070494       15.0249929       15.4001160    
       16920   15.1986885       15.0137749       15.3975878    
       16980   15.1913118       15.0021305       15.3942909    
       17040   15.1868849       14.9900961       15.3903475    
       17100   15.1849184       14.9777098       15.3852549    
       17160   15.1839342       14.9651937       15.3784418    
       17220   15.1811476       14.9525309       15.3699455    
       17280   15.1765575       14.9392090       15.3611803    
       17340   15.1691799       14.9246225       15.3542318    
       17400   15.1622953       14.9087620       15.3488550    
       17460   15.1559019       14.8927794       15.3440943    
       17520   15.1470490       14.8788424       15.3405666    
       17580   15.1375408       14.8677006       15.3397293    
       17640   15.1286888       14.8580484       15.3415718    
       17700   15.1201639       14.8492432       15.3445044    
       17760   15.1132784       14.8424807       15.3465824    
       17820   15.1072130       14.8385448       15.3460922    
       17880   15.1006556       14.8362026       15.3431654    
       17940   15.0926228       14.8338537       15.3391285    
       18000   15.0822954       14.8298368       15.3354826    
       18060   15.0709839       14.8235970       15.0423422    
       18120   15.0595083       14.8159122       15.0315056    
       18180   15.0483608       14.8081579       15.0199919    
       18240   15.0377045       14.8010035       15.0069847    
       18300   15.0286884       14.7939043       14.9928112    
       18360   15.0216389       14.7866583       14.9783440    
       18420   15.0152454       14.7787123       14.9632988    
       18480   15.0096722       14.7694216       14.9477558    
       18540   15.0024586       14.7593479       14.9344444    
       18600   14.9940987       14.7488260       14.9241514    
       18660   14.9863930       14.7388382       14.9151602    
       18720   14.9780331       14.7312384       14.9065475    
       18780   14.9696722       14.7256813       14.8981161    
       18840   14.9621315       14.7207079       14.8905735    
       18900   14.9545898       14.7157078       14.8847246    
       18960   14.9472132       14.7112265       14.8796721    
       19020   14.9409838       14.7080746       14.8745031    
       19080   14.9372129       14.7064419       14.8681793    
       19140   14.9352455       14.7058315       14.8599243    
       19200   14.9345903       14.7052269       14.8496037    
       19260   14.9334431       14.7034407       14.8373957    
       19320   14.9319668       14.6996937       14.8237867    
       19380   14.9290161       14.6938372       14.8093719    
       19440   14.9245901       14.6862345       14.7945890    
       19500   14.9188528       14.6773138       14.7800283    
       19560   14.9119673       14.6675215       14.7662573    
       19620   14.9059019       14.6577282       14.7540503    
       19680   14.9013119       14.6488266       14.7435503    
       19740   14.8986883       14.6412659       14.7337837    
       19800   14.8965578       14.6351871       14.7240429    
       19860   14.8942623       14.6303396       14.7139969    
       19920   14.8921309       14.6260853       14.7032242    
       19980   14.8896723       14.6217194       14.6916828    
       20040   14.8867216       14.6167402       14.6797724    
       20100   14.8826227       14.6107330       14.6680765    
       20160   14.8772135       14.6039658       14.6572208    
       20220   14.8698359       14.5973091       14.6476498    
       20280   14.8616390       14.5913305       14.6392832    
       20340   14.8529510       14.5863791       14.6316319    
       20400   14.8440981       14.5824928       14.6241646    
       20460   14.8349180       14.5794172       14.6166115    
       20520   14.8260660       14.5768967       14.6088715    
       20580   14.8175411       14.5746021       14.6010656    
       20640   14.8080330       14.5722303       14.5933723    
       20700   14.7983608       14.5696287       14.5859871    
       20760   14.7891808       14.5669107       14.5794363    
       20820   14.7808199       14.5642557       14.5742149    
       20880   14.7736063       14.5619192       14.5700464    
       20940   14.7662296       14.5603533       14.5654097    
       21000   14.7586889       14.5599174       14.5586786    
       21060   14.7508192       14.5601225       14.5510893    
       21120   14.7424593       14.5592871       14.5439816    
       21180   14.7340984       14.5566092       14.5364647    
       21240   14.7254095       14.5535460       14.5267773    
       21300   14.7178688       14.5506821       14.5148735    
       21360   14.7119675       14.5464392       14.5019493    
       21420   14.7093439       14.5394716       14.4891987    
       21480   14.7122955       14.5304651       14.4778833    
       21540   14.7190161       14.5208244       14.4679976    
       21600   14.7285242       14.5121031       14.4586716    
       21660   14.7399998       14.5048952       14.7598877    
       21720   14.7532787       14.4984970       14.7710085    
       21780   14.7665577       14.4916143       14.7806864    
       21840   14.7791805       14.4837513       14.7888575    
       21900   14.7911472       14.4757700       14.7967682    
       21960   14.8027868       14.4682236       14.8044453    
       22020   14.8129511       14.4617043       14.8114529    
       22080   14.8219671       14.4563274       14.8181829    
       22140   14.8309832       14.4508858       14.8257551    
       22200   14.8401642       14.4448757       14.8341131    
       22260   14.8500004       14.4389887       14.8417549    
       22320   14.8601637       14.4337444       14.8471107    
       22380   14.8698359       14.4293356       14.8504543    
       22440   14.8786888       14.4250965       14.8535690    
       22500   14.8873768       14.4190979       14.8570471    
       22560   14.8952456       14.4106770       14.8598614    
       22620   14.9027872       14.4010639       14.8619165    
       22680   14.9095078       14.3917456       14.8636646    
       22740   14.9147539       14.3825779       14.8655109    
       22800   14.9198360       14.3733368       14.8673925    
       22860   14.9245901       14.3643913       14.8691225    
       22920   14.9293442       14.3559151       14.8708105    
       22980   14.9342623       14.3475876       14.8722448    
       23040   14.9393444       14.3390150       14.8732777    
       23100   14.9439344       14.3302460       14.8740025    
       23160   14.9480324       14.3213606       14.8748608    
       23220   14.9524593       14.3122206       14.8761520    
       23280   14.9573774       14.3029060       14.8774796    
       23340   14.9627867       14.2937822       14.8786182    
       23400   14.9685249       14.2849598       14.8799229    
       23460   14.9742622       14.2762394       14.8819551    
       23520   14.9803276       14.2676992       14.8845186    
       23580   14.9863930       14.2596016       14.8873396    
       23640   14.9922953       14.2521076       14.8903961    
       23700   14.9988527       14.2450809       14.8942585    
       23760   15.0055742       14.2382002       14.8989840    
       23820   15.0119677       14.2316341       14.9038496    
       23880   15.0188522       14.2260914       14.9077902    
       23940   15.0254097       14.2218313       14.9098129    
       24000   15.0326233       14.2181854       14.9101057    
       24060   15.0403280       14.2140636       14.9094582    
       24120   15.0486889       14.2085829       14.9087620    
       24180   15.0573769       14.2017708       14.9086323    
       24240   15.0657377       14.1941891       14.9092236    
       24300   15.0740986       14.1864758       14.9105406    
       24360   15.0819674       14.1791172       14.9126101    
       24420   15.0891800       14.1724482       14.9150419    
       24480   15.0952463       14.1666613       14.9172430    
       24540   15.1003275       14.1617517       14.9189987    
       24600   15.1047544       14.1575470       14.9203119    
       24660   15.1090164       14.1536455       14.9207401    
       24720   15.1131144       14.1500416       14.9200649    
       24780   15.1170492       14.1468620       14.9190693    
       24840   15.1206560       14.1434031       14.9183064    
       24900   15.1244259       14.1389408       14.9179268    
       24960   15.1275406       14.1340904       14.9178915    
       25020   15.1291800       14.1295738       14.9178572    
       25080   15.1273775       14.1254272       14.9175825    
       25140   15.1206560       14.1216154       14.9170313    
       25200   15.1109838       14.1181622       14.9163132    
       25260   15.0996723       14.1149302       15.0725021    
       25320   15.0881968       14.1116886       15.0598145    
       25380   15.0757380       14.1082554       15.0470867    
       25440   15.0626230       14.1045017       15.0348291    
       25500   15.0496721       14.1003084       15.0235033    
       25560   15.0365572       14.0957632       15.0134048    
       25620   15.0229511       14.0915594       15.0048113    
       25680   15.0098362       14.0883265       14.9977484    
       25740   14.9973774       14.0861292       14.9918633    
       25800   14.9844265       14.0849400       14.9858360    
       25860   14.9711475       14.0848579       14.9787579    
       25920   14.9573774       14.0856152       14.9718361    
       25980   14.9436064       14.0862331       14.9664631    
       26040   14.9296722       14.0865421       14.9617920    
       26100   14.9160652       14.0879955       14.9561586    
       26160   14.9021311       14.0910864       14.9489317    
       26220   14.8886881       14.0941458       14.9409142    
       26280   14.8752460       14.0954714       14.9324961    
       26340   14.8622952       14.0956020       14.9237766    
       26400   14.8498363       14.0955009       14.9153214    
       26460   14.8373766       14.0954180       14.9079981    
       26520   14.8247538       14.0954046       14.9021730    
       26580   14.8126230       14.0958710       14.8974924    
       26640   14.8008194       14.0974007       14.8937416    
       26700   14.7888527       14.1003265       14.8906879    
       26760   14.7768850       14.1046038       14.8879185    
       26820   14.7654095       14.1100931       14.8843536    
       26880   14.7549181       14.1165228       14.8792858    
       26940   14.7444258       14.1233730       14.8734846    
       27000   14.7337704       14.1298380       14.8677921    
       27060   14.7224588       14.1349335       14.8624010    
       27120   14.7111473       14.1387968       14.8567400    
       27180   14.6998358       14.1424637       14.8505220    
       27240   14.6888523       14.1464024       14.8435736    
       27300   14.6778688       14.1504698       14.8356829    
       27360   14.6663933       14.1542969       14.8266783    
       27420   14.6549177       14.1573486       14.8169498    
       27480   14.6436062       14.1591797       14.8073320    
       27540   14.6321316       14.1599007       14.7987547    
       27600   14.6206560       14.1602898       14.7919159    
       27660   14.6081963       14.1611328       14.7867184    
       27720   14.5959015       14.1632042       14.7825403    
       27780   14.5834427       14.1667757       14.7787046    
       27840   14.5706558       14.1716261       14.7752037    
       27900   14.5609837       14.1772327       14.7716970    
       27960   14.5521307       14.1828699       14.7674913    
       28020   14.5437708       14.1884489       14.7618999    
       28080   14.5368853       14.1940355       14.7549047    
       28140   14.5339346       14.1991234       14.7471209    
       28200   14.5354099       14.2029972       14.7391300    
       28260   14.5383606       14.2055674       14.7316303    
       28320   14.5426226       14.2072086       14.7255383    
       28380   14.5480328       14.2085657       14.7207432    
       28440   14.5532789       14.2105436       14.7161112    
       28500   14.5593443       14.2138128       14.7118263    
       28560   14.5672131       14.2178955       14.7080870    
       28620   14.5757380       14.2218637       14.7046261    
       28680   14.5850821       14.2255964       14.7013559    
       28740   14.5945902       14.2294512       14.6983643    
       28800   14.6034422       14.2335157       14.6956816    
       28860   14.6121311       14.2379408       14.6354942    
       28920   14.6213112       14.2427702       14.6442413    
       28980   14.6306553       14.2477970       14.6524353    
       29040   14.6408195       14.2526464       14.6601706    
       29100   14.6526232       14.2570105       14.6673517    
       29160   14.6665573       14.2608948       14.6745148    
       29220   14.6811476       14.2642536       14.6822081    
       29280   14.6967211       14.2672281       14.6901474    
       29340   14.7131147       14.2701721       14.6977549    
       29400   14.7299995       14.2732191       14.7045536    
       29460   14.7472134       14.2761183       14.7107449    
       29520   14.7647543       14.2785673       14.7165794    
       29580   14.7824593       14.2805376       14.7218895    
       29640   14.8008194       14.2821512       14.7270689    
       29700   14.8191805       14.2833643       14.7322369    
       29760   14.8380327       14.2840881       14.7372684    
       29820   14.8570490       14.2845860       14.7421761    
       29880   14.8760653       14.2849226       14.7472172    
       29940   14.8950815       14.2848759       14.7529068    
       30000   14.9145899       14.2844830       14.7592411    
       30060   14.9339342       14.2841110       14.7656660    
       30120   14.9536066       14.2842588       14.7717266    
       30180   14.9736061       14.2850494       14.7773228    
       30240   14.9934425       14.2858915       14.7823830    
       30300   15.0132790       14.2860794       14.7869987    
       30360   15.0334425       14.2855263       14.7912416    
       30420   15.0536070       14.2844343       14.7953215    
       30480   15.0736065       14.2829790       14.8001556    
       30540   15.0927868       14.2813826       14.8062534    
       30600   15.1116390       14.2801123       14.8129025    
       30660   15.1311474       14.2799854       14.8192177    
       30720   15.1508198       14.2809582       14.8251543    
       30780   15.1706562       14.2820539       14.8310728    
       30840   15.1904917       14.2827272       14.8370924    
       30900   15.2098360       14.2832479       14.8431997    
       30960   15.2283611       14.2841206       14.8494329    
       31020   15.2462292       14.2854404       14.8560057    
       31080   15.2639341       14.2868605       14.8634720    
       31140   15.2818031       14.2881031       14.8723078    
       31200   15.2995081       14.2893839       14.8826866    
       31260   15.3178692       14.2913961       14.8940411    
       31320   15.3368855       14.2947254       14.9053278    
       31380   15.3554096       14.2997284       14.9161959    
       31440   15.3737707       14.3062077       14.9266396    
       31500   15.3922949       14.3132944       14.9363956    
       31560   15.4075413       14.3203659       14.9457197    
       31620   15.4221315       14.3268862       14.9553185    
       31680   15.4365578       14.3327103       14.9659081    
       31740   15.4496717       14.3384686       14.9780254    
       31800   15.4600000       14.3449459       14.9918003    
       31860   15.4668856       14.3526459       15.0069408    
       31920   15.4732790       14.3617697       15.0227470    
       31980   15.4791803       14.3724384       15.0383291    
       32040   15.4840984       14.3846121       15.0529814    
       32100   15.4890165       14.3978100       15.0665531    
       32160   15.4927874       14.4113102       15.0788059    
       32220   15.4949179       14.4245377       15.0900011    
       32280   15.4967213       14.4367294       15.1004019    
       32340   15.4978685       14.4472113       15.1102724    
       32400   15.4988527       14.4564028       15.1199245    
       32460   15.5008192       14.4649305       15.5126495    
       32520   15.5029507       14.4731379       15.5142565    
       32580   15.5044260       14.4813089       15.5159492    
       32640   15.5057373       14.4896393       15.5174551    
       32700   15.5062294       14.4982290       15.5187654    
       32760   15.5060654       14.5070763       15.5198326    
       32820   15.5045900       14.5161247       15.5203161    
       32880   15.5029507       14.5253477       15.5199566    
       32940   15.5013113       14.5345793       15.5187092    
       33000   15.5006561       14.5434504       15.5165415    
       33060   15.5001640       14.5516319       15.5137148    
       33120   15.4990168       14.5591097       15.5106392    
       33180   15.4978685       14.5661068       15.5076523    
       33240   15.4954100       14.5728722       15.5051727    
       33300   15.4913111       14.5796337       15.5028391    
       33360   15.4863930       14.5866470       15.5004873    
       33420   15.4808197       14.5941029       15.4974346    
       33480   15.4750824       14.6020670       15.4931726    
       33540   15.4696722       14.6102924       15.4874907    
       33600   15.4647541       14.6181602       15.4799547    
       33660   15.4588528       14.6249800       15.4707985    
       33720   15.4527864       14.6303082       15.4607430    
       33780   15.4472132       14.6339512       15.4502020    
       33840   15.4418030       14.6361170       15.4394464    
       33900   15.4362297       14.6372309       15.4292307    
       33960   15.4316397       14.6376534       15.4204731    
       34020   15.4272127       14.6377697       15.4132109    
       34080   15.4224586       14.6381626       15.4066286    
       34140   15.4175406       14.6397171       15.4000845    
       34200   15.4124594       14.6430159       15.3937721    
       34260   15.4073772       14.6475182       15.3876953    
       34320   15.4011478       14.6523418       15.3818159    
       34380   15.3947544       14.6573553       15.3761864    
       34440   15.3885250       14.6626139       15.3709230    
       34500   15.3832788       14.6678877       15.3663063    
       34560   15.3803282       14.6731367       15.3625364    
       34620   15.3791800       14.6787558       15.3594360    
       34680   15.3793440       14.6851273       15.3562527    
       34740   15.3804922       14.6922731       15.3521614    
       34800   15.3822947       14.6998415       15.3470020    
       34860   15.3847542       14.7069674       15.3413792    
       34920   15.3863935       14.7128239       15.3364754    
       34980   15.3877048       14.7170935       15.3318892    
       35040   15.3886881       14.7205238       15.3257151    
       35100   15.3893442       14.7248392       15.3172140    
       35160   15.3888521       14.7305231       15.3075829    
       35220   15.3872128       14.7355900       15.2985916    
       35280   15.3837709       14.7381115       15.2907085    
       35340   15.3780327       14.7383251       15.2827673    
       35400   15.3704920       14.7380314       15.2733831    
       35460   15.3619671       14.7385674       15.2619209    
       35520   15.3514757       14.7393465       15.2487202    
       35580   15.3401642       14.7388010       15.2348194    
       35640   15.3283606       14.7360678       15.2215490    
       35700   15.3155737       14.7314882       15.2102470    
       35760   15.3024588       14.7261553       15.2020741    
       35820   15.2893438       14.7214327       15.1976233    
       35880   15.2759018       14.7185574       15.1958017    
       35940   15.2618036       14.7182083       15.1947803    
       36000   15.2468853       14.7206926       15.1932116    
       36060   15.2316389       14.7258787       15.2040310    
       36120   15.2155733       14.7325172       15.1868391    
       36180   15.1990166       14.7389698       15.1699553    
       36240   15.1822948       14.7444296       15.1532602    
       36300   15.1650820       14.7489767       15.1368837    
       36360   15.1472130       14.7527990       15.1208000    
       36420   15.1278687       14.7559032       15.1050711    
       36480   15.1077051       14.7583208       15.0896063    
       36540   15.0862293       14.7602491       15.0739870    
       36600   15.0629511       14.7619772       15.0579042    
       36660   15.0375414       14.7635555       15.0417366    
       36720   15.0109835       14.7646694       15.0261316    
       36780   14.9852457       14.7650213       15.0114241    
       36840   14.9596720       14.7648697       14.9983454    
       36900   14.9357376       14.7647448       14.9878445    
       36960   14.9139347       14.7649841       14.9794827    
       37020   14.8939342       14.7660618       14.9715328    
       37080   14.8744259       14.7689552       14.9633522    
       37140   14.8545904       14.7743740       14.9549417    
       37200   14.8316393       14.7812862       14.9463453    
       37260   14.8055735       14.7884607       14.9376469    
       37320   14.7780333       14.7954302       14.9293089    
       37380   14.7500000       14.8021183       14.9217005    
       37440   14.7218037       14.8083973       14.9145336    
       37500   14.6921310       14.8142700       14.9070816    
       37560   14.6614752       14.8200779       14.8984814    
       37620   14.6286888       14.8259335       14.8879290    
       37680   14.5962296       14.8311911       14.8754339    
       37740   14.5657377       14.8347025       14.8616629    
       37800   14.5340986       14.8358507       14.8471985    
       37860   14.5019674       14.8352270       14.8323307    
       37920   14.4688520       14.8335724       14.8173304    
       37980   14.4409838       14.8309717       14.8018961    
       38040   14.4218035       14.8275347       14.7857561    
       38100   14.4081964       14.8236856       14.7694082    
       38160   14.3957376       14.8192701       14.7539988    
       38220   14.3790159       14.8137960       14.7403975    
       38280   14.3603277       14.8075819       14.7282305    
       38340   14.3436069       14.8016615       14.7167597    
       38400   14.3286886       14.7969742       14.7058792    
       38460   14.3149176       14.7939920       14.6954975    
       38520   14.3018036       14.7919607       14.6845732    
       38580   14.2870493       14.7900934       14.6708498    
       38640   14.2691803       14.7878075       14.6538105    
       38700   14.2485247       14.7843599       14.6351719    
       38760   14.2265577       14.7791376       14.6163435    
       38820   14.2045898       14.7724352       14.5972719    
       38880   14.1840982       14.7647295       14.5780802    
       38940   14.1659012       14.7556601       14.5604334    
       39000   14.1496725       14.7443647       14.5448351    
       39060   14.1344261       14.7311354       14.5307140    
       39120   14.1190166       14.7186241       14.5172606    
       39180   14.1044264       14.7089252       14.5042048    
       39240   14.0900002       14.7013950       14.4912577    
       39300   14.0749178       14.6945677       14.4771013    
       39360   14.0601635       14.6874886       14.4600449    
       39420   14.0454102       14.6799002       14.4384813    
       39480   14.0303278       14.6709795       14.4112778    
       39540   14.0145903       14.6590986       14.3804617    
       39600   14.0000000       14.6422796       14.3495474    
       39660   13.9872131       14.6195488       13.9387531    
       39720   13.9747543       14.5927029       13.9335833    
       39780   13.9631147       14.5653772       13.9308348    
