 20190421
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        8520   13.0098362       15.7554569       13.0002441    
        8580   12.9998360       15.7509727       13.0013943    
        8640   12.9924593       15.7476940       13.0023804    
        8700   12.9840984       15.7450018       13.0031557    
        8760   12.9763937       15.7424603       13.0038710    
        8820   12.9677048       15.7396221       13.0046225    
        8880   12.9600000       15.7361765       13.0054541    
        8940   12.9529505       15.7319822       13.0067139    
        9000   12.9455738       15.7270346       13.0084276    
        9060   12.9385242       15.7217751       13.0102434    
        9120   12.9316397       15.7166204       13.0118208    
        9180   12.9270496       15.7115231       13.0129833    
        9240   12.9216394       15.7059708       13.0135984    
        9300   12.9165573       15.6993990       13.0133562    
        9360   12.9139347       15.6914387       13.0123291    
        9420   12.9113111       15.6821356       13.0110664    
        9480   12.9083605       15.6716661       13.0098381    
        9540   12.9060659       15.6602068       13.0092897    
        9600   12.9032784       15.6481323       13.0099058    
        9660   12.8998365       15.6359558       13.0122089    
        9720   12.8978691       15.6242294       13.0161304    
        9780   12.8978691       15.6135015       13.0211878    
        9840   12.8973770       15.6041479       13.0267057    
        9900   12.8977051       15.5959692       13.0321445    
        9960   12.8970490       15.5883560       13.0372238    
       10020   12.8975410       15.5805473       13.0421715    
       10080   12.9013119       15.5720901       13.0475016    
       10140   12.9060659       15.5628691       13.0539103    
       10200   12.9098358       15.5531807       13.0613413    
       10260   12.9106560       15.5438299       13.0695581    
       10320   12.9106560       15.5353880       13.0780897    
       10380   12.9116392       15.5278082       13.0864830    
       10440   12.9127865       15.5206251       13.0943956    
       10500   12.9149179       15.5133677       13.1016073    
       10560   12.9167213       15.5056391       13.1080275    
       10620   12.9180326       15.4972076       13.1135969    
       10680   12.9196720       15.4880123       13.1187181    
       10740   12.9239340       15.4780884       13.1246462    
       10800   12.9290161       15.4676123       12.9321241    
       10860   12.9340982       15.4573069       12.9422808    
       10920   12.9404917       15.4484072       12.9544554    
       10980   12.9467211       15.4413557       12.9677477    
       11040   12.9527864       15.4360094       12.9808846    
       11100   12.9608192       15.4319229       12.9932156    
       11160   12.9672127       15.4282513       13.0044050    
       11220   12.9719667       15.4241629       13.0147362    
       11280   12.9767218       15.4192448       13.0243845    
       11340   12.9816389       15.4134941       13.0334988    
       11400   12.9877052       15.4071474       13.0424099    
       11460   12.9949179       15.4004679       13.0511742    
       11520   13.0018034       15.3936615       13.0599737    
       11580   13.0113115       15.3869114       13.0688467    
       11640   13.0180330       15.3802338       13.0781994    
       11700   13.0208197       15.3737268       13.0882969    
       11760   13.0247545       15.3676443       13.0988188    
       11820   13.0280333       15.3622189       13.1095734    
       11880   13.0311480       15.3573761       13.1201096    
       11940   13.0378685       15.3529072       13.1302118    
       12000   13.0452461       15.3484068       13.1393328    
       12060   13.0513115       15.3435230       13.1470709    
       12120   13.0555735       15.3379955       13.1533804    
       12180   13.0598364       15.3314247       13.1584167    
       12240   13.0670490       15.3235512       13.1630373    
       12300   13.0726233       15.3143444       13.1677933    
       12360   13.0768852       15.3041544       13.1728649    
       12420   13.0811472       15.2936878       13.1780338    
       12480   13.0852461       15.2834005       13.1828403    
       12540   13.0881968       15.2733517       13.1870470    
       12600   13.0901642       15.2634211       13.1908894    
       12660   13.0934429       15.2533312       13.1948576    
       12720   13.0973768       15.2429619       13.1990538    
       12780   13.1019669       15.2324753       13.2033663    
       12840   13.1065578       15.2222080       13.2076302    
       12900   13.1124592       15.2123213       13.2116680    
       12960   13.1177053       15.2027178       13.2154779    
       13020   13.1216393       15.1931248       13.2191525    
       13080   13.1255741       15.1834211       13.2227068    
       13140   13.1301641       15.1737366       13.2260761    
       13200   13.1324587       15.1642122       13.2292433    
       13260   13.1332788       15.1548901       13.2323179    
       13320   13.1354103       15.1456814       13.2351885    
       13380   13.1365576       15.1364851       13.2377701    
       13440   13.1360655       15.1272507       13.2400084    
       13500   13.1355734       15.1178923       13.2419024    
       13560   13.1352463       15.1083450       13.2433577    
       13620   13.1372128       15.0985851       13.2442207    
       13680   13.1381969       15.0885115       13.2442722    
       13740   13.1345901       15.0780640       13.2433243    
       13800   13.1296721       15.0671101       13.2413397    
       13860   13.1267214       15.0554724       13.2384968    
       13920   13.1247540       15.0430717       13.2349167    
       13980   13.1229506       15.0299702       13.2305927    
       14040   13.1206560       15.0163555       13.2252932    
       14100   13.1181965       15.0022840       13.2189140    
       14160   13.1160660       14.9877596       13.2118177    
       14220   13.1129513       14.9726324       13.2043877    
       14280   13.1091805       14.9567099       13.1969500    
       14340   13.1050816       14.9401932       13.1896887    
       14400   13.0996723       14.9235697       13.0728397    
       14460   13.0944262       14.9071894       13.0670462    
       14520   13.0885248       14.8911848       13.0614414    
       14580   13.0816393       14.8755922       13.0557280    
       14640   13.0742626       14.8604069       13.0496607    
       14700   13.0672131       14.8454981       13.0431490    
       14760   13.0595083       14.8306770       13.0365458    
       14820   13.0527868       14.8158379       13.0299177    
       14880   13.0450821       14.8008661       13.0232229    
       14940   13.0360651       14.7857056       13.0165758    
       15000   13.0260658       14.7704191       13.0097733    
       15060   13.0155735       14.7550936       13.0020752    
       15120   13.0044260       14.7398272       12.9932117    
       15180   12.9931145       14.7245369       12.9837475    
       15240   12.9798365       14.7086391       12.9741535    
       15300   12.9663935       14.6917839       12.9644451    
       15360   12.9544258       14.6743498       12.9545345    
       15420   12.9422951       14.6568727       12.9446087    
       15480   12.9306555       14.6395130       12.9346914    
       15540   12.9190168       14.6222219       12.9246464    
       15600   12.9057379       14.6049500       12.9144211    
       15660   12.8919668       14.5876627       12.9041576    
       15720   12.8788528       14.5703859       12.8941164    
       15780   12.8672132       14.5531931       12.8847580    
       15840   12.8557377       14.5362101       12.8763943    
       15900   12.8413115       14.5196733       12.8690329    
       15960   12.8270493       14.5038681       12.8624706    
       16020   12.8142624       14.4889975       12.8565693    
       16080   12.8003283       14.4751787       12.8515177    
       16140   12.7865572       14.4623852       12.8474751    
       16200   12.7736063       14.4505730       12.8441010    
       16260   12.7614756       14.4397125       12.8408337    
       16320   12.7486887       14.4298439       12.8376999    
       16380   12.7354097       14.4207859       12.8350487    
       16440   12.7214756       14.4120836       12.8329067    
       16500   12.7060652       14.4036007       12.8304548    
       16560   12.6886883       14.3954830       12.8276472    
       16620   12.6726227       14.3879051       12.8252754    
       16680   12.6575413       14.3804150       12.8232107    
       16740   12.6421309       14.3723431       12.8210192    
       16800   12.6267214       14.3642559       12.8186960    
       16860   12.6124592       14.3565407       12.8163319    
       16920   12.5990162       14.3489361       12.8141108    
       16980   12.5849180       14.3412123       12.8121910    
       17040   12.5716391       14.3334494       12.8105822    
       17100   12.5600004       14.3258877       12.8093605    
       17160   12.5488529       14.3187447       12.8086300    
       17220   12.5368853       14.3121338       12.8085508    
       17280   12.5247545       14.3060961       12.8091087    
       17340   12.5134430       14.3006840       12.8101654    
       17400   12.5034428       14.2960091       12.8115454    
       17460   12.4937706       14.2921448       12.8129063    
       17520   12.4839344       14.2890139       12.8138704    
       17580   12.4739342       14.2864523       12.8139935    
       17640   12.4640980       14.2841263       12.8133373    
       17700   12.4545898       14.2816391       12.8125887    
       17760   12.4455738       14.2785826       12.8123388    
       17820   12.4368849       14.2747927       12.8126621    
       17880   12.4288521       14.2707434       12.8133364    
       17940   12.4213114       14.2668390       12.8137636    
       18000   12.4136066       14.2632093       12.3934584    
       18060   12.4060659       14.2599058       12.3835821    
       18120   12.3980331       14.2566071       12.3735418    
       18180   12.3900003       14.2526217       12.3637257    
       18240   12.3826227       14.2475739       12.3549089    
       18300   12.3750820       14.2417850       12.3478775    
       18360   12.3673773       14.2358923       12.3423948    
       18420   12.3598356       14.2305470       12.3373432    
       18480   12.3521309       14.2264538       12.3323965    
       18540   12.3457375       14.2237606       12.3273449    
       18600   12.3401642       14.2217035       12.3216648    
       18660   12.3349180       14.2195148       12.3152714    
       18720   12.3298359       14.2167950       12.3086309    
       18780   12.3247538       14.2134438       12.3019285    
       18840   12.3203278       14.2098074       12.2948256    
       18900   12.3159018       14.2060137       12.2879114    
       18960   12.3121309       14.2016249       12.2822981    
       19020   12.3085241       14.1963663       12.2779970    
       19080   12.3052464       14.1907473       12.2738600    
       19140   12.3022947       14.1858110       12.2693844    
       19200   12.2991800       14.1821404       12.2647085    
       19260   12.2965574       14.1790686       12.2601042    
       19320   12.2945900       14.1757317       12.2559214    
       19380   12.2927866       14.1719532       12.2527752    
       19440   12.2904921       14.1679001       12.2505913    
       19500   12.2878685       14.1637440       12.2486134    
       19560   12.2855740       14.1597662       12.2463846    
       19620   12.2837706       14.1561327       12.2440348    
       19680   12.2822952       14.1524611       12.2417154    
       19740   12.2814751       14.1483135       12.2394066    
       19800   12.2804918       14.1435747       12.2373075    
       19860   12.2791805       14.1383886       12.2358971    
       19920   12.2775412       14.1328630       12.2352800    
       19980   12.2754097       14.1273737       12.2348299    
       20040   12.2734423       14.1224384       12.2337742    
       20100   12.2714758       14.1181326       12.2319393    
       20160   12.2693443       14.1139641       12.2300930    
       20220   12.2672129       14.1091909       12.2283134    
       20280   12.2645903       14.1038351       12.2262077    
       20340   12.2619677       14.0984068       12.2242289    
       20400   12.2595081       14.0923681       12.2227478    
       20460   12.2572126       14.0855894       12.2215128    
       20520   12.2552462       14.0787926       12.2201071    
       20580   12.2534428       14.0724010       12.2182684    
       20640   12.2514753       14.0661440       12.2159586    
       20700   12.2493439       14.0595293       12.2133636    
       20760   12.2468853       14.0522594       12.2107038    
       20820   12.2444258       14.0443296       12.2081099    
       20880   12.2418032       14.0359144       12.2055550    
       20940   12.2385244       14.0271854       12.2030582    
       21000   12.2350817       14.0182619       12.2006197    
       21060   12.2318029       14.0092373       12.1982880    
       21120   12.2286882       14.0002451       12.1963482    
       21180   12.2259016       13.9913673       12.1952467    
       21240   12.2234430       13.9827499       12.1955328    
       21300   12.2208195       13.9746447       12.1973705    
       21360   12.2181969       13.9674244       12.2007351    
       21420   12.2152462       13.9614859       12.2059765    
       21480   12.2118034       13.9566956       12.2136383    
       21540   12.2081966       13.9528484       12.2237520    
       21600   12.2054100       13.9501352       12.2044878    
       21660   12.2029505       13.9492893       12.2029543    
       21720   12.1999998       13.9511375       12.2012930    
       21780   12.1970491       13.9557419       12.1992502    
       21840   12.1940985       13.9620113       12.1965389    
       21900   12.1908197       13.9684572       12.1927977    
       21960   12.1878691       13.9739943       12.1876650    
       22020   12.1847544       13.9779854       12.1815796    
       22080   12.1814756       13.9798565       12.1756372    
       22140   12.1781969       13.9795685       12.1702662    
       22200   12.1749182       13.9779387       12.1654549    
       22260   12.1713114       13.9758396       12.1615095    
       22320   12.1672134       13.9736958       12.1592188    
       22380   12.1626234       13.9716234       12.1592712    
       22440   12.1581964       13.9698524       12.1618052    
       22500   12.1540985       13.9690886       12.1660538    
       22560   12.1498365       13.9700460       12.1707258    
       22620   12.1455736       13.9729795       12.1744452    
       22680   12.1416397       13.9772167       12.1765537    
       22740   12.1373768       13.9813375       12.1773462    
       22800   12.1327868       13.9843779       12.1773701    
       22860   12.1283607       13.9864874       12.1774416    
       22920   12.1236067       13.9878187       12.1783638    
       22980   12.1183605       13.9881916       12.1805248    
       23040   12.1131144       13.9880400       12.1834917    
       23100   12.1077051       13.9881525       12.1869040    
       23160   12.1022949       13.9888458       12.1907673    
       23220   12.0968857       13.9900436       12.1953907    
       23280   12.0916395       13.9918890       12.2010431    
       23340   12.0862293       13.9945307       12.2077112    
       23400   12.0806561       13.9978952       12.2146158    
       23460   12.0754099       14.0020380       12.2205362    
       23520   12.0703278       14.0071096       12.2244120    
       23580   12.0660658       14.0126257       12.2258177    
       23640   12.0619669       14.0175123       12.2255354    
       23700   12.0573769       14.0207081       12.2245007    
       23760   12.0529509       14.0216990       12.2232628    
       23820   12.0486889       14.0209608       12.2222290    
       23880   12.0442619       14.0192366       12.2215137    
       23940   12.0400000       14.0169630       12.2207718    
       24000   12.0357380       14.0144691       12.2197208    
       24060   12.0314751       14.0118790       12.2187576    
       24120   12.0272131       14.0089560       12.2185879    
       24180   12.0229511       14.0056314       12.2196445    
       24240   12.0186882       14.0023746       12.2221193    
       24300   12.0145903       13.9998798       12.2258778    
       24360   12.0104914       13.9985895       12.2302961    
       24420   12.0063934       13.9987164       12.2346239    
       24480   12.0021315       14.0002050       12.2382679    
       24540   11.9981966       14.0025291       12.2413425    
       24600   11.9940987       14.0048761       12.2443895    
       24660   11.9898357       14.0065365       12.2483149    
       24720   11.9855738       14.0073376       12.2541695    
       24780   11.9813118       14.0076857       12.2619009    
       24840   11.9768848       14.0083408       12.2703991    
       24900   11.9722948       14.0103302       12.2782583    
       24960   11.9677048       14.0140772       12.2849054    
       25020   11.9631147       14.0188169       12.2902870    
       25080   11.9586887       14.0231466       12.2939701    
       25140   11.9545898       14.0258846       12.2949572    
       25200   11.9504919       14.0264883       11.9337130    
       25260   11.9459019       14.0244646       11.9253836    
       25320   11.9411478       14.0194502       11.9182587    
       25380   11.9365578       14.0116730       11.9126492    
       25440   11.9319668       14.0024948       11.9080544    
       25500   11.9273767       13.9938459       11.9044428    
       25560   11.9229507       13.9863663       11.9017830    
       25620   11.9185247       13.9796286       11.9000397    
       25680   11.9144258       13.9733810       11.8990726    
       25740   11.9104919       13.9676847       11.8985815    
       25800   11.9067211       13.9625168       11.8983898    
       25860   11.9029512       13.9577074       11.8983698    
       25920   11.8993444       13.9531908       11.8981724    
       25980   11.8962297       13.9490213       11.8972406    
       26040   11.8932791       13.9451008       11.8954906    
       26100   11.8903275       13.9408569       11.8928366    
       26160   11.8875408       13.9356594       11.8893414    
       26220   11.8857374       13.9293804       11.8852863    
       26280   11.8834429       13.9224195       11.8812847    
       26340   11.8808193       13.9150162       11.8780098    
       26400   11.8781967       13.9071989       11.8763103    
       26460   11.8750820       13.8993549       11.8766422    
       26520   11.8724594       13.8922567       11.8785839    
       26580   11.8708200       13.8864326       11.8812952    
       26640   11.8690166       13.8817234       11.8838463    
       26700   11.8665571       13.8776417       11.8856993    
       26760   11.8642626       13.8737030       11.8868589    
       26820   11.8626232       13.8694630       11.8877153    
       26880   11.8614750       13.8645525       11.8883991    
       26940   11.8604918       13.8589077       11.8886547    
       27000   11.8604918       13.8527584       11.8884344    
       27060   11.8609838       13.8460894       11.8884487    
       27120   11.8611479       13.8387079       11.8894463    
       27180   11.8608198       13.8309889       11.8920498    
       27240   11.8608198       13.8239450       11.8962717    
       27300   11.8619671       13.8185759       11.9014015    
       27360   11.8644266       13.8153915       11.9070692    
       27420   11.8665571       13.8139668       11.9131021    
       27480   11.8681965       13.8133364       11.9191666    
       27540   11.8698359       13.8128777       11.9249144    
       27600   11.8722954       13.8123350       11.9305658    
       27660   11.8745899       13.8115568       11.9361696    
       27720   11.8763933       13.8104010       11.9412718    
       27780   11.8790159       13.8089104       11.9454718    
       27840   11.8824587       13.8070745       11.9486446    
       27900   11.8867216       13.8045330       11.9506989    
       27960   11.8914757       13.8008795       11.9517174    
       28020   11.8965578       13.7958088       11.9522047    
       28080   11.9019670       13.7892761       11.9528942    
       28140   11.9080324       13.7816582       11.9543543    
       28200   11.9134426       13.7735500       11.9563017    
       28260   11.9191799       13.7656126       11.9580202    
       28320   11.9249182       13.7582150       11.9590607    
       28380   11.9301643       13.7511520       11.9592190    
       28440   11.9342623       13.7436504       11.9590597    
       28500   11.9386883       13.7348366       11.9591284    
       28560   11.9439344       13.7248440       11.9595947    
       28620   11.9499998       13.7149363       11.9606323    
       28680   11.9562292       13.7063580       11.9623280    
       28740   11.9631147       13.6990900       11.9647789    
       28800   11.9693441       13.6923342       11.9734163    
       28860   11.9744263       13.6858559       11.9783545    
       28920   11.9781971       13.6799603       11.9832439    
       28980   11.9811478       13.6753454       11.9874830    
       29040   11.9840984       13.6720495       11.9914541    
       29100   11.9859018       13.6690264       11.9958773    
       29160   11.9883604       13.6658211       12.0007010    
       29220   11.9914751       13.6627731       12.0057974    
       29280   11.9949179       13.6601210       12.0109224    
       29340   11.9973774       13.6577940       12.0158796    
       29400   12.0009832       13.6557140       12.0202579    
       29460   12.0045900       13.6537104       12.0239067    
       29520   12.0062294       13.6514673       12.0269823    
       29580   12.0072126       13.6487398       12.0298557    
       29640   12.0085249       13.6453753       12.0327063    
       29700   12.0095081       13.6413126       12.0354252    
       29760   12.0095081       13.6366873       12.0381823    
       29820   12.0091801       13.6315165       12.0413694    
       29880   12.0078688       13.6257935       12.0449486    
       29940   12.0062294       13.6200294       12.0484028    
       30000   12.0049181       13.6147795       12.0515890    
       30060   12.0032787       13.6100721       12.0543995    
       30120   12.0021315       13.6055460       12.0565872    
       30180   12.0009832       13.6008968       12.0577946    
       30240   11.9986887       13.5958376       12.0579519    
       30300   11.9968853       13.5899782       12.0575237    
       30360   11.9980326       13.5830784       12.0573339    
       30420   12.0004921       13.5752649       12.0576382    
       30480   12.0026226       13.5670547       12.0580692    
       30540   12.0029507       13.5590973       12.0580568    
       30600   12.0014753       13.5516624       12.0568657    
       30660   11.9981966       13.5444803       12.0536604    
       30720   11.9940987       13.5371313       12.0486679    
       30780   11.9903278       13.5289354       12.0426798    
       30840   11.9873772       13.5188971       12.0366735    
       30900   11.9836063       13.5068712       12.0313282    
       30960   11.9786882       13.4937372       12.0269279    
       31020   11.9727869       13.4806261       12.0233927    
       31080   11.9668856       13.4685278       12.0204887    
       31140   11.9611473       13.4577093       12.0180130    
       31200   11.9552460       13.4479332       12.0160007    
       31260   11.9486885       13.4388971       12.0142202    
       31320   11.9427872       13.4305334       12.0123253    
       31380   11.9373770       13.4227076       12.0106277    
       31440   11.9308195       13.4152002       12.0094538    
       31500   11.9234428       13.4078150       12.0088167    
       31560   11.9149179       13.4007092       12.0084858    
       31620   11.9060659       13.3943262       12.0081472    
       31680   11.8972130       13.3887510       12.0074997    
       31740   11.8881969       13.3838463       12.0062714    
       31800   11.8785248       13.3793621       12.0045176    
       31860   11.8691807       13.3748798       12.0029058    
       31920   11.8595085       13.3699303       12.0023184    
       31980   11.8493443       13.3644266       12.0028229    
       32040   11.8395081       13.3589916       12.0037079    
       32100   11.8309832       13.3542547       12.0038185    
       32160   11.8224592       13.3501921       12.0026579    
       32220   11.8131151       13.3463173       12.0009565    
       32280   11.8031149       13.3422594       11.9994240    
       32340   11.7931147       13.3379345       11.9981213    
       32400   11.7822952       13.3333464       11.7580862    
       32460   11.7719669       13.3283825       11.7497320    
       32520   11.7632790       13.3231258       11.7412262    
       32580   11.7557373       13.3175192       11.7321424    
       32640   11.7486887       13.3115883       11.7221727    
       32700   11.7418032       13.3053379       11.7117910    
       32760   11.7360659       13.2985229       11.7017956    
       32820   11.7296724       13.2907295       11.6925230    
       32880   11.7224588       13.2818842       11.6836243    
       32940   11.7152462       13.2728863       11.6746702    
       33000   11.7090168       13.2644730       11.6656914    
       33060   11.7014751       13.2565880       11.6570654    
       33120   11.6936064       13.2487650       11.6491928    
       33180   11.6870489       13.2408228       11.6422377    
       33240   11.6809835       13.2331390       11.6362143    
       33300   11.6742620       13.2261305       11.6309395    
       33360   11.6685247       13.2199774       11.6259861    
       33420   11.6639347       13.2147017       11.6208572    
       33480   11.6591806       13.2102060       11.6153374    
       33540   11.6544266       13.2060852       11.6092815    
       33600   11.6501637       13.2018757       11.6029921    
       33660   11.6457376       13.1973743       11.5968990    
       33720   11.6418037       13.1925182       11.5913153    
       33780   11.6378689       13.1873245       11.5863562    
       33840   11.6334429       13.1820049       11.5820704    
       33900   11.6288528       13.1769133       11.5783768    
       33960   11.6237707       13.1723127       11.5751123    
       34020   11.6160660       13.1683140       11.5718136    
       34080   11.6068850       13.1648169       11.5679493    
       34140   11.5975409       13.1614618       11.5632553    
       34200   11.5896721       13.1579504       11.5581017    
       34260   11.5829506       13.1541433       11.5536957    
       34320   11.5773773       13.1498079       11.5512342    
       34380   11.5724592       13.1451607       11.5506725    
       34440   11.5678692       13.1413107       11.5510435    
       34500   11.5629511       13.1390276       11.5510550    
       34560   11.5581970       13.1381617       11.5504322    
       34620   11.5540981       13.1380129       11.5494404    
       34680   11.5503283       13.1375132       11.5481539    
       34740   11.5468855       13.1361952       11.5464382    
       34800   11.5434427       13.1341896       11.5443630    
       34860   11.5401640       13.1316509       11.5420752    
       34920   11.5368853       13.1285868       11.5397444    
       34980   11.5332785       13.1249685       11.5378094    
       35040   11.5295086       13.1208220       11.5361338    
       35100   11.5259018       13.1165028       11.5343151    
       35160   11.5224590       13.1122313       11.5321255    
       35220   11.5193443       13.1078272       11.5296974    
       35280   11.5160656       13.1030979       11.5273409    
       35340   11.5126228       13.0979061       11.5251980    
       35400   11.5090160       13.0923872       11.5233784    
       35460   11.5059013       13.0868874       11.5220404    
       35520   11.5027866       13.0815811       11.5211153    
       35580   11.4998360       13.0763741       11.5197878    
       35640   11.4975414       13.0710611       11.5172968    
       35700   11.4954100       13.0655651       11.5137157    
       35760   11.4932785       13.0595398       11.5099726    
       35820   11.4908199       13.0524435       11.5071392    
       35880   11.4881964       13.0444241       11.5056095    
       35940   11.4855738       13.0366125       11.5048342    
       36000   11.4829512       13.0298948       11.4722042    
       36060   11.4801636       13.0242214       11.4689131    
       36120   11.4772129       13.0189686       11.4655113    
       36180   11.4740982       13.0137453       11.4627676    
       36240   11.4711475       13.0085182       11.4613562    
       36300   11.4686890       13.0035429       11.4616947    
       36360   11.4659014       12.9994221       11.4635735    
       36420   11.4631147       12.9968328       11.4662056    
       36480   11.4603281       12.9957771       11.4692698    
       36540   11.4573774       12.9953470       11.4725447    
       36600   11.4539347       12.9950628       11.4756899    
       36660   11.4501638       12.9951353       11.4784641    
       36720   11.4465570       12.9959068       11.4811306    
       36780   11.4427872       12.9970341       11.4835434    
       36840   11.4395084       12.9977455       11.4857340    
       36900   11.4362297       12.9980478       11.4879150    
       36960   11.4326229       12.9979439       11.4902592    
       37020   11.4283609       12.9971752       11.4926176    
       37080   11.4237709       12.9958467       11.4947767    
       37140   11.4191799       12.9943724       11.4969654    
       37200   11.4150820       12.9929810       11.5000544    
       37260   11.4111471       12.9915419       11.5041904    
       37320   11.4070492       12.9901724       11.5088453    
       37380   11.4027872       12.9894552       11.5135574    
       37440   11.3985243       12.9895382       11.5178070    
       37500   11.3940983       12.9899263       11.5209284    
       37560   11.3901644       12.9900999       11.5226517    
       37620   11.3863935       12.9897022       11.5237503    
       37680   11.3831148       12.9882841       11.5250769    
       37740   11.3798361       12.9853725       11.5271721    
       37800   11.3763933       12.9812860       11.5304680    
       37860   11.3726225       12.9772358       11.5348206    
       37920   11.3693447       12.9742308       11.5395336    
       37980   11.3659019       12.9725809       11.5440798    
       38040   11.3622952       12.9719019       11.5485744    
       38100   11.3581963       12.9714174       11.5536299    
       38160   11.3539343       12.9705772       11.5597181    
       38220   11.3496723       12.9696121       11.5663958    
       38280   11.3447542       12.9694815       11.5721741    
       38340   11.3395081       12.9706268       11.5756550    
       38400   11.3344259       12.9726410       11.5773573    
       38460   11.3293438       12.9744768       11.5790377    
       38520   11.3242626       12.9746313       11.5820398    
       38580   11.3193445       12.9726143       11.5865412    
       38640   11.3142624       12.9695988       11.5916214    
       38700   11.3085241       12.9671526       11.5965815    
       38760   11.3031149       12.9660473       11.6012678    
       38820   11.2978687       12.9659233       11.6058197    
       38880   11.2927866       12.9660692       11.6106272    
       38940   11.2878685       12.9662876       11.6156836    
       39000   11.2827873       12.9664631       11.6205320    
       39060   11.2777052       12.9667721       11.6247349    
       39120   11.2722950       12.9675207       11.6283941    
       39180   11.2672129       12.9684286       11.6314421    
       39240   11.2619677       12.9686813       11.6341181    
       39300   11.2568855       12.9677734       11.6367922    
       39360   11.2518034       12.9660807       11.6394510    
       39420   11.2467213       12.9641962       11.6420679    
       39480   11.2418032       12.9623222       11.6447334    
       39540   11.2373772       12.9602928       11.6473503    
       39600   11.2326231       12.9580755       11.2206688    
       39660   11.2277050       12.9558153       11.2154503    
       39720   11.2231150       12.9535561       11.2102489    
