 20180902
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       14880   14.2380323       15.7199602       14.1769934    
       14940   14.2165575       15.7043362       14.1543074    
       15000   14.1939344       15.6891508       14.1301813    
       15060   14.1691799       15.6731243       14.1053591    
       15120   14.1455736       15.6554565       14.0810137    
       15180   14.1203279       15.6358976       14.0580816    
       15240   14.0909834       15.6151791       14.0356951    
       15300   14.0601635       15.5942078       14.0127535    
       15360   14.0286884       15.5739012       13.9893084    
       15420   13.9963932       15.5542793       13.9657602    
       15480   13.9644260       15.5345955       13.9429922    
       15540   13.9313116       15.5148726       13.9214764    
       15600   13.8980331       15.4952068       13.9029169    
       15660   13.8668852       15.4757166       13.8866720    
       15720   13.8400002       15.4569683       13.8689127    
       15780   13.8114758       15.4400740       13.8502541    
       15840   13.7868853       15.4261456       13.8340397    
       15900   13.7657375       15.4121647       13.8215551    
       15960   13.7447538       15.3962116       13.8116398    
       16020   13.7214756       15.3809328       13.8035936    
       16080   13.6981964       15.3691540       13.7979345    
       16140   13.6790161       15.3603554       13.7951965    
       16200   13.6619673       15.3530684       13.7952757    
       16260   13.6444263       15.3474226       13.7974577    
       16320   13.6239347       15.3442879       13.7993879    
       16380   13.6057377       15.3438540       13.7990732    
       16440   13.5895081       15.3452272       13.7970600    
       16500   13.5727873       15.3465815       13.7960081    
       16560   13.5552464       15.3461666       13.7982864    
       16620   13.5383606       15.3439388       13.8043547    
       16680   13.5214758       15.3423738       13.8131056    
       16740   13.5052462       15.3442450       13.8232031    
       16800   13.4890165       15.3504219       13.8332939    
       16860   13.4754095       15.3601694       13.8438282    
       16920   13.4663935       15.3718710       13.8558092    
       16980   13.4598360       15.3833456       13.8702011    
       17040   13.4540987       15.3938036       13.8866682    
       17100   13.4480324       15.4041452       13.9036875    
       17160   13.4436064       15.4154396       13.9204359    
       17220   13.4437704       15.4279213       13.9372759    
       17280   13.4462299       15.4408665       13.9536018    
       17340   13.4472132       15.4540911       13.9684038    
       17400   13.4486885       15.4677162       13.9816914    
       17460   13.4519672       15.4809561       13.9936152    
       17520   13.4540987       15.4932585       14.0034657    
       17580   13.4573774       15.5045033       14.0103340    
       17640   13.4614754       15.5138416       14.0137920    
       17700   13.4654102       15.5202913       14.0142689    
       17760   13.4704914       15.5236073       14.0133181    
       17820   13.4778690       15.5237608       14.0122395    
       17880   13.4840984       15.5211315       14.0125093    
       17940   13.4904919       15.5163841       14.0169582    
       18000   13.4970493       15.5109396       13.5221739    
       18060   13.5062294       15.5067501       13.5434551    
       18120   13.5147543       15.5070791       13.5678740    
       18180   13.5229511       15.5155010       13.5939169    
       18240   13.5340986       15.5312777       13.6198997    
       18300   13.5450821       15.5505390       13.6434212    
       18360   13.5555735       15.5707512       13.6631823    
       18420   13.5680332       15.5900497       13.6810770    
       18480   13.5813112       15.6064615       13.7007771    
       18540   13.5940981       15.6188307       13.7235785    
       18600   13.6044264       15.6291857       13.7496367    
       18660   13.6134424       15.6407423       13.7783651    
       18720   13.6227865       15.6562147       13.8083372    
       18780   13.6319675       15.6761198       13.8376694    
       18840   13.6409836       15.6986074       13.8650417    
       18900   13.6480331       15.7214956       13.8909836    
       18960   13.6506557       15.7431221       13.9159260    
       19020   13.6514750       15.7634106       13.9396219    
       19080   13.6511478       15.7830038       13.9621353    
       19140   13.6519670       15.8013754       13.9834509    
       19200   13.6531143       15.8178263       14.0037098    
       19260   13.6529512       15.8322687       14.0216465    
       19320   13.6495085       15.8447952       14.0370226    
       19380   13.6455736       15.8551102       14.0527830    
       19440   13.6485243       15.8625994       14.0685558    
       19500   13.6506557       15.8700590       14.0829897    
       19560   13.6498365       15.8785267       14.0980272    
       19620   13.6465578       15.8848391       14.1169720    
       19680   13.6401644       15.8874264       14.1378202    
       19740   13.6301641       15.8896646       14.1562948    
       19800   13.6162291       15.8958693       14.1712828    
       19860   13.6000004       15.9052105       14.1830397    
       19920   13.5845900       15.9129534       14.1924238    
       19980   13.5727873       15.9167519       14.2014599    
       20040   13.5598364       15.9170504       14.2122440    
       20100   13.5480328       15.9156446       14.2244301    
       20160   13.5383606       15.9145164       14.2366180    
       20220   13.5281963       15.9142647       14.2488356    
       20280   13.5172129       15.9137802       14.2607155    
       20340   13.5068855       15.9119291       14.2725906    
       20400   13.4978685       15.9094362       14.2852774    
       20460   13.4896717       15.9075880       14.3005114    
       20520   13.4799995       15.9071045       14.3192196    
       20580   13.4693441       15.9087934       14.3415775    
       20640   13.4572134       15.9124718       14.3648405    
       20700   13.4449177       15.9179411       14.3849335    
       20760   13.4344263       15.9256287       14.3998327    
       20820   13.4231148       15.9349747       14.4106655    
       20880   13.4088526       15.9436712       14.4186172    
       20940   13.3926229       15.9488192       14.4251280    
       21000   13.3772135       15.9497614       14.4320765    
       21060   13.3609838       15.9478588       14.4411507    
       21120   13.3439341       15.9447470       14.4532681    
       21180   13.3298359       15.9422283       14.4688511    
       21240   13.3173771       15.9418087       14.4878788    
       21300   13.3031149       15.9441614       14.5095215    
       21360   13.2906561       15.9497871       14.5322695    
       21420   13.2801638       15.9594545       14.5544748    
       21480   13.2695084       15.9727192       14.5757647    
       21540   13.2616396       15.9875612       14.5969658    
       21600   13.2534428       16.0013981       13.2490082    
       21660   13.2462292       16.0133343       13.2390156    
       21720   13.2377052       16.0236263       13.2288179    
       21780   13.2275410       16.0324135       13.2183113    
       21840   13.2163935       16.0400219       13.2070541    
       21900   13.2045898       16.0473156       13.1958733    
       21960   13.1919670       16.0536098       13.1879663    
       22020   13.1796722       16.0582256       13.1867352    
       22080   13.1668854       16.0620804       13.1857224    
       22140   13.1537704       16.0673504       13.1774073    
       22200   13.1414757       16.0774136       13.1612005    
       22260   13.1303282       16.0903454       13.1412697    
       22320   13.1219673       16.0978317       13.1228590    
       22380   13.1152458       16.0967102       13.1113033    
       22440   13.1077051       16.0898228       13.1056166    
       22500   13.1013117       16.0819092       13.1026793    
       22560   13.0991802       16.0781155       13.1008835    
       22620   13.1009836       16.0802956       13.0993271    
       22680   13.1044264       16.0856934       13.0973177    
       22740   13.1131144       16.0923729       13.0944118    
       22800   13.1232786       16.0995312       13.0902262    
       22860   13.1327868       16.1061039       13.0848875    
       22920   13.1419668       16.1110725       13.0802383    
       22980   13.1522951       16.1138496       13.0794926    
       23040   13.1621313       16.1144638       13.0843000    
       23100   13.1716394       16.1147480       13.0920582    
       23160   13.1814756       16.1181602       13.0982857    
       23220   13.1919670       16.1270485       13.0993872    
       23280   13.2072134       16.1392975       13.0943890    
       23340   13.2285242       16.1492920       13.0879221    
       23400   13.2549181       16.1524982       13.0862999    
       23460   13.2854099       16.1494446       13.0898504    
       23520   13.3196726       16.1449986       13.0921669    
       23580   13.3518028       16.1434746       13.0903416    
       23640   13.3788528       16.1467400       13.0867825    
       23700   13.4031143       16.1510220       13.0849199    
       23760   13.4240980       16.1512451       13.0843058    
       23820   13.4408197       16.1476841       13.0805988    
       23880   13.4562292       16.1435070       13.0743303    
       23940   13.4722948       16.1406422       13.0754232    
       24000   13.4875412       16.1353989       13.0873594    
       24060   13.5006561       16.1260891       13.1004333    
       24120   13.5119677       16.1195717       13.1113157    
       24180   13.5206556       16.1245480       13.1210709    
       24240   13.5270491       16.1354771       13.1285000    
       24300   13.5334425       16.1430836       13.1317987    
       24360   13.5390167       16.1462765       13.1331148    
       24420   13.5439348       16.1469727       13.1357393    
       24480   13.5493441       16.1462994       13.1412487    
       24540   13.5559015       16.1454220       13.1503782    
       24600   13.5639343       16.1450424       13.1626654    
       24660   13.5714750       16.1458187       13.1762972    
       24720   13.5791807       16.1489697       13.1907263    
       24780   13.5854101       16.1546936       13.2066641    
       24840   13.5906553       16.1615448       13.2232714    
       24900   13.5949183       16.1682949       13.2399588    
       24960   13.5998363       16.1752472       13.2580919    
       25020   13.6049185       16.1826878       13.2796516    
       25080   13.6101637       16.1906624       13.3046789    
       25140   13.6147537       16.2005234       13.3315563    
       25200   13.6193447       16.2138863       13.6424170    
       25260   13.6232786       16.2305088       13.6418371    
       25320   13.6257381       16.2482071       13.6401081    
       25380   13.6286888       16.2644558       13.6374435    
       25440   13.6319675       16.2782211       13.6345301    
       25500   13.6352463       16.2903042       13.6325808    
       25560   13.6385250       16.3021488       13.6311455    
       25620   13.6408195       16.3142433       13.6271334    
       25680   13.6434422       16.3261814       13.6176720    
       25740   13.6480331       16.3367901       13.6091604    
       25800   13.6536064       16.3423805       13.6079693    
       25860   13.6599998       16.3433781       13.6133060    
       25920   13.6673775       16.3472099       13.6206789    
       25980   13.6755733       16.3574085       13.6257420    
       26040   13.6831150       16.3716583       13.6250639    
       26100   13.6906557       16.3853340       13.6204767    
       26160   13.6991806       16.3939953       13.6143646    
       26220   13.7106562       16.3967152       13.6057043    
       26280   13.7244263       16.3970757       13.5945530    
       26340   13.7399998       16.3976135       13.5840530    
       26400   13.7526226       16.3979378       13.5777168    
       26460   13.7622948       16.3962326       13.5775099    
       26520   13.7716389       16.3932858       13.5813704    
       26580   13.7814751       16.3926773       13.5856981    
       26640   13.7919674       16.3976574       13.5897799    
       26700   13.8027868       16.4069996       13.5945091    
       26760   13.8113117       16.4164295       13.6006289    
       26820   13.8201637       16.4244022       13.6081915    
       26880   13.8329506       16.4337444       13.6161060    
       26940   13.8491802       16.4465809       13.6229925    
       27000   13.8616390       16.4616814       13.6283636    
       27060   13.8695078       16.4764366       13.6323881    
       27120   13.8775406       16.4888287       13.6369009    
       27180   13.8855734       16.4972782       13.6459379    
       27240   13.8954096       16.5021610       13.6603432    
       27300   13.9101639       16.5093193       13.6784849    
       27360   13.9277048       16.5237389       13.6964445    
       27420   13.9468851       16.5428543       13.7135067    
       27480   13.9745903       16.5629292       13.7317276    
       27540   14.0077047       16.5820274       13.7457819    
       27600   14.0409832       16.6020699       13.7461815    
       27660   14.0739346       16.6237640       13.7334347    
       27720   14.1054096       16.6388512       13.7207489    
       27780   14.1368856       16.6372147       13.7127419    
       27840   14.1698360       16.6258774       13.7069807    
       27900   14.2075405       16.6155815       13.7011766    
       27960   14.2462292       16.6074924       13.6970510    
       28020   14.2863932       16.6003380       13.6963587    
       28080   14.3257380       16.5949001       13.6986990    
       28140   14.3636065       16.5921631       13.7018881    
       28200   14.3978691       16.5922756       13.7039433    
       28260   14.4367208       16.5942707       13.7038174    
       28320   14.4786882       16.5960503       13.7016211    
       28380   14.5136070       16.5961819       13.6967793    
       28440   14.5511475       16.5944443       13.6889648    
       28500   14.5950823       16.5905285       13.6811361    
       28560   14.6360655       16.5828953       13.6752787    
       28620   14.6703281       16.5710754       13.6697969    
       28680   14.7011471       16.5577698       13.6624365    
       28740   14.7321310       16.5458126       13.6541882    
       28800   14.7627869       16.5348015       14.8215590    
       28860   14.7977047       16.5226917       14.8606815    
       28920   14.8324594       16.5093422       14.9007835    
       28980   14.8622952       16.4970093       14.9396896    
       29040   14.8952456       16.4887524       14.9765234    
       29100   14.9313116       16.4844246       15.0119772    
       29160   14.9696722       16.4809551       15.0467386    
       29220   15.0103283       16.4766941       15.0824070    
       29280   15.0537701       16.4716702       15.1215639    
       29340   15.0954094       16.4667091       15.1649046    
       29400   15.1368856       16.4628563       15.2092552    
       29460   15.1786880       16.4613953       15.2508821    
       29520   15.2186890       16.4636383       15.2890682    
       29580   15.2552462       16.4693985       15.3260078    
       29640   15.2914753       16.4761639       15.3633623    
       29700   15.3278685       16.4817200       15.4018946    
       29760   15.3642626       16.4858093       15.4415274    
       29820   15.4001637       16.4892635       15.4818954    
       29880   15.4336061       16.4934807       15.5256147    
       29940   15.4673767       16.4995823       15.5739269    
       30000   15.5006561       16.5089340       15.6243687    
       30060   15.5344267       16.5234928       15.6733875    
       30120   15.5678692       16.5424709       15.7188025    
       30180   15.6011477       16.5620594       15.7610931    
       30240   15.6354103       16.5786266       15.8021708    
       30300   15.6686888       16.5918903       15.8419161    
       30360   15.7001638       16.6037617       15.8789549    
       30420   15.7304916       16.6141224       15.9139175    
       30480   15.7616396       16.6212559       15.9485703    
       30540   15.7908201       16.6261539       15.9841204    
       30600   15.8139343       16.6320324       16.0204067    
       30660   15.8396721       16.6410542       16.0563412    
       30720   15.8678684       16.6529751       16.0891666    
       30780   15.8929510       16.6660633       16.1171265    
       30840   15.9165573       16.6776161       16.1425819    
       30900   15.9413118       16.6851063       16.1681366    
       30960   15.9642620       16.6888390       16.1937809    
       31020   15.9850817       16.6916504       16.2201996    
       31080   16.0065575       16.6944847       16.2471676    
       31140   16.0231152       16.6975288       16.2736874    
       31200   16.0365582       16.7024269       16.3012238    
       31260   16.0506554       16.7097511       16.3300495    
       31320   16.0652466       16.7202206       16.3581142    
       31380   16.0819664       16.7341213       16.3839703    
       31440   16.0990162       16.7486992       16.4071865    
       31500   16.1154099       16.7614174       16.4280510    
       31560   16.1290169       16.7708817       16.4480095    
       31620   16.1419678       16.7771606       16.4684715    
       31680   16.1536064       16.7820854       16.4893551    
       31740   16.1650810       16.7877541       16.5107880    
       31800   16.1767216       16.7945423       16.5331879    
       31860   16.1903286       16.8019905       16.5572071    
       31920   16.1975403       16.8105392       16.5835323    
       31980   16.2024593       16.8209114       16.6127243    
       32040   16.2134418       16.8339329       16.6450081    
       32100   16.2231140       16.8504086       16.6794395    
       32160   16.2262287       16.8706970       16.7130432    
       32220   16.2308197       16.8944798       16.7439594    
       32280   16.2413120       16.9197578       16.7732620    
       32340   16.2550812       16.9439259       16.8027077    
       32400   16.2681961       16.9665489       16.3113289    
       32460   16.2811470       16.9891644       16.3132362    
       32520   16.2885246       17.0124664       16.3100891    
       32580   16.2949181       17.0348473       16.3028603    
       32640   16.3068848       17.0533810       16.2932091    
       32700   16.3155746       17.0675163       16.2837448    
       32760   16.3206558       17.0795517       16.2756729    
       32820   16.3237705       17.0907803       16.2681522    
       32880   16.3252468       17.1010551       16.2600327    
       32940   16.3249187       17.1102200       16.2496204    
       33000   16.3265572       17.1182785       16.2357903    
       33060   16.3267212       17.1244106       16.2204895    
       33120   16.3244267       17.1270561       16.2073956    
       33180   16.3214760       17.1263599       16.1981792    
       33240   16.3204918       17.1255550       16.1914387    
       33300   16.3198357       17.1279030       16.1847878    
       33360   16.3203278       17.1336269       16.1754532    
       33420   16.3208199       17.1407375       16.1626244    
       33480   16.3211479       17.1466427       16.1479702    
       33540   16.3234425       17.1496696       16.1326580    
       33600   16.3250828       17.1499367       16.1178570    
       33660   16.3272133       17.1484489       16.1041069    
       33720   16.3283615       17.1462040       16.0907345    
       33780   16.3299999       17.1442223       16.0768852    
       33840   16.3309841       17.1431046       16.0629787    
       33900   16.3322945       17.1424503       16.0485210    
       33960   16.3339348       17.1413879       16.0317421    
       34020   16.3354092       17.1394424       16.0121861    
       34080   16.3373775       17.1362267       15.9910727    
       34140   16.3372135       17.1310978       15.9702148    
       34200   16.3352451       17.1233826       15.9512978    
       34260   16.3337708       17.1134300       15.9360275    
       34320   16.3319664       17.1028709       15.9242716    
       34380   16.3303280       17.0938454       15.9141302    
       34440   16.3298359       17.0878506       15.9034462    
       34500   16.3283615       17.0852547       15.8914127    
       34560   16.3259010       17.0850201       15.8773012    
       34620   16.3239346       17.0847263       15.8603783    
       34680   16.3239346       17.0825596       15.8400898    
       34740   16.3234425       17.0775108       15.8174438    
       34800   16.3224583       17.0685692       15.7949400    
       34860   16.3216400       17.0561199       15.7751827    
       34920   16.3199997       17.0420990       15.7592592    
       34980   16.3190155       17.0287285       15.7476959    
       35040   16.3178692       17.0177307       15.7398834    
       35100   16.3154106       17.0096397       15.7335262    
       35160   16.3131142       17.0047302       15.7267656    
       35220   16.3099995       17.0026703       15.7193012    
       35280   16.3070488       17.0017090       15.7111692    
       35340   16.3032780       17.0001869       15.7022896    
       35400   16.3013115       16.9974174       15.6923971    
       35460   16.3001633       16.9934559       15.6813030    
       35520   16.2983608       16.9881763       15.6684103    
       35580   16.2978687       16.9813080       15.6542091    
       35640   16.2962303       16.9727287       15.6391706    
       35700   16.2947540       16.9622154       15.6223717    
       35760   16.2916393       16.9498959       15.6030598    
       35820   16.2881966       16.9363232       15.5816240    
       35880   16.2867222       16.9209957       15.5592566    
       35940   16.2867222       16.9030190       15.5369425    
       36000   16.2875404       16.8826809       16.2682800    
       36060   16.2881966       16.8610401       16.2707920    
       36120   16.2900009       16.8390064       16.2759171    
       36180   16.2919674       16.8170166       16.2839870    
       36240   16.2954102       16.7953053       16.2928886    
       36300   16.2981968       16.7758045       16.3015938    
       36360   16.3008194       16.7605572       16.3100739    
       36420   16.3040981       16.7490501       16.3188686    
       36480   16.3073769       16.7390442       16.3279057    
       36540   16.3106556       16.7286911       16.3373318    
       36600   16.3132782       16.7180138       16.3472557    
       36660   16.3144264       16.7074165       16.3573875    
       36720   16.3142624       16.6973286       16.3672047    
       36780   16.3147545       16.6882191       16.3755054    
       36840   16.3150826       16.6799564       16.3816776    
       36900   16.3137703       16.6721172       16.3859577    
       36960   16.3099995       16.6639099       16.3893986    
       37020   16.3039341       16.6545868       16.3934574    
       37080   16.2978687       16.6440544       16.3990631    
       37140   16.2919674       16.6331062       16.4063263    
       37200   16.2842617       16.6228714       16.4148006    
       37260   16.2765579       16.6139641       16.4235401    
       37320   16.2670498       16.6062164       16.4320908    
       37380   16.2588520       16.5989017       16.4398746    
       37440   16.2516384       16.5915203       16.4460678    
       37500   16.2470493       16.5846405       16.4504337    
       37560   16.2436066       16.5785961       16.4534397    
       37620   16.2411480       16.5722542       16.4567242    
       37680   16.2401638       16.5648251       16.4616032    
       37740   16.2403278       16.5565987       16.4677105    
       37800   16.2404919       16.5488052       16.4733562    
       37860   16.2414761       16.5426731       16.4767857    
       37920   16.2419682       16.5379391       16.4776974    
       37980   16.2401638       16.5327301       16.4764767    
       38040   16.2381973       16.5251675       16.4744549    
       38100   16.2350826       16.5148144       16.4733276    
       38160   16.2311478       16.5028458       16.4740849    
       38220   16.2263927       16.4913177       16.4769344    
       38280   16.2211475       16.4812775       16.4813690    
       38340   16.2172127       16.4730892       16.4873657    
       38400   16.2142620       16.4669132       16.4953938    
       38460   16.2106552       16.4624443       16.5053749    
       38520   16.2060661       16.4595127       16.5164165    
       38580   16.2014751       16.4583569       16.5271053    
       38640   16.1973763       16.4590530       16.5356236    
       38700   16.1959019       16.4608097       16.5411053    
       38760   16.1963940       16.4621716       16.5445156    
       38820   16.1977043       16.4615936       16.5469971    
       38880   16.1993446       16.4589062       16.5491486    
       38940   16.2001648       16.4550304       16.5511608    
       39000   16.2032795       16.4507427       16.5533981    
       39060   16.2055740       16.4463673       16.5562477    
       39120   16.2068844       16.4420528       16.5594940    
       39180   16.2104912       16.4381371       16.5627365    
       39240   16.2131157       16.4350548       16.5651970    
       39300   16.2159023       16.4331532       16.5665150    
       39360   16.2185249       16.4319172       16.5682697    
       39420   16.2214756       16.4302521       16.5726395    
       39480   16.2232780       16.4282589       16.5806923    
       39540   16.2245903       16.4270229       16.5914097    
       39600   16.2262287       16.4278355       16.2290134    
       39660   16.2244263       16.4318047       16.2243938    
       39720   16.2208195       16.4387417       16.2199345    
