 20181115
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        6660   15.7404919       17.7230797       16.3233700    
        6720   15.7478685       17.7478828       16.3524208    
        6780   15.7554102       17.7716179       16.3797665    
        6840   15.7619677       17.7947464       16.4070587    
        6900   15.7700005       17.8168926       16.4343700    
        6960   15.7813110       17.8377514       16.4619198    
        7020   15.7911472       17.8576660       16.4888821    
        7080   15.7975407       17.8769207       16.5141659    
        7140   15.8009834       17.8958282       16.5374870    
        7200   15.8077049       17.9135723       15.8233433    
        7260   15.8136063       17.9295654       15.8084192    
        7320   15.8147545       17.9442940       15.7925959    
        7380   15.8163939       17.9554482       15.7800007    
        7440   15.8193445       17.9587193       15.7706165    
        7500   15.8206558       17.9585018       15.7634649    
        7560   15.8237705       17.9598789       15.7566795    
        7620   15.8260660       17.9635830       15.7485867    
        7680   15.8290167       17.9683208       15.7389956    
        7740   15.8306561       17.9726086       15.7291851    
        7800   15.8301640       17.9757996       15.7206411    
        7860   15.8226233       17.9774971       15.7135954    
        7920   15.8180332       17.9780293       15.7085085    
        7980   15.8163939       17.9784946       15.7065620    
        8040   15.8168850       17.9800320       15.7070999    
        8100   15.8186884       17.9839420       15.7090206    
        8160   15.8219671       17.9909096       15.7111835    
        8220   15.8254099       18.0002251       15.7129126    
        8280   15.8257380       18.0105057       15.7138281    
        8340   15.8281965       18.0210915       15.7148075    
        8400   15.8290167       18.0307980       15.7169075    
        8460   15.8267212       18.0384960       15.7186565    
        8520   15.8195086       18.0445728       15.7203474    
        8580   15.8139343       18.0499630       15.7213116    
        8640   15.8118029       18.0555840       15.7192793    
        8700   15.8122950       18.0607376       15.7109814    
        8760   15.8168850       18.0638046       15.6983232    
        8820   15.8221312       18.0616722       15.6846104    
        8880   15.8283606       18.0544682       15.6695099    
        8940   15.8345900       18.0447350       15.6580057    
        9000   15.8409834       18.0325813       15.6528158    
        9060   15.8480330       18.0206680       15.6508865    
        9120   15.8531151       18.0150242       15.6488447    
        9180   15.8529510       18.0146637       15.6466036    
        9240   15.8529510       18.0152836       15.6461649    
        9300   15.8493443       18.0158501       15.6448565    
        9360   15.8449183       18.0173702       15.6417389    
        9420   15.8439341       18.0182056       15.6332712    
        9480   15.8475409       18.0166931       15.6208067    
        9540   15.8550816       18.0113297       15.6082125    
        9600   15.8639345       18.0002975       15.5967445    
        9660   15.8713112       17.9867535       15.5853157    
        9720   15.8745899       17.9735870       15.5731506    
        9780   15.8745899       17.9609680       15.5607185    
        9840   15.8773775       17.9481049       15.5482311    
        9900   15.8785248       17.9350338       15.5353193    
        9960   15.8831148       17.9216442       15.5215273    
       10020   15.8881969       17.9073620       15.5063372    
       10080   15.8919668       17.8919525       15.4902277    
       10140   15.8950815       17.8751564       15.4744482    
       10200   15.8973770       17.8566780       15.4591608    
       10260   15.9008198       17.8370495       15.4438705    
       10320   15.9029512       17.8171940       15.4283876    
       10380   15.9067211       17.7972012       15.4141703    
       10440   15.9096718       17.7768879       15.4013739    
       10500   15.9127865       17.7569218       15.3888292    
       10560   15.9168854       17.7383537       15.3753853    
       10620   15.9221315       17.7207375       15.3607016    
       10680   15.9273767       17.7027073       15.3456078    
       10740   15.9327869       17.6832256       15.3298540    
       10800   15.9388523       17.6621590       15.9184952    
       10860   15.9404917       17.6401634       15.9230213    
       10920   15.9411478       17.6178532       15.9349937    
       10980   15.9452457       17.5971107       15.9484205    
       11040   15.9477053       17.5828590       15.9609194    
       11100   15.9513111       17.5728989       15.9727211    
       11160   15.9560652       17.5629120       15.9844465    
       11220   15.9586887       17.5516472       15.9963398    
       11280   15.9614754       17.5396481       16.0090523    
       11340   15.9631147       17.5276642       16.0223866    
       11400   15.9645901       17.5162392       16.0355835    
       11460   15.9667215       17.5062656       16.0471687    
       11520   15.9690161       17.4975147       16.0564175    
       11580   15.9693441       17.4885254       16.0635452    
       11640   15.9686890       17.4782372       16.0680866    
       11700   15.9660654       17.4658508       16.0714912    
       11760   15.9624586       17.4507561       16.0739574    
       11820   15.9590168       17.4331360       16.0760803    
       11880   15.9547539       17.4140949       16.0794125    
       11940   15.9516392       17.3946915       16.0836773    
       12000   15.9475412       17.3761482       16.0874443    
       12060   15.9440985       17.3597889       16.0892620    
       12120   15.9426231       17.3451328       16.0899391    
       12180   15.9427872       17.3299656       16.0894508    
       12240   15.9409838       17.3128223       16.0870705    
       12300   15.9368849       17.2936058       16.0821514    
       12360   15.9313116       17.2725353       16.0757465    
       12420   15.9231148       17.2492199       16.0692062    
       12480   15.9162292       17.2240810       16.0616951    
       12540   15.9093447       17.1984711       16.0532970    
       12600   15.9004917       17.1729088       16.0440044    
       12660   15.8908195       17.1465626       16.0346680    
       12720   15.8796721       17.1191826       16.0249119    
       12780   15.8655739       17.0917282       16.0155125    
       12840   15.8537703       17.0645390       16.0078316    
       12900   15.8427868       17.0376320       16.0012684    
       12960   15.8350821       17.0122929       15.9949942    
       13020   15.8268852       16.9887810       15.9878702    
       13080   15.8178692       16.9661617       15.9798908    
       13140   15.8062296       16.9435196       15.9716120    
       13200   15.7916393       16.9206486       15.9630423    
       13260   15.7804918       16.8973942       15.9544334    
       13320   15.7711477       16.8738861       15.9458790    
       13380   15.7600002       16.8504658       15.9379225    
       13440   15.7481966       16.8272400       15.9311333    
       13500   15.7319670       16.8045731       15.9256248    
       13560   15.7175407       16.7830772       15.9209280    
       13620   15.7044258       16.7629108       15.9167356    
       13680   15.6913118       16.7441425       15.9128523    
       13740   15.6778688       16.7266521       15.9090509    
       13800   15.6647539       16.7100735       15.9048815    
       13860   15.6511478       16.6938400       15.8999920    
       13920   15.6383610       16.6775608       15.8947496    
       13980   15.6270494       16.6609955       15.8896046    
       14040   15.6147537       16.6439896       15.8835697    
       14100   15.6047544       16.6267204       15.8766041    
       14160   15.5940981       16.6096764       15.8699427    
       14220   15.5803280       16.5925255       15.8643761    
       14280   15.5642624       16.5747585       15.8590603    
       14340   15.5480328       16.5571957       15.8525620    
       14400   15.5321312       16.5408192       15.4833412    
       14460   15.5162296       16.5251617       15.4681063    
       14520   15.4998360       16.5088768       15.4532366    
       14580   15.4875412       16.4925194       15.4374456    
       14640   15.4719667       16.4770489       15.4213247    
       14700   15.4534426       16.4617138       15.4048491    
       14760   15.4355736       16.4454041       15.3873978    
       14820   15.4193439       16.4281540       15.3692923    
       14880   15.4039345       16.4098129       15.3511572    
       14940   15.3898363       16.3901558       15.3325300    
       15000   15.3740988       16.3698444       15.3141975    
       15060   15.3567209       16.3495216       15.2953014    
       15120   15.3370495       16.3294392       15.2757292    
       15180   15.3195086       16.3095951       15.2564363    
       15240   15.3037701       16.2896633       15.2375546    
       15300   15.2863932       16.2692547       15.2191181    
       15360   15.2706556       16.2487240       15.2002735    
       15420   15.2540979       16.2287636       15.1812754    
       15480   15.2349176       16.2091255       15.1620111    
       15540   15.2168856       16.1894684       15.1424437    
       15600   15.1988525       16.1697617       15.1229658    
       15660   15.1798363       16.1494808       15.1037273    
       15720   15.1604919       16.1285858       15.0846233    
       15780   15.1414757       16.1079369       15.0648212    
       15840   15.1242619       16.0879116       15.0452948    
       15900   15.1090164       16.0682144       15.0268459    
       15960   15.0929508       16.0479984       15.0089712    
       16020   15.0755739       16.0275249       14.9906979    
       16080   15.0601635       16.0079708       14.9721880    
       16140   15.0468855       15.9894209       14.9542284    
       16200   15.0363932       15.9706306       14.9356699    
       16260   15.0277052       15.9514389       14.9165382    
       16320   15.0198364       15.9323597       14.8974867    
       16380   15.0136070       15.9129429       14.8783531    
       16440   15.0077047       15.8926649       14.8587484    
       16500   15.0021315       15.8722878       14.8388462    
       16560   14.9944258       15.8521461       14.8197498    
       16620   14.9842625       15.8319654       14.8019199    
       16680   14.9737701       15.8113842       14.7849455    
       16740   14.9660654       15.7910595       14.7692938    
       16800   14.9639349       15.7718096       14.7550859    
       16860   14.9622955       15.7538414       14.7411985    
       16920   14.9567213       15.7365637       14.7261219    
       16980   14.9491806       15.7203178       14.7106638    
       17040   14.9426231       15.7049942       14.6959496    
       17100   14.9370489       15.6892109       14.6810656    
       17160   14.9332790       15.6724386       14.6663103    
       17220   14.9252462       15.6559801       14.6518917    
       17280   14.9200001       15.6394911       14.6385918    
       17340   14.9201641       15.6227655       14.6278648    
       17400   14.9195080       15.6065722       14.6201191    
       17460   14.9190168       15.5911694       14.6127758    
       17520   14.9188528       15.5774412       14.6039810    
       17580   14.9178686       15.5664091       14.5938940    
       17640   14.9178686       15.5571632       14.5834980    
       17700   14.9131145       15.5470457       14.5743647    
       17760   14.9039345       15.5349741       14.5660381    
       17820   14.8947544       15.5224009       14.5566072    
       17880   14.8926229       15.5110769       14.5456524    
       17940   14.8900003       15.5005169       14.5336742    
       18000   14.8903275       15.4886913       14.8771524    
       18060   14.8913116       15.4753342       14.8778906    
       18120   14.8914757       15.4615326       14.8781128    
       18180   14.8903275       15.4473991       14.8786774    
       18240   14.8855734       15.4329357       14.8803196    
       18300   14.8827868       15.4187956       14.8820295    
       18360   14.8855734       15.4062777       14.8833752    
       18420   14.8878689       15.3955460       14.8847084    
       18480   14.8900003       15.3857641       14.8857460    
       18540   14.8901644       15.3762903       14.8861103    
       18600   14.8867216       15.3662586       14.8859949    
       18660   14.8827868       15.3554420       14.8855705    
       18720   14.8836069       15.3441525       14.8857288    
       18780   14.8827868       15.3327503       14.8877506    
       18840   14.8790159       15.3216181       14.8911257    
       18900   14.8760653       15.3111715       14.8952074    
       18960   14.8732786       15.3020897       14.9001036    
       19020   14.8708200       15.2945547       14.9054518    
       19080   14.8701639       15.2879591       14.9103670    
       19140   14.8714752       15.2819843       14.9142199    
       19200   14.8722954       15.2767467       14.9180241    
       19260   14.8759012       15.2719860       14.9218931    
       19320   14.8811474       15.2671061       14.9266443    
       19380   14.8860655       15.2622957       14.9322767    
       19440   14.8883610       15.2580538       14.9386778    
       19500   14.8908195       15.2545700       14.9442720    
       19560   14.8922949       15.2522440       14.9483042    
       19620   14.8944263       15.2504559       14.9516783    
       19680   14.8963938       15.2474270       14.9540472    
       19740   14.8962297       15.2430925       14.9561844    
       19800   14.8934422       15.2386875       14.9589357    
       19860   14.8906555       15.2336893       14.9630852    
       19920   14.8895082       15.2278652       14.9686241    
       19980   14.8878689       15.2226305       14.9747152    
       20040   14.8826227       15.2192965       14.9822931    
       20100   14.8772135       15.2174339       14.9910746    
       20160   14.8721313       15.2165489       15.0000744    
       20220   14.8683605       15.2171183       15.0076895    
       20280   14.8631144       15.2194471       15.0137463    
       20340   14.8552456       15.2219591       15.0195494    
       20400   14.8450823       15.2229853       15.0249252    
       20460   14.8331146       15.2228251       15.0291882    
       20520   14.8236065       15.2223768       15.0330095    
       20580   14.8167210       15.2212534       15.0389433    
       20640   14.8091803       15.2196980       15.0467367    
       20700   14.8032789       15.2186956       15.0552521    
       20760   14.7970495       15.2191048       15.0642300    
       20820   14.7921314       15.2206011       15.0711536    
       20880   14.7906561       15.2233047       15.0747414    
       20940   14.7859020       15.2269106       15.0756636    
       21000   14.7767210       15.2294102       15.0746803    
       21060   14.7678690       15.2290792       15.0719366    
       21120   14.7596722       15.2248716       15.0696163    
       21180   14.7518034       15.2174416       15.0690184    
       21240   14.7434425       15.2091942       15.0690289    
       21300   14.7316389       15.2028666       15.0686426    
       21360   14.7224588       15.1987190       15.0668344    
       21420   14.7173767       15.1948662       15.0642033    
       21480   14.7175407       15.1902342       15.0617123    
       21540   14.7118034       15.1846590       15.0591068    
       21600   14.7050819       15.1789207       14.6800909    
       21660   14.6952457       15.1734629       14.6726627    
       21720   14.6852455       15.1680574       14.6653433    
       21780   14.6777048       15.1631584       14.6586447    
       21840   14.6750822       15.1588020       14.6518812    
       21900   14.6742620       15.1548977       14.6447458    
       21960   14.6718035       15.1513844       14.6376133    
       22020   14.6668854       15.1479654       14.6304607    
       22080   14.6608200       15.1442366       14.6229830    
       22140   14.6544266       15.1406326       14.6148748    
       22200   14.6496725       15.1368876       14.6056871    
       22260   14.6473770       15.1324654       14.5958462    
       22320   14.6473770       15.1271000       14.5861063    
       22380   14.6439342       15.1206846       14.5768337    
       22440   14.6431150       15.1137924       14.5679684    
       22500   14.6427870       15.1071682       14.5582581    
       22560   14.6400003       15.1003675       14.5467644    
       22620   14.6385250       15.0930243       14.5340586    
       22680   14.6360655       15.0855265       14.5220709    
       22740   14.6324587       15.0768585       14.5120382    
       22800   14.6290159       15.0666227       14.5037832    
       22860   14.6262293       15.0569592       14.4961233    
       22920   14.6221313       15.0494680       14.4880657    
       22980   14.6172132       15.0431471       14.4789753    
       23040   14.6127872       15.0369339       14.4705763    
       23100   14.6098356       15.0303297       14.4654512    
       23160   14.6050816       15.0230179       14.4637356    
       23220   14.6003275       15.0157661       14.4626007    
       23280   14.5954094       15.0112610       14.4598627    
       23340   14.5924587       15.0105515       14.4593458    
       23400   14.5921316       15.0115976       14.4606752    
       23460   14.5922947       15.0120344       14.4611473    
       23520   14.5898361       15.0121794       14.4590473    
       23580   14.5859013       15.0130634       14.4535265    
       23640   14.5831146       15.0135765       14.4465780    
       23700   14.5832787       15.0123510       14.4390554    
       23760   14.5852461       15.0082350       14.4312191    
       23820   14.5890160       15.0014057       14.4226847    
       23880   14.5929508       14.9934530       14.4135075    
       23940   14.5996723       14.9856663       14.4034729    
       24000   14.6091805       14.9779787       14.3928852    
       24060   14.6183605       14.9696655       14.3825369    
       24120   14.6242619       14.9601498       14.3728561    
       24180   14.6267214       14.9494896       14.3642445    
       24240   14.6272135       14.9384356       14.3555470    
       24300   14.6278687       14.9280119       14.3464098    
       24360   14.6300001       14.9181538       14.3372974    
       24420   14.6314754       14.9078989       14.3287821    
       24480   14.6318035       14.8971682       14.3216162    
       24540   14.6316395       14.8866663       14.3165970    
       24600   14.6313114       14.8779030       14.3136368    
       24660   14.6318035       14.8717670       14.3109856    
       24720   14.6324587       14.8674316       14.3079844    
       24780   14.6329508       14.8635635       14.3044119    
       24840   14.6339340       14.8592892       14.3001747    
       24900   14.6337709       14.8546925       14.2959337    
       24960   14.6336069       14.8499498       14.2913647    
       25020   14.6354103       14.8451538       14.2873697    
       25080   14.6372128       14.8400784       14.2851248    
       25140   14.6359015       14.8348713       14.2849684    
       25200   14.6344261       14.8299913       14.6329470    
       25260   14.6339340       14.8261995       14.6325312    
       25320   14.6337709       14.8245621       14.6320257    
       25380   14.6352463       14.8239536       14.6325150    
       25440   14.6372128       14.8225012       14.6338692    
       25500   14.6362295       14.8198099       14.6346655    
       25560   14.6331148       14.8168125       14.6334724    
       25620   14.6319675       14.8146238       14.6309195    
       25680   14.6336069       14.8132067       14.6290226    
       25740   14.6370487       14.8105707       14.6278400    
       25800   14.6409836       14.8064928       14.6269836    
       25860   14.6439342       14.8023777       14.6268768    
       25920   14.6459017       14.7991133       14.6286163    
       25980   14.6460657       14.7967625       14.6313286    
       26040   14.6434422       14.7947407       14.6322355    
       26100   14.6409836       14.7934828       14.6305561    
       26160   14.6398363       14.7933750       14.6283522    
       26220   14.6401644       14.7921915       14.6266232    
       26280   14.6401644       14.7884264       14.6241350    
       26340   14.6385250       14.7842932       14.6195259    
       26400   14.6365576       14.7809629       14.6131945    
       26460   14.6354103       14.7763376       14.6071119    
       26520   14.6350822       14.7692299       14.6026840    
       26580   14.6332788       14.7605391       14.5994949    
       26640   14.6316395       14.7514963       14.5962381    
       26700   14.6285248       14.7438049       14.5922937    
       26760   14.6240988       14.7380428       14.5854359    
       26820   14.6191807       14.7321749       14.5747757    
       26880   14.6147537       14.7241392       14.5631914    
       26940   14.6114750       14.7135611       14.5537186    
       27000   14.6080332       14.7013245       14.5436487    
       27060   14.6034422       14.6896925       14.5318909    
       27120   14.5993443       14.6788645       14.5201254    
       27180   14.5955734       14.6669016       14.5108404    
       27240   14.5921316       14.6538553       14.5051365    
       27300   14.5877047       14.6412210       14.5001812    
       27360   14.5824594       14.6312094       14.4937086    
       27420   14.5775414       14.6243162       14.4859638    
       27480   14.5722952       14.6182518       14.4784031    
       27540   14.5693445       14.6112242       14.4723091    
       27600   14.5681963       14.6037636       14.4675817    
       27660   14.5659018       14.5965710       14.4629202    
       27720   14.5624590       14.5905256       14.4576397    
       27780   14.5595083       14.5856552       14.4517355    
       27840   14.5570488       14.5805683       14.4453897    
       27900   14.5540981       14.5743542       14.4393511    
       27960   14.5500002       14.5672626       14.4339046    
       28020   14.5437708       14.5596609       14.4277649    
       28080   14.5388527       14.5520000       14.4206896    
       28140   14.5350819       14.5447645       14.4142113    
       28200   14.5321312       14.5375633       14.4084263    
       28260   14.5288525       14.5301943       14.4020309    
       28320   14.5234423       14.5235300       14.3946028    
       28380   14.5181971       14.5172462       14.3859291    
       28440   14.5126228       14.5101786       14.3767557    
       28500   14.5088520       14.5020046       14.3685617    
       28560   14.5086889       14.4928522       14.3615198    
       28620   14.5104914       14.4834423       14.3551092    
       28680   14.5121307       14.4747133       14.3481302    
       28740   14.5131149       14.4671755       14.3390942    
       28800   14.5147543       14.4604731       14.5068493    
       28860   14.5165577       14.4530401       14.5075874    
       28920   14.5175409       14.4432173       14.5090418    
       28980   14.5190163       14.4321337       14.5102015    
       29040   14.5190163       14.4222260       14.5100117    
       29100   14.5165577       14.4136229       14.5087500    
       29160   14.5150824       14.4046192       14.5084019    
       29220   14.5155735       14.3943558       14.5105705    
       29280   14.5149183       14.3840399       14.5143442    
       29340   14.5121307       14.3756962       14.5180206    
       29400   14.5083609       14.3699484       14.5221176    
       29460   14.5040979       14.3655710       14.5279198    
       29520   14.4998360       14.3614655       14.5347786    
       29580   14.4967213       14.3579187       14.5405359    
       29640   14.4973774       14.3559542       14.5446081    
       29700   14.5009832       14.3546181       14.5484476    
       29760   14.5034428       14.3526564       14.5533867    
       29820   14.5083609       14.3511705       14.5590534    
       29880   14.5137701       14.3504162       14.5655298    
       29940   14.5204916       14.3496323       14.5736609    
       30000   14.5265570       14.3492403       14.5824022    
       30060   14.5313110       14.3499508       14.5900545    
       30120   14.5334425       14.3523045       14.5954981    
       30180   14.5340986       14.3558788       14.5982342    
       30240   14.5359020       14.3588772       14.6006432    
       30300   14.5401640       14.3591156       14.6038532    
       30360   14.5459013       14.3565664       14.6057014    
       30420   14.5509834       14.3537846       14.6066256    
       30480   14.5560656       14.3516731       14.6088190    
       30540   14.5611477       14.3486843       14.6127386    
       30600   14.5655737       14.3451223       14.6173468    
       30660   14.5714750       14.3428125       14.6227055    
       30720   14.5793438       14.3417902       14.6284256    
       30780   14.5873766       14.3418074       14.6330681    
       30840   14.5967216       14.3429394       14.6360807    
       30900   14.6059017       14.3446884       14.6375551    
       30960   14.6150818       14.3451538       14.6389647    
       31020   14.6240988       14.3433704       14.6412020    
       31080   14.6311474       14.3406572       14.6447220    
       31140   14.6367216       14.3386688       14.6493750    
       31200   14.6385250       14.3379498       14.6541414    
       31260   14.6383610       14.3384409       14.6584644    
       31320   14.6406555       14.3395338       14.6625929    
       31380   14.6444263       14.3407698       14.6666708    
       31440   14.6465578       14.3421478       14.6705656    
       31500   14.6481972       14.3435307       14.6744184    
       31560   14.6509838       14.3446617       14.6780758    
       31620   14.6573772       14.3455162       14.6812963    
       31680   14.6652460       14.3459415       14.6846581    
       31740   14.6726227       14.3456764       14.6879826    
       31800   14.6790161       14.3454924       14.6906052    
       31860   14.6850824       14.3463316       14.6926270    
       31920   14.6903276       14.3476410       14.6944265    
       31980   14.6950817       14.3485012       14.6963911    
       32040   14.6986885       14.3491602       14.6986122    
       32100   14.7040987       14.3496561       14.7005625    
       32160   14.7085247       14.3503237       14.7010040    
       32220   14.7093439       14.3514357       14.6996937    
       32280   14.7073774       14.3521900       14.6974449    
       32340   14.7047539       14.3515825       14.6952648    
       32400   14.7037706       14.3494825       14.7012482    
       32460   14.7034426       14.3467140       14.7021437    
       32520   14.7037706       14.3442860       14.7018652    
       32580   14.7036066       14.3420134       14.7007933    
       32640   14.7021313       14.3387785       14.6991577    
       32700   14.7008200       14.3342667       14.6965675    
       32760   14.6981964       14.3290815       14.6927872    
       32820   14.6934423       14.3235359       14.6884546    
       32880   14.6872129       14.3176250       14.6844406    
       32940   14.6800003       14.3112841       14.6806459    
       33000   14.6724586       14.3047819       14.6763525    
       33060   14.6649179       14.2987995       14.6705694    
       33120   14.6583605       14.2933912       14.6625042    
       33180   14.6537704       14.2872267       14.6529064    
       33240   14.6491804       14.2787533       14.6429071    
       33300   14.6421309       14.2681398       14.6337366    
       33360   14.6370487       14.2562799       14.6265783    
       33420   14.6316395       14.2442179       14.6203117    
       33480   14.6242619       14.2335882       14.6137867    
       33540   14.6144266       14.2246294       14.6068439    
       33600   14.6009836       14.2164059       14.5990105    
       33660   14.5904922       14.2085295       14.5907507    
       33720   14.5822954       14.2002916       14.5826521    
       33780   14.5767212       14.1916618       14.5746403    
       33840   14.5727873       14.1836157       14.5665789    
       33900   14.5678692       14.1763592       14.5579643    
       33960   14.5590162       14.1690903       14.5497141    
       34020   14.5504913       14.1609011       14.5435028    
       34080   14.5447540       14.1517401       14.5387526    
       34140   14.5393438       14.1433334       14.5339403    
       34200   14.5349178       14.1367798       14.5277529    
       34260   14.5322952       14.1313152       14.5200901    
       34320   14.5280333       14.1258202       14.5115623    
       34380   14.5222950       14.1193295       14.5032063    
       34440   14.5152454       14.1113529       14.4960175    
       34500   14.5072126       14.1023626       14.4891186    
       34560   14.4983606       14.0941248       14.4820251    
       34620   14.4904919       14.0872688       14.4747925    
       34680   14.4829512       14.0810051       14.4675503    
       34740   14.4768848       14.0746117       14.4600296    
       34800   14.4704914       14.0678711       14.4521685    
       34860   14.4647541       14.0608931       14.4445143    
       34920   14.4601641       14.0535822       14.4375620    
       34980   14.4547539       14.0459242       14.4311037    
       35040   14.4493446       14.0387478       14.4242697    
       35100   14.4462299       14.0327663       14.4167976    
       35160   14.4445906       14.0275078       14.4083290    
       35220   14.4431143       14.0219746       14.3979959    
       35280   14.4401636       14.0154572       14.3859043    
       35340   14.4360657       14.0076561       14.3732119    
       35400   14.4332790       13.9979649       14.3611889    
       35460   14.4304914       13.9864130       14.3496428    
       35520   14.4280329       13.9742823       14.3384590    
       35580   14.4275408       13.9629736       14.3283215    
       35640   14.4286880       13.9526234       14.3191833    
       35700   14.4298363       13.9428120       14.3103991    
       35760   14.4314756       13.9336033       14.3014336    
       35820   14.4331150       13.9253740       14.2929325    
       35880   14.4357376       13.9180708       14.2855835    
       35940   14.4390163       13.9111967       14.2793226    
       36000   14.4419670       13.9046669       14.4388990    
       36060   14.4429512       13.8989115       14.4395590    
       36120   14.4427872       13.8940735       14.4400311    
       36180   14.4434423       13.8901348       14.4411068    
       36240   14.4445906       13.8867130       14.4434042    
       36300   14.4467211       13.8834419       14.4461937    
       36360   14.4490166       13.8808317       14.4487658    
       36420   14.4527864       13.8793821       14.4503708    
       36480   14.4573774       13.8786144       14.4506578    
       36540   14.4622955       13.8776684       14.4497681    
       36600   14.4677048       13.8755789       14.4481039    
       36660   14.4719667       13.8715725       14.4466066    
       36720   14.4768848       13.8663578       14.4454889    
       36780   14.4829512       13.8613024       14.4447393    
       36840   14.4901638       13.8569736       14.4441757    
       36900   14.4973774       13.8531094       14.4433746    
       36960   14.5052462       13.8494492       14.4425449    
       37020   14.5098362       13.8457346       14.4421787    
       37080   14.5154095       13.8416729       14.4415789    
       37140   14.5203276       13.8371086       14.4400787    
       37200   14.5265570       13.8326149       14.4382639    
       37260   14.5344267       13.8286266       14.4373121    
       37320   14.5404921       13.8244352       14.4378672    
       37380   14.5465574       13.8198271       14.4398470    
       37440   14.5519676       13.8157673       14.4427366    
       37500   14.5554094       13.8136168       14.4461489    
       37560   14.5595083       13.8136272       14.4492521    
       37620   14.5654097       13.8148022       14.4519625    
       37680   14.5703278       13.8162527       14.4552155    
       37740   14.5749178       13.8171902       14.4588070    
       37800   14.5799999       13.8171597       14.4620934    
       37860   14.5842619       13.8171434       14.4648428    
       37920   14.5859013       13.8180780       14.4678898    
       37980   14.5860653       13.8198061       14.4710236    
       38040   14.5847540       13.8216991       14.4736490    
       38100   14.5840988       13.8235540       14.4754610    
       38160   14.5836067       13.8253078       14.4763784    
       38220   14.5837708       13.8266754       14.4768887    
       38280   14.5844259       13.8275204       14.4777260    
       38340   14.5847540       13.8277674       14.4789143    
       38400   14.5850821       13.8274460       14.4795971    
       38460   14.5857372       13.8271532       14.4780083    
       38520   14.5870495       13.8275814       14.4740582    
       38580   14.5877047       13.8282585       14.4691505    
       38640   14.5890160       13.8273869       14.4638586    
       38700   14.5916395       13.8237715       14.4585276    
       38760   14.5940981       13.8189316       14.4531326    
       38820   14.5959015       13.8141975       14.4479475    
       38880   14.5978689       13.8097353       14.4440498    
       38940   14.6001635       13.8052797       14.4417915    
       39000   14.6034422       13.8011427       14.4400272    
       39060   14.6042624       13.7979240       14.4381180    
       39120   14.6055737       13.7958527       14.4365692    
       39180   14.6062298       13.7943554       14.4353256    
       39240   14.6059017       13.7930613       14.4331579    
       39300   14.6059017       13.7923965       14.4297571    
       39360   14.6075411       13.7919245       14.4263821    
       39420   14.6090164       13.7905607       14.4239988    
       39480   14.6101637       13.7882061       14.4219761    
       39540   14.6111479       13.7861614       14.4190750    
       39600   14.6118031       13.7852440       14.6123428    
       39660   14.6126232       13.7847128       14.6137476    
       39720   14.6144266       13.7834864       14.6150198    
