 20190226
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        8880   14.1981964       14.6709013       14.2502823    
        8940   14.1919670       14.6733189       14.2570219    
        9000   14.1898365       14.6761780       14.2645941    
        9060   14.1922951       14.6796408       14.2731161    
        9120   14.1990166       14.6840286       14.2827635    
        9180   14.2075405       14.6894827       14.2928305    
        9240   14.2163935       14.6961746       14.3031883    
        9300   14.2242622       14.7041178       14.3133984    
        9360   14.2288523       14.7128677       14.3232203    
        9420   14.2329512       14.7216425       14.3331175    
        9480   14.2372131       14.7298183       14.3429613    
        9540   14.2419672       14.7374477       14.3521490    
        9600   14.2457380       14.7449827       14.3598232    
        9660   14.2493439       14.7527208       14.3648558    
        9720   14.2518034       14.7603207       14.3671122    
        9780   14.2518034       14.7669020       14.3663158    
        9840   14.2521315       14.7716255       14.3617506    
        9900   14.2478685       14.7734661       14.3542471    
        9960   14.2434425       14.7711372       14.3458624    
       10020   14.2344265       14.7643423       14.3391209    
       10080   14.2252455       14.7546082       14.3342161    
       10140   14.2181969       14.7447557       14.3303785    
       10200   14.2119675       14.7368059       14.3269339    
       10260   14.2080326       14.7309618       14.3233051    
       10320   14.2067213       14.7266560       14.3192244    
       10380   14.1996717       14.7230568       14.3157949    
       10440   14.1914759       14.7193003       14.3135195    
       10500   14.1855736       14.7150278       14.3115349    
       10560   14.1783609       14.7108450       14.3087769    
       10620   14.1695080       14.7067642       14.3052444    
       10680   14.1608200       14.7022018       14.3012247    
       10740   14.1527872       14.6966295       14.2972651    
       10800   14.1393442       14.6903477       14.2939825    
       10860   14.1291800       14.6836834       14.1125469    
       10920   14.1229506       14.6769953       14.1087046    
       10980   14.1173773       14.6707525       14.1049194    
       11040   14.1114750       14.6652651       14.1001453    
       11100   14.1065578       14.6602554       14.0934534    
       11160   14.1024590       14.6548414       14.0842962    
       11220   14.0973768       14.6484709       14.0730152    
       11280   14.0895081       14.6409492       14.0612421    
       11340   14.0852461       14.6317730       14.0493460    
       11400   14.0834427       14.6211815       14.0381279    
       11460   14.0798359       14.6098328       14.0274019    
       11520   14.0755739       14.5979958       14.0165243    
       11580   14.0688524       14.5860081       14.0042515    
       11640   14.0657377       14.5742416       13.9908342    
       11700   14.0618029       14.5623713       13.9761086    
       11760   14.0537701       14.5497713       13.9605503    
       11820   14.0454102       14.5359468       13.9450550    
       11880   14.0378685       14.5206594       13.9305630    
       11940   14.0329504       14.5041580       13.9182835    
       12000   14.0293446       14.4873867       13.9079199    
       12060   14.0209837       14.4720116       13.8989887    
       12120   14.0150824       14.4588976       13.8906937    
       12180   14.0116396       14.4476671       13.8824701    
       12240   14.0088520       14.4375858       13.8740044    
       12300   14.0050821       14.4282637       13.8650084    
       12360   14.0001640       14.4193287       13.8549519    
       12420   13.9963932       14.4101353       13.8438435    
       12480   13.9942627       14.3999224       13.8315639    
       12540   13.9929504       14.3882904       13.8182907    
       12600   13.9873772       14.3751993       13.8037519    
       12660   13.9793444       14.3605232       13.7881708    
       12720   13.9701643       14.3444834       13.7715282    
       12780   13.9604921       14.3275194       13.7534075    
       12840   13.9499998       14.3097458       13.7344484    
       12900   13.9398365       14.2909021       13.7147989    
       12960   13.9309835       14.2708979       13.6940622    
       13020   13.9237709       14.2499676       13.6724710    
       13080   13.9163933       14.2281418       13.6502762    
       13140   13.9077053       14.2053547       13.6278791    
       13200   13.8985243       14.1815205       13.6058855    
       13260   13.8906555       14.1569214       13.5852079    
       13320   13.8850822       14.1322308       13.5666885    
       13380   13.8783607       14.1081867       13.5508204    
       13440   13.8718033       14.0857582       13.5376472    
       13500   13.8667212       14.0658598       13.5266247    
       13560   13.8624592       14.0487747       13.5170412    
       13620   13.8596725       14.0339699       13.5079670    
       13680   13.8575411       14.0210047       13.4980688    
       13740   13.8542624       14.0091000       13.4871712    
       13800   13.8481970       13.9971914       13.4757586    
       13860   13.8419676       13.9846544       13.4650345    
       13920   13.8378687       13.9714127       13.4557409    
       13980   13.8326225       13.9579649       13.4484291    
       14040   13.8290167       13.9451981       13.4429646    
       14100   13.8273773       13.9340115       13.4391642    
       14160   13.8240986       13.9243689       13.4369249    
       14220   13.8216391       13.9160404       13.4360037    
       14280   13.8219671       13.9088860       13.4358273    
       14340   13.8218031       13.9031115       13.4354343    
       14400   13.8234425       13.8985443       13.4336319    
       14460   13.8255739       13.8947992       13.8187914    
       14520   13.8245897       13.8911819       13.8184500    
       14580   13.8249178       13.8863430       13.8172569    
       14640   13.8247538       13.8798027       13.8152571    
       14700   13.8257380       13.8720551       13.8130693    
       14760   13.8250818       13.8632793       13.8111029    
       14820   13.8234425       13.8536797       13.8096275    
       14880   13.8204918       13.8438406       13.8087101    
       14940   13.8163939       13.8345079       13.8078318    
       15000   13.8116398       13.8261633       13.8065872    
       15060   13.8029509       13.8188515       13.8047533    
       15120   13.7940979       13.8121529       13.8024597    
       15180   13.7847538       13.8054399       13.8002234    
       15240   13.7768850       13.7982798       13.7982883    
       15300   13.7663937       13.7907667       13.7963028    
       15360   13.7573767       13.7832155       13.7936811    
       15420   13.7500000       13.7758112       13.7899942    
       15480   13.7426233       13.7684183       13.7855234    
       15540   13.7355738       13.7606030       13.7804127    
       15600   13.7286882       13.7520123       13.7752438    
       15660   13.7211475       13.7426004       13.7700663    
       15720   13.7159014       13.7325296       13.7645378    
       15780   13.7078686       13.7221403       13.7582283    
       15840   13.6985245       13.7117252       13.7512417    
       15900   13.6878691       13.7011213       13.7445402    
       15960   13.6790161       13.6900702       13.7385178    
       16020   13.6719675       13.6787605       13.7334528    
       16080   13.6636066       13.6678276       13.7292194    
       16140   13.6542625       13.6577806       13.7253685    
       16200   13.6457376       13.6487236       13.7214355    
       16260   13.6373768       13.6405287       13.7173271    
       16320   13.6303282       13.6327019       13.7131691    
       16380   13.6236067       13.6246862       13.7096090    
       16440   13.6160660       13.6164608       13.7070580    
       16500   13.6096725       13.6086798       13.7055511    
       16560   13.6036062       13.6020365       13.7051201    
       16620   13.5981970       13.5967693       13.7059422    
       16680   13.5926228       13.5929461       13.7076950    
       16740   13.5872135       13.5904608       13.7095280    
       16800   13.5822954       13.5891304       13.7110958    
       16860   13.5778685       13.5884943       13.7122030    
       16920   13.5737705       13.5879536       13.7125673    
       16980   13.5686884       13.5872755       13.7125149    
       17040   13.5634422       13.5862398       13.7121124    
       17100   13.5573769       13.5847130       13.7115974    
       17160   13.5513115       13.5826788       13.7112865    
       17220   13.5460653       13.5802441       13.7107487    
       17280   13.5396719       13.5775414       13.7099848    
       17340   13.5342627       13.5748777       13.7095776    
       17400   13.5299997       13.5723906       13.7099237    
       17460   13.5262299       13.5701590       13.7111521    
       17520   13.5219669       13.5685749       13.7129173    
       17580   13.5155735       13.5678921       13.7151594    
       17640   13.5095081       13.5679312       13.7174711    
       17700   13.5031147       13.5683851       13.7188463    
       17760   13.4963932       13.5691080       13.7185564    
       17820   13.4896717       13.5696974       13.7168140    
       17880   13.4826231       13.5693922       13.7146912    
       17940   13.4740982       13.5673885       13.7126932    
       18000   13.4657373       13.5638151       13.7109613    
       18060   13.4555740       13.5596790       13.4347401    
       18120   13.4450817       13.5561581       13.4280500    
       18180   13.4368849       13.5538960       13.4218683    
       18240   13.4288521       13.5522680       13.4168568    
       18300   13.4214754       13.5502968       13.4125900    
       18360   13.4152460       13.5480881       13.4076042    
       18420   13.4122953       13.5464048       13.4017725    
       18480   13.4103279       13.5452337       13.3951645    
       18540   13.4096718       13.5434656       13.3881731    
       18600   13.4101639       13.5409460       13.3813000    
       18660   13.4109840       13.5380125       13.3747883    
       18720   13.4114752       13.5350380       13.3686047    
       18780   13.4118032       13.5323877       13.3625765    
       18840   13.4116392       13.5300245       13.3562851    
       18900   13.4101639       13.5276680       13.3499165    
       18960   13.4072132       13.5251150       13.3436365    
       19020   13.4021311       13.5223455       13.3377056    
       19080   13.3957376       13.5195408       13.3322802    
       19140   13.3886881       13.5169706       13.3272276    
       19200   13.3803282       13.5148726       13.3231163    
       19260   13.3722954       13.5131512       13.3200092    
       19320   13.3655739       13.5115614       13.3178358    
       19380   13.3586884       13.5100555       13.3160725    
       19440   13.3532791       13.5090523       13.3147326    
       19500   13.3475409       13.5091343       13.3150110    
       19560   13.3424587       13.5103359       13.3173046    
       19620   13.3359013       13.5122108       13.3203030    
       19680   13.3280325       13.5149374       13.3224306    
       19740   13.3193445       13.5192413       13.3234415    
       19800   13.3100004       13.5246277       13.3233633    
       19860   13.3003283       13.5295334       13.3216410    
       19920   13.2911472       13.5332355       13.3185902    
       19980   13.2824593       13.5359116       13.3155251    
       20040   13.2740984       13.5372162       13.3123608    
       20100   13.2680330       13.5367947       13.3085775    
       20160   13.2649183       13.5355530       13.3043213    
       20220   13.2644262       13.5342951       13.2998857    
       20280   13.2654095       13.5324583       13.2951269    
       20340   13.2667217       13.5299253       13.2900610    
       20400   13.2683611       13.5269966       13.2850599    
       20460   13.2706556       13.5238581       13.2804222    
       20520   13.2737703       13.5206003       13.2761803    
       20580   13.2786884       13.5174208       13.2723122    
       20640   13.2859020       13.5146646       13.2689428    
       20700   13.2954102       13.5124044       13.2665300    
       20760   13.3057375       13.5103712       13.2652273    
       20820   13.3172131       13.5084343       13.2648306    
       20880   13.3293438       13.5068188       13.2653790    
       20940   13.3421316       13.5057316       13.2665339    
       21000   13.3544264       13.5055895       13.2681561    
       21060   13.3672132       13.5067158       13.2705851    
       21120   13.3800001       13.5087538       13.2741947    
       21180   13.3934422       13.5112343       13.2786837    
       21240   13.4083605       13.5141916       13.2833557    
       21300   13.4242620       13.5179901       13.2879429    
       21360   13.4411478       13.5226412       13.2928438    
       21420   13.4580326       13.5276260       13.2982893    
       21480   13.4757376       13.5327854       13.3038101    
       21540   13.4939346       13.5384302       13.3086996    
       21600   13.5124588       13.5444269       13.3129807    
       21660   13.5316391       13.5500259       13.5734482    
       21720   13.5504913       13.5546265       13.5921431    
       21780   13.5693445       13.5587978       13.6110115    
       21840   13.5868855       13.5632563       13.6298752    
       21900   13.6034422       13.5679541       13.6478586    
       21960   13.6198359       13.5727520       13.6656561    
       22020   13.6347542       13.5774202       13.6844893    
       22080   13.6477051       13.5819178       13.7043648    
       22140   13.6591806       13.5871725       13.7250443    
       22200   13.6696720       13.5936966       13.7458286    
       22260   13.6795082       13.6015606       13.7666197    
       22320   13.6857376       13.6106052       13.7875280    
       22380   13.6865578       13.6202946       13.8088160    
       22440   13.6873770       13.6302595       13.8302965    
       22500   13.6904917       13.6405954       13.8517370    
       22560   13.6960659       13.6514988       13.8730040    
       22620   13.7011471       13.6628838       13.8939686    
       22680   13.7059021       13.6744404       13.9146328    
       22740   13.7098360       13.6859255       13.9349117    
       22800   13.7140980       13.6972094       13.9546795    
       22860   13.7173767       13.7082901       13.9733763    
       22920   13.7216396       13.7191620       13.9905910    
       22980   13.7254095       13.7293797       14.0073195    
       23040   13.7293444       13.7380877       14.0256243    
       23100   13.7344265       13.7449751       14.0463657    
       23160   13.7411480       13.7511234       14.0676355    
       23220   13.7486887       13.7585735       14.0875292    
       23280   13.7581968       13.7681131       14.1067743    
       23340   13.7704916       13.7784681       14.1268559    
       23400   13.7845898       13.7886744       14.1478119    
       23460   13.7990160       13.7993603       14.1693697    
       23520   13.8132792       13.8112898       14.1918058    
       23580   13.8272133       13.8244438       14.2147198    
       23640   13.8408194       13.8388071       14.2370052    
       23700   13.8532791       13.8542328       14.2588911    
       23760   13.8636065       13.8696404       14.2811193    
       23820   13.8713112       13.8843641       14.3035326    
       23880   13.8772135       13.8992834       14.3258018    
       23940   13.8814754       13.9148026       14.3479252    
       24000   13.8845901       13.9307356       14.3699379    
       24060   13.8870487       13.9468508       14.3918352    
       24120   13.8883610       13.9630470       14.4135475    
       24180   13.8870487       13.9792204       14.4353065    
       24240   13.8821316       13.9953041       14.4572773    
       24300   13.8757381       14.0114555       14.4789848    
       24360   13.8673773       14.0279875       14.4996796    
       24420   13.8578691       14.0448656       14.5186090    
       24480   13.8465576       14.0614767       14.5353394    
       24540   13.8345900       14.0770111       14.5500441    
       24600   13.8214750       14.0908442       14.5632687    
       24660   13.8070488       14.1027870       14.5753012    
       24720   13.7918034       14.1132202       14.5860920    
       24780   13.7754097       14.1225691       14.5958204    
       24840   13.7596722       14.1307545       14.6053495    
       24900   13.7431145       14.1374998       14.6153784    
       24960   13.7259016       14.1431055       14.6254320    
       25020   13.7075405       14.1486416       14.6346807    
       25080   13.6890163       14.1549988       14.6430912    
       25140   13.6708193       14.1619930       14.6507797    
       25200   13.6524591       14.1686935       14.6578636    
       25260   13.6344261       14.1747093       13.6037321    
       25320   13.6165571       14.1800575       13.5877218    
       25380   13.5993443       14.1847095       13.5732489    
       25440   13.5824594       14.1890955       13.5598421    
       25500   13.5655737       14.1940403       13.5470772    
       25560   13.5481968       14.1996794       13.5346556    
       25620   13.5304918       14.2056465       13.5224152    
       25680   13.5129509       14.2118158       13.5099602    
       25740   13.4950819       14.2180815       13.4972010    
       25800   13.4770489       14.2240038       13.4841642    
       25860   13.4596720       14.2291908       13.4714651    
       25920   13.4426231       14.2337027       13.4590273    
       25980   13.4288521       14.2379045       13.4465094    
       26040   13.4218035       14.2421150       13.4338923    
       26100   13.4159012       14.2462559       13.4215670    
       26160   13.4088526       14.2500687       13.4099407    
       26220   13.4009838       14.2535696       13.3989363    
       26280   13.3950815       14.2570114       13.3885889    
       26340   13.3903275       14.2606030       13.3787785    
       26400   13.3867216       14.2644405       13.3695602    
       26460   13.3836069       14.2685699       13.3608580    
       26520   13.3821316       14.2730083       13.3526335    
       26580   13.3798361       14.2778463       13.3445587    
       26640   13.3763933       14.2831430       13.3356590    
       26700   13.3719673       14.2887020       13.3246641    
       26760   13.3650818       14.2937889       13.3110313    
       26820   13.3563938       14.2970572       13.2956915    
       26880   13.3468857       14.2974081       13.2799311    
       26940   13.3360653       14.2950020       13.2642336    
       27000   13.3240986       14.2910013       13.2485342    
       27060   13.3118029       14.2863979       13.2328720    
       27120   13.3000002       14.2814350       13.2175388    
       27180   13.2893438       14.2762375       13.2025900    
       27240   13.2785244       14.2710171       13.1879969    
       27300   13.2680330       14.2658978       13.1736374    
       27360   13.2583609       14.2608128       13.1593676    
       27420   13.2485247       14.2555428       13.1452389    
       27480   13.2378693       14.2498875       13.1312780    
       27540   13.2268848       14.2438202       13.1177073    
       27600   13.2149181       14.2374086       13.1045275    
       27660   13.2026234       14.2307892       13.0916214    
       27720   13.1899996       14.2241106       13.0788460    
       27780   13.1785250       14.2173939       13.0660086    
       27840   13.1683607       14.2105026       13.0530672    
       27900   13.1586885       14.2033482       13.0399981    
       27960   13.1481972       14.1958551       13.0269308    
       28020   13.1381969       14.1879816       13.0140295    
       28080   13.1270494       14.1797667       13.0014753    
       28140   13.1167212       14.1712875       12.9894810    
       28200   13.1075411       14.1626892       12.9781694    
       28260   13.1016397       14.1541595       12.9676571    
       28320   13.0985250       14.1458750       12.9579544    
       28380   13.0955734       14.1379623       12.9488058    
       28440   13.0934429       14.1305008       12.9396706    
       28500   13.0921316       14.1233997       12.9298944    
       28560   13.0924587       14.1162786       12.9193048    
       28620   13.0940981       14.1085281       12.9086199    
       28680   13.0968857       14.0996599       12.8986511    
       28740   13.1003275       14.0899429       12.8894348    
       28800   13.1044264       14.0803041       12.8808537    
       28860   13.1090164       14.0711737       13.1134415    
       28920   13.1145897       14.0624866       13.1205025    
       28980   13.1218033       14.0540886       13.1263590    
       29040   13.1285248       14.0456562       13.1309080    
       29100   13.1345901       14.0368290       13.1343136    
       29160   13.1414757       14.0273523       13.1367168    
       29220   13.1485243       14.0170650       13.1383972    
       29280   13.1567211       14.0058899       13.1393595    
       29340   13.1645899       13.9938927       13.1396246    
       29400   13.1727867       13.9813061       13.1391764    
       29460   13.1808195       13.9683638       13.1384640    
       29520   13.1891804       13.9551401       13.1376581    
       29580   13.1972132       13.9418049       13.1371431    
       29640   13.2060652       13.9285002       13.1369762    
       29700   13.2157373       13.9153385       13.1370049    
       29760   13.2254095       13.9023933       13.1369677    
       29820   13.2352457       13.8896170       13.1366339    
       29880   13.2452459       13.8769264       13.1359196    
       29940   13.2555742       13.8641977       13.1348286    
       30000   13.2672129       13.8512859       13.1335955    
       30060   13.2804918       13.8380585       13.1323462    
       30120   13.2949181       13.8244810       13.1312218    
       30180   13.3100004       13.8106890       13.1300774    
       30240   13.3249178       13.7968102       13.1289539    
       30300   13.3400002       13.7829514       13.1279516    
       30360   13.3552456       13.7692137       13.1271524    
       30420   13.3714752       13.7556915       13.1269455    
       30480   13.3883610       13.7424564       13.1278677    
       30540   13.4057379       13.7295761       13.1303082    
       30600   13.4227867       13.7171783       13.1336203    
       30660   13.4399996       13.7055378       13.1367970    
       30720   13.4572134       13.6950407       13.1395664    
       30780   13.4739342       13.6856585       13.1419840    
       30840   13.4888525       13.6768255       13.1443768    
       30900   13.5039349       13.6680918       13.1469765    
       30960   13.5188522       13.6592875       13.1498356    
       31020   13.5332785       13.6504707       13.1529484    
       31080   13.5465574       13.6417160       13.1561098    
       31140   13.5588522       13.6330376       13.1592503    
       31200   13.5711479       13.6244688       13.1624365    
       31260   13.5845900       13.6160221       13.1658697    
       31320   13.5988522       13.6076851       13.1695499    
       31380   13.6137705       13.5995264       13.1733627    
       31440   13.6285248       13.5917311       13.1773186    
       31500   13.6436062       13.5843515       13.1814928    
       31560   13.6590166       13.5773087       13.1860037    
       31620   13.6750822       13.5705700       13.1909065    
       31680   13.6914759       13.5641699       13.1963406    
       31740   13.7095079       13.5582018       13.2024059    
       31800   13.7272129       13.5527411       13.2091045    
       31860   13.7437706       13.5479059       13.2163906    
       31920   13.7575407       13.5438433       13.2241220    
       31980   13.7688522       13.5406475       13.2320385    
       32040   13.7801638       13.5382919       13.2398682    
       32100   13.7911472       13.5366192       13.2474413    
       32160   13.7998362       13.5353603       13.2546959    
       32220   13.8070488       13.5342102       13.2616282    
       32280   13.8122950       13.5329857       13.2683172    
       32340   13.8150816       13.5316238       13.2747793    
       32400   13.8163939       13.5301228       13.2808418    
       32460   13.8167210       13.5285358       13.8136082    
       32520   13.8170490       13.5268993       13.8116064    
       32580   13.8162298       13.5250874       13.8096714    
       32640   13.8137703       13.5228405       13.8081093    
       32700   13.8116398       13.5200367       13.8071003    
       32760   13.8100004       13.5167751       13.8063440    
       32820   13.8068857       13.5133295       13.8052607    
       32880   13.8029509       13.5099430       13.8032436    
       32940   13.7977047       13.5065765       13.8004284    
       33000   13.7919674       13.5029020       13.7973528    
       33060   13.7857380       13.4985418       13.7944250    
       33120   13.7790165       13.4934158       13.7917395    
       33180   13.7713118       13.4879227       13.7892895    
       33240   13.7634430       13.4824619       13.7868786    
       33300   13.7547541       13.4772882       13.7845488    
       33360   13.7459021       13.4725084       13.7824287    
       33420   13.7370491       13.4681292       13.7810574    
       33480   13.7278690       13.4641619       13.7810650    
       33540   13.7180328       13.4607515       13.7827063    
       33600   13.7086887       13.4582443       13.7852259    
       33660   13.7006559       13.4572334       13.7875919    
       33720   13.6919670       13.4581289       13.7892704    
       33780   13.6822948       13.4604359       13.7902431    
       33840   13.6724586       13.4631624       13.7908831    
       33900   13.6622953       13.4656458       13.7912579    
       33960   13.6526232       13.4676886       13.7913532    
       34020   13.6429510       13.4694157       13.7911100    
       34080   13.6331148       13.4708910       13.7902241    
       34140   13.6224594       13.4720230       13.7879839    
       34200   13.6109838       13.4726515       13.7840376    
       34260   13.5996723       13.4724092       13.7789278    
       34320   13.5873766       13.4707680       13.7735434    
       34380   13.5750818       13.4677353       13.7682629    
       34440   13.5624590       13.4640970       13.7630806    
       34500   13.5500002       13.4605074       13.7576828    
       34560   13.5378685       13.4572067       13.7516794    
       34620   13.5262299       13.4540653       13.7450495    
       34680   13.5152454       13.4507713       13.7379446    
       34740   13.5054102       13.4470253       13.7306967    
       34800   13.4962292       13.4427557       13.7236528    
       34860   13.4872131       13.4381485       13.7166710    
       34920   13.4775410       13.4334879       13.7095718    
       34980   13.4673767       13.4289989       13.7024021    
       35040   13.4565573       13.4246674       13.6952467    
       35100   13.4439344       13.4203844       13.6881084    
       35160   13.4296722       13.4161720       13.6807928    
       35220   13.4149179       13.4120808       13.6731606    
       35280   13.3998365       13.4080782       13.6651487    
       35340   13.3842621       13.4040146       13.6568460    
       35400   13.3683605       13.3996792       13.6483889    
       35460   13.3521309       13.3948889       13.6395550    
       35520   13.3360653       13.3896189       13.6298580    
       35580   13.3199997       13.3840151       13.6192837    
       35640   13.3045902       13.3781023       13.6083746    
       35700   13.2903280       13.3715363       13.5979061    
       35760   13.2775412       13.3641472       13.5884409    
       35820   13.2677050       13.3563213       13.5800514    
       35880   13.2598362       13.3487253       13.5724001    
       35940   13.2526226       13.3419800       13.5649929    
       36000   13.2463932       13.3363667       13.5574198    
       36060   13.2404919       13.3316469       13.2200232    
       36120   13.2334423       13.3273792       13.2107582    
       36180   13.2247543       13.3232298       13.2019062    
       36240   13.2150822       13.3190851       13.1935472    
       36300   13.2050819       13.3149605       13.1853304    
       36360   13.1947536       13.3109055       13.1769772    
       36420   13.1854095       13.3069344       13.1683388    
       36480   13.1778688       13.3029842       13.1595430    
       36540   13.1724586       13.2990036       13.1510582    
       36600   13.1681967       13.2950830       13.1428680    
       36660   13.1649179       13.2914295       13.1345472    
       36720   13.1616392       13.2880707       13.1255484    
       36780   13.1585245       13.2845459       13.1154146    
       36840   13.1539345       13.2803755       13.1040573    
       36900   13.1481972       13.2751865       13.0914574    
       36960   13.1436062       13.2686758       13.0776787    
       37020   13.1400003       13.2608004       13.0627756    
       37080   13.1354103       13.2516136       13.0466127    
       37140   13.1295080       13.2409954       13.0288620    
       37200   13.1244259       13.2287159       13.0096130    
       37260   13.1175413       13.2145147       12.9898224    
       37320   13.1072130       13.1982670       12.9704580    
       37380   13.0970488       13.1805477       12.9520674    
       37440   13.0863934       13.1625061       12.9347076    
       37500   13.0740986       13.1450167       12.9180393    
       37560   13.0614758       13.1284447       12.9015846    
       37620   13.0490160       13.1127424       12.8850040    
       37680   13.0365572       13.0977297       12.8682976    
       37740   13.0234423       13.0830507       12.8515539    
       37800   13.0116396       13.0681925       12.8346319    
       37860   13.0004921       13.0530176       12.8169537    
       37920   12.9901638       13.0377407       12.7984791    
       37980   12.9809837       13.0223989       12.7797527    
       38040   12.9724588       13.0065670       12.7613115    
       38100   12.9644260       12.9899445       12.7434578    
       38160   12.9575405       12.9728289       12.7260113    
       38220   12.9504919       12.9556856       12.7088099    
       38280   12.9434423       12.9389210       12.6916933    
       38340   12.9360657       12.9225798       12.6745281    
       38400   12.9295082       12.9063940       12.6573858    
       38460   12.9244261       12.8901005       12.6404352    
       38520   12.9196720       12.8735352       12.6239872    
       38580   12.9136066       12.8566561       12.6081009    
       38640   12.9070492       12.8396578       12.5922737    
       38700   12.9006557       12.8228960       12.5760565    
       38760   12.8960657       12.8065348       12.5597048    
       38820   12.8929510       12.7903318       12.5442553    
       38880   12.8904915       12.7738638       12.5304794    
       38940   12.8883610       12.7571754       12.5180597    
       39000   12.8855734       12.7410507       12.5062132    
       39060   12.8821316       12.7265129       12.4940405    
       39120   12.8803282       12.7135429       12.4812241    
       39180   12.8790159       12.7013264       12.4683447    
       39240   12.8775406       12.6891041       12.4559765    
       39300   12.8744259       12.6766167       12.4443369    
       39360   12.8699999       12.6640205       12.4330406    
       39420   12.8655739       12.6514978       12.4215298    
       39480   12.8599997       12.6391411       12.4097080    
       39540   12.8534422       12.6267967       12.3981447    
       39600   12.8465576       12.6141882       12.3877907    
       39660   12.8398361       12.6013699       12.8192644    
       39720   12.8334427       12.5887909       12.8180571    
       39780   12.8283606       12.5773077       12.8181705    
