 20190413
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        3600   15.0814753       15.3381233       15.0960560    
        3660   15.0788527       15.3603306       15.0945492    
        3720   15.0757380       15.3816652       15.0940580    
        3780   15.0719671       15.4026127       15.0943985    
        3840   15.0670490       15.4233418       15.0966625    
        3900   15.0603275       15.4444094       15.0999413    
        3960   15.0521307       15.4667101       15.1040754    
        4020   15.0447540       15.4901562       15.1087866    
        4080   15.0406561       15.5137596       15.1135874    
        4140   15.0339346       15.5369062       15.1178265    
        4200   15.0273771       15.5597372       15.1226168    
        4260   15.0232782       15.5823469       15.1285286    
        4320   15.0221310       15.6046143       15.1355572    
        4380   15.0242624       15.6265373       15.1424923    
        4440   15.0270491       15.6484547       15.1488857    
        4500   15.0290165       15.6706371       15.1533575    
        4560   15.0301638       15.6928482       15.1556835    
        4620   15.0349178       15.7142239       15.1551695    
        4680   15.0373774       15.7336617       15.1518059    
        4740   15.0352459       15.7505045       15.1457415    
        4800   15.0308199       15.7642298       15.1385136    
        4860   15.0252457       15.7747211       15.1299496    
        4920   15.0222950       15.7824879       15.1207638    
        4980   15.0196724       15.7884703       15.1115332    
        5040   15.0127869       15.7934980       15.1023693    
        5100   15.0034428       15.7976952       15.0932226    
        5160   14.9963932       15.8012896       15.0846825    
        5220   14.9859018       15.8047686       15.0770731    
        5280   14.9745903       15.8086119       15.0704470    
        5340   14.9611473       15.8132381       15.0663452    
        5400   14.9518032       15.8185177       15.0650072    
        5460   14.9501638       15.8248291       15.0656900    
        5520   14.9511471       15.8326931       15.0670767    
        5580   14.9485245       15.8420267       15.0684099    
        5640   14.9481964       15.8521624       15.0677443    
        5700   14.9488525       15.8621006       15.0653543    
        5760   14.9485245       15.8708038       15.0629034    
        5820   14.9424591       15.8771105       15.0627670    
        5880   14.9367208       15.8809280       15.0648899    
        5940   14.9377050       15.8840008       15.0691795    
        6000   14.9329510       15.8888578       15.0757866    
        6060   14.9306555       15.8955154       15.0840683    
        6120   14.9331150       15.9036341       15.0931215    
        6180   14.9357376       15.9134398       15.1018200    
        6240   14.9373770       15.9243202       15.1081142    
        6300   14.9401636       15.9351187       15.1112738    
        6360   14.9357376       15.9445915       15.1122522    
        6420   14.9321308       15.9511967       15.1112890    
        6480   14.9301643       15.9540234       15.1086292    
        6540   14.9296722       15.9532957       15.1056061    
        6600   14.9280329       15.9500055       15.1031485    
        6660   14.9252462       15.9451704       15.1011057    
        6720   14.9219675       15.9399290       15.0996056    
        6780   14.9188528       15.9345665       15.0999689    
        6840   14.9190168       15.9288759       15.1026421    
        6900   14.9222946       15.9235668       15.1070538    
        6960   14.9244261       15.9201193       15.1124802    
        7020   14.9245901       15.9188137       15.1188993    
        7080   14.9224586       15.9189014       15.1265202    
        7140   14.9165573       15.9198351       15.1353264    
        7200   14.9067211       15.9218569       14.8945885    
        7260   14.8949184       15.9248657       14.8947678    
        7320   14.8906555       15.9286423       14.8960857    
        7380   14.8860655       15.9329424       14.8977480    
        7440   14.8813114       15.9374628       14.8984404    
        7500   14.8831148       15.9416285       14.8981543    
        7560   14.8845901       15.9448833       14.8980474    
        7620   14.8845901       15.9470558       14.8969116    
        7680   14.8849182       15.9482260       14.8945427    
        7740   14.8867216       15.9481812       14.8916349    
        7800   14.8877048       15.9466190       14.8885593    
        7860   14.8886881       15.9434919       14.8851261    
        7920   14.8868856       15.9391022       14.8813038    
        7980   14.8829508       15.9338837       14.8769560    
        8040   14.8832788       15.9277515       14.8736753    
        8100   14.8852463       15.9207106       14.8718214    
        8160   14.8859015       15.9135408       14.8714132    
        8220   14.8847542       15.9074001       14.8722935    
        8280   14.8788528       15.9030571       14.8753395    
        8340   14.8719673       15.9002666       14.8802462    
        8400   14.8677053       15.8989086       14.8862762    
        8460   14.8699999       15.8990660       14.8925238    
        8520   14.8701639       15.9005365       14.9001255    
        8580   14.8665571       15.9028759       14.9077005    
        8640   14.8624592       15.9057035       14.9142160    
        8700   14.8626232       15.9089336       14.9206438    
        8760   14.8680325       15.9121313       14.9268408    
        8820   14.8722954       15.9146862       14.9328251    
        8880   14.8755741       15.9164305       14.9389620    
        8940   14.8781967       15.9177141       14.9449568    
        9000   14.8791800       15.9189215       14.9499083    
        9060   14.8804922       15.9200411       14.9536133    
        9120   14.8783607       15.9207525       14.9558096    
        9180   14.8752460       15.9204044       14.9565401    
        9240   14.8734426       15.9182835       14.9560804    
        9300   14.8698359       15.9141731       14.9554987    
        9360   14.8662291       15.9084663       14.9544640    
        9420   14.8640985       15.9020109       14.9522600    
        9480   14.8632784       15.8953276       14.9485855    
        9540   14.8604918       15.8880444       14.9441242    
        9600   14.8537703       15.8795671       14.9388027    
        9660   14.8509836       15.8697910       14.9331551    
        9720   14.8491802       15.8589878       14.9276991    
        9780   14.8437700       15.8474464       14.9223785    
        9840   14.8393440       15.8356953       14.9177971    
        9900   14.8385248       15.8242731       14.9152317    
        9960   14.8363934       15.8138247       14.9148149    
       10020   14.8370495       15.8051157       14.9152069    
       10080   14.8367214       15.7984934       14.9160337    
       10140   14.8367214       15.7933903       14.9170790    
       10200   14.8381968       15.7887526       14.9179296    
       10260   14.8381968       15.7840834       14.9185791    
       10320   14.8360653       15.7792864       14.9187393    
       10380   14.8340988       15.7742138       14.9180069    
       10440   14.8324594       15.7686844       14.9163065    
       10500   14.8272133       15.7624149       14.9140768    
       10560   14.8195086       15.7551098       14.9116259    
       10620   14.8139343       15.7469339       14.9091940    
       10680   14.8095083       15.7383556       14.9069328    
       10740   14.8067217       15.7297382       14.9045200    
       10800   14.8098364       15.7213640       14.8089914    
       10860   14.8139343       15.7133694       14.8107967    
       10920   14.8175411       15.7054930       14.8116236    
       10980   14.8165569       15.6972332       14.8112354    
       11040   14.8175411       15.6881475       14.8103933    
       11100   14.8196726       15.6782150       14.8102417    
       11160   14.8170490       15.6679707       14.8105745    
       11220   14.8152456       15.6580667       14.8103552    
       11280   14.8140984       15.6487684       14.8105707    
       11340   14.8124590       15.6401272       14.8113289    
       11400   14.8054094       15.6319742       14.8116894    
       11460   14.7998362       15.6241817       14.8116503    
       11520   14.7936068       15.6166372       14.8113918    
       11580   14.7906561       15.6090145       14.8098230    
       11640   14.7870493       15.6009359       14.8070927    
       11700   14.7793446       15.5920258       14.8032789    
       11760   14.7698364       15.5818920       14.7981625    
       11820   14.7618036       15.5704441       14.7924376    
       11880   14.7547541       15.5579786       14.7864914    
       11940   14.7490168       15.5450459       14.7800140    
       12000   14.7442627       15.5318356       14.7730732    
       12060   14.7399998       15.5182753       14.7660675    
       12120   14.7311478       15.5043592       14.7588940    
       12180   14.7229509       15.4900990       14.7508135    
       12240   14.7149181       15.4755001       14.7427998    
       12300   14.7075405       15.4605789       14.7351656    
       12360   14.6978693       15.4455051       14.7267590    
       12420   14.6857376       15.4305563       14.7178297    
       12480   14.6755733       15.4158201       14.7086411    
       12540   14.6685247       15.4010458       14.6986761    
       12600   14.6613111       15.3859358       14.6880808    
       12660   14.6539345       15.3704214       14.6775541    
       12720   14.6444263       15.3545561       14.6668530    
       12780   14.6355734       15.3385124       14.6562271    
       12840   14.6275406       15.3226242       14.6457138    
       12900   14.6190166       15.3070326       14.6350889    
       12960   14.6091805       15.2917662       14.6241283    
       13020   14.6009836       15.2768049       14.6133471    
       13080   14.5916395       15.2619820       14.6026545    
       13140   14.5816393       15.2470455       14.5919008    
       13200   14.5718031       15.2319584       14.5812578    
       13260   14.5608196       15.2169046       14.5706472    
       13320   14.5495081       15.2019091       14.5594578    
       13380   14.5395079       15.1869030       14.5478735    
       13440   14.5299997       15.1717234       14.5361643    
       13500   14.5200005       15.1561203       14.5241194    
       13560   14.5086889       15.1401100       14.5117207    
       13620   14.4975414       15.1238508       14.4990129    
       13680   14.4852457       15.1073980       14.4859600    
       13740   14.4739342       15.0907612       14.4723282    
       13800   14.4624586       15.0739288       14.4581842    
       13860   14.4499998       15.0569592       14.4437618    
       13920   14.4390163       15.0398455       14.4289503    
       13980   14.4298363       15.0225515       14.4139261    
       14040   14.4203281       15.0050058       14.3989267    
       14100   14.4083605       14.9872522       14.3836794    
       14160   14.3957376       14.9694014       14.3680382    
       14220   14.3836069       14.9514637       14.3520584    
       14280   14.3724594       14.9333963       14.3355818    
       14340   14.3609838       14.9151382       14.3184662    
       14400   14.3493443       14.8966284       14.2973776    
       14460   14.3332787       14.8778152       14.2811899    
       14520   14.3165569       14.8587923       14.2656393    
       14580   14.2996721       14.8398590       14.2502670    
       14640   14.2831144       14.8212709       14.2352982    
       14700   14.2645903       14.8030596       14.2200985    
       14760   14.2460651       14.7850723       14.2044926    
       14820   14.2291803       14.7670956       14.1888561    
       14880   14.2116394       14.7489128       14.1738148    
       14940   14.1950817       14.7304516       14.1590118    
       15000   14.1798363       14.7119398       14.1445084    
       15060   14.1652460       14.6937141       14.1306009    
       15120   14.1503277       14.6759663       14.1170225    
       15180   14.1363935       14.6587543       14.1030703    
       15240   14.1208200       14.6421413       14.0889835    
       15300   14.1059017       14.6259718       14.0744228    
       15360   14.0903282       14.6098356       14.0589018    
       15420   14.0759020       14.5933781       14.0427494    
       15480   14.0627871       14.5764618       14.0255280    
       15540   14.0508194       14.5590868       14.0071125    
