 20190626
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        3660   12.3080330       13.1802711       12.2929220    
        3720   12.3027868       13.1796036       12.2826672    
        3780   12.2940979       13.1784496       12.2718906    
        3840   12.2888527       13.1770258       12.2617950    
        3900   12.2850819       13.1756306       12.2516766    
        3960   12.2801638       13.1740875       12.2417440    
        4020   12.2722950       13.1720028       12.2323580    
        4080   12.2622948       13.1694880       12.2219505    
        4140   12.2539349       13.1668386       12.2107382    
        4200   12.2406559       13.1640062       12.1991339    
        4260   12.2257376       13.1599216       12.1865101    
        4320   12.2140980       13.1535759       12.1740446    
        4380   12.1939344       13.1450434       12.1628160    
        4440   12.1749182       13.1352062       12.1529198    
        4500   12.1626234       13.1252260       12.1441765    
        4560   12.1499996       13.1161652       12.1378593    
        4620   12.1362295       13.1082621       12.1350603    
        4680   12.1239347       13.1020470       12.1348419    
        4740   12.1139345       13.0980959       12.1355581    
        4800   12.1049185       13.0965509       12.1365137    
        4860   12.1019669       13.0967884       12.1378794    
        4920   12.0985250       13.0978155       12.1408911    
        4980   12.0962296       13.0990677       12.1461773    
        5040   12.0860653       13.1006241       12.1536980    
        5100   12.0801640       13.1033707       12.1619968    
        5160   12.0778685       13.1080017       12.1699200    
        5220   12.0736065       13.1139088       12.1761551    
        5280   12.0704918       13.1199741       12.1812620    
        5340   12.0695086       13.1251249       12.1872149    
        5400   12.0706558       13.1289902       12.1973448    
        5460   12.0665569       13.1320257       12.2108612    
        5520   12.0565577       13.1365929       12.2254658    
        5580   12.0444260       13.1441784       12.2393236    
        5640   12.0326233       13.1533833       12.2497597    
        5700   12.0281963       13.1625652       12.2557850    
        5760   12.0229511       13.1710539       12.2598991    
        5820   12.0116396       13.1775904       12.2632685    
        5880   11.9993439       13.1801481       12.2656488    
        5940   11.9899998       13.1796637       12.2666216    
        6000   11.9814758       13.1779556       12.2678394    
        6060   11.9734430       13.1754332       12.2716045    
        6120   11.9672127       13.1721754       12.2777987    
        6180   11.9604921       13.1697865       12.2846203    
        6240   11.9544258       13.1692801       12.2918358    
        6300   11.9518032       13.1698837       12.2996092    
        6360   11.9504919       13.1708660       12.3077106    
        6420   11.9509840       13.1724434       12.3154469    
        6480   11.9527864       13.1747665       12.3236628    
        6540   11.9501638       13.1777887       12.3342104    
        6600   11.9445906       13.1813869       12.3477535    
