 20190703
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       10800   12.8109837       13.2848282       12.1547613    
       10860   12.8031149       13.2646017       12.7706432    
       10920   12.7957373       13.2444544       12.7663212    
       10980   12.7906561       13.2242069       12.7618828    
       11040   12.7839346       13.2037907       12.7573099    
       11100   12.7767210       13.1831942       12.7525415    
       11160   12.7698364       13.1623735       12.7475462    
       11220   12.7627869       13.1413565       12.7421684    
       11280   12.7570496       13.1201162       12.7361031    
       11340   12.7506561       13.0986061       12.7290936    
       11400   12.7442627       13.0767632       12.7212858    
       11460   12.7370491       13.0545597       12.7129946    
       11520   12.7301636       13.0319529       12.7044649    
       11580   12.7236061       13.0089197       12.6963091    
       11640   12.7149181       12.9856625       12.6892118    
       11700   12.7057381       12.9626017       12.6838694    
       11760   12.6955738       12.9405384       12.6807566    
       11820   12.6849184       12.9202471       12.6795015    
       11880   12.6740980       12.9021749       12.6795664    
       11940   12.6640987       12.8864012       12.6803551    
       12000   12.6550817       12.8727236       12.6815939    
       12060   12.6467209       12.8608160       12.6828146    
       12120   12.6386881       12.8503027       12.6837893    
       12180   12.6296721       12.8406744       12.6845322    
       12240   12.6201639       12.8314819       12.6845827    
       12300   12.6098356       12.8225060       12.6840687    
       12360   12.5996723       12.8137226       12.6830616    
       12420   12.5890160       12.8051186       12.6815662    
       12480   12.5770493       12.7967148       12.6795368    
       12540   12.5618029       12.7884979       12.6765709    
       12600   12.5445900       12.7804718       12.6721926    
       12660   12.5244265       12.7724342       12.6668062    
       12720   12.5034428       12.7639933       12.6611710    
       12780   12.4847546       12.7547798       12.6559105    
       12840   12.4698362       12.7448187       12.6515808    
       12900   12.4554100       12.7346449       12.6484938    
       12960   12.4401636       12.7249832       12.6466217    
       13020   12.4237709       12.7164421       12.6461506    
       13080   12.4067211       12.7091780       12.6466379    
       13140   12.3908195       12.7031317       12.6476402    
       13200   12.3757381       12.6982660       12.6488867    
       13260   12.3614750       12.6945086       12.6495180    
       13320   12.3491802       12.6917191       12.6485748    
       13380   12.3370495       12.6895924       12.6453228    
       13440   12.3247538       12.6872826       12.6387329    
       13500   12.3124590       12.6840029       12.6286612    
       13560   12.3016396       12.6786547       12.6162443    
       13620   12.2916393       12.6702824       12.6022549    
       13680   12.2822952       12.6591930       12.5875854    
       13740   12.2737703       12.6461201       12.5726843    
       13800   12.2655735       12.6312351       12.5574665    
       13860   12.2591801       12.6155405       12.5418406    
       13920   12.2537708       12.5994501       12.5258293    
       13980   12.2485247       12.5829277       12.5096617    
       14040   12.2439346       12.5658836       12.4936428    
       14100   12.2390165       12.5485678       12.4776049    
       14160   12.2336063       12.5313339       12.4612226    
       14220   12.2285242       12.5143690       12.4442787    
       14280   12.2236061       12.4976492       12.4267159    
       14340   12.2193441       12.4808969       12.4086733    
       14400   12.2154102       12.4640055       12.3903465    
       14460   12.2116394       12.4469213       12.1864653    
       14520   12.2080326       12.4296408       12.1819029    
       14580   12.2032785       12.4122219       12.1776123    
       14640   12.1970491       12.3949404       12.1737814    
       14700   12.1908197       12.3782415       12.1698952    
       14760   12.1857376       12.3625088       12.1656399    
       14820   12.1814756       12.3478136       12.1607332    
       14880   12.1777048       12.3340349       12.1548700    
       14940   12.1732788       12.3209105       12.1475534    
       15000   12.1691799       12.3081312       12.1385241    
       15060   12.1642628       12.2953529       12.1273527    
       15120   12.1601639       12.2821922       12.1139154    
       15180   12.1573772       12.2681541       12.0984030    
       15240   12.1542625       12.2525396       12.0808754    
       15300   12.1508198       12.2347851       12.0616169    
       15360   12.1473770       12.2146196       12.0413504    
       15420   12.1445904       12.1921444       12.0206518    
       15480   12.1413116       12.1677094       12.0001497    
       15540   12.1380329       12.1418915       11.9803028    
       15600   12.1344261       12.1155100       11.9616003    
       15660   12.1301641       12.0893335       11.9446268    
       15720   12.1257381       12.0638905       11.9296284    
       15780   12.1216393       12.0397377       11.9164581    
       15840   12.1180325       12.0173931       11.9048500    
       15900   12.1144266       11.9970970       11.8945169    
       15960   12.1104918       11.9787865       11.8851271    
       16020   12.1063938       11.9621391       11.8764906    
       16080   12.1027870       11.9467258       11.8683434    
       16140   12.0995083       11.9322233       11.8602686    
       16200   12.0965576       11.9185896       11.8525906    
       16260   12.0950823       11.9055529       11.8456650    
       16320   12.0942621       11.8928232       11.8394604    
       16380   12.0932789       11.8804417       11.8336716    
       16440   12.0914755       11.8685112       11.8281593    
       16500   12.0898361       11.8568563       11.8230562    
       16560   12.0891800       11.8451900       11.8184137    
       16620   12.0880327       11.8334665       11.8140192    
       16680   12.0865574       11.8219290       11.8093443    
       16740   12.0854101       11.8106461       11.8036995    
       16800   12.0844259       11.7995033       11.7965126    
       16860   12.0832787       11.7882690       11.7874069    
       16920   12.0822954       11.7765980       11.7764921    
       16980   12.0803280       11.7640944       11.7645607    
       17040   12.0781965       11.7504797       11.7529230    
       17100   12.0770493       11.7359257       11.7429199    
       17160   12.0760660       11.7210350       11.7357903    
       17220   12.0747538       11.7067232       11.7323427    
       17280   12.0729504       11.6941299       11.7320595    
       17340   12.0706558       11.6843243       11.7337837    
       17400   12.0681963       11.6779346       11.7365446    
       17460   12.0655737       11.6747198       11.7397747    
       17520   12.0626230       11.6739292       11.7428675    
       17580   12.0604916       11.6747026       11.7454357    
       17640   12.0598364       11.6762457       11.7475033    
       17700   12.0591803       11.6778650       11.7491894    
       17760   12.0595083       11.6791229       11.7508068    
       17820   12.0593443       11.6798830       11.7525949    
       17880   12.0580330       11.6802816       11.7547007    
       17940   12.0559015       11.6807976       11.7572241    
       18000   12.0536070       11.6817074       11.7601576    
       18060   12.0513115       11.6832180       12.0507231    
       18120   12.0491800       11.6854258       12.0494127    
       18180   12.0475407       11.6881762       12.0472507    
       18240   12.0462294       11.6911383       12.0438910    
       18300   12.0454102       11.6938381       12.0391617    
       18360   12.0449181       11.6958885       12.0332088    
       18420   12.0442619       11.6971397       12.0262604    
       18480   12.0437708       11.6976194       12.0185432    
       18540   12.0432787       11.6974220       12.0106497    
       18600   12.0429506       11.6966515       12.0032339    
       18660   12.0422955       11.6954651       11.9968824    
       18720   12.0416393       11.6941795       11.9924040    
       18780   12.0408201       11.6933489       11.9904118    
       18840   12.0391808       11.6936989       11.9909372    
       18900   12.0378685       11.6959295       11.9938326    
       18960   12.0365572       11.7004700       11.9986944    
       19020   12.0352459       11.7074356       12.0045576    
       19080   12.0334425       11.7166500       12.0104179    
       19140   12.0318031       11.7276192       12.0153160    
       19200   12.0299997       11.7394705       12.0185041    
       19260   12.0285244       11.7512646       12.0192175    
       19320   12.0277052       11.7622547       12.0169735    
       19380   12.0268850       11.7716494       12.0120659    
       19440   12.0254097       11.7785835       12.0055017    
       19500   12.0240984       11.7823954       11.9985619    
       19560   12.0240984       11.7831450       11.9924145    
       19620   12.0249176       11.7816896       11.9874458    
       19680   12.0259018       11.7793655       11.9836788    
       19740   12.0275412       11.7775621       11.9820147    
       19800   12.0295086       11.7771263       11.9829473    
       19860   12.0318031       11.7784462       11.9855967    
       19920   12.0336065       11.7822752       11.9884243    
       19980   12.0349178       11.7891655       11.9896498    
       20040   12.0365572       11.7984362       11.9878292    
       20100   12.0380325       11.8086414       11.9824944    
       20160   12.0390167       11.8179979       11.9742575    
       20220   12.0395079       11.8246069       11.9642649    
       20280   12.0396719       11.8272171       11.9538546    
       20340   12.0398359       11.8260574       11.9446812    
       20400   12.0400000       11.8221188       11.9386196    
       20460   12.0396719       11.8168278       11.9369678    
       20520   12.0386887       11.8120708       11.9400005    
       20580   12.0370493       11.8099718       11.9468355    
       20640   12.0349178       11.8122826       11.9563675    
       20700   12.0318031       11.8196669       11.9671936    
       20760   12.0275412       11.8314743       11.9782696    
       20820   12.0231152       11.8462219       11.9883747    
       20880   12.0181971       11.8621378       11.9963160    
       20940   12.0132790       11.8778000       12.0015774    
       21000   12.0083609       11.8920641       12.0045424    
       21060   12.0029507       11.9040003       12.0058498    
       21120   11.9977045       11.9134007       12.0059872    
       21180   11.9922953       11.9205494       12.0056849    
       21240   11.9860659       11.9260073       12.0055780    
       21300   11.9788523       11.9301338       12.0061340    
       21360   11.9718037       11.9334335       12.0076237    
       21420   11.9645901       11.9364376       12.0101252    
       21480   11.9590168       11.9395065       12.0136528    
       21540   11.9554100       11.9429932       12.0178299    
       21600   11.9527864       11.9472418       12.0223017    
       21660   11.9519672       11.9524498       11.9569340    
       21720   11.9516392       11.9585190       11.9546137    
       21780   11.9501638       11.9651117       11.9513292    
       21840   11.9490166       11.9718018       11.9460783    
       21900   11.9491806       11.9780722       11.9382153    
       21960   11.9495087       11.9831743       11.9280605    
       22020   11.9483604       11.9859343       11.9169044    
       22080   11.9462299       11.9853554       11.9062920    
       22140   11.9429512       11.9813576       11.8978071    
       22200   11.9383602       11.9750166       11.8923454    
       22260   11.9334431       11.9680462       11.8901281    
       22320   11.9285250       11.9623470       11.8903360    
       22380   11.9234428       11.9594488       11.8913336    
       22440   11.9177046       11.9599886       11.8915291    
       22500   11.9119673       11.9635544       11.8901558    
       22560   11.9059019       11.9686537       11.8872557    
       22620   11.8996725       11.9735022       11.8834114    
       22680   11.8934422       11.9768791       11.8793459    
       22740   11.8870487       11.9784384       11.8755541    
       22800   11.8813114       11.9785547       11.8728104    
       22860   11.8757381       11.9779673       11.8718538    
       22920   11.8693447       11.9774685       11.8732443    
       22980   11.8627872       11.9778528       11.8772907    
       23040   11.8565578       11.9799404       11.8833504    
       23100   11.8511477       11.9843960       11.8902149    
       23160   11.8450823       11.9912968       11.8965931    
       23220   11.8381968       12.0000458       11.9012747    
       23280   11.8309832       12.0095367       11.9041185    
       23340   11.8240986       12.0184450       11.9055653    
       23400   11.8167210       12.0259418       11.9054308    
       23460   11.8098364       12.0319862       11.9040184    
       23520   11.8044262       12.0364399       11.9024992    
       23580   11.8003283       12.0391340       11.9021835    
       23640   11.7965574       12.0407305       11.9045172    
       23700   11.7919674       12.0424623       11.9106092    
       23760   11.7878685       12.0458431       11.9201279    
       23820   11.7849178       12.0522671       11.9317331    
       23880   11.7837706       12.0622292       11.9438715    
       23940   11.7826233       12.0748320       11.9549303    
       24000   11.7813110       12.0885201       11.9635000    
       24060   11.7801638       12.1016064       11.9683857    
       24120   11.7791805       12.1124992       11.9692659    
       24180   11.7781963       12.1198282       11.9669294    
       24240   11.7781963       12.1227798       11.9629974    
       24300   11.7777052       12.1215286       11.9588861    
       24360   11.7772131       12.1173134       11.9555206    
       24420   11.7765570       12.1117563       11.9530077    
       24480   11.7757378       12.1062040       11.9514456    
       24540   11.7749176       12.1013584       11.9510260    
       24600   11.7736063       12.0973482       11.9520273    
       24660   11.7721310       12.0944223       11.9543657    
       24720   11.7719669       12.0928001       11.9577675    
       24780   11.7726231       12.0926294       11.9618616    
       24840   11.7729511       12.0937462       11.9657555    
       24900   11.7731152       12.0959730       11.9684649    
       24960   11.7729511       12.0988159       11.9691792    
       25020   11.7722950       12.1014051       11.9674644    
       25080   11.7704916       12.1027365       11.9633970    
       25140   11.7675409       12.1018562       11.9574385    
       25200   11.7636070       12.0983057       11.9504366    
       25260   11.7588520       12.0921926       11.7340765    
       25320   11.7509832       12.0841141       11.7263031    
       25380   11.7427874       12.0750570       11.7192011    
       25440   11.7359018       12.0658684       11.7136259    
       25500   11.7277050       12.0572529       11.7108545    
       25560   11.7175407       12.0500355       11.7118511    
       25620   11.7083607       12.0454483       11.7163649    
       25680   11.7009840       12.0446539       11.7233725    
       25740   11.6950817       12.0479794       11.7312851    
       25800   11.6916389       12.0545530       11.7384014    
       25860   11.6896725       12.0628033       11.7437305    
       25920   11.6898365       12.0709076       11.7470121    
       25980   11.6901636       12.0772915       11.7487097    
       26040   11.6908197       12.0811214       11.7501802    
       26100   11.6919670       12.0825262       11.7524519    
       26160   11.6919670       12.0826159       11.7558737    
       26220   11.6922951       12.0827150       11.7600698    
       26280   11.6922951       12.0837240       11.7641888    
       26340   11.6931143       12.0858574       11.7674465    
       26400   11.6955738       12.0886860       11.7696533    
       26460   11.6993446       12.0914793       11.7707281    
       26520   11.7044258       12.0935831       11.7711906    
       26580   11.7101641       12.0945635       11.7717924    
       26640   11.7157373       12.0942602       11.7727098    
       26700   11.7213116       12.0928450       11.7741871    
       26760   11.7273769       12.0907784       11.7762079    
       26820   11.7336063       12.0885944       11.7786598    
       26880   11.7395086       12.0866413       11.7812319    
       26940   11.7459021       12.0851507       11.7833872    
       27000   11.7518034       12.0841827       11.7846746    
       27060   11.7583609       12.0834723       11.7848864    
       27120   11.7647543       12.0824862       11.7838545    
       27180   11.7696724       12.0807037       11.7818537    
       27240   11.7729511       12.0778246       11.7794733    
       27300   11.7762299       12.0738230       11.7775450    
       27360   11.7799997       12.0689573       11.7771540    
       27420   11.7827873       12.0637321       11.7794828    
       27480   11.7842627       12.0589514       11.7847214    
       27540   11.7857380       12.0557013       11.7922544    
       27600   11.7870493       12.0550547       11.8011618    
       27660   11.7895079       12.0575266       11.8107443    
       27720   11.7918034       12.0626802       11.8205547    
       27780   11.7954102       12.0694971       11.8301897    
       27840   11.7996721       12.0770750       11.8393927    
       27900   11.8022947       12.0847731       11.8479033    
       27960   11.8054094       12.0921659       11.8553925    
       28020   11.8088522       12.0989285       11.8615932    
       28080   11.8131151       12.1048508       11.8662510    
       28140   11.8170490       12.1098204       11.8693647    
       28200   11.8213120       12.1137524       11.8709784    
       28260   11.8254099       12.1164923       11.8710632    
       28320   11.8293438       12.1179123       11.8698187    
       28380   11.8313112       12.1179771       11.8677340    
       28440   11.8319674       12.1166496       11.8653307    
       28500   11.8321314       12.1140041       11.8632479    
       28560   11.8329506       12.1104422       11.8620510    
       28620   11.8344259       12.1065969       11.8620462    
       28680   11.8355742       12.1031399       11.8630314    
       28740   11.8362293       12.1006021       11.8641500    
       28800   11.8370495       12.0991716       11.8643446    
       28860   11.8391800       12.0986652       11.8429260    
       28920   11.8422947       12.0984039       11.8440657    
       28980   11.8460655       12.0973406       11.8439817    
       29040   11.8500004       12.0946693       11.8424740    
       29100   11.8539343       12.0901461       11.8399792    
       29160   11.8583603       12.0839853       11.8370266    
       29220   11.8627872       12.0764990       11.8343744    
       29280   11.8659019       12.0679855       11.8330517    
       29340   11.8693447       12.0589619       11.8337889    
       29400   11.8737707       12.0502605       11.8366222    
       29460   11.8770494       12.0428543       11.8410320    
       29520   11.8791800       12.0376806       11.8465652    
       29580   11.8801641       12.0350990       11.8530865    
       29640   11.8818035       12.0347538       11.8605299    
       29700   11.8845901       12.0359774       11.8684998    
       29760   11.8875408       12.0384750       11.8767414    
       29820   11.8919668       12.0421715       11.8850889    
       29880   11.8957376       12.0468254       11.8934088    
       29940   11.9014750       12.0521231       11.9017973    
       30000   11.9055738       12.0578651       11.9107170    
       30060   11.9077053       12.0639973       11.9202356    
       30120   11.9086885       12.0707378       11.9303370    
       30180   11.9091806       12.0782900       11.9404287    
       30240   11.9093447       12.0866394       11.9499025    
       30300   11.9090166       12.0955019       11.9585857    
       30360   11.9077053       12.1043501       11.9664946    
       30420   11.9052458       12.1126757       11.9738560    
       30480   11.9032784       12.1202879       11.9810457    
       30540   11.9016390       12.1272364       11.9885349    
       30600   11.8990164       12.1337385       11.9968853    
       30660   11.8963938       12.1402102       12.0064363    
       30720   11.8929510       12.1471987       12.0172749    
       30780   11.8901644       12.1551418       12.0292282    
       30840   11.8875408       12.1642456       12.0419540    
       30900   11.8859015       12.1744833       12.0551615    
       30960   11.8839340       12.1855841       12.0685062    
       31020   11.8819675       12.1971493       12.0815420    
       31080   11.8808193       12.2087154       12.0937958    
       31140   11.8808193       12.2197514       12.1050673    
       31200   11.8803282       12.2298212       12.1154633    
       31260   11.8798361       12.2389441       12.1251459    
       31320   11.8786888       12.2476320       12.1340961    
       31380   11.8763933       12.2563181       12.1421957    
       31440   11.8732786       12.2649307       12.1493759    
       31500   11.8708200       12.2731428       12.1556025    
       31560   11.8685246       12.2806091       12.1609907    
       31620   11.8659019       12.2871161       12.1657696    
       31680   11.8649178       12.2926226       12.1703005    
       31740   11.8636065       12.2972727       12.1750164    
       31800   11.8631144       12.3014059       12.1801519    
       31860   11.8618031       12.3054790       12.1858044    
       31920   11.8608198       12.3099041       12.1920366    
       31980   11.8595085       12.3149204       12.1986990    
       32040   11.8603277       12.3206978       12.2054939    
       32100   11.8629513       12.3272629       12.2121820    
       32160   11.8672132       12.3343058       12.2183685    
       32220   11.8708200       12.3414402       12.2239571    
       32280   11.8740988       12.3484583       12.2290745    
       32340   11.8772135       12.3550682       12.2339907    
       32400   11.8809834       12.3610210       12.2392263    
       32460   11.8850822       12.3664198       11.8972845    
       32520   11.8878689       12.3717785       11.9022293    
       32580   11.8911476       12.3778286       11.9076490    
       32640   11.8944263       12.3849497       11.9132528    
       32700   11.8949184       12.3929596       11.9191551    
       32760   11.8952456       12.4013519       11.9249544    
       32820   11.8970490       12.4098110       11.9302855    
       32880   11.8993444       12.4182529       11.9343023    
       32940   11.9021311       12.4264078       11.9363928    
       33000   11.9029512       12.4336529       11.9361010    
       33060   11.9018030       12.4391556       11.9338093    
       33120   11.9016390       12.4420776       11.9307327    
       33180   11.9021311       12.4422503       11.9275112    
       33240   11.9032784       12.4404230       11.9241257    
       33300   11.9039345       12.4377003       11.9205046    
       33360   11.9037704       12.4347267       11.9168043    
       33420   11.9042625       12.4316111       11.9129610    
       33480   11.9049177       12.4283667       11.9095278    
       33540   11.9072132       12.4251137       11.9067554    
       33600   11.9078684       12.4219742       11.9047527    
       33660   11.9111471       12.4191952       11.9032106    
       33720   11.9150820       12.4168644       11.9019995    
       33780   11.9177046       12.4149694       11.9008064    
       33840   11.9208193       12.4134436       11.8994856    
       33900   11.9245901       12.4121161       11.8977365    
       33960   11.9281969       12.4107533       11.8952894    
       34020   11.9327869       12.4090328       11.8917618    
       34080   11.9383602       12.4066420       11.8870640    
       34140   11.9429512       12.4033365       11.8812456    
       34200   11.9472132       12.3988914       11.8745546    
       34260   11.9518032       12.3931379       11.8674307    
       34320   11.9557381       12.3860426       11.8604774    
       34380   11.9606562       12.3777475       11.8543596    
       34440   11.9645901       12.3686209       11.8494434    
       34500   11.9683609       12.3592844       11.8451824    
       34560   11.9722948       12.3504868       11.8406286    
       34620   11.9763937       12.3426886       11.8349314    
       34680   11.9809837       12.3356085       11.8272533    
       34740   11.9852457       12.3283358       11.8172522    
       34800   11.9883604       12.3198404       11.8052540    
       34860   11.9906559       12.3092833       11.7920399    
       34920   11.9940987       12.2963781       11.7785511    
       34980   11.9978685       12.2816095       11.7655439    
       35040   12.0029507       12.2658587       11.7539473    
       35100   12.0077047       12.2499981       11.7447681    
       35160   12.0113115       12.2347078       11.7384892    
       35220   12.0154095       12.2206192       11.7347078    
       35280   12.0200005       12.2084875       11.7327614    
       35340   12.0226231       12.1989689       11.7318811    
       35400   12.0257378       12.1920710       11.7317963    
       35460   12.0286884       12.1872864       11.7324142    
       35520   12.0318031       12.1838846       11.7336493    
       35580   12.0344267       12.1813650       11.7354059    
       35640   12.0381966       12.1796017       11.7376204    
       35700   12.0408201       12.1785603       11.7401285    
       35760   12.0421314       12.1782112       11.7428732    
       35820   12.0432787       12.1784592       11.7461843    
       35880   12.0444260       12.1790771       11.7503347    
       35940   12.0455742       12.1800280       11.7553864    
       36000   12.0473766       12.1814680       11.7612419    
       36060   12.0495081       12.1834812       12.0584068    
       36120   12.0516396       12.1861668       12.0618143    
       36180   12.0542622       12.1896238       12.0658522    
       36240   12.0555735       12.1938448       12.0709295    
       36300   12.0570488       12.1987724       12.0772600    
       36360   12.0606556       12.2045469       12.0848951    
       36420   12.0639343       12.2112617       12.0935163    
       36480   12.0665569       12.2190180       12.1023035    
       36540   12.0698357       12.2278242       12.1110382    
       36600   12.0727873       12.2373323       12.1193504    
       36660   12.0770493       12.2469816       12.1267614    
       36720   12.0811472       12.2563009       12.1330233    
       36780   12.0837708       12.2649307       12.1374207    
       36840   12.0868855       12.2724352       12.1397171    
       36900   12.0888529       12.2783155       12.1399937    
       36960   12.0908194       12.2821846       12.1387091    
       37020   12.0926228       12.2840233       12.1362267    
       37080   12.0939341       12.2841511       12.1332293    
       37140   12.0947542       12.2829390       12.1298809    
       37200   12.0937700       12.2807846       12.1265802    
       37260   12.0936069       12.2779789       12.1237631    
       37320   12.0929508       12.2748098       12.1215305    
       37380   12.0922947       12.2716227       12.1197195    
       37440   12.0926228       12.2687607       12.1184835    
       37500   12.0916395       12.2664461       12.1176624    
       37560   12.0891800       12.2646866       12.1172018    
       37620   12.0868855       12.2635794       12.1171541    
       37680   12.0847540       12.2632113       12.1178532    
       37740   12.0821314       12.2636461       12.1192436    
       37800   12.0798359       12.2650261       12.1212254    
       37860   12.0775414       12.2675009       12.1235752    
       37920   12.0750818       12.2710819       12.1257687    
       37980   12.0732784       12.2756147       12.1271915    
       38040   12.0703278       12.2807093       12.1272287    
       38100   12.0670490       12.2857218       12.1256933    
       38160   12.0627871       12.2898960       12.1231623    
       38220   12.0568857       12.2927399       12.1203289    
       38280   12.0501642       12.2943878       12.1177788    
       38340   12.0429506       12.2954569       12.1158648    
       38400   12.0359020       12.2965603       12.1145935    
       38460   12.0290165       12.2981119       12.1138115    
       38520   12.0218029       12.3002796       12.1133747    
       38580   12.0140982       12.3029995       12.1130867    
       38640   12.0054102       12.3061314       12.1126633    
       38700   11.9962292       12.3095074       12.1114874    
       38760   11.9865570       12.3128986       12.1086540    
       38820   11.9765577       12.3158484       12.1036062    
       38880   11.9673767       12.3175154       12.0965967    
       38940   11.9583607       12.3170338       12.0881081    
       39000   11.9495087       12.3142033       12.0788231    
       39060   11.9401636       12.3094292       12.0689182    
       39120   11.9304914       12.3033457       12.0584459    
       39180   11.9214754       12.2963886       12.0475540    
       39240   11.9129505       12.2886620       12.0365438    
       39300   11.9031143       12.2802439       12.0257645    
       39360   11.8927870       12.2713079       12.0155306    
       39420   11.8824587       12.2621288       12.0059462    
       39480   11.8713112       12.2530670       11.9968224    
       39540   11.8604918       12.2444410       11.9877939    
       39600   11.8501635       12.2363224       11.9785595    
       39660   11.8403282       12.2284946       11.8126259    
       39720   11.8308201       12.2205858       11.8020687    
       39780   11.8206558       12.2123432       11.7919083    
