 20190101
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        3600   16.4490166       17.9692307       16.4887543    
        3660   16.4616394       17.9890594       16.4946404    
        3720   16.4739342       18.0068951       16.4974689    
        3780   16.4832783       18.0219231       16.4980888    
        3840   16.4909840       18.0335865       16.4975281    
        3900   16.4963932       18.0418873       16.4961052    
        3960   16.5029507       18.0476646       16.4940300    
        4020   16.5126228       18.0517483       16.4922295    
        4080   16.5245895       18.0551147       16.4916039    
        4140   16.5367222       18.0577354       16.4928379    
        4200   16.5459023       18.0603752       16.4960346    
        4260   16.5555744       18.0636749       16.5018768    
        4320   16.5642624       18.0679550       16.5099792    
        4380   16.5722942       18.0735455       16.5197716    
        4440   16.5875416       18.0806007       16.5306435    
        4500   16.6014748       18.0889606       16.5418720    
        4560   16.6132793       18.0980797       16.5539379    
        4620   16.6244259       18.1071434       16.5671387    
        4680   16.6340981       18.1157951       16.5801430    
        4740   16.6408195       18.1245022       16.5918884    
        4800   16.6465569       18.1333485       16.6009121    
        4860   16.6545906       18.1418190       16.6069221    
        4920   16.6667213       18.1485844       16.6098099    
        4980   16.6826229       18.1526947       16.6107273    
        5040   16.6972122       18.1537571       16.6117744    
        5100   16.7127876       18.1512985       16.6135426    
        5160   16.7252464       18.1464672       16.6157398    
        5220   16.7354107       18.1413307       16.6182537    
        5280   16.7503281       18.1366768       16.6190205    
        5340   16.7695084       18.1327209       16.6172810    
        5400   16.7903271       18.1291733       16.6146641    
        5460   16.8140984       18.1252346       16.6129417    
        5520   16.8414745       18.1194572       16.6131058    
        5580   16.8693447       18.1125622       16.6152611    
        5640   16.8934422       18.1060791       16.6174335    
        5700   16.9167213       18.1011600       16.6193886    
        5760   16.9370499       18.0972900       16.6214180    
        5820   16.9549179       18.0931854       16.6235142    
        5880   16.9709835       18.0885181       16.6254101    
        5940   16.9870491       18.0833588       16.6260586    
        6000   17.0034428       18.0777454       16.6247616    
        6060   17.0216389       18.0717087       16.6214123    
        6120   17.0416393       18.0647697       16.6158829    
        6180   17.0598354       18.0558529       16.6072903    
        6240   17.0762291       18.0442600       16.5938454    
        6300   17.0927868       18.0298920       16.5768223    
        6360   17.1081963       18.0121326       16.5575314    
        6420   17.1208191       17.9898987       16.5365601    
        6480   17.1355743       17.9633999       16.5140533    
        6540   17.1534424       17.9340496       16.4912090    
        6600   17.1754093       17.9023590       16.4697895    
        6660   17.1998367       17.8693981       16.4509640    
        6720   17.2293434       17.8365421       16.4348202    
        6780   17.2583599       17.8054371       16.4208126    
        6840   17.2816391       17.7776527       16.4088497    
        6900   17.3009834       17.7532024       16.3983326    
        6960   17.3250828       17.7311630       16.3889256    
        7020   17.3495083       17.7107430       16.3804054    
        7080   17.3700008       17.6909351       16.3725643    
