 20181017
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       12960   12.9278688       13.9444132       12.7107954    
       13020   12.9309835       13.9362011       12.7062626    
       13080   12.9340982       13.9280691       12.7019186    
       13140   12.9375410       13.9199448       12.6975594    
       13200   12.9386883       13.9119740       12.6929283    
       13260   12.9396725       13.9043055       12.6876230    
       13320   12.9424591       13.8966217       12.6817493    
       13380   12.9429512       13.8884077       12.6757498    
       13440   12.9424591       13.8793974       12.6697206    
       13500   12.9385242       13.8699379       12.6637392    
       13560   12.9372129       13.8605185       12.6577835    
       13620   12.9363937       13.8514395       12.6514015    
       13680   12.9377050       13.8427048       12.6442442    
       13740   12.9411478       13.8341112       12.6363153    
       13800   12.9426231       13.8251801       12.6275625    
       13860   12.9442625       13.8155317       12.6179342    
       13920   12.9455738       13.8049994       12.6073322    
       13980   12.9468851       13.7935467       12.5954332    
       14040   12.9477053       13.7812099       12.5822687    
       14100   12.9465570       13.7679310       12.5684042    
       14160   12.9449177       13.7535124       12.5543394    
       14220   12.9401636       13.7381029       12.5405741    
       14280   12.9349184       13.7220554       12.5274181    
       14340   12.9290161       13.7058430       12.5147657    
       14400   12.9254103       13.6900311       12.5025711    
       14460   12.9213114       13.6748409       12.9025021    
       14520   12.9188528       13.6602993       12.8998957    
       14580   12.9163933       13.6462555       12.8966398    
       14640   12.9132786       13.6324348       12.8921652    
       14700   12.9083605       13.6186304       12.8866196    
       14760   12.9042625       13.6045322       12.8801231    
       14820   12.8999996       13.5898895       12.8727722    
       14880   12.8957376       13.5745420       12.8647900    
       14940   12.8931150       13.5584488       12.8564882    
       15000   12.8888521       13.5417643       12.8480453    
       15060   12.8832788       13.5247555       12.8399534    
       15120   12.8757381       13.5076609       12.8327665    
       15180   12.8678684       13.4907532       12.8267670    
       15240   12.8608198       13.4746256       12.8215303    
       15300   12.8534422       13.4598646       12.8158894    
       15360   12.8437700       13.4463272       12.8088665    
       15420   12.8339348       13.4332323       12.8002005    
       15480   12.8227873       13.4194622       12.7902489    
       15540   12.8114758       13.4043331       12.7799377    
       15600   12.7996721       13.3881931       12.7701464    
       15660   12.7886887       13.3715401       12.7611513    
       15720   12.7770491       13.3549767       12.7522345    
       15780   12.7642622       13.3389559       12.7429113    
       15840   12.7526226       13.3235273       12.7334452    
       15900   12.7419672       13.3085184       12.7238216    
       15960   12.7295084       13.2937021       12.7141533    
       16020   12.7170496       13.2788439       12.7042713    
       16080   12.7052460       13.2639046       12.6939240    
       16140   12.6926231       13.2488928       12.6828623    
       16200   12.6808195       13.2337809       12.6709118    
       16260   12.6701641       13.2183523       12.6583910    
       16320   12.6601639       13.2023621       12.6454678    
       16380   12.6509838       13.1858139       12.6324253    
       16440   12.6409836       13.1688623       12.6195955    
       16500   12.6296721       13.1516008       12.6071701    
       16560   12.6190166       13.1341362       12.5948858    
       16620   12.6078691       13.1166515       12.5828447    
       16680   12.5972128       13.0993261       12.5713673    
       16740   12.5872135       13.0822678       12.5608797    
       16800   12.5767212       13.0655470       12.5511217    
       16860   12.5672131       13.0494051       12.5417480    
       16920   12.5567217       13.0343819       12.5326843    
       16980   12.5462294       13.0206070       12.5237179    
       17040   12.5362291       13.0075254       12.5143261    
       17100   12.5263939       12.9947863       12.5043678    
       17160   12.5154095       12.9823265       12.4945717    
       17220   12.5044260       12.9698744       12.4856710    
       17280   12.4931145       12.9570417       12.4774923    
       17340   12.4819670       12.9442072       12.4692717    
       17400   12.4686890       12.9323196       12.4602404    
       17460   12.4565573       12.9215708       12.4500961    
       17520   12.4447536       12.9112730       12.4393749    
       17580   12.4334431       12.9006157       12.4290686    
       17640   12.4219675       12.8890457       12.4191961    
       17700   12.4114752       12.8767786       12.4092455    
       17760   12.4016390       12.8647490       12.3993769    
       17820   12.3926229       12.8535309       12.3897161    
       17880   12.3840981       12.8425207       12.3799562    
       17940   12.3752460       12.8313723       12.3697624    
       18000   12.3657379       12.8202181       12.3597002    
       18060   12.3555737       12.8090611       12.3227768    
       18120   12.3447542       12.7976713       12.3127413    
       18180   12.3331146       12.7862997       12.3040085    
       18240   12.3224592       12.7755709       12.2962942    
       18300   12.3126230       12.7658319       12.2891197    
       18360   12.3036070       12.7572031       12.2819529    
       18420   12.2942619       12.7496014       12.2751818    
       18480   12.2852459       12.7427082       12.2688084    
       18540   12.2760658       12.7359800       12.2624044    
       18600   12.2663937       12.7292824       12.2557487    
       18660   12.2572126       12.7229795       12.2491722    
       18720   12.2495079       12.7170486       12.2427902    
       18780   12.2427874       12.7111149       12.2369528    
       18840   12.2372131       12.7050104       12.2315979    
       18900   12.2316389       12.6989803       12.2262106    
       18960   12.2263937       12.6933155       12.2202740    
       19020   12.2221308       12.6880693       12.2140989    
       19080   12.2178688       12.6828661       12.2084379    
       19140   12.2129507       12.6770096       12.2035675    
       19200   12.2081966       12.6705465       12.1988277    
       19260   12.2040987       12.6643295       12.1937428    
       19320   12.2013111       12.6587858       12.1889324    
       19380   12.1991806       12.6535807       12.1849442    
       19440   12.1973772       12.6479940       12.1820898    
       19500   12.1960659       12.6423798       12.1800365    
       19560   12.1949177       12.6377439       12.1779184    
       19620   12.1936064       12.6345911       12.1747942    
       19680   12.1921310       12.6326027       12.1710443    
       19740   12.1901636       12.6309166       12.1675701    
       19800   12.1881971       12.6284552       12.1650600    
       19860   12.1855736       12.6252680       12.1635952    
       19920   12.1814756       12.6222525       12.1630478    
       19980   12.1773767       12.6200695       12.1635370    
       20040   12.1729507       12.6190395       12.1652956    
       20100   12.1688528       12.6192026       12.1682577    
       20160   12.1647539       12.6203690       12.1720066    
       20220   12.1614752       12.6223869       12.1756430    
       20280   12.1591806       12.6252460       12.1778154    
       20340   12.1573772       12.6289062       12.1784420    
       20400   12.1560659       12.6327353       12.1783504    
       20460   12.1554098       12.6353331       12.1784887    
       20520   12.1540985       12.6357670       12.1791239    
       20580   12.1527872       12.6349306       12.1798725    
       20640   12.1519670       12.6342354       12.1805439    
       20700   12.1504917       12.6341896       12.1814222    
       20760   12.1496725       12.6344957       12.1825743    
       20820   12.1485243       12.6350527       12.1830101    
       20880   12.1470490       12.6361122       12.1820450    
       20940   12.1457376       12.6373692       12.1802807    
       21000   12.1445904       12.6377382       12.1786270    
       21060   12.1426229       12.6367531       12.1776218    
       21120   12.1400003       12.6351223       12.1773319    
       21180   12.1377048       12.6338482       12.1772356    
       21240   12.1359015       12.6334372       12.1768188    
       21300   12.1345901       12.6335478       12.1766510    
       21360   12.1324587       12.6333237       12.1776323    
       21420   12.1304922       12.6325340       12.1796513    
       21480   12.1290159       12.6321411       12.1824131    
       21540   12.1268854       12.6326466       12.1859903    
       21600   12.1247540       12.6338882       12.1904078    
       21660   12.1242619       12.6357965       12.1258287    
       21720   12.1231146       12.6386395       12.1247511    
       21780   12.1221313       12.6422081       12.1236467    
       21840   12.1211472       12.6456490       12.1224909    
       21900   12.1199999       12.6483927       12.1215210    
       21960   12.1191807       12.6504745       12.1211128    
       22020   12.1180325       12.6523952       12.1208887    
       22080   12.1165571       12.6546211       12.1195936    
       22140   12.1145897       12.6575794       12.1168308    
       22200   12.1126232       12.6609249       12.1136475    
       22260   12.1103277       12.6633415       12.1109715    
       22320   12.1078691       12.6643372       12.1087580    
       22380   12.1052456       12.6648006       12.1067181    
       22440   12.1022949       12.6655846       12.1048756    
       22500   12.0986881       12.6666698       12.1036167    
       22560   12.0949183       12.6676168       12.1036949    
       22620   12.0911474       12.6684103       12.1051178    
       22680   12.0868855       12.6697922       12.1070042    
       22740   12.0824594       12.6727543       12.1086416    
       22800   12.0781965       12.6769962       12.1099091    
       22860   12.0740986       12.6813965       12.1111736    
       22920   12.0698357       12.6854305       12.1123638    
       22980   12.0649176       12.6892118       12.1128178    
       23040   12.0595083       12.6931200       12.1122875    
       23100   12.0539341       12.6965122       12.1108885    
       23160   12.0485249       12.6985216       12.1084852    
       23220   12.0434427       12.6991625       12.1060686    
       23280   12.0388527       12.6988964       12.1050320    
       23340   12.0337706       12.6980696       12.1051950    
       23400   12.0291805       12.6973534       12.1057453    
       23460   12.0252457       12.6973457       12.1059856    
       23520   12.0221310       12.6978979       12.1053591    
       23580   12.0198364       12.6986284       12.1041222    
       23640   12.0181971       12.6992121       12.1028337    
       23700   12.0168848       12.6992092       12.1015444    
       23760   12.0155735       12.6983767       12.0999470    
       23820   12.0140982       12.6970081       12.0975637    
       23880   12.0122948       12.6952772       12.0947390    
       23940   12.0095081       12.6930809       12.0927658    
       24000   12.0055742       12.6906271       12.0913744    
       24060   12.0006561       12.6885662       12.0892420    
       24120   11.9949179       12.6872902       12.0860233    
       24180   11.9885244       12.6859980       12.0823689    
       24240   11.9814758       12.6836395       12.0787754    
       24300   11.9731150       12.6800385       12.0753679    
       24360   11.9644260       12.6758966       12.0722446    
       24420   11.9547539       12.6718597       12.0697613    
       24480   11.9449177       12.6681995       12.0689650    
       24540   11.9350824       12.6649122       12.0705109    
       24600   11.9245901       12.6622105       12.0737829    
       24660   11.9132786       12.6608429       12.0776978    
       24720   11.9024591       12.6614656       12.0813122    
       24780   11.8919668       12.6638327       12.0848055    
       24840   11.8811474       12.6672726       12.0889893    
       24900   11.8703279       12.6708822       12.0940580    
       24960   11.8595085       12.6741571       12.0996943    
       25020   11.8490162       12.6774578       12.1053886    
       25080   11.8381968       12.6811647       12.1106739    
       25140   11.8270493       12.6852283       12.1152821    
       25200   11.8173771       12.6892891       12.1190910    
       25260   11.8093443       12.6929283       11.7973719    
       25320   11.8016396       12.6958647       11.7924891    
       25380   11.7955742       12.6980534       11.7887506    
       25440   11.7903280       12.6997871       11.7853956    
       25500   11.7857380       12.7017202       11.7817850    
       25560   11.7822952       12.7043924       11.7771702    
       25620   11.7791805       12.7074766       11.7717066    
       25680   11.7765570       12.7104216       11.7670679    
       25740   11.7749176       12.7125902       11.7645521    
       25800   11.7740984       12.7138233       11.7640419    
       25860   11.7734423       12.7155733       11.7646742    
       25920   11.7731152       12.7190609       11.7656765    
       25980   11.7722950       12.7239189       11.7669172    
       26040   11.7713118       12.7292156       11.7684193    
       26100   11.7706556       12.7344046       11.7699566    
       26160   11.7703276       12.7394295       11.7713203    
       26220   11.7714758       12.7443428       11.7724466    
       26280   11.7727871       12.7488995       11.7736101    
       26340   11.7737703       12.7528343       11.7750378    
       26400   11.7744265       12.7564917       11.7768412    
       26460   11.7765570       12.7602510       11.7789412    
       26520   11.7798357       12.7641954       11.7813177    
       26580   11.7836065       12.7684231       11.7840919    
       26640   11.7873774       12.7729979       11.7868872    
       26700   11.7921314       12.7779636       11.7892723    
       26760   11.7965574       12.7832794       11.7915373    
       26820   11.7996721       12.7885675       11.7945528    
       26880   11.8026228       12.7934856       11.7982073    
       26940   11.8067217       12.7983513       11.8016014    
       27000   11.8111477       12.8037033       11.8042831    
       27060   11.8157377       12.8091927       11.8061781    
       27120   11.8198357       12.8142223       11.8075905    
       27180   11.8237705       12.8185415       11.8094807    
       27240   11.8290167       12.8221407       11.8124323    
       27300   11.8340988       12.8254690       11.8162861    
       27360   11.8386889       12.8290939       11.8206635    
       27420   11.8437700       12.8331079       11.8253355    
       27480   11.8491802       12.8375168       11.8307476    
       27540   11.8554096       12.8423710       11.8373909    
       27600   11.8618031       12.8477945       11.8452520    
       27660   11.8672132       12.8541174       11.8542337    
       27720   11.8722954       12.8614407       11.8638916    
       27780   11.8790159       12.8697176       11.8732262    
       27840   11.8863935       12.8790035       11.8813725    
       27900   11.8931150       12.8887901       11.8883429    
       27960   11.9004917       12.8979406       11.8950167    
       28020   11.9113111       12.9055882       11.9021158    
       28080   11.9234428       12.9115801       11.9092932    
       28140   11.9365578       12.9164209       11.9156971    
       28200   11.9486885       12.9211006       11.9210281    
       28260   11.9601641       12.9253817       11.9260864    
       28320   11.9722948       12.9283276       11.9318943    
       28380   11.9849176       12.9299355       11.9392300    
       28440   11.9977045       12.9313145       11.9473915    
       28500   12.0108194       12.9338703       11.9548740    
       28560   12.0242624       12.9381227       11.9611273    
       28620   12.0378685       12.9430170       11.9667873    
       28680   12.0503283       12.9470625       11.9729633    
       28740   12.0627871       12.9495878       11.9807005    
       28800   12.0750818       12.9510584       11.9896593    
       28860   12.0885248       12.9526310       12.1192589    
       28920   12.1024590       12.9554586       12.1299114    
       28980   12.1144266       12.9598970       12.1394033    
       29040   12.1254101       12.9649687       12.1474009    
       29100   12.1354103       12.9693928       12.1541519    
       29160   12.1444263       12.9722443       12.1602602    
       29220   12.1526232       12.9736223       12.1668177    
       29280   12.1613111       12.9740543       12.1740446    
       29340   12.1716394       12.9742136       12.1815071    
       29400   12.1819668       12.9747486       12.1890345    
       29460   12.1932783       12.9753981       12.1964617    
       29520   12.2040987       12.9758863       12.2031879    
       29580   12.2119675       12.9764071       12.2091064    
       29640   12.2178688       12.9770775       12.2146292    
       29700   12.2247543       12.9775925       12.2200375    
       29760   12.2344265       12.9776278       12.2255468    
       29820   12.2437706       12.9770050       12.2312012    
       29880   12.2501640       12.9757652       12.2367897    
       29940   12.2560654       12.9742250       12.2423468    
       30000   12.2619677       12.9727173       12.2477245    
       30060   12.2680330       12.9713097       12.2527266    
       30120   12.2749176       12.9699144       12.2572556    
       30180   12.2831144       12.9682550       12.2613144    
       30240   12.2921314       12.9662218       12.2653561    
       30300   12.3008194       12.9639740       12.2699194    
       30360   12.3073769       12.9615517       12.2752266    
       30420   12.3132792       12.9592772       12.2807875    
       30480   12.3191805       12.9575443       12.2863340    
       30540   12.3234425       12.9564171       12.2922678    
       30600   12.3244267       12.9555397       12.2991085    
       30660   12.3236065       12.9546623       12.3070965    
       30720   12.3218031       12.9539223       12.3161907    
       30780   12.3213120       12.9537706       12.3259659    
       30840   12.3199997       12.9546928       12.3354912    
       30900   12.3160658       12.9566565       12.3434610    
       30960   12.3118029       12.9592133       12.3495541    
       31020   12.3078690       12.9614573       12.3544836    
       31080   12.3032789       12.9622812       12.3589554    
       31140   12.2985249       12.9612665       12.3630180    
       31200   12.2926226       12.9589891       12.3660727    
       31260   12.2857380       12.9562931       12.3681164    
       31320   12.2791805       12.9534388       12.3697481    
       31380   12.2718029       12.9500189       12.3715897    
       31440   12.2624588       12.9457226       12.3738909    
       31500   12.2519674       12.9412918       12.3763208    
       31560   12.2421312       12.9376621       12.3786201    
       31620   12.2313118       12.9351263       12.3809366    
       31680   12.2172127       12.9331903       12.3834934    
       31740   12.2019672       12.9311094       12.3866796    
       31800   12.1865578       12.9283409       12.3907671    
       31860   12.1724586       12.9256945       12.3953180    
       31920   12.1598358       12.9239302       12.3993664    
       31980   12.1475410       12.9231339       12.4023733    
       32040   12.1354103       12.9227867       12.4044971    
       32100   12.1234426       12.9221687       12.4065752    
       32160   12.1113119       12.9208870       12.4093647    
       32220   12.0983610       12.9191389       12.4129219    
       32280   12.0847540       12.9176445       12.4166689    
       32340   12.0721312       12.9169712       12.4196110    
       32400   12.0590162       12.9168386       12.4208221    
       32460   12.0454102       12.9164867       12.0070467    
       32520   12.0291805       12.9150076       11.9879570    
       32580   12.0104914       12.9120092       11.9701214    
       32640   11.9922953       12.9084520       11.9536037    
       32700   11.9736061       12.9053507       11.9384251    
       32760   11.9547539       12.9030170       11.9243765    
       32820   11.9359016       12.9013815       11.9108257    
       32880   11.9173775       12.9004679       11.8976641    
       32940   11.8978691       12.9002333       11.8852472    
       33000   11.8765574       12.9002838       11.8737984    
       33060   11.8554096       12.9002790       11.8631115    
       33120   11.8324594       12.9003391       11.8533230    
       33180   11.8085241       12.9008989       11.8449183    
       33240   11.7860651       12.9023666       11.8376913    
       33300   11.7652454       12.9051876       11.8309860    
       33360   11.7440987       12.9096956       11.8241329    
       33420   11.7208195       12.9155226       11.8165369    
       33480   11.6968851       12.9218330       11.8080196    
       33540   11.6747541       12.9277678       11.7987490    
       33600   11.6531143       12.9325800       11.7885370    
       33660   11.6319675       12.9361267       11.7776661    
       33720   11.6108198       12.9385748       11.7666531    
       33780   11.5870495       12.9400597       11.7561760    
       33840   11.5604916       12.9405966       11.7465010    
       33900   11.5318031       12.9403677       11.7373390    
       33960   11.5029507       12.9400120       11.7282333    
       34020   11.4744263       12.9398308       11.7189875    
       34080   11.4460659       12.9397497       11.7097340    
       34140   11.4185247       12.9395809       11.7005844    
       34200   11.3924589       12.9392223       11.6914139    
       34260   11.3691807       12.9386015       11.6821547    
       34320   11.3480330       12.9376268       11.6729469    
       34380   11.3273773       12.9361792       11.6639957    
       34440   11.3054094       12.9342041       11.6553745    
       34500   11.2837706       12.9320440       11.6469221    
       34560   11.2631149       12.9300671       11.6387539    
       34620   11.2427874       12.9285297       11.6313648    
       34680   11.2229509       12.9275236       11.6247892    
       34740   11.2040987       12.9265680       11.6185484    
       34800   11.1850824       12.9252930       11.6125288    
       34860   11.1660652       12.9238214       11.6072912    
       34920   11.1480331       12.9223490       11.6028976    
       34980   11.1313114       12.9211521       11.5988798    
       35040   11.1160660       12.9204826       11.5952349    
       35100   11.1016397       12.9200544       11.5924454    
       35160   11.0888529       12.9197168       11.5907927    
       35220   11.0767212       12.9197321       11.5901546    
       35280   11.0659018       12.9207211       11.5900145    
       35340   11.0557375       12.9228764       11.5898733    
       35400   11.0470495       12.9254894       11.5894279    
       35460   11.0386887       12.9275656       11.5882683    
       35520   11.0304918       12.9289341       11.5859861    
       35580   11.0218029       12.9296026       11.5828428    
       35640   11.0121307       12.9293985       11.5796242    
       35700   11.0022955       12.9282112       11.5767746    
       35760   10.9924593       12.9260511       11.5738878    
       35820   10.9821310       12.9233713       11.5705881    
       35880   10.9713116       12.9206133       11.5672464    
       35940   10.9608192       12.9176188       11.5643330    
       36000   10.9506559       12.9139843       11.5622444    
       36060   10.9416389       12.9097109       10.9187431    
       36120   10.9321308       12.9053488       10.9096956    
       36180   10.9214754       12.9015236       10.9016266    
       36240   10.9122953       12.8984203       10.8939791    
       36300   10.9049177       12.8959866       10.8866005    
       36360   10.8990164       12.8940401       10.8796568    
       36420   10.8932791       12.8919744       10.8732824    
       36480   10.8878689       12.8893394       10.8678102    
       36540   10.8816395       12.8864088       10.8632841    
       36600   10.8747540       12.8836737       10.8594580    
       36660   10.8680325       12.8812618       10.8558989    
       36720   10.8626232       12.8788013       10.8526516    
       36780   10.8581963       12.8759460       10.8498497    
       36840   10.8560658       12.8726730       10.8479185    
       36900   10.8559017       12.8691750       10.8473358    
       36960   10.8544264       12.8655977       10.8481045    
       37020   10.8521309       12.8623743       10.8503685    
       37080   10.8478689       12.8601408       10.8541632    
       37140   10.8429508       12.8590431       10.8593283    
       37200   10.8370495       12.8590012       10.8655491    
       37260   10.8313112       12.8599224       10.8725243    
       37320   10.8252459       12.8618221       10.8800039    
       37380   10.8188524       12.8647680       10.8879642    
       37440   10.8119669       12.8683863       10.8961363    
       37500   10.8067217       12.8719912       10.9046869    
       37560   10.8026228       12.8751707       10.9139843    
       37620   10.7983608       12.8779240       10.9243774    
       37680   10.7947540       12.8804979       10.9358168    
       37740   10.7918034       12.8834171       10.9480009    
       37800   10.7891808       12.8871498       10.9605408    
       37860   10.7870493       12.8917370       10.9730778    
       37920   10.7836065       12.8968220       10.9850283    
       37980   10.7796717       12.9019947       10.9960499    
       38040   10.7752457       12.9068861       11.0064440    
       38100   10.7713118       12.9109678       11.0167198    
       38160   10.7677050       12.9138231       11.0277672    
       38220   10.7636070       12.9157429       11.0398941    
       38280   10.7591801       12.9175959       11.0521288    
       38340   10.7534428       12.9203615       11.0639906    
       38400   10.7480326       12.9239979       11.0758371    
       38460   10.7440987       12.9272900       11.0880947    
       38520   10.7404919       12.9297276       11.1009045    
       38580   10.7367210       12.9318504       11.1140985    
       38640   10.7327871       12.9341869       11.1274328    
       38700   10.7285242       12.9368286       11.1406651    
       38760   10.7239342       12.9397202       11.1537981    
       38820   10.7196722       12.9427481       11.1673536    
       38880   10.7163935       12.9457102       11.1814919    
       38940   10.7129507       12.9486656       11.1956692    
       39000   10.7098360       12.9520264       11.2092466    
       39060   10.7047539       12.9558516       11.2219334    
       39120   10.6991806       12.9595814       11.2339497    
       39180   10.6939344       12.9627657       11.2462988    
       39240   10.6886883       12.9652414       11.2598448    
       39300   10.6840982       12.9671936       11.2746553    
       39360   10.6790161       12.9692860       11.2903595    
       39420   10.6734428       12.9720001       11.3068457    
       39480   10.6686888       12.9755135       11.3241205    
       39540   10.6652460       12.9800148       11.3414574    
       39600   10.6624594       12.9855661       11.3579884    
       39660   10.6603279       12.9918022       10.6606951    
       39720   10.6581964       12.9978991       10.6580009    
       39780   10.6567211       13.0030861       10.6550283    
