 20181125
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        6180   15.6140985       15.6674299       16.0801239    
        6240   15.6080332       15.6661491       16.0757408    
        6300   15.6070490       15.6652489       16.0736237    
        6360   15.6072130       15.6655645       16.0741291    
        6420   15.6013117       15.6677914       16.0758667    
        6480   15.5926228       15.6724453       16.0778465    
        6540   15.5847540       15.6792421       16.0785809    
        6600   15.5773773       15.6872435       16.0782032    
        6660   15.5685244       15.6949329       16.0776043    
        6720   15.5629511       15.7011414       16.0784492    
        6780   15.5542622       15.7059498       16.0818329    
        6840   15.5390167       15.7104979       16.0877743    
        6900   15.5157375       15.7166643       16.0950089    
        6960   15.4936066       15.7255173       16.1023655    
        7020   15.4767218       15.7366333       16.1085510    
        7080   15.4608192       15.7489338       16.1131477    
        7140   15.4393444       15.7608871       16.1160831    
        7200   15.4129505       15.7714386       15.3576727    
        7260   15.3821316       15.7801809       15.3277063    
        7320   15.3516397       15.7873850       15.2982273    
        7380   15.3196726       15.7933321       15.2693644    
        7440   15.2891808       15.7978640       15.2416267    
        7500   15.2637701       15.8004560       15.2168169    
        7560   15.2372131       15.8012505       15.1950502    
        7620   15.2088528       15.8015804       15.1741362    
        7680   15.1854095       15.8027334       15.1524935    
        7740   15.1662292       15.8043041       15.1283455    
        7800   15.1432791       15.8050852       15.1022930    
        7860   15.1227865       15.8040476       15.0759287    
        7920   15.1091805       15.8008518       15.0521936    
        7980   15.0995083       15.7957544       15.0309124    
        8040   15.0865574       15.7908878       15.0125580    
        8100   15.0701637       15.7882318       14.9975719    
        8160   15.0552464       15.7881031       14.9868174    
        8220   15.0427866       15.7902918       14.9796486    
        8280   15.0291805       15.7949638       14.9751377    
        8340   15.0119677       15.8022423       14.9721327    
        8400   14.9988527       15.8118658       14.9692163    
        8460   14.9913111       15.8228912       14.9643068    
        8520   14.9791803       15.8346491       14.9555731    
        8580   14.9708195       15.8459663       14.9417839    
        8640   14.9631147       15.8548841       14.9253111    
        8700   14.9549179       15.8594837       14.9080229    
        8760   14.9444265       15.8585596       14.8916721    
        8820   14.9327869       15.8531809       14.8769131    
        8880   14.9222946       15.8464069       14.8636446    
        8940   14.9122953       15.8403540       14.8507833    
        9000   14.9011478       15.8354311       14.8380814    
        9060   14.8901644       15.8313742       14.8251305    
        9120   14.8777046       15.8277864       14.8121853    
        9180   14.8668852       15.8244162       14.7989712    
        9240   14.8534422       15.8212452       14.7864542    
        9300   14.8368855       15.8181858       14.7753658    
        9360   14.8181963       15.8152342       14.7656260    
        9420   14.7924595       15.8130398       14.7568626    
        9480   14.7695084       15.8117085       14.7489662    
        9540   14.7540979       15.8105564       14.7415276    
        9600   14.7444258       15.8091011       14.7347450    
        9660   14.7380323       15.8070517       14.7288408    
        9720   14.7277050       15.8046370       14.7237272    
        9780   14.7157373       15.8025951       14.7179632    
        9840   14.7026234       15.8012552       14.7105017    
        9900   14.6844263       15.8003845       14.7018414    
        9960   14.6606560       15.7991095       14.6925125    
       10020   14.6378689       15.7960472       14.6832809    
       10080   14.6196718       15.7911320       14.6753197    
       10140   14.6037703       15.7848063       14.6691399    
       10200   14.5804920       15.7776842       14.6651821    
       10260   14.5547543       15.7709141       14.6628180    
       10320   14.5324593       15.7652702       14.6611710    
       10380   14.5139341       15.7610245       14.6591682    
       10440   14.4978685       15.7577801       14.6564188    
       10500   14.4840984       15.7546730       14.6533318    
       10560   14.4716396       15.7508993       14.6503639    
       10620   14.4603281       15.7462320       14.6478224    
       10680   14.4481964       15.7412596       14.6452732    
       10740   14.4360657       15.7364969       14.6417398    
       10800   14.4280329       15.7319899       14.4073935    
       10860   14.4222946       15.7275848       14.3989048    
       10920   14.4139347       15.7221870       14.3914032    
       10980   14.4068851       15.7159681       14.3849869    
       11040   14.4032784       15.7100697       14.3786945    
       11100   14.3985243       15.7053843       14.3727045    
       11160   14.3931150       15.7021189       14.3668995    
       11220   14.3900003       15.6999483       14.3613062    
       11280   14.3875408       15.6981602       14.3560762    
       11340   14.3839340       15.6960487       14.3517427    
       11400   14.3808193       15.6933403       14.3487396    
       11460   14.3770494       15.6904640       14.3467979    
       11520   14.3729506       15.6883297       14.3444586    
       11580   14.3667212       15.6874161       14.3419285    
       11640   14.3609838       15.6869993       14.3404064    
       11700   14.3534422       15.6858101       14.3400793    
       11760   14.3473768       15.6838932       14.3405428    
       11820   14.3393440       15.6819744       14.3410769    
       11880   14.3295078       15.6804914       14.3404932    
       11940   14.3236065       15.6795588       14.3383007    
       12000   14.3229504       15.6788368       14.3349276    
       12060   14.3177052       15.6773443       14.3320389    
       12120   14.3086882       15.6743364       14.3308573    
       12180   14.2993441       15.6704779       14.3331947    
       12240   14.2911472       15.6672544       14.3394117    
       12300   14.2837706       15.6660519       14.3475552    
       12360   14.2791805       15.6676416       14.3561058    
       12420   14.2762299       15.6714849       14.3654118    
       12480   14.2757378       15.6758337       14.3747368    
       12540   14.2745905       15.6803951       14.3829231    
       12600   14.2727871       15.6852942       14.3887138    
       12660   14.2701635       15.6903143       14.3928690    
       12720   14.2678690       15.6947126       14.3970280    
       12780   14.2640982       15.6972933       14.4030876    
       12840   14.2606554       15.6980295       14.4120626    
       12900   14.2608194       15.6984549       14.4238882    
       12960   14.2603283       15.7002153       14.4381027    
       13020   14.2603283       15.7041998       14.4537973    
       13080   14.2614756       15.7106419       14.4692316    
       13140   14.2624588       15.7192631       14.4825335    
       13200   14.2624588       15.7293758       14.4934006    
       13260   14.2613115       15.7397022       14.5024500    
       13320   14.2613115       15.7481146       14.5104504    
       13380   14.2629509       15.7533379       14.5182943    
       13440   14.2662296       15.7557993       14.5277319    
       13500   14.2683611       15.7565660       14.5400143    
       13560   14.2718029       15.7572432       14.5540447    
       13620   14.2772131       15.7599163       14.5683403    
       13680   14.2821312       15.7650480       14.5811968    
       13740   14.2873774       15.7718382       14.5915861    
       13800   14.2929506       15.7789516       14.5999260    
       13860   14.3003283       15.7846346       14.6071262    
       13920   14.3086882       15.7877903       14.6140909    
       13980   14.3170490       15.7883711       14.6215973    
       14040   14.3222952       15.7874346       14.6302280    
       14100   14.3280325       15.7861814       14.6399927    
       14160   14.3345900       15.7855272       14.6503315    
       14220   14.3409834       15.7860956       14.6611099    
       14280   14.3481970       15.7878284       14.6718197    
       14340   14.3542624       15.7903690       14.6826811    
       14400   14.3596725       15.7935286       14.3750973    
       14460   14.3654099       15.7970228       14.3819132    
       14520   14.3711472       15.8013792       14.3885841    
       14580   14.3775406       15.8062153       14.3946934    
       14640   14.3847542       15.8104553       14.4010601    
       14700   14.3914757       15.8136892       14.4070396    
       14760   14.3986883       15.8161802       14.4123068    
       14820   14.4047537       15.8181591       14.4164848    
       14880   14.4081964       15.8195562       14.4199495    
       14940   14.4116392       15.8202562       14.4232960    
       15000   14.4145899       15.8201914       14.4262314    
       15060   14.4178686       15.8192091       14.4291229    
       15120   14.4224586       15.8173265       14.4325056    
       15180   14.4257374       15.8149157       14.4365644    
       15240   14.4277048       15.8128090       14.4406023    
       15300   14.4280329       15.8117723       14.4443865    
       15360   14.4285250       15.8110476       14.4474220    
       15420   14.4272127       15.8095856       14.4493341    
       15480   14.4263935       15.8070822       14.4504900    
       15540   14.4240980       15.8034868       14.4515686    
       15600   14.4204922       15.7987680       14.4532127    
       15660   14.4147539       15.7933331       14.4552088    
       15720   14.4122953       15.7879505       14.4571905    
       15780   14.4104919       15.7830667       14.4587860    
       15840   14.4075413       15.7785568       14.4597301    
       15900   14.4031143       15.7739182       14.4598494    
       15960   14.4009838       15.7687492       14.4586592    
       16020   14.3973770       15.7625217       14.4558487    
       16080   14.3927870       15.7550583       14.4512072    
       16140   14.3877048       15.7460146       14.4451542    
       16200   14.3813114       15.7349195       14.4390583    
       16260   14.3750820       15.7218723       14.4345579    
       16320   14.3696718       15.7080011       14.4311476    
       16380   14.3636065       15.6950331       14.4279814    
       16440   14.3585243       15.6834431       14.4240427    
       16500   14.3534422       15.6723642       14.4181433    
       16560   14.3465576       15.6610889       14.4101171    
       16620   14.3400002       15.6489954       14.4004478    
       16680   14.3331146       15.6350822       14.3897963    
       16740   14.3260660       15.6188231       14.3793678    
       16800   14.3172131       15.6006546       14.3706198    
       16860   14.3067217       15.5817490       14.3630266    
       16920   14.2945900       15.5639458       14.3550816    
       16980   14.2804918       15.5480766       14.3463097    
       17040   14.2659016       15.5332460       14.3362122    
       17100   14.2504921       15.5177994       14.3245678    
       17160   14.2350817       15.5010252       14.3116722    
       17220   14.2203283       15.4826651       14.2983408    
       17280   14.2060652       15.4626970       14.2853632    
       17340   14.1921310       15.4415617       14.2732849    
       17400   14.1783609       15.4202375       14.2624063    
       17460   14.1642628       15.3997011       14.2522840    
       17520   14.1495085       15.3804417       14.2418118    
       17580   14.1337709       15.3621264       14.2304821    
       17640   14.1198359       15.3438892       14.2174988    
       17700   14.1072130       15.3249340       14.2017574    
       17760   14.0939341       15.3048592       14.1834068    
       17820   14.0804920       15.2834339       14.1634960    
       17880   14.0668850       15.2598953       14.1427650    
       17940   14.0537701       15.2339125       14.1222467    
       18000   14.0421314       15.2062197       13.9920530    
       18060   14.0309839       15.1778288       13.9809675    
       18120   14.0190163       15.1496611       13.9691286    
       18180   14.0073767       15.1224699       13.9560184    
       18240   13.9965572       15.0963421       13.9419069    
       18300   13.9854097       15.0704050       13.9268894    
       18360   13.9757376       15.0439644       13.9116831    
       18420   13.9663935       15.0169373       13.8971539    
       18480   13.9570494       14.9897079       13.8835297    
       18540   13.9485245       14.9627533       13.8699331    
       18600   13.9403276       14.9364128       13.8561859    
       18660   13.9313116       14.9106598       13.8427448    
       18720   13.9214754       14.8849850       13.8290930    
       18780   13.9121313       14.8591728       13.8154745    
       18840   13.9044266       14.8337135       13.8022413    
       18900   13.8981972       14.8087835       13.7890205    
       18960   13.8924589       14.7843714       13.7757807    
       19020   13.8880329       14.7605839       13.7636366    
       19080   13.8850822       14.7370605       13.7532825    
       19140   13.8831148       14.7135048       13.7442045    
       19200   13.8804922       14.6903677       13.7348404    
       19260   13.8786888       14.6686363       13.7233114    
       19320   13.8770494       14.6484928       13.7103710    
       19380   13.8760653       14.6287823       13.6978264    
       19440   13.8750820       14.6077204       13.6861572    
       19500   13.8754101       14.5847378       13.6748190    
       19560   13.8768854       14.5615826       13.6630964    
       19620   13.8775406       14.5392704       13.6507978    
       19680   13.8801641       14.5177794       13.6384373    
       19740   13.8836069       14.4965639       13.6265154    
       19800   13.8865576       14.4751377       13.6153765    
       19860   13.8906555       14.4536638       13.6047935    
       19920   13.8954096       14.4325142       13.5943108    
       19980   13.8988523       14.4119205       13.5834999    
       20040   13.9008198       14.3918467       13.5719662    
       20100   13.9022951       14.3719082       13.5599766    
       20160   13.9031143       14.3515863       13.5482883    
       20220   13.9039345       14.3306398       13.5368719    
       20280   13.9054098       14.3095751       13.5254545    
       20340   13.9073772       14.2889557       13.5141211    
       20400   13.9104919       14.2687969       13.5031824    
       20460   13.9149179       14.2488613       13.4928799    
       20520   13.9203281       14.2290287       13.4838409    
       20580   13.9267216       14.2094870       13.4765491    
       20640   13.9340982       14.1906605       13.4703684    
       20700   13.9422951       14.1733456       13.4647341    
       20760   13.9506559       14.1575909       13.4591970    
       20820   13.9586887       14.1430120       13.4532757    
       20880   13.9660654       14.1290388       13.4468842    
       20940   13.9726229       14.1152163       13.4402876    
       21000   13.9786882       14.1012001       13.4340200    
       21060   13.9836063       14.0869217       13.4287853    
       21120   13.9877052       14.0727749       13.4245338    
       21180   13.9922953       14.0591412       13.4216375    
       21240   13.9977045       14.0463057       13.4205904    
       21300   14.0024586       14.0345678       13.4218025    
       21360   14.0070496       14.0240746       13.4256573    
       21420   14.0106554       14.0154133       13.4315834    
       21480   14.0132790       14.0097446       13.4380598    
       21540   14.0163937       14.0073709       13.4440670    
       21600   14.0180330       14.0073280       14.0190897    
       21660   14.0190163       14.0082712       14.0177469    
       21720   14.0201635       14.0089970       14.0154076    
       21780   14.0221310       14.0084648       14.0137300    
       21840   14.0236063       14.0059853       14.0136890    
       21900   14.0236063       14.0020666       14.0147705    
       21960   14.0224590       13.9979696       14.0162497    
       22020   14.0209837       13.9948158       14.0179529    
       22080   14.0190163       13.9927864       14.0195894    
       22140   14.0172129       13.9914713       14.0212278    
       22200   14.0154095       13.9904366       14.0233049    
       22260   14.0140982       13.9894991       14.0253887    
       22320   14.0137701       13.9887104       14.0270634    
       22380   14.0150824       13.9879475       14.0287800    
       22440   14.0167217       13.9867535       14.0304203    
       22500   14.0165577       13.9852600       14.0316629    
       22560   14.0145903       13.9839563       14.0325356    
       22620   14.0121307       13.9829111       14.0329189    
       22680   14.0103283       13.9820709       14.0320654    
       22740   14.0095081       13.9811678       14.0293789    
       22800   14.0073767       13.9797401       14.0254421    
       22860   14.0032787       13.9771090       14.0222073    
       22920   13.9977045       13.9732447       14.0215216    
       22980   13.9909840       13.9692249       14.0226889    
       23040   13.9829512       13.9669523       14.0241537    
       23100   13.9757376       13.9672613       14.0259752    
       23160   13.9683609       13.9685221       14.0286369    
       23220   13.9590168       13.9697161       14.0326023    
       23280   13.9493446       13.9710493       14.0380239    
       23340   13.9398365       13.9735136       14.0442924    
       23400   13.9304914       13.9779024       14.0506210    
       23460   13.9201641       13.9840088       14.0566626    
       23520   13.9101639       13.9911909       14.0625658    
       23580   13.8996725       13.9988823       14.0685444    
       23640   13.8890162       14.0067511       14.0746126    
       23700   13.8783607       14.0149574       14.0806742    
       23760   13.8677053       14.0237598       14.0863132    
       23820   13.8565578       14.0330486       14.0910616    
       23880   13.8457375       14.0424509       14.0941629    
       23940   13.8347540       14.0514851       14.0952473    
       24000   13.8239346       14.0597200       14.0949030    
       24060   13.8127871       14.0665493       14.0941525    
       24120   13.8014755       14.0713606       14.0937967    
       24180   13.7900000       14.0742731       14.0942078    
       24240   13.7790165       14.0762463       14.0957317    
       24300   13.7678690       14.0782928       14.0985765    
       24360   13.7559013       14.0809784       14.1025934    
       24420   13.7439346       14.0847797       14.1077147    
       24480   13.7326231       14.0902119       14.1139164    
       24540   13.7209835       14.0971966       14.1212111    
       24600   13.7096720       14.1053591       14.1298780    
       24660   13.6983604       14.1144514       14.1403418    
       24720   13.6877050       14.1242809       14.1520548    
       24780   13.6775408       14.1350689       14.1637354    
       24840   13.6675406       14.1470156       14.1732454    
       24900   13.6570492       14.1601467       14.1792974    
       24960   13.6472130       14.1737881       14.1818504    
       25020   13.6370487       14.1857176       14.1816807    
       25080   13.6272135       14.1943207       14.1794033    
       25140   13.6183605       14.1996489       14.1757364    
       25200   13.6101637       14.2023888       13.5951500    
       25260   13.6042624       14.2034292       13.5857325    
       25320   13.5973768       14.2034369       13.5759754    
       25380   13.5893440       14.2027712       13.5665512    
       25440   13.5806561       14.2015505       13.5573044    
       25500   13.5731144       14.1999207       13.5477266    
       25560   13.5677052       14.1979275       13.5375662    
       25620   13.5631151       14.1953363       13.5269547    
       25680   13.5575409       14.1924562       13.5162153    
       25740   13.5521307       14.1897058       13.5055418    
       25800   13.5465574       14.1869459       13.4954109    
       25860   13.5411472       14.1840134       13.4858685    
       25920   13.5350819       14.1810169       13.4771776    
       25980   13.5283604       14.1781435       13.4685698    
       26040   13.5211477       14.1755285       13.4597073    
       26100   13.5136070       14.1734486       13.4508343    
       26160   13.5078688       14.1718130       13.4428062    
       26220   13.5034428       14.1700029       13.4365902    
       26280   13.4996719       14.1679659       13.4323225    
       26340   13.4947538       14.1663303       13.4287968    
       26400   13.4885244       14.1656837       13.4251823    
       26460   13.4839344       14.1662960       13.4213829    
       26520   13.4819670       14.1675110       13.4173651    
       26580   13.4814758       14.1683340       13.4136562    
       26640   13.4814758       14.1684055       13.4103632    
       26700   13.4821310       14.1678600       13.4070625    
       26760   13.4822950       14.1671152       13.4033022    
       26820   13.4826231       14.1664600       13.3988533    
       26880   13.4837704       14.1654997       13.3940153    
       26940   13.4842625       14.1636057       13.3890400    
       27000   13.4837704       14.1606245       13.3842840    
       27060   13.4832783       14.1568251       13.3796711    
       27120   13.4832783       14.1525478       13.3751183    
       27180   13.4831152       14.1482134       13.3706007    
       27240   13.4837704       14.1440115       13.3662043    
       27300   13.4850817       14.1396675       13.3622389    
       27360   13.4875412       14.1350365       13.3589659    
       27420   13.4906559       14.1303701       13.3567190    
       27480   13.4944258       14.1260939       13.3558292    
       27540   13.4981966       14.1225471       13.3570967    
       27600   13.5019674       14.1200161       13.3608437    
       27660   13.5052462       14.1190872       13.3665533    
       27720   13.5086889       14.1203976       13.3730402    
       27780   13.5126228       14.1236725       13.3792791    
       27840   13.5165577       14.1278715       13.3845835    
       27900   13.5198364       14.1319399       13.3883762    
       27960   13.5229511       14.1350937       13.3908310    
       28020   13.5265570       14.1367960       13.3925858    
       28080   13.5301638       14.1366310       13.3940001    
       28140   13.5331144       14.1349020       13.3953447    
       28200   13.5362291       14.1323652       13.3963423    
       28260   13.5393438       14.1294374       13.3961554    
       28320   13.5426226       14.1263113       13.3934326    
       28380   13.5460653       14.1226616       13.3874569    
       28440   13.5498362       14.1176510       13.3795710    
       28500   13.5540981       14.1102495       13.3722067    
       28560   13.5591803       14.1001558       13.3665400    
       28620   13.5639343       14.0887957       13.3629007    
       28680   13.5695086       14.0779858       13.3611431    
       28740   13.5754099       14.0686789       13.3612766    
       28800   13.5808201       14.0612020       13.5879183    
       28860   13.5859013       14.0555801       13.5953646    
       28920   13.5900002       14.0519419       13.6054707    
       28980   13.5954094       14.0504866       13.6178837    
       29040   13.6013117       14.0517282       13.6315651    
       29100   13.6075411       14.0557594       13.6456404    
       29160   13.6129513       14.0617447       13.6598806    
       29220   13.6178684       14.0685968       13.6750946    
       29280   13.6226225       14.0756140       13.6922512    
       29340   13.6278687       14.0827618       13.7112694    
       29400   13.6331148       14.0906744       13.7316952    
       29460   13.6388521       14.1001158       13.7524195    
       29520   13.6444263       14.1112499       13.7721872    
       29580   13.6498365       14.1237154       13.7900133    
       29640   13.6540985       14.1369190       13.8064880    
       29700   13.6575413       14.1495895       13.8225946    
       29760   13.6601639       14.1608906       13.8387995    
       29820   13.6624594       14.1711140       13.8548107    
       29880   13.6644258       14.1807499       13.8703022    
       29940   13.6660652       14.1899948       13.8849010    
       30000   13.6675406       14.1986046       13.8992910    
       30060   13.6691799       14.2063570       13.9137011    
       30120   13.6704922       14.2138796       13.9278564    
       30180   13.6727867       14.2219563       13.9415636    
       30240   13.6754103       14.2304802       13.9543352    
       30300   13.6786880       14.2388163       13.9661818    
       30360   13.6819668       14.2464447       13.9775553    
       30420   13.6849184       14.2531214       13.9886122    
       30480   13.6886883       14.2589951       13.9993973    
       30540   13.6922951       14.2644253       14.0099287    
       30600   13.6960659       14.2695818       14.0203705    
       30660   13.7008200       14.2744169       14.0306921    
       30720   13.7050819       14.2789421       14.0412331    
       30780   13.7088528       14.2832661       14.0518503    
       30840   13.7121315       14.2876740       14.0623817    
       30900   13.7149181       14.2925663       14.0730324    
       30960   13.7178688       14.2980003       14.0839939    
       31020   13.7211475       14.3036356       14.0954161    
       31080   13.7244263       14.3094816       14.1072083    
       31140   13.7280331       14.3156843       14.1191320    
       31200   13.7344265       14.3223543       14.1308537    
       31260   13.7427874       14.3294325       14.1420031    
       31320   13.7531147       14.3366995       14.1519814    
       31380   13.7637701       14.3438663       14.1605740    
       31440   13.7747545       14.3504686       14.1678858    
       31500   13.7857380       14.3560286       14.1743803    
       31560   13.7972136       14.3604155       14.1807528    
       31620   13.8088522       14.3637667       14.1875725    
       31680   13.8203278       14.3665266       14.1950207    
       31740   13.8318033       14.3691502       14.2023659    
       31800   13.8442621       14.3720207       14.2086010    
       31860   13.8585243       14.3755884       14.2134752    
       31920   13.8736067       14.3795042       14.2176237    
       31980   13.8885250       14.3828096       14.2224255    
       32040   13.9024591       14.3850412       14.2291412    
       32100   13.9147539       14.3867407       14.2377806    
       32160   13.9260654       14.3891621       14.2475309    
       32220   13.9370489       14.3932772       14.2575846    
       32280   13.9475412       14.3990335       14.2673826    
       32340   13.9573774       14.4058418       14.2766924    
       32400   13.9668856       14.4130650       13.9914618    
       32460   13.9763937       14.4202585       13.9987612    
       32520   13.9850817       14.4271879       14.0054893    
       32580   13.9927874       14.4335890       14.0116634    
       32640   13.9996719       14.4391279       14.0174780    
       32700   14.0068855       14.4435644       14.0229101    
       32760   14.0136070       14.4469376       14.0279140    
       32820   14.0195084       14.4495306       14.0324497    
       32880   14.0245905       14.4514961       14.0360966    
       32940   14.0296717       14.4528484       14.0383873    
       33000   14.0340986       14.4534502       14.0394802    
       33060   14.0383606       14.4527664       14.0396452    
       33120   14.0413113       14.4505053       14.0394764    
       33180   14.0440979       14.4468451       14.0399361    
       33240   14.0467215       14.4421864       14.0416269    
       33300   14.0498362       14.4374371       14.0444555    
       33360   14.0536070       14.4334927       14.0479116    
       33420   14.0585241       14.4307518       14.0511265    
       33480   14.0637703       14.4290686       14.0535746    
       33540   14.0688524       14.4278870       14.0547686    
       33600   14.0739346       14.4266338       14.0550375    
       33660   14.0793438       14.4247389       14.0549917    
       33720   14.0845900       14.4218340       14.0557289    
       33780   14.0898361       14.4181080       14.0579605    
       33840   14.0945902       14.4141397       14.0619040    
       33900   14.0990162       14.4107695       14.0674925    
       33960   14.1029510       14.4085875       14.0744333    
       34020   14.1062298       14.4079351       14.0822983    
       34080   14.1093445       14.4089499       14.0908461    
       34140   14.1113119       14.4112806       14.0999002    
       34200   14.1132784       14.4145250       14.1091194    
       34260   14.1152458       14.4185457       14.1180992    
       34320   14.1165571       14.4232016       14.1264963    
       34380   14.1183605       14.4281492       14.1339607    
       34440   14.1203279       14.4330645       14.1407671    
       34500   14.1227865       14.4376850       14.1475363    
       34560   14.1252460       14.4417553       14.1546860    
       34620   14.1273775       14.4453888       14.1626511    
       34680   14.1286888       14.4487019       14.1714649    
       34740   14.1301641       14.4519930       14.1807203    
       34800   14.1311474       14.4557590       14.1899643    
       34860   14.1296721       14.4604330       14.1988802    
       34920   14.1267214       14.4660082       14.2074003    
       34980   14.1222954       14.4721813       14.2156849    
       35040   14.1172132       14.4786711       14.2239828    
       35100   14.1114750       14.4852867       14.2324715    
       35160   14.1057377       14.4919529       14.2410870    
       35220   14.1000004       14.4986782       14.2494745    
       35280   14.0947542       14.5054045       14.2570028    
       35340   14.0895081       14.5119076       14.2633677    
       35400   14.0845900       14.5177221       14.2692242    
       35460   14.0790167       14.5223265       14.2753220    
       35520   14.0713120       14.5259562       14.2818737    
       35580   14.0626230       14.5295563       14.2884350    
       35640   14.0537701       14.5337296       14.2943172    
       35700   14.0450821       14.5383568       14.2990179    
       35760   14.0377045       14.5428123       14.3026743    
       35820   14.0306559       14.5462723       14.3058815    
       35880   14.0229511       14.5483198       14.3096514    
       35940   14.0149183       14.5492039       14.3148108    
       36000   14.0067215       14.5495815       13.9922371    
       36060   13.9975414       14.5503292       13.9843569    
       36120   13.9878693       14.5524340       13.9771261    
       36180   13.9778690       14.5562935       13.9705715    
       36240   13.9683609       14.5615540       13.9648781    
       36300   13.9585247       14.5674505       13.9601336    
       36360   13.9481964       14.5735922       13.9566431    
       36420   13.9368849       14.5799551       13.9543266    
       36480   13.9240980       14.5866623       13.9528694    
       36540   13.9095078       14.5939350       13.9520884    
       36600   13.8942623       14.6018314       13.9517717    
       36660   13.8791800       14.6102276       13.9516764    
       36720   13.8634424       14.6189642       13.9516802    
       36780   13.8472128       14.6279020       13.9519196    
       36840   13.8291807       14.6368923       13.9524326    
       36900   13.8104916       14.6459541       13.9532337    
       36960   13.7929506       14.6552067       13.9543695    
       37020   13.7773771       14.6646929       13.9558983    
       37080   13.7637701       14.6743507       13.9581671    
       37140   13.7516394       14.6841354       13.9614363    
       37200   13.7406559       14.6941385       13.9657764    
       37260   13.7301636       14.7045717       13.9708195    
       37320   13.7198362       14.7156487       13.9761934    
       37380   13.7100000       14.7273712       13.9811993    
       37440   13.7013111       14.7394829       13.9852343    
       37500   13.6937704       14.7514391       13.9878321    
       37560   13.6873770       14.7626114       13.9891138    
       37620   13.6818037       14.7724686       13.9893932    
       37680   13.6768856       14.7806807       13.9890337    
       37740   13.6726227       14.7873383       13.9882183    
       37800   13.6688528       14.7927828       13.9869795    
       37860   13.6654100       14.7972841       13.9853420    
       37920   13.6629505       14.8009806       13.9834146    
       37980   13.6616392       14.8039770       13.9813671    
       38040   13.6614752       14.8063583       13.9794922    
       38100   13.6618032       14.8082685       13.9779005    
       38160   13.6626234       14.8100224       13.9762831    
       38220   13.6637707       14.8118391       13.9740276    
       38280   13.6647539       14.8135576       13.9706078    
       38340   13.6654100       14.8147011       13.9659090    
       38400   13.6654100       14.8146696       13.9604015    
       38460   13.6650820       14.8130245       13.9546757    
       38520   13.6647539       14.8099022       13.9492798    
       38580   13.6645899       14.8058767       13.9445295    
       38640   13.6650820       14.8015718       13.9405537    
       38700   13.6662292       14.7975178       13.9372473    
       38760   13.6678686       14.7939634       13.9343634    
       38820   13.6696720       14.7908821       13.9317074    
       38880   13.6714754       14.7881279       13.9292240    
       38940   13.6731148       14.7855330       13.9269371    
       39000   13.6744261       14.7829723       13.9249058    
       39060   13.6754103       14.7803736       13.9232445    
       39120   13.6763935       14.7776976       13.9221430    
       39180   13.6777048       14.7749786       13.9218330    
       39240   13.6791801       14.7723875       13.9225483    
       39300   13.6809835       14.7701521       13.9244032    
       39360   13.6831150       14.7684879       13.9272575    
       39420   13.6854095       14.7676153       13.9307871    
       39480   13.6877050       14.7675877       13.9345179    
       39540   13.6903276       14.7682199       13.9376593    
       39600   13.6936064       14.7691545       13.7005453    
       39660   13.6972132       14.7698584       13.7027807    
       39720   13.7013111       14.7695742       13.7050953    
