 20181101
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        9180   15.8950815       17.2858200       15.9699697    
        9240   15.8831148       17.2766075       15.9609346    
        9300   15.8690166       17.2683907       15.9518833    
        9360   15.8491802       17.2612648       15.9421883    
        9420   15.8288527       17.2544537       15.9314775    
        9480   15.8118029       17.2467175       15.9199419    
        9540   15.7990160       17.2373791       15.9078026    
        9600   15.7890167       17.2263927       15.8955135    
        9660   15.7790165       17.2140636       15.8840046    
        9720   15.7686882       17.2007961       15.8739080    
        9780   15.7618036       17.1873131       15.8649988    
        9840   15.7555742       17.1745720       15.8564672    
        9900   15.7480326       17.1630707       15.8478966    
        9960   15.7404919       17.1525822       15.8396444    
       10020   15.7337704       17.1424198       15.8321619    
       10080   15.7291803       17.1321068       15.8259583    
       10140   15.7255735       17.1217804       15.8215437    
       10200   15.7240982       17.1118755       15.8190784    
       10260   15.7239342       17.1029072       15.8181019    
       10320   15.7234430       17.0954609       15.8184481    
       10380   15.7239342       17.0898056       15.8203373    
       10440   15.7265577       17.0856361       15.8237505    
       10500   15.7313118       17.0825367       15.8277702    
       10560   15.7344265       17.0803967       15.8312445    
       10620   15.7337704       17.0788822       15.8330097    
       10680   15.7322950       17.0773983       15.8324823    
       10740   15.7331152       17.0751820       15.8298330    
       10800   15.7359018       17.0715008       15.8256741    
       10860   15.7360659       17.0658264       15.7176323    
       10920   15.7331152       17.0580406       15.7125874    
       10980   15.7286882       17.0483932       15.7079248    
       11040   15.7249184       17.0375462       15.7044172    
       11100   15.7227869       17.0260963       15.7025585    
       11160   15.7236061       17.0145626       15.7024488    
       11220   15.7259016       17.0036926       15.7039785    
       11280   15.7268848       16.9941883       15.7058439    
       11340   15.7283611       16.9863968       15.7073765    
       11400   15.7298365       16.9798145       15.7083349    
       11460   15.7321310       16.9735584       15.7086611    
       11520   15.7342625       16.9670448       15.7088022    
       11580   15.7340984       16.9600163       15.7092295    
       11640   15.7327871       16.9525509       15.7104464    
       11700   15.7321310       16.9449368       15.7128496    
       11760   15.7326231       16.9375324       15.7161474    
       11820   15.7322950       16.9307022       15.7202187    
       11880   15.7295084       16.9247227       15.7251492    
       11940   15.7272129       16.9195232       15.7303715    
       12000   15.7232790       16.9149837       15.7352982    
       12060   15.7175407       16.9108658       15.7391911    
       12120   15.7104921       16.9067440       15.7423296    
       12180   15.7037706       16.9020233       15.7452583    
       12240   15.6963930       16.8965034       15.7484312    
       12300   15.6899996       16.8900490       15.7523766    
       12360   15.6854095       16.8831444       15.7575130    
       12420   15.6824589       16.8764839       15.7644215    
       12480   15.6786880       16.8706856       15.7731838    
       12540   15.6726227       16.8663177       15.7832747    
       12600   15.6672134       16.8637524       15.7936497    
       12660   15.6631145       16.8628559       15.8034706    
       12720   15.6608200       16.8629513       15.8121271    
       12780   15.6580324       16.8633842       15.8190279    
       12840   15.6557379       16.8635998       15.8245325    
       12900   15.6552458       16.8630753       15.8291149    
       12960   15.6542625       16.8613071       15.8331232    
       13020   15.6549177       16.8581333       15.8365889    
       13080   15.6565571       16.8541241       15.8392906    
       13140   15.6585245       16.8494873       15.8412228    
       13200   15.6608200       16.8441925       15.8424082    
       13260   15.6632786       16.8379612       15.8432360    
       13320   15.6654100       16.8307133       15.8443737    
       13380   15.6662292       16.8226414       15.8450050    
       13440   15.6665573       16.8140278       15.8438215    
       13500   15.6677046       16.8054600       15.8423624    
       13560   15.6686888       16.7971401       15.8418188    
       13620   15.6691799       16.7878437       15.8422604    
       13680   15.6691799       16.7779236       15.8434906    
       13740   15.6685247       16.7685871       15.8449316    
       13800   15.6678686       16.7600517       15.8459206    
       13860   15.6667213       16.7521648       15.8464746    
       13920   15.6626234       16.7444687       15.8469830    
       13980   15.6577053       16.7364578       15.8476048    
       14040   15.6544266       16.7283440       15.8481512    
       14100   15.6503277       16.7204971       15.8482990    
       14160   15.6431150       16.7127934       15.8481083    
       14220   15.6344261       16.7048855       15.8480244    
       14280   15.6260653       16.6965752       15.8488998    
       14340   15.6198359       16.6882172       15.8515072    
       14400   15.6124592       16.6805439       15.8560896    
       14460   15.6059017       16.6744385       15.5959606    
       14520   15.6011477       16.6703854       15.5933723    
       14580   15.5973768       16.6683350       15.5891943    
       14640   15.5929508       16.6675282       15.5826740    
       14700   15.5881968       16.6667480       15.5740805    
       14760   15.5832787       16.6645622       15.5640249    
       14820   15.5757380       16.6597824       15.5530996    
       14880   15.5683603       16.6521797       15.5420694    
       14940   15.5627871       16.6423969       15.5314941    
       15000   15.5563936       16.6315346       15.5212069    
       15060   15.5498362       16.6204052       15.5109015    
       15120   15.5431147       16.6092148       15.5005684    
       15180   15.5370493       16.5979233       15.4903326    
       15240   15.5314751       16.5864697       15.4804058    
       15300   15.5270491       16.5747795       15.4706078    
       15360   15.5234423       16.5629292       15.4606543    
       15420   15.5191803       16.5512199       15.4502583    
       15480   15.5152454       16.5397453       15.4392090    
       15540   15.5109835       16.5283241       15.4277172    
       15600   15.5072126       16.5164909       15.4159708    
       15660   15.5036068       16.5037537       15.4038734    
       15720   15.5004921       16.4901924       15.3916740    
       15780   15.4986887       16.4760342       15.3792124    
       15840   15.4968853       16.4614124       15.3656292    
       15900   15.4945898       16.4465904       15.3503981    
       15960   15.4926233       16.4313278       15.3336325    
       16020   15.4913111       16.4151516       15.3156023    
       16080   15.4895086       16.3974514       15.2966118    
       16140   15.4870491       16.3780537       15.2767162    
       16200   15.4839344       16.3572712       15.2560081    
       16260   15.4813118       16.3354244       15.2347660    
       16320   15.4793444       16.3125935       15.2131147    
       16380   15.4768848       16.2889538       15.1914568    
       16440   15.4750824       16.2648315       15.1706877    
       16500   15.4734430       16.2405834       15.1506519    
       16560   15.4711475       16.2167435       15.1315680    
       16620   15.4690161       16.1937981       15.1135540    
       16680   15.4670496       16.1716423       15.0965872    
       16740   15.4655733       16.1502399       15.0806494    
       16800   15.4639349       16.1295757       15.0656109    
       16860   15.4613113       16.1097641       15.0515642    
       16920   15.4577045       16.0907497       15.0378017    
       16980   15.4549179       16.0723820       15.0223265    
       17040   15.4532785       16.0546169       15.0048428    
       17100   15.4519672       16.0368786       14.9866037    
       17160   15.4501638       16.0181561       14.9672756    
       17220   15.4504919       15.9987698       14.9468431    
       17280   15.4513111       15.9782276       14.9255619    
       17340   15.4519672       15.9555836       14.9032803    
       17400   15.4531145       15.9311934       14.8803539    
       17460   15.4552460       15.9055433       14.8571835    
       17520   15.4583607       15.8789043       14.8337994    
       17580   15.4634428       15.8515749       14.8101568    
       17640   15.4706554       15.8239021       14.7861195    
       17700   15.4760656       15.7959776       14.7618141    
       17760   15.4803276       15.7678652       14.7375641    
       17820   15.4854097       15.7393093       14.7136126    
       17880   15.4914751       15.7102232       14.6899881    
       17940   15.4986887       15.6808672       14.6664314    
       18000   15.5049181       15.6516390       14.6426640    
       18060   15.5121307       15.6227608       15.4947252    
       18120   15.5183611       15.5941095       15.4985132    
       18180   15.5234423       15.5653591       15.5022764    
       18240   15.5273771       15.5363855       15.5072508    
       18300   15.5322952       15.5076542       15.5139465    
       18360   15.5404921       15.4803057       15.5218534    
       18420   15.5491800       15.4553967       15.5303345    
       18480   15.5575409       15.4329491       15.5393410    
       18540   15.5647545       15.4121637       15.5487003    
       18600   15.5716391       15.3922691       15.5580921    
       18660   15.5783606       15.3731117       15.5675192    
       18720   15.5850821       15.3548098       15.5770988    
       18780   15.5922947       15.3373203       15.5867634    
       18840   15.5995083       15.3205490       15.5961456    
       18900   15.6065578       15.3043556       15.6047888    
       18960   15.6136065       15.2886124       15.6128206    
       19020   15.6226225       15.2731876       15.6210051    
       19080   15.6327868       15.2579803       15.6299582    
       19140   15.6452456       15.2430353       15.6394262    
       19200   15.6621313       15.2288485       15.6483784    
       19260   15.6806555       15.2161226       15.6558657    
       19320   15.6988525       15.2045755       15.6619091    
       19380   15.7165575       15.1934519       15.6671085    
       19440   15.7345905       15.1819792       15.6716576    
       19500   15.7516394       15.1695871       15.6754293    
       19560   15.7693443       15.1566944       15.6791010    
       19620   15.7865572       15.1440392       15.6835480    
       19680   15.8040981       15.1317463       15.6894569    
       19740   15.8236065       15.1196442       15.6968918    
       19800   15.8431149       15.1081610       15.7054729    
       19860   15.8624592       15.0981531       15.7146397    
       19920   15.8811474       15.0901680       15.7242308    
       19980   15.8999996       15.0839586       15.7346306    
       20040   15.9201641       15.0788860       15.7462091    
       20100   15.9383602       15.0747042       15.7586613    
       20160   15.9518032       15.0716858       15.7710266    
       20220   15.9621315       15.0702486       15.7824059    
       20280   15.9716396       15.0705166       15.7926588    
       20340   15.9803276       15.0716629       15.8020420    
       20400   15.9877052       15.0724335       15.8109798    
       20460   15.9927874       15.0723591       15.8194399    
       20520   15.9972134       15.0717707       15.8272362    
       20580   16.0026226       15.0711489       15.8347397    
       20640   16.0101643       15.0705233       15.8431969    
       20700   16.0175419       15.0698767       15.8535414    
       20760   16.0234432       15.0701361       15.8659048    
       20820   16.0316391       15.0726728       15.8795643    
       20880   16.0413113       15.0781574       15.8935871    
       20940   16.0522957       15.0861921       15.9072723    
       21000   16.0657368       15.0957594       15.9204140    
       21060   16.0790157       15.1060591       15.9327841    
       21120   16.0919666       15.1166735       15.9444408    
       21180   16.1050816       15.1273851       15.9557238    
       21240   16.1203270       15.1378136       15.9669256    
       21300   16.1324596       15.1479435       15.9782076    
       21360   16.1422958       15.1580791       15.9892569    
       21420   16.1522942       15.1686573       15.9995546    
       21480   16.1604919       15.1797237       16.0088234    
       21540   16.1678696       15.1908531       16.0172539    
       21600   16.1752453       15.2015228       16.0254822    
       21660   16.1819668       15.2115135       16.2133350    
       21720   16.1898365       15.2210836       16.2297859    
       21780   16.2027874       15.2308407       16.2463264    
       21840   16.2188530       15.2413712       16.2613411    
       21900   16.2357368       15.2528639       16.2735977    
       21960   16.2514763       15.2648125       16.2824326    
       22020   16.2632790       15.2761478       16.2885647    
       22080   16.2731152       15.2858448       16.2932205    
       22140   16.2826233       15.2933617       16.2966595    
       22200   16.2909832       15.2987604       16.2988853    
       22260   16.2991810       15.3025465       16.3001213    
       22320   16.3045902       15.3051910       16.3002415    
       22380   16.3111477       15.3074093       16.2993851    
       22440   16.3216400       15.3096256       16.2983437    
       22500   16.3342628       15.3117132       16.2973843    
       22560   16.3477058       15.3135376       16.2961102    
       22620   16.3637714       15.3153334       16.2945290    
       22680   16.3793449       15.3176632       16.2926044    
       22740   16.3934422       15.3206196       16.2903614    
       22800   16.4044266       15.3235369       16.2878456    
       22860   16.4122944       15.3259640       16.2853546    
       22920   16.4167213       15.3284235       16.2834206    
       22980   16.4193439       15.3316174       16.2820663    
       23040   16.4244270       15.3359423       16.2802677    
       23100   16.4316387       15.3414145       16.2776051    
       23160   16.4409828       15.3472805       16.2755795    
       23220   16.4493446       15.3526649       16.2755756    
       23280   16.4581966       15.3576031       16.2774010    
       23340   16.4675407       15.3628111       16.2805023    
       23400   16.4744263       15.3688211       16.2842369    
       23460   16.4796715       15.3757877       16.2882824    
       23520   16.4831142       15.3836603       16.2925911    
       23580   16.4859009       15.3924685       16.2966995    
       23640   16.4893436       15.4023075       16.2999134    
       23700   16.4913120       15.4129457       16.3017540    
       23760   16.4936066       15.4237585       16.3025875    
       23820   16.5004921       15.4339771       16.3037243    
       23880   16.5104923       15.4430637       16.3060398    
       23940   16.5203285       15.4514980       16.3094788    
       24000   16.5303288       15.4603729       16.3136559    
       24060   16.5411472       15.4701147       16.3175716    
       24120   16.5539341       15.4806023       16.3200874    
       24180   16.5675411       15.4915857       16.3198586    
       24240   16.5796719       15.5026789       16.3155575    
       24300   16.5888519       15.5129623       16.3077068    
       24360   16.5981960       15.5210648       16.2993984    
       24420   16.6085243       15.5255585       16.2934914    
       24480   16.6165581       15.5260935       16.2892475    
       24540   16.6221313       15.5246668       16.2846260    
       24600   16.6259022       15.5245657       16.2783413    
       24660   16.6272125       15.5268469       16.2702503    
       24720   16.6288528       15.5298586       16.2614727    
       24780   16.6309834       15.5319710       16.2527943    
       24840   16.6344261       15.5324135       16.2439270    
       24900   16.6360664       15.5316162       16.2345276    
       24960   16.6395073       15.5304327       16.2245960    
       25020   16.6450825       15.5291042       16.2143040    
       25080   16.6501637       15.5274153       16.2036953    
       25140   16.6560650       15.5252943       16.1925354    
       25200   16.6632786       15.5228872       16.1807365    
       25260   16.6709843       15.5202341       16.6809483    
       25320   16.6790161       15.5170336       16.6863117    
       25380   16.6852455       15.5128994       16.6911049    
       25440   16.6862297       15.5079861       16.6950989    
       25500   16.6839352       15.5032606       16.6981564    
       25560   16.6819668       15.4994421       16.7008152    
       25620   16.6814747       15.4967194       16.7037449    
       25680   16.6831150       15.4950638       16.7066765    
       25740   16.6859016       15.4943762       16.7089844    
       25800   16.6901646       15.4942446       16.7105370    
       25860   16.6968861       15.4937878       16.7117043    
       25920   16.7042618       15.4924812       16.7133827    
       25980   16.7145901       15.4903603       16.7163582    
       26040   16.7239342       15.4878607       16.7205620    
       26100   16.7296715       15.4858007       16.7251720    
       26160   16.7327862       15.4848633       16.7293301    
       26220   16.7350826       15.4851360       16.7326164    
       26280   16.7349186       15.4861526       16.7344170    
       26340   16.7332783       15.4875679       16.7338486    
       26400   16.7314758       15.4890995       16.7310028    
       26460   16.7299995       15.4898367       16.7269840    
       26520   16.7273769       15.4883852       16.7227745    
       26580   16.7267208       15.4842806       16.7191906    
       26640   16.7288532       15.4784641       16.7168503    
       26700   16.7295074       15.4722233       16.7166653    
       26760   16.7278690       15.4666433       16.7193623    
       26820   16.7249184       15.4627590       16.7239208    
       26880   16.7222958       15.4614840       16.7282219    
       26940   16.7190170       15.4629135       16.7308121    
       27000   16.7142620       15.4658823       16.7307968    
       27060   16.7101631       15.4686079       16.7284336    
       27120   16.7078686       15.4698038       16.7244282    
       27180   16.7075405       15.4689779       16.7196445    
       27240   16.7083607       15.4662304       16.7149715    
       27300   16.7085247       15.4621010       16.7110920    
       27360   16.7090168       15.4574251       16.7084084    
       27420   16.7108192       15.4531136       16.7068729    
       27480   16.7132778       15.4499273       16.7059422    
       27540   16.7160664       15.4481821       16.7050495    
       27600   16.7193451       15.4477015       16.7035103    
       27660   16.7227859       15.4480610       16.7006950    
       27720   16.7262287       15.4486475       16.6964836    
       27780   16.7296715       15.4487934       16.6914101    
       27840   16.7332783       15.4481821       16.6865997    
       27900   16.7375412       15.4471340       16.6836224    
       27960   16.7419682       15.4462852       16.6825581    
       28020   16.7459011       15.4466352       16.6810226    
       28080   16.7498360       15.4488134       16.6763973    
       28140   16.7539349       15.4516850       16.6689816    
       28200   16.7577057       15.4526730       16.6601944    
       28260   16.7614746       15.4509516       16.6512051    
       28320   16.7660656       15.4480295       16.6428986    
       28380   16.7696724       15.4450808       16.6355534    
       28440   16.7695084       15.4425583       16.6295242    
       28500   16.7634430       15.4401913       16.6250210    
       28560   16.7573776       15.4378309       16.6217690    
       28620   16.7496719       15.4363441       16.6191082    
       28680   16.7411480       15.4366751       16.6164322    
       28740   16.7329502       15.4387350       16.6135120    
       28800   16.7260647       15.4418335       16.6104050    
       28860   16.7190170       15.4453011       16.7054710    
       28920   16.7108192       15.4489079       16.6965370    
       28980   16.7027874       15.4525681       16.6863670    
       29040   16.6954098       15.4556723       16.6758671    
       29100   16.6881962       15.4571991       16.6661110    
       29160   16.6809845       15.4569569       16.6579609    
       29220   16.6729507       15.4559889       16.6521835    
       29280   16.6647549       15.4557104       16.6487064    
       29340   16.6572132       15.4570389       16.6468601    
       29400   16.6516399       15.4604559       16.6458893    
       29460   16.6477051       15.4661503       16.6451778    
       29520   16.6440983       15.4736948       16.6438770    
       29580   16.6409836       15.4820595       16.6411705    
       29640   16.6383610       15.4902191       16.6371613    
       29700   16.6349182       15.4973564       16.6321640    
       29760   16.6296730       15.5029659       16.6264992    
       29820   16.6234417       15.5072193       16.6205273    
       29880   16.6168861       15.5106659       16.6143036    
       29940   16.6106548       15.5138426       16.6079922    
       30000   16.6055737       15.5172367       16.6022053    
       30060   16.6018028       15.5210533       16.5969162    
       30120   16.5986881       15.5254068       16.5918465    
       30180   16.5962296       15.5302324       16.5870323    
       30240   16.5934429       15.5352411       16.5820217    
       30300   16.5903282       15.5402355       16.5762463    
       30360   16.5868855       15.5450907       16.5691319    
       30420   16.5831146       15.5494528       16.5600548    
       30480   16.5793438       15.5525885       16.5491219    
       30540   16.5755730       15.5538960       16.5368271    
       30600   16.5726223       15.5533304       16.5238094    
       30660   16.5704918       15.5513182       16.5108566    
       30720   16.5690155       15.5484352       16.4983196    
       30780   16.5675411       15.5451899       16.4864597    
       30840   16.5662289       15.5419970       16.4752159    
       30900   16.5647545       15.5390587       16.4644260    
       30960   16.5627861       15.5364084       16.4536686    
       31020   16.5604916       15.5340567       16.4424248    
       31080   16.5580330       15.5319748       16.4302635    
       31140   16.5550823       15.5299797       16.4171543    
       31200   16.5522957       15.5277987       16.4032211    
       31260   16.5498352       15.5251369       16.3887768    
       31320   16.5475407       15.5218792       16.3743038    
       31380   16.5455742       15.5180817       16.3605518    
       31440   16.5434418       15.5139685       16.3481617    
       31500   16.5409832       15.5100222       16.3373489    
       31560   16.5381966       15.5069504       16.3278198    
       31620   16.5352459       15.5052576       16.3190250    
       31680   16.5327873       15.5048838       16.3106804    
       31740   16.5303288       15.5052900       16.3030052    
       31800   16.5277042       15.5059547       16.2967186    
       31860   16.5252457       15.5067530       16.2926826    
       31920   16.5229511       15.5081387       16.2911930    
       31980   16.5203285       15.5110703       16.2916908    
       32040   16.5186882       15.5163059       16.2930088    
       32100   16.5203285       15.5237999       16.2939568    
       32160   16.5263939       15.5325794       16.2943001    
       32220   16.5316391       15.5413094       16.2944450    
       32280   16.5375404       15.5493221       16.2949409    
       32340   16.5442619       15.5568876       16.2961807    
       32400   16.5509834       15.5646038       16.2983418    
       32460   16.5568848       15.5730000       16.5787563    
       32520   16.5621319       15.5823307       16.5862751    
       32580   16.5680332       15.5926619       16.5942345    
       32640   16.5731144       15.6039753       16.6020203    
       32700   16.5763931       15.6159449       16.6087437    
       32760   16.5786877       15.6279974       16.6139870    
       32820   16.5793438       15.6393776       16.6177769    
       32880   16.5791798       15.6494732       16.6196918    
       32940   16.5773773       15.6581068       16.6197643    
       33000   16.5732784       15.6651945       16.6186714    
       33060   16.5663929       15.6706161       16.6170712    
       33120   16.5581970       15.6744461       16.6155128    
       33180   16.5485249       15.6770391       16.6146641    
       33240   16.5380325       15.6789904       16.6148376    
       33300   16.5273762       15.6810484       16.6157341    
       33360   16.5172138       15.6837549       16.6169815    
       33420   16.5085239       15.6870689       16.6184006    
       33480   16.5009842       15.6907330       16.6202412    
       33540   16.4940987       15.6946726       16.6230927    
       33600   16.4865570       15.6990137       16.6273270    
       33660   16.4780331       15.7043314       16.6327553    
       33720   16.4685249       15.7112894       16.6389999    
       33780   16.4583607       15.7200079       16.6455803    
       33840   16.4467220       15.7300606       16.6519775    
       33900   16.4347534       15.7408295       16.6582470    
       33960   16.4227867       15.7516947       16.6644478    
       34020   16.4109840       15.7623453       16.6705780    
       34080   16.3998356       15.7728996       16.6767921    
       34140   16.3895073       15.7835255       16.6830616    
       34200   16.3795090       15.7942724       16.6894360    
       34260   16.3691807       15.8052130       16.6958485    
       34320   16.3585243       15.8163853       16.7018967    
       34380   16.3473778       15.8277130       16.7073193    
       34440   16.3359013       15.8389502       16.7116241    
       34500   16.3242626       15.8497810       16.7144089    
       34560   16.3131142       15.8598194       16.7154884    
       34620   16.3024597       15.8686056       16.7150211    
       34680   16.2924595       15.8758039       16.7134914    
       34740   16.2826233       15.8814325       16.7114258    
       34800   16.2729511       15.8857594       16.7090607    
       34860   16.2634430       15.8892221       16.7066174    
       34920   16.2549171       15.8921938       16.7041836    
       34980   16.2473774       15.8949480       16.7017231    
       35040   16.2404919       15.8976393       16.6991444    
       35100   16.2342625       15.9002991       16.6963463    
       35160   16.2290173       15.9028749       16.6932526    
       35220   16.2245903       15.9052992       16.6897659    
       35280   16.2208195       15.9075336       16.6857662    
       35340   16.2173767       15.9095230       16.6810532    
       35400   16.2144260       15.9111662       16.6753216    
       35460   16.2113113       15.9122801       16.6682644    
       35520   16.2077045       15.9126091       16.6596489    
       35580   16.2036057       15.9118290       16.6494274    
       35640   16.1996727       15.9096556       16.6376762    
       35700   16.1955738       15.9059114       16.6243935    
       35760   16.1913109       15.9005527       16.6095905    
       35820   16.1870499       15.8935690       16.5933609    
       35880   16.1829510       15.8849363       16.5758781    
       35940   16.1788521       15.8747282       16.5574093    
       36000   16.1745911       15.8630981       16.5381966    
       36060   16.1701641       15.8502722       16.1471806    
       36120   16.1659012       15.8364944       16.1424637    
       36180   16.1621304       15.8220072       16.1369267    
       36240   16.1586876       15.8069811       16.1305275    
       36300   16.1552467       15.7915688       16.1234550    
       36360   16.1529503       15.7759008       16.1161213    
       36420   16.1518040       15.7600546       16.1093712    
       36480   16.1531143       15.7441349       16.1045303    
       36540   16.1557369       15.7283812       16.1027946    
       36600   16.1596718       15.7133713       16.1043243    
       36660   16.1647549       15.7001114       16.1081429    
       36720   16.1709843       15.6897535       16.1127663    
       36780   16.1763935       15.6827822       16.1168919    
       36840   16.1822948       15.6784248       16.1194477    
       36900   16.1880322       15.6751518       16.1196594    
       36960   16.1936073       15.6715012       16.1171608    
       37020   16.1993446       15.6663542       16.1121540    
       37080   16.2049179       15.6588144       16.1050816    
       37140   16.2104912       15.6484509       16.0963936    
       37200   16.2154102       15.6354227       16.0866642    
       37260   16.2191811       15.6201658       16.0765018    
       37320   16.2218037       15.6032162       16.0662556    
       37380   16.2237701       15.5851917       16.0560913    
       37440   16.2252464       15.5665865       16.0460339    
       37500   16.2263927       15.5476923       16.0360413    
       37560   16.2260647       15.5286903       16.0260506    
       37620   16.2244263       15.5097237       16.0160217    
       37680   16.2206554       15.4908772       16.0058651    
       37740   16.2159023       15.4721842       15.9955521    
       37800   16.2109833       15.4536295       15.9850292    
       37860   16.2057381       15.4351606       15.9742622    
       37920   16.1996727       15.4167147       15.9632578    
       37980   16.1937714       15.3982573       15.9520464    
       38040   16.1870499       15.3797779       15.9406385    
       38100   16.1798363       15.3612843       15.9290600    
       38160   16.1724586       15.3427868       15.9173040    
       38220   16.1657372       15.3242922       15.9054108    
       38280   16.1593437       15.3057985       15.8935280    
       38340   16.1524582       15.2872887       15.8818665    
       38400   16.1457386       15.2687626       15.8706980    
       38460   16.1381969       15.2503090       15.8602495    
       38520   16.1286888       15.2321396       15.8506413    
       38580   16.1175404       15.2145443       15.8418102    
       38640   16.1054096       15.1977892       15.8336172    
       38700   16.0916386       15.1820450       15.8260555    
       38760   16.0760651       15.1673307       15.8192015    
       38820   16.0585251       15.1535378       15.8129005    
       38880   16.0395088       15.1406279       15.8068800    
       38940   16.0201645       15.1287079       15.8012047    
       39000   16.0006561       15.1177931       15.7962542    
       39060   15.9813118       15.1076632       15.7922792    
       39120   15.9632788       15.0981989       15.7891741    
       39180   15.9468851       15.0896635       15.7866039    
       39240   15.9318037       15.0824137       15.7842026    
       39300   15.9183607       15.0765276       15.7817364    
       39360   15.9057379       15.0717220       15.7791309    
       39420   15.8940983       15.0675316       15.7763796    
       39480   15.8837709       15.0635576       15.7735176    
       39540   15.8744259       15.0596170       15.7705822    
       39600   15.8660660       15.0556774       15.7675886    
       39660   15.8588524       15.0517569       15.8428316    
       39720   15.8526230       15.0478868       15.8371077    
       39780   15.8467216       15.0440893       15.8314371    
