 20190702
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        7920   10.0601635       9.86158466       10.1214933    
        7980   10.0565577       9.86416531       10.1248178    
        8040   10.0521307       9.86613846       10.1288481    
        8100   10.0468855       9.86787701       10.1336670    
        8160   10.0424595       9.86999989       10.1395254    
        8220   10.0383606       9.87283897       10.1467981    
        8280   10.0319672       9.87647152       10.1553812    
        8340   10.0244265       9.88096333       10.1651363    
        8400   10.0165577       9.88645744       10.1753139    
        8460   10.0106554       9.89306641       10.1850891    
        8520   10.0047541       9.90063095       10.1938429    
        8580   9.99639320       9.90854454       10.2014227    
        8640   9.98786926       9.91608238       10.2078371    
        8700   9.97934437       9.92280960       10.2135086    
        8760   9.97180367       9.92833138       10.2188787    
        8820   9.96491814       9.93248081       10.2243147    
        8880   9.95606518       9.93570328       10.2307825    
        8940   9.94524574       9.93874836       10.2401781    
        9000   9.93442631       9.94220734       10.2523794    
        9060   9.92475414       9.94767857       10.2653236    
        9120   9.91508198       9.95640087       10.2776175    
        9180   9.90426254       9.96736813       10.2889605    
        9240   9.89262295       9.97829056       10.2993374    
        9300   9.88163948       9.98806190       10.3095284    
        9360   9.87098408       9.99684429       10.3208265    
        9420   9.85999966       10.0051346       10.3332491    
        9480   9.84967232       10.0137405       10.3466482    
        9540   9.83852482       10.0234194       10.3607063    
        9600   9.82737732       10.0341015       10.3746758    
        9660   9.81704903       10.0456896       10.3880911    
        9720   9.80688572       10.0576000       10.4012423    
        9780   9.79541016       10.0692816       10.4150009    
        9840   9.78278732       10.0805130       10.4292555    
        9900   9.76950836       10.0918856       10.4435778    
        9960   9.75704956       10.1039171       10.4581404    
       10020   9.74393463       10.1162634       10.4729643    
       10080   9.73049164       10.1287956       10.4880028    
       10140   9.71786880       10.1417179       10.5035887    
       10200   9.70557404       10.1549273       10.5193672    
       10260   9.69245911       10.1685877       10.5347824    
       10320   9.67918015       10.1827888       10.5495090    
       10380   9.66590118       10.1970539       10.5637960    
       10440   9.65327835       10.2108517       10.5778675    
       10500   9.64114761       10.2240782       10.5914841    
       10560   9.62868881       10.2370119       10.6041098    
       10620   9.61655712       10.2497921       10.6156425    
       10680   9.60393429       10.2619896       10.6262388    
       10740   9.59245872       10.2731504       10.6358871    
       10800   9.58262253       10.2832937       10.6440563    
       10860   9.57278728       10.2926111       9.55563736    
       10920   9.56229496       10.3008881       9.54070377    
       10980   9.55049133       10.3075705       9.52596951    
       11040   9.53885269       10.3124590       9.51282406    
       11100   9.52836037       10.3164959       9.50084305    
       11160   9.51786900       10.3206854       9.48916054    
       11220   9.50754070       10.3253899       9.47758579    
       11280   9.49770451       10.3301334       9.46657658    
       11340   9.48770523       10.3346596       9.45613766    
       11400   9.47737694       10.3391542       9.44604397    
       11460   9.46770477       10.3437815       9.43583202    
       11520   9.45852470       10.3485298       9.42569065    
       11580   9.44983578       10.3528595       9.41578770    
       11640   9.44098377       10.3565178       9.40584850    
       11700   9.43327904       10.3598719       9.39554882    
       11760   9.42541027       10.3627825       9.38494301    
       11820   9.41786861       10.3649988       9.37407589    
       11880   9.41147518       10.3665791       9.36273003    
       11940   9.40540981       10.3674850       9.35068512    
       12000   9.39934444       10.3675241       9.33759785    
       12060   9.39377022       10.3665218       9.32362747    
       12120   9.38770485       10.3643198       9.30936909    
       12180   9.38131142       10.3608265       9.29541206    
       12240   9.37524605       10.3562498       9.28199387    
       12300   9.36934471       10.3510303       9.26903534    
       12360   9.36393452       10.3455915       9.25628281    
       12420   9.35852432       10.3401270       9.24378967    
       12480   9.35163975       10.3344297       9.23177719    
       12540   9.34442616       10.3282986       9.22032261    
       12600   9.33721352       10.3218479       9.20930004    
       12660   9.32983589       10.3153524       9.19884872    
       12720   9.32245922       10.3089485       9.18919182    
       12780   9.31426239       10.3026819       9.18007565    
       12840   9.30491829       10.2966814       9.17117023    
       12900   9.29590130       10.2908287       9.16272163    
       12960   9.28590202       10.2848864       9.15475178    
       13020   9.27459049       10.2789145       9.14697456    
       13080   9.26147556       10.2730961       9.13935471    
       13140   9.24786854       10.2672310       9.13161945    
       13200   9.23491764       10.2611656       9.12371254    
       13260   9.22081947       10.2549095       9.11580753    
       13320   9.20475388       10.2482128       9.10769367    
       13380   9.18819714       10.2409248       9.09904099    
       13440   9.17360687       10.2332745       9.09023952    
       13500   9.16114712       10.2252245       9.08157444    
       13560   9.14934444       10.2163124       9.07292843    
       13620   9.13721275       10.2066917       9.06407452    
       13680   9.12573814       10.1968489       9.05501938    
       13740   9.11426258       10.1868324       9.04592514    
       13800   9.10262299       10.1764545       9.03714657    
       13860   9.09065533       10.1656408       9.02890682    
       13920   9.07836056       10.1544333       9.02105045    
       13980   9.06590176       10.1431646       9.01329231    
       14040   9.05262280       10.1322336       9.00569344    
       14100   9.03868866       10.1216612       8.99832916    
       14160   9.02426243       10.1110888       8.99118423    
       14220   9.01065540       10.1004162       8.98418522    
       14280   8.99754143       10.0898685       8.97721291    
       14340   8.98459053       10.0794973       8.97026825    
       14400   8.97262287       10.0691748       8.96322441    
       14460   8.96032810       10.0587349       8.92267799    
       14520   8.94704914       10.0482025       8.90989494    
       14580   8.93360615       10.0376072       8.89794445    
       14640   8.92016411       10.0269165       8.88631821    
       14700   8.90704918       10.0165100       8.87443542    
       14760   8.89213085       10.0068541       8.86227512    
       14820   8.87557411       9.99747562       8.85003376    
       14880   8.85655785       9.98766327       8.83775806    
       14940   8.83803272       9.97751522       8.82545853    
       15000   8.82229519       9.96739292       8.81363010    
       15060   8.80704880       9.95721436       8.80249977    
       15120   8.79147530       9.94677448       8.79212284    
       15180   8.77655697       9.93641663       8.78226948    
       15240   8.76393414       9.92651749       8.77250576    
       15300   8.75245857       9.91727448       8.76276779    
       15360   8.73950863       9.90856838       8.75291920    
       15420   8.72377014       9.89982796       8.74275303    
       15480   8.70704937       9.89091587       8.73260880    
       15540   8.69163895       9.88188744       8.72279263    
       15600   8.67704964       9.87250996       8.71345711    
       15660   8.66409874       9.86280251       8.70479298    
       15720   8.65163898       9.85322762       8.69693565    
       15780   8.63967228       9.84420776       8.68960381    
       15840   8.62901592       9.83585453       8.68199635    
       15900   8.61934471       9.82809353       8.67414951    
       15960   8.61032772       9.82078552       8.66625786    
       16020   8.60131168       9.81339645       8.65809155    
       16080   8.59295082       9.80562687       8.64954090    
       16140   8.58590126       9.79756260       8.64049911    
       16200   8.57967186       9.78901482       8.63100338    
       16260   8.57311440       9.77981949       8.62139606    
       16320   8.56590176       9.76994324       8.61200619    
       16380   8.55803299       9.75952911       8.60304165    
       16440   8.55229473       9.74882698       8.59431362    
       16500   8.54819679       9.73810863       8.58544636    
       16560   8.54295063       9.72758770       8.57651901    
       16620   8.53852463       9.71733665       8.56785488    
       16680   8.53606510       9.70710659       8.55956173    
       16740   8.53590202       9.69674683       8.55148411    
       16800   8.53672123       9.68650150       8.54354858    
       16860   8.53688526       9.67662811       8.53560257    
       16920   8.53786850       9.66719055       8.52736092    
       16980   8.54032803       9.65797997       8.51937580    
       17040   8.54278660       9.64867401       8.51242542    
       17100   8.54295063       9.63917351       8.50594902    
       17160   8.54196739       9.62986660       8.49917316    
       17220   8.54082012       9.62108421       8.49191475    
       17280   8.54032803       9.61269093       8.48421860    
       17340   8.53819656       9.60425091       8.47642517    
       17400   8.53639317       9.59553623       8.46890926    
       17460   8.53426266       9.58641338       8.46175480    
       17520   8.53245926       9.57688522       8.45501328    
       17580   8.53114796       9.56714916       8.44871140    
       17640   8.52885246       9.55741405       8.44275665    
       17700   8.52655697       9.54809093       8.43661118    
       17760   8.52393436       9.53950119       8.43006992    
       17820   8.52245903       9.53138924       8.42310429    
       17880   8.52081966       9.52320766       8.41579533    
       17940   8.51819706       9.51471329       8.40867329    
       18000   8.51573753       9.50593090       8.40209389    
       18060   8.51147556       9.49680710       8.49318981    
       18120   8.50573730       9.48757553       8.49059868    
       18180   8.50114727       9.47879124       8.48858070    
       18240   8.49721336       9.47082043       8.48714924    
       18300   8.49295044       9.46336365       8.48654842    
       18360   8.48754120       9.45621872       8.48665047    
       18420   8.48327827       9.44983006       8.48713684    
       18480   8.48213100       9.44444466       8.48769855    
       18540   8.48491764       9.43966103       8.48825359    
       18600   8.48737717       9.43507671       8.48904514    
       18660   8.48786926       9.43058205       8.48959351    
       18720   8.48786926       9.42620468       8.48956871    
       18780   8.48819637       9.42183399       8.48874855    
       18840   8.48836040       9.41726589       8.48722363    
       18900   8.48606586       9.41222668       8.48524666    
       18960   8.48245907       9.40670204       8.48291874    
       19020   8.47999954       9.40104294       8.48020840    
       19080   8.48114777       9.39512444       8.47713661    
       19140   8.48295116       9.38885212       8.47351170    
       19200   8.48229504       9.38250160       8.46918106    
       19260   8.48081970       9.37582779       8.46383572    
       19320   8.47819710       9.36840153       8.45751095    
       19380   8.47491837       9.36016560       8.45043850    
       19440   8.47147560       9.35105133       8.44286633    
       19500   8.46688557       9.34099674       8.43548012    
       19560   8.46081924       9.33022118       8.42827415    
       19620   8.45442581       9.31937408       8.42121410    
       19680   8.44819641       9.30888081       8.41446781    
       19740   8.44180298       9.29858780       8.40770054    
       19800   8.43557358       9.28860188       8.40059566    
       19860   8.42885208       9.27905846       8.39300632    
       19920   8.42147541       9.26971149       8.38435745    
       19980   8.41491795       9.26026821       8.37446022    
       20040   8.40901661       9.25047016       8.36391640    
       20100   8.40163898       9.23981571       8.35346127    
       20160   8.39311504       9.22771835       8.34306908    
       20220   8.38557339       9.21451664       8.33237839    
       20280   8.37852478       9.20144653       8.32183075    
       20340   8.37147522       9.18882847       8.31136322    
       20400   8.36393452       9.17590046       8.30074215    
       20460   8.35672092       9.16274834       8.29074001    
       20520   8.35016346       9.14996815       8.28184509    
       20580   8.34360695       9.13747787       8.27382469    
       20640   8.33704948       9.12544727       8.26541424    
       20700   8.33114719       9.11456966       8.25573540    
       20760   8.32540989       9.10482979       8.24556446    
       20820   8.31885242       9.09499454       8.23622990    
       20880   8.31131172       9.08396435       8.22821808    
       20940   8.30409813       9.07235336       8.22123241    
       21000   8.29852486       9.06145668       8.21436119    
       21060   8.29278660       9.05203056       8.20712376    
       21120   8.28688526       9.04384613       8.19968700    
       21180   8.28131104       9.03579235       8.19240952    
       21240   8.27606583       9.02706051       8.18548679    
       21300   8.27262306       9.01768875       8.17860889    
       21360   8.26967239       9.00833988       8.17180443    
       21420   8.26770496       8.99967098       8.16557217    
       21480   8.26606560       8.99168587       8.16015148    
       21540   8.26475430       8.98402596       8.15531731    
       21600   8.26360703       8.97687531       8.15031528    
       21660   8.26213074       8.97067928       8.25377560    
       21720   8.26081944       8.96507740       8.25166225    
       21780   8.26032829       8.95926189       8.24817657    
       21840   8.25983620       8.95273876       8.24335289    
       21900   8.25983620       8.94527435       8.23736668    
       21960   8.25967216       8.93659306       8.23064804    
       22020   8.26065540       8.92653084       8.22389412    
       22080   8.26163960       8.91539669       8.21759892    
       22140   8.26163960       8.90363789       8.21220970    
       22200   8.26016426       8.89169025       8.20802307    
       22260   8.25786877       8.88029480       8.20487022    
       22320   8.25459003       8.87001705       8.20219231    
       22380   8.25262260       8.86087227       8.19929028    
       22440   8.25065613       8.85285759       8.19539642    
       22500   8.24901676       8.84578419       8.18976307    
       22560   8.24819660       8.83907223       8.18225765    
       22620   8.24819660       8.83205223       8.17355919    
       22680   8.24868870       8.82398987       8.16515923    
       22740   8.24852467       8.81432915       8.15821171    
       22800   8.24918079       8.80326939       8.15316391    
       22860   8.25081921       8.79204750       8.15008259    
       22920   8.25262260       8.78180981       8.14861012    
       22980   8.25459003       8.77307320       8.14831161    
       23040   8.25655746       8.76645565       8.14846516    
       23100   8.25934410       8.76184368       8.14881516    
       23160   8.26196766       8.75848579       8.14942837    
       23220   8.26278687       8.75573349       8.15057278    
       23280   8.26163960       8.75327587       8.15229321    
       23340   8.25983620       8.75110149       8.15437317    
       23400   8.25934410       8.74932480       8.15678883    
       23460   8.25868893       8.74809933       8.15969658    
       23520   8.25737667       8.74757957       8.16330433    
       23580   8.25475407       8.74779129       8.16810799    
       23640   8.25442600       8.74867249       8.17417526    
       23700   8.25409794       8.75039482       8.18059540    
       23760   8.25524616       8.75333405       8.18679905    
       23820   8.25819683       8.75723743       8.19350243    
       23880   8.26262283       8.76118660       8.20128155    
       23940   8.26540947       8.76506710       8.20932198    
       24000   8.26540947       8.76963806       8.21732616    
       24060   8.26459026       8.77494335       8.22540951    
       24120   8.26360703       8.78056240       8.23282909    
       24180   8.26196766       8.78662968       8.23909283    
       24240   8.26196766       8.79281902       8.24455166    
       24300   8.26180363       8.79825783       8.25015259    
       24360   8.25852489       8.80279350       8.25613976    
       24420   8.25606537       8.80711460       8.26169205    
       24480   8.25459003       8.81195164       8.26576710    
       24540   8.25459003       8.81703091       8.26781464    
       24600   8.25491810       8.82138729       8.26799965    
       24660   8.25573730       8.82430649       8.26684284    
       24720   8.25590134       8.82559776       8.26448059    
       24780   8.25639343       8.82549191       8.26061058    
       24840   8.25622940       8.82410908       8.25508881    
       24900   8.25524616       8.82113647       8.24827671    
       24960   8.25278664       8.81620026       8.24102116    
       25020   8.24852467       8.80936337       8.23382950    
       25080   8.24311447       8.80142498       8.22648621    
       25140   8.23918056       8.79331112       8.21900749    
       25200   8.23196697       8.78508568       8.21174335    
       25260   8.22475433       8.77661228       8.20396900    
       25320   8.21672153       8.76812077       8.20103931    
       25380   8.21131134       8.76000881       8.19879723    
       25440   8.20852470       8.75261402       8.19687557    
       25500   8.20458984       8.74625301       8.19455433    
       25560   8.19901657       8.74100494       8.19180965    
       25620   8.19327831       8.73646832       8.18877602    
       25680   8.18852425       8.73202896       8.18530273    
       25740   8.18344307       8.72727680       8.18090820    
       25800   8.17836094       8.72200584       8.17477417    
       25860   8.17295074       8.71601391       8.16547585    
       25920   8.16803265       8.70920753       8.15158463    
       25980   8.16295052       8.70125484       8.13321781    
       26040   8.15688515       8.69102573       8.11304474    
       26100   8.15262318       8.67712784       8.09564400    
       26160   8.14786911       8.65922642       8.08379936    
       26220   8.14327908       8.63888454       8.07748318    
       26280   8.13770485       8.61994648       8.07491398    
       26340   8.13344288       8.60620308       8.07390976    
       26400   8.12868881       8.59808350       8.07283688    
       26460   8.12278652       8.59357929       8.07052422    
       26520   8.11622906       8.59047413       8.06567383    
       26580   8.10819626       8.58720016       8.05959988    
       26640   8.10065556       8.58245564       8.05411434    
       26700   8.09442616       8.57572460       8.05002022    
       26760   8.08786869       8.56744862       8.04697990    
       26820   8.08229542       8.55932999       8.04456520    
       26880   8.08131123       8.55272007       8.04210281    
       26940   8.08344269       8.54747486       8.03950882    
       27000   8.08442593       8.54282475       8.03627014    
       27060   8.08426189       8.53811264       8.03214169    
       27120   8.08311462       8.53321171       8.02707577    
       27180   8.08360672       8.52802944       8.02114773    
       27240   8.08524609       8.52224255       8.01447582    
       27300   8.08672142       8.51545048       8.00740051    
       27360   8.08934402       8.50754070       8.00005150    
       27420   8.09000015       8.49861622       7.99279118    
       27480   8.08917999       8.48904419       7.98549652    
       27540   8.08704948       8.47916508       7.97778940    
       27600   8.08573723       8.46903038       7.96928406    
       27660   8.08541012       8.45868778       7.95971584    
       27720   8.08377075       8.44810581       7.94931936    
       27780   8.08377075       8.43714905       7.93836260    
       27840   8.08622932       8.42560387       7.92727089    
       27900   8.08541012       8.41341972       7.91624355    
       27960   8.08655739       8.40077686       7.90549660    
       28020   8.09245872       8.38796997       7.89531088    
       28080   8.09852505       8.37522030       7.88581800    
       28140   8.10344219       8.36276054       7.87720871    
       28200   8.10655785       8.35089302       7.86970282    
       28260   8.10999966       8.33986855       7.86336851    
       28320   8.11311436       8.32998466       7.85801697    
       28380   8.11754131       8.32150269       7.85319185    
       28440   8.12229538       8.31440544       7.84846973    
       28500   8.12754059       8.30839634       7.84380150    
       28560   8.13295078       8.30293751       7.83929586    
       28620   8.13950825       8.29742622       7.83506155    
       28680   8.14606571       8.29161739       7.83091450    
       28740   8.15229511       8.28572273       7.82621002    
       28800   8.15655708       8.27996922       7.81992769    
       28860   8.16377068       8.27434444       8.17081356    
       28920   8.17147541       8.26843071       8.17647362    
       28980   8.18065548       8.26136875       8.18089008    
       29040   8.18672085       8.25221825       8.18588924    
       29100   8.19114780       8.24079418       8.19318485    
       29160   8.19672108       8.22820663       8.20359325    
       29220   8.20311451       8.21645355       8.21647739    
       29280   8.20950794       8.20755196       8.23085594    
       29340   8.21442604       8.20236301       8.24586678    
       29400   8.21868896       8.20053196       8.26096153    
       29460   8.22229481       8.20101357       8.27656651    
       29520   8.22606564       8.20271873       8.29375458    
       29580   8.22999954       8.20519447       8.31366253    
       29640   8.23409843       8.20893764       8.33681393    
       29700   8.23770523       8.21520996       8.36097050    
       29760   8.23901653       8.22489452       8.38251209    
       29820   8.24032784       8.23725700       8.39981747    
       29880   8.24114799       8.24942303       8.41323376    
       29940   8.24196720       8.25817680       8.42433548    
       30000   8.24196720       8.26283932       8.43418121    
       30060   8.24327850       8.26450920       8.44344616    
       30120   8.24639320       8.26448059       8.45278740    
       30180   8.25016403       8.26381397       8.46310043    
       30240   8.25491810       8.26322937       8.47359371    
       30300   8.25934410       8.26348400       8.48277569    
       30360   8.26147556       8.26490879       8.48964024    
       30420   8.26377010       8.26633167       8.49429035    
       30480   8.26770496       8.26648617       8.49688435    
       30540   8.27032757       8.26506233       8.49821758    
       30600   8.27180290       8.26204109       8.49851990    
       30660   8.27524567       8.25748730       8.49848080    
       30720   8.28065586       8.25159836       8.49871922    
       30780   8.28655720       8.24499130       8.49950027    
       30840   8.29213142       8.23843861       8.50088501    
       30900   8.29934406       8.23253345       8.50301456    
       30960   8.30409813       8.22734928       8.50555515    
       31020   8.30786896       8.22280598       8.50905895    
       31080   8.31344223       8.21897125       8.51372051    
       31140   8.31901646       8.21583271       8.51887035    
       31200   8.32327843       8.21345997       8.52420616    
       31260   8.32688522       8.21225166       8.52990913    
       31320   8.33098316       8.21206856       8.53621483    
       31380   8.33852482       8.21271038       8.54289055    
       31440   8.34409809       8.21439838       8.54977226    
       31500   8.34803295       8.21722698       8.55693913    
       31560   8.35295105       8.22085190       8.56472683    
       31620   8.35540962       8.22476959       8.57322311    
       31680   8.35557365       8.22897339       8.58216858    
       31740   8.35278702       8.23375893       8.59131432    
       31800   8.35081959       8.23927402       8.60038471    
       31860   8.35114765       8.24552822       8.60941029    
       31920   8.34950829       8.25237179       8.61870956    
       31980   8.34590149       8.25959015       8.62865543    
       32040   8.34049225       8.26716328       8.63963699    
       32100   8.33541012       8.27531147       8.65207195    
       32160   8.32934380       8.28442383       8.66587830    
       32220   8.32360649       8.29482651       8.68079853    
       32280   8.31786919       8.30658817       8.69641495    
       32340   8.31327915       8.31956577       8.71248341    
       32400   8.31114769       8.33364868       8.72929382    
       32460   8.30754089       8.34869671       8.31923866    
       32520   8.30393410       8.36473656       8.32006454    
       32580   8.30081940       8.38224506       8.32300377    
       32640   8.29622936       8.40185642       8.32619572    
       32700   8.29180336       8.42350674       8.32802582    
       32760   8.28688526       8.44607162       8.32738972    
       32820   8.28442669       8.46778202       8.32428074    
       32880   8.28344250       8.48687649       8.31922436    
       32940   8.28245926       8.50268841       8.31265068    
       33000   8.28147507       8.51553440       8.30505943    
       33060   8.28081989       8.52616596       8.29699612    
       33120   8.28163910       8.53528881       8.28852844    
       33180   8.28163910       8.54336739       8.28027821    
       33240   8.28262329       8.55077171       8.27261829    
       33300   8.28590202       8.55787754       8.26576519    
       33360   8.28983593       8.56499004       8.25996113    
       33420   8.29541016       8.57235622       8.25486660    
       33480   8.29885292       8.58029556       8.25021744    
       33540   8.30229473       8.58897400       8.24591351    
       33600   8.30508232       8.59824467       8.24143410    
       33660   8.30721283       8.60782146       8.23676968    
       33720   8.31000042       8.61736393       8.23161888    
       33780   8.31409836       8.62647533       8.22469616    
       33840   8.31967258       8.63514233       8.21496677    
       33900   8.32508183       8.64329910       8.20213890    
       33960   8.33098316       8.65018272       8.18731308    
       34020   8.34098339       8.65446377       8.17285252    
       34080   8.35016346       8.65550232       8.16050053    
       34140   8.35721302       8.65412521       8.15085411    
       34200   8.36065578       8.65242195       8.14365196    
       34260   8.36377048       8.65217781       8.13858414    
       34320   8.36672115       8.65405464       8.13589478    
       34380   8.36868858       8.65798855       8.13573837    
       34440   8.37114716       8.66381931       8.13787746    
       34500   8.37377071       8.67164135       8.14164448    
       34560   8.37655735       8.68155861       8.14627171    
       34620   8.37885284       8.69339943       8.15126896    
       34680   8.37917995       8.70652866       8.15592861    
       34740   8.37852478       8.72019958       8.15961742    
       34800   8.37704945       8.73376465       8.16289425    
       34860   8.37721348       8.74623871       8.16608238    
       34920   8.37950802       8.75760937       8.16872597    
       34980   8.38229465       8.76849651       8.17077351    
       35040   8.38442612       8.77918530       8.17254066    
       35100   8.38557339       8.78945541       8.17435551    
       35160   8.38803291       8.79902172       8.17599201    
       35220   8.39000034       8.80802727       8.17700005    
       35280   8.39196682       8.81645870       8.17709827    
       35340   8.39524555       8.82400990       8.17607689    
       35400   8.40016365       8.83041573       8.17331505    
       35460   8.40442657       8.83558846       8.16849518    
       35520   8.40622997       8.83954811       8.16261101    
       35580   8.40901661       8.84207535       8.15715790    
       35640   8.41295052       8.84243679       8.15275574    
       35700   8.42032814       8.84077263       8.14886665    
       35760   8.42803288       8.83838844       8.14508343    
       35820   8.43688488       8.83646774       8.14105892    
       35880   8.44672108       8.83484173       8.13612080    
       35940   8.45606518       8.83291054       8.12934399    
       36000   8.46819687       8.83040714       8.11995029    
       36060   8.47836113       8.82710171       8.48567295    
       36120   8.48754120       8.82241821       8.48959732    
       36180   8.49622917       8.81545734       8.49212170    
       36240   8.50475407       8.80575943       8.49426079    
       36300   8.51442623       8.79385948       8.49608135    
       36360   8.52426243       8.78104210       8.49705029    
       36420   8.53196716       8.76846600       8.49716377    
       36480   8.53868866       8.75625801       8.49736500    
       36540   8.54622936       8.74377251       8.49877357    
       36600   8.55491829       8.73068905       8.50154018    
       36660   8.56426239       8.71766758       8.50507641    
       36720   8.57344246       8.70596886       8.50924015    
       36780   8.58196735       8.69603729       8.51387691    
       36840   8.59098339       8.68737221       8.51854897    
       36900   8.59868813       8.67962170       8.52272224    
       36960   8.60426235       8.67254448       8.52548409    
       37020   8.60803318       8.66593456       8.52610779    
       37080   8.60950851       8.65935326       8.52373600    
       37140   8.61377048       8.65224361       8.51818657    
       37200   8.61786842       8.64394665       8.51047134    
       37260   8.62409878       8.63338661       8.50125885    
       37320   8.63016415       8.61965847       8.49109650    
       37380   8.63409805       8.60324764       8.48128605    
       37440   8.63573742       8.58527374       8.47320271    
       37500   8.63557339       8.56628990       8.46837616    
       37560   8.63442612       8.54763985       8.46777344    
       37620   8.63393402       8.53128719       8.47120762    
       37680   8.63032818       8.51825047       8.47669506    
       37740   8.62639332       8.50867558       8.48204613    
       37800   8.62229538       8.50207138       8.48627377    
       37860   8.62098408       8.49703884       8.48938465    
       37920   8.62098408       8.49208736       8.49123764    
       37980   8.62213135       8.48624420       8.49043846    
       38040   8.62229538       8.47918701       8.48549271    
       38100   8.62655735       8.47079372       8.47703075    
       38160   8.63524628       8.46038246       8.46757221    
       38220   8.64098358       8.44652176       8.45907784    
       38280   8.64557362       8.42907524       8.45253563    
       38340   8.65213108       8.40994167       8.44731808    
       38400   8.65950775       8.39131546       8.44262123    
       38460   8.66819668       8.37473583       8.43784332    
       38520   8.67606544       8.36011124       8.43243313    
       38580   8.68344307       8.34651756       8.42681789    
       38640   8.69131184       8.33340931       8.42146969    
       38700   8.69868851       8.32060719       8.41586399    
       38760   8.70672131       8.30827904       8.40907574    
       38820   8.71442604       8.29653931       8.40058041    
       38880   8.72278690       8.28508377       8.39071751    
       38940   8.73147583       8.27299309       8.38034534    
       39000   8.73967171       8.25957108       8.37041283    
       39060   8.74737740       8.24488068       8.36238956    
       39120   8.75475407       8.22965431       8.35822964    
       39180   8.76229477       8.21522141       8.35785484    
       39240   8.77032757       8.20314598       8.35895634    
       39300   8.77901649       8.19429970       8.35942554    
       39360   8.78606510       8.18847275       8.35919857    
       39420   8.79311466       8.18440151       8.35862923    
       39480   8.80114746       8.18076229       8.35846806    
       39540   8.80868816       8.17686081       8.35983372    
       39600   8.81786919       8.17268372       8.36392307    
       39660   8.82557392       8.16892433       8.84703445    
       39720   8.83114719       8.16713524       8.86466980    
       39780   8.84213161       8.16893291       8.88249588    
