 20181212
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       10500   18.3990173       19.6338005       19.4614677    
       10560   18.3670483       19.6277542       19.4554520    
       10620   18.3350811       19.6193447       19.4498272    
       10680   18.2988529       19.6101360       19.4434547    
       10740   18.2650814       19.6013641       19.4354420    
       10800   18.2301636       19.5920563       18.1535683    
       10860   18.1983604       19.5812988       18.1195698    
       10920   18.1680336       19.5685043       18.0841961    
       10980   18.1381969       19.5537281       18.0490303    
       11040   18.1077042       19.5376091       18.0150566    
       11100   18.0759010       19.5209312       17.9821033    
       11160   18.0465565       19.5043659       17.9491043    
       11220   18.0203285       19.4887829       17.9162178    
       11280   17.9955730       19.4743462       17.8830166    
       11340   17.9677048       19.4601231       17.8498211    
       11400   17.9375401       19.4452267       17.8160191    
       11460   17.9083614       19.4295254       17.7805252    
       11520   17.8811474       19.4133396       17.7441425    
       11580   17.8519669       19.3965588       17.7063732    
       11640   17.8262291       19.3782787       17.6668072    
       11700   17.7998352       19.3580952       17.6243114    
       11760   17.7700005       19.3356800       17.5786228    
       11820   17.7426224       19.3103580       17.5307674    
       11880   17.7140980       19.2815819       17.4816647    
       11940   17.6863937       19.2494526       17.4325466    
       12000   17.6583614       19.2146168       17.3861713    
       12060   17.6336060       19.1780701       17.3448544    
       12120   17.6090164       19.1423035       17.3064480    
       12180   17.5842628       19.1103344       17.2667980    
       12240   17.5611477       19.0821877       17.2236633    
       12300   17.5342617       19.0545216       17.1746120    
       12360   17.5101643       19.0243664       17.1208992    
       12420   17.4918041       18.9889317       17.0663643    
       12480   17.4793434       18.9472542       17.0128765    
       12540   17.4672127       18.9026909       16.9609528    
       12600   17.4534435       18.8576641       16.9110241    
       12660   17.4401646       18.8131046       16.8632965    
       12720   17.4239349       18.7695179       16.8176537    
       12780   17.4086876       18.7276306       16.7728519    
       12840   17.3952465       18.6873207       16.7270794    
       12900   17.3837700       18.6480045       16.6805496    
       12960   17.3690166       18.6088543       16.6350803    
       13020   17.3540993       18.5685406       16.5918713    
       13080   17.3370495       18.5274353       16.5502377    
       13140   17.3181973       18.4872837       16.5089741    
       13200   17.2972126       18.4488068       16.4675293    
       13260   17.2765579       18.4112492       16.4264221    
       13320   17.2562294       18.3734722       16.3862553    
       13380   17.2360649       18.3351898       16.3468857    
       13440   17.2162304       18.2966919       16.3086510    
       13500   17.1967220       18.2583599       16.2717724    
       13560   17.1760654       18.2204037       16.2367592    
       13620   17.1519680       18.1830521       16.2032833    
       13680   17.1281967       18.1469402       16.1693802    
       13740   17.1036072       18.1126137       16.1345558    
       13800   17.0806561       18.0798016       16.1002083    
       13860   17.0586891       18.0469322       16.0669498    
       13920   17.0373764       18.0126495       16.0354881    
       13980   17.0162296       17.9778023       16.0061531    
       14040   16.9944267       17.9434834       15.9794073    
       14100   16.9724598       17.9106007       15.9544630    
       14160   16.9504910       17.8797646       15.9295635    
       14220   16.9277058       17.8514099       15.9048347    
       14280   16.9052467       17.8255386       15.8801498    
       14340   16.8829517       17.8007393       15.8550644    
       14400   16.8578682       17.7756481       16.7807865    
       14460   16.8324585       17.7501125       16.7580109    
       14520   16.8080330       17.7237511       16.7366962    
       14580   16.7860661       17.6967907       16.7167225    
       14640   16.7652454       17.6703491       16.6980095    
       14700   16.7426224       17.6450272       16.6801453    
       14760   16.7224598       17.6205692       16.6636181    
       14820   16.7018032       17.5966167       16.6475067    
       14880   16.6821308       17.5732861       16.6309452    
       14940   16.6642628       17.5509739       16.6147289    
       15000   16.6465569       17.5291023       16.5990219    
       15060   16.6318035       17.5065842       16.5843849    
       15120   16.6198368       17.4838104       16.5713654    
       15180   16.6095085       17.4621029       16.5603542    
       15240   16.6021309       17.4422722       16.5504246    
       15300   16.5937710       17.4236736       16.5403881    
       15360   16.5855732       17.4059048       16.5301838    
       15420   16.5767212       17.3892765       16.5198517    
       15480   16.5683613       17.3733826       16.5099258    
       15540   16.5596714       17.3579826       16.5005302    
       15600   16.5486889       17.3429432       16.4906845    
       15660   16.5416393       17.3279572       16.4786358    
       15720   16.5301647       17.3135109       16.4646626    
       15780   16.5162296       17.2994366       16.4507236    
       15840   16.5062294       17.2843761       16.4377060    
       15900   16.4963932       17.2669678       16.4257870    
       15960   16.4852467       17.2489338       16.4147396    
       16020   16.4696712       17.2320805       16.4033318    
       16080   16.4518032       17.2167854       16.3916168    
       16140   16.4296722       17.2029209       16.3799839    
       16200   16.4103279       17.1895924       16.3689957    
       16260   16.3919678       17.1756210       16.3591518    
       16320   16.3740978       17.1613064       16.3488846    
       16380   16.3577042       17.1470013       16.3375969    
       16440   16.3401642       17.1336517       16.3263454    
       16500   16.3244267       17.1208019       16.3170853    
       16560   16.3075409       17.1071796       16.3098278    
       16620   16.2968845       17.0936966       16.3035412    
       16680   16.2890167       17.0818348       16.2978191    
       16740   16.2849178       17.0718536       16.2918091    
       16800   16.2822952       17.0629883       16.2842751    
       16860   16.2785244       17.0550423       16.2754478    
       16920   16.2740974       17.0477219       16.2663307    
       16980   16.2700005       17.0398140       16.2577896    
       17040   16.2690163       17.0303326       16.2489872    
       17100   16.2690163       17.0196705       16.2384491    
       17160   16.2691803       17.0089302       16.2262707    
       17220   16.2678680       16.9980793       16.2140656    
       17280   16.2703285       16.9857407       16.2028904    
       17340   16.2734432       16.9714718       16.1931973    
       17400   16.2762299       16.9565392       16.1852207    
       17460   16.2811470       16.9433727       16.1771126    
       17520   16.2857380       16.9324493       16.1676064    
       17580   16.2893448       16.9223194       16.1565800    
       17640   16.2939339       16.9118671       16.1442337    
       17700   16.2985249       16.8998146       16.1305981    
       17760   16.2980328       16.8858280       16.1164932    
       17820   16.2993450       16.8702278       16.1034126    
       17880   16.3045902       16.8536186       16.0911407    
       17940   16.3099995       16.8378468       16.0805531    
       18000   16.3178692       16.8238487       16.3315048    
       18060   16.3290157       16.8106461       16.3445606    
       18120   16.3429508       16.7986431       16.3552990    
       18180   16.3588524       16.7880154       16.3662243    
       18240   16.3740978       16.7762985       16.3779831    
       18300   16.3913116       16.7629261       16.3897686    
       18360   16.4080334       16.7496071       16.4012413    
       18420   16.4231148       16.7374535       16.4120502    
       18480   16.4400005       16.7260246       16.4237900    
       18540   16.4549179       16.7149143       16.4376736    
       18600   16.4683609       16.7051830       16.4526997    
       18660   16.4824581       16.6976490       16.4673710    
       18720   16.4936066       16.6920815       16.4810925    
       18780   16.5013123       16.6879215       16.4954700    
       18840   16.5070496       16.6842880       16.5114899    
       18900   16.5108204       16.6806736       16.5272331    
       18960   16.5134430       16.6770763       16.5379696    
       19020   16.5172138       16.6748466       16.5436344    
       19080   16.5222950       16.6742821       16.5505886    
       19140   16.5275402       16.6715126       16.5603504    
       19200   16.5322952       16.6635189       16.5705395    
       19260   16.5381966       16.6533642       16.5809879    
       19320   16.5418034       16.6452332       16.5936890    
       19380   16.5483608       16.6391487       16.6075783    
       19440   16.5560665       16.6349583       16.6195927    
       19500   16.5598354       16.6334515       16.6279221    
       19560   16.5627861       16.6326218       16.6332703    
       19620   16.5691795       16.6302509       16.6378746    
       19680   16.5793438       16.6249733       16.6450672    
       19740   16.5890160       16.6166592       16.6558189    
       19800   16.6013107       16.6077995       16.6690388    
       19860   16.6122952       16.6011505       16.6821175    
       19920   16.6234417       16.5972729       16.6930313    
       19980   16.6355743       16.5958920       16.7049770    
       20040   16.6501637       16.5952435       16.7175808    
       20100   16.6650810       16.5939159       16.7294102    
       20160   16.6796722       16.5932636       16.7394028    
       20220   16.6944256       16.5937328       16.7474194    
       20280   16.7081966       16.5934906       16.7543049    
       20340   16.7201633       16.5914745       16.7611046    
       20400   16.7278690       16.5880642       16.7709351    
       20460   16.7332783       16.5838318       16.7850571    
       20520   16.7413120       16.5798893       16.8017406    
       20580   16.7519665       16.5790462       16.8189411    
       20640   16.7621307       16.5834179       16.8348198    
       20700   16.7695084       16.5908985       16.8496647    
       20760   16.7773762       16.5985947       16.8643341    
       20820   16.7873764       16.6056461       16.8783722    
       20880   16.8004913       16.6126862       16.8906784    
       20940   16.8121319       16.6198292       16.9014816    
       21000   16.8244267       16.6260109       16.9126549    
       21060   16.8403282       16.6301727       16.9252243    
       21120   16.8575401       16.6335258       16.9404144    
       21180   16.8757381       16.6372719       16.9593220    
       21240   16.8960648       16.6422482       16.9793663    
       21300   16.9144268       16.6499748       16.9984875    
       21360   16.9352455       16.6615067       17.0170364    
       21420   16.9621315       16.6754856       17.0327168    
       21480   16.9868851       16.6893826       17.0469208    
       21540   17.0096722       16.7027569       17.0603695    
       21600   17.0331154       16.7152576       17.0786839    
       21660   17.0537701       16.7260437       17.0927582    
       21720   17.0726223       16.7359276       17.1075954    
       21780   17.0893440       16.7435246       17.1225624    
       21840   17.1044254       16.7502136       17.1364918    
       21900   17.1214752       16.7571220       17.1498566    
       21960   17.1380329       16.7630138       17.1631374    
       22020   17.1531143       16.7671738       17.1764927    
       22080   17.1663933       16.7706680       17.1904144    
       22140   17.1793442       16.7743473       17.2037544    
       22200   17.1924591       16.7781467       17.2151451    
       22260   17.2067223       16.7825279       17.2244434    
       22320   17.2221317       16.7869320       17.2328129    
       22380   17.2388515       16.7901154       17.2412682    
       22440   17.2575417       16.7921505       17.2483177    
       22500   17.2778683       16.7938938       17.2529202    
       22560   17.2985249       16.7951279       17.2585201    
       22620   17.3199997       16.7937469       17.2706833    
       22680   17.3422947       16.7903748       17.2894268    
       22740   17.3642616       16.7908344       17.3088017    
       22800   17.3865566       16.7991581       17.3260345    
       22860   17.4101639       16.8118629       17.3408203    
       22920   17.4344254       16.8237095       17.3514843    
       22980   17.4581966       16.8347359       17.3570042    
       23040   17.4837704       16.8451157       17.3587551    
       23100   17.5101643       16.8526669       17.3595600    
       23160   17.5378685       16.8560505       17.3632259    
       23220   17.5670490       16.8561192       17.3704853    
       23280   17.5944271       16.8552532       17.3794212    
       23340   17.6213112       16.8561954       17.3869457    
       23400   17.6496716       16.8593750       17.3911114    
       23460   17.6781960       16.8633919       17.3917656    
       23520   17.7062302       16.8664665       17.3906517    
       23580   17.7324581       16.8669891       17.3891506    
       23640   17.7573776       16.8647995       17.3859825    
       23700   17.7809830       16.8612900       17.3821926    
       23760   17.8057384       16.8565960       17.3786259    
       23820   17.8309841       16.8505650       17.3753853    
       23880   17.8563938       16.8442020       17.3722038    
       23940   17.8808193       16.8379307       17.3687458    
       24000   17.9062290       16.8320713       17.3647423    
       24060   17.9324589       16.8264523       17.3580170    
       24120   17.9599991       16.8203449       17.3486366    
       24180   17.9872131       16.8128643       17.3389854    
       24240   18.0129509       16.8029041       17.3317947    
       24300   18.0393448       16.7913170       17.3282242    
       24360   18.0672131       16.7796574       17.3255043    
       24420   18.0937710       16.7698421       17.3226261    
       24480   18.1181965       16.7639370       17.3211937    
       24540   18.1422958       16.7606850       17.3237095    
       24600   18.1667213       16.7578659       17.3302670    
       24660   18.1908188       16.7556419       17.3387489    
       24720   18.2126236       16.7557545       17.3466206    
       24780   18.2327862       16.7597198       17.3522568    
       24840   18.2518024       16.7658939       17.3548355    
       24900   18.2693443       16.7718716       17.3559227    
       24960   18.2883606       16.7753944       17.3583546    
       25020   18.3057384       16.7769508       17.3618298    
       25080   18.3218040       16.7782993       17.3666420    
       25140   18.3381958       16.7802620       17.3703403    
       25200   18.3547535       16.7845726       18.3917828    
       25260   18.3713112       16.7916679       18.4103069    
       25320   18.3881969       16.7979813       18.4309902    
       25380   18.4049187       16.8038692       18.4546108    
       25440   18.4216385       16.8104877       18.4819431    
       25500   18.4386883       16.8179474       18.5099831    
       25560   18.4547539       16.8276997       18.5354729    
       25620   18.4703274       16.8408298       18.5579510    
       25680   18.4867210       16.8559895       18.5766640    
       25740   18.5045910       16.8699322       18.5920029    
       25800   18.5224590       16.8811684       18.6076050    
       25860   18.5403271       16.8893890       18.6268196    
       25920   18.5572128       16.8946896       18.6514893    
       25980   18.5727863       16.8994217       18.6783772    
       26040   18.5877056       16.9069252       18.7028255    
       26100   18.6014748       16.9195061       18.7245541    
       26160   18.6140976       16.9367237       18.7443981    
       26220   18.6263943       16.9543133       18.7619400    
       26280   18.6383610       16.9691315       18.7771225    
       26340   18.6495075       16.9808960       18.7902012    
       26400   18.6599998       16.9901752       18.8001728    
       26460   18.6693439       16.9976940       18.8056107    
       26520   18.6781960       17.0035324       18.8081818    
       26580   18.6872139       17.0071468       18.8122387    
       26640   18.6970501       17.0083447       18.8207550    
       26700   18.7060661       17.0083961       18.8339577    
       26760   18.7149181       17.0102844       18.8493729    
       26820   18.7239342       17.0160351       18.8630486    
       26880   18.7331142       17.0256634       18.8730392    
       26940   18.7431145       17.0370293       18.8792858    
       27000   18.7527866       17.0471001       18.8829002    
       27060   18.7629509       17.0542603       18.8846226    
       27120   18.7726231       17.0584908       18.8853855    
       27180   18.7821312       17.0609512       18.8871269    
       27240   18.7922955       17.0623741       18.8910007    
       27300   18.8029499       17.0631046       18.8964539    
       27360   18.8131142       17.0644474       18.9026031    
       27420   18.8221302       17.0676708       18.9086380    
       27480   18.8304920       17.0729046       18.9147778    
       27540   18.8383598       17.0793858       18.9210854    
       27600   18.8457375       17.0861797       18.9255924    
       27660   18.8527870       17.0933418       18.9261341    
       27720   18.8595085       17.1013870       18.9237576    
       27780   18.8657379       17.1087170       18.9205360    
       27840   18.8718033       17.1128178       18.9170971    
       27900   18.8781967       17.1135807       18.9124489    
       27960   18.8839340       17.1124382       18.9071789    
       28020   18.8893452       17.1096687       18.9049072    
       28080   18.8944263       17.1047840       18.9057388    
       28140   18.8993435       17.1003017       18.9060307    
       28200   18.9059010       17.0996399       18.9016342    
       28260   18.9116402       17.1023197       18.8924370    
       28320   18.9165573       17.1043262       18.8810730    
       28380   18.9211483       17.1014957       18.8692017    
       28440   18.9255733       17.0942631       18.8563442    
       28500   18.9301643       17.0851002       18.8414345    
       28560   18.9345894       17.0760574       18.8250198    
       28620   18.9393444       17.0668983       18.8064804    
       28680   18.9442616       17.0567226       18.7861309    
       28740   18.9493446       17.0446339       18.7669296    
       28800   18.9549179       17.0299740       18.9523354    
       28860   18.9591808       17.0143318       18.9615250    
       28920   18.9632778       17.0006599       18.9708309    
       28980   18.9681969       16.9902420       18.9782543    
       29040   18.9731140       16.9824677       18.9822083    
       29100   18.9775410       16.9759979       18.9825020    
       29160   18.9816399       16.9680004       18.9819889    
       29220   18.9859009       16.9560680       18.9831791    
       29280   18.9899998       16.9410915       18.9862537    
       29340   18.9937706       16.9268398       18.9915142    
       29400   18.9975414       16.9153442       18.9987259    
       29460   19.0009842       16.9067078       19.0052490    
       29520   19.0040989       16.9008560       19.0079536    
       29580   19.0078697       16.8961849       19.0050373    
       29640   19.0116386       16.8900948       18.9995594    
       29700   19.0152454       16.8801155       18.9962311    
       29760   19.0188522       16.8661575       18.9956150    
       29820   19.0221310       16.8522549       18.9960823    
       29880   19.0254097       16.8411541       18.9970665    
       29940   19.0286884       16.8320007       18.9987221    
       30000   19.0322952       16.8237457       19.0015411    
       30060   19.0355740       16.8162479       19.0064201    
       30120   19.0386887       16.8097267       19.0149307    
       30180   19.0409832       16.8049450       19.0270214    
       30240   19.0431156       16.8036900       19.0402966    
       30300   19.0449181       16.8073292       19.0526428    
       30360   19.0463943       16.8144627       19.0629082    
       30420   19.0481968       16.8224297       19.0717678    
       30480   19.0499992       16.8293686       19.0809460    
       30540   19.0521317       16.8347759       19.0910759    
       30600   19.0537701       16.8397446       19.1022072    
       30660   19.0557384       16.8454437       19.1142845    
       30720   19.0572128       16.8524017       19.1278896    
       30780   19.0588531       16.8606243       19.1428223    
       30840   19.0606556       16.8702774       19.1574879    
       30900   19.0622959       16.8815346       19.1710892    
       30960   19.0636063       16.8931160       19.1837044    
       31020   19.0650826       16.9036770       19.1961365    
       31080   19.0662289       16.9133320       19.2089539    
       31140   19.0677052       16.9228401       19.2214222    
       31200   19.0695076       16.9327965       19.2330971    
       31260   19.0718040       16.9431210       19.2454758    
       31320   19.0737705       16.9532757       19.2602882    
       31380   19.0759010       16.9639339       19.2770710    
       31440   19.0781975       16.9769058       19.2940578    
       31500   19.0799999       16.9925022       19.3100948    
       31560   19.0806561       17.0093174       19.3244019    
       31620   19.0824585       17.0258751       19.3359985    
       31680   19.0839348       17.0410805       19.3444557    
       31740   19.0859013       17.0540943       19.3509941    
       31800   19.0875416       17.0642090       19.3580208    
       31860   19.0873775       17.0718193       19.3669605    
       31920   19.0877056       17.0788059       19.3770924    
       31980   19.0885239       17.0872803       19.3871498    
       32040   19.0891800       17.0977249       19.3966923    
       32100   19.0898361       17.1090794       19.4065990    
       32160   19.0896721       17.1203671       19.4176807    
       32220   19.0896721       17.1320152       19.4297142    
       32280   19.0890160       17.1451645       19.4422894    
       32340   19.0873775       17.1600151       19.4549713    
       32400   19.0860653       17.1758766       19.1005573    
       32460   19.0854092       17.1921997       19.0984898    
       32520   19.0852451       17.2085133       19.0951900    
       32580   19.0860653       17.2239456       19.0916557    
       32640   19.0857372       17.2378616       19.0887394    
       32700   19.0850811       17.2505550       19.0861397    
       32760   19.0865574       17.2631893       19.0826797    
       32820   19.0881958       17.2764778       19.0773106    
       32880   19.0893440       17.2897682       19.0696678    
       32940   19.0913124       17.3018055       19.0598640    
       33000   19.0934429       17.3115978       19.0479469    
       33060   19.0947533       17.3189373       19.0337029    
       33120   19.0954094       17.3241539       19.0173779    
       33180   19.0959015       17.3272629       19.0002518    
       33240   19.0955734       17.3278599       18.9842644    
       33300   19.0944271       17.3260803       18.9709072    
       33360   19.0931149       17.3229351       18.9602585    
       33420   19.0918026       17.3200760       18.9512787    
       33480   19.0908203       17.3190727       18.9430447    
       33540   19.0893440       17.3206806       18.9349174    
       33600   19.0880337       17.3242779       18.9263172    
       33660   19.0865574       17.3287106       18.9167976    
       33720   19.0857372       17.3332520       18.9062061    
       33780   19.0852451       17.3372536       18.8946285    
       33840   19.0849190       17.3401852       18.8824577    
       33900   19.0840988       17.3418274       18.8703251    
       33960   19.0832787       17.3424721       18.8584385    
       34020   19.0826225       17.3427792       18.8470039    
       34080   19.0814762       17.3432503       18.8357162    
       34140   19.0791798       17.3440895       18.8239689    
       34200   19.0762291       17.3452663       18.8117332    
       34260   19.0729504       17.3465195       18.7992325    
       34320   19.0685253       17.3474770       18.7869511    
       34380   19.0629501       17.3479195       18.7750359    
       34440   19.0565567       17.3478584       18.7632713    
       34500   19.0495090       17.3474693       18.7512093    
       34560   19.0414753       17.3469448       18.7382221    
       34620   19.0332794       17.3461514       18.7243423    
       34680   19.0240974       17.3446026       18.7095699    
       34740   19.0145893       17.3419838       18.6939850    
       34800   19.0045910       17.3383236       18.6780567    
       34860   18.9944267       17.3337193       18.6622734    
       34920   18.9839344       17.3285007       18.6471138    
       34980   18.9737701       17.3231564       18.6325951    
       35040   18.9634418       17.3181572       18.6183472    
       35100   18.9516392       17.3137436       18.6041336    
       35160   18.9393444       17.3097763       18.5896378    
       35220   18.9272137       17.3059826       18.5744381    
       35280   18.9155731       17.3020840       18.5582676    
       35340   18.9047546       17.2976589       18.5409336    
       35400   18.8932781       17.2922726       18.5222797    
       35460   18.8813114       17.2856464       18.5021591    
       35520   18.8686886       17.2775803       18.4806118    
       35580   18.8557377       17.2678947       18.4580078    
       35640   18.8427868       17.2564430       18.4347210    
       35700   18.8318024       17.2433491       18.4112911    
       35760   18.8229504       17.2289467       18.3884354    
       35820   18.8170490       17.2136021       18.3667870    
       35880   18.8114758       17.1979275       18.3464394    
       35940   18.8054104       17.1827602       18.3267708    
       36000   18.7999992       17.1687679       18.7753925    
       36060   18.7945900       17.1560688       18.7659130    
       36120   18.7875404       17.1441879       18.7560005    
       36180   18.7800007       17.1324387       18.7470989    
       36240   18.7714748       17.1202888       18.7398434    
       36300   18.7636070       17.1079350       18.7342682    
       36360   18.7557373       17.0963554       18.7297497    
       36420   18.7459011       17.0865841       18.7255459    
       36480   18.7360649       17.0790749       18.7217045    
       36540   18.7272129       17.0735130       18.7187996    
       36600   18.7178688       17.0690784       18.7176971    
       36660   18.7090168       17.0652237       18.7192402    
       36720   18.7014751       17.0621758       18.7234745    
       36780   18.6950817       17.0606861       18.7290382    
       36840   18.6893444       17.0616207       18.7334633    
       36900   18.6840992       17.0653057       18.7343044    
       36960   18.6791801       17.0706749       18.7303543    
       37020   18.6740990       17.0751114       18.7223015    
       37080   18.6683598       17.0756721       18.7124100    
       37140   18.6619663       17.0710869       18.7024269    
       37200   18.6550827       17.0623169       18.6927738    
       37260   18.6472130       17.0515766       18.6832237    
       37320   18.6386890       17.0406742       18.6732407    
       37380   18.6296730       17.0305157       18.6624622    
       37440   18.6200008       17.0210342       18.6507416    
       37500   18.6095085       17.0117073       18.6381626    
       37560   18.5980320       17.0019932       18.6251907    
       37620   18.5862293       16.9915447       18.6120548    
       37680   18.5745907       16.9802780       18.5985909    
       37740   18.5619678       16.9685135       18.5847187    
       37800   18.5468845       16.9566021       18.5708351    
       37860   18.5288525       16.9445992       18.5573807    
       37920   18.5095081       16.9325581       18.5443707    
       37980   18.4899998       16.9206772       18.5314293    
       38040   18.4706554       16.9091396       18.5181580    
       38100   18.4503269       16.8978729       18.5045109    
       38160   18.4291801       16.8865662       18.4906502    
       38220   18.4081974       16.8749065       18.4770470    
       38280   18.3865566       16.8628139       18.4638538    
       38340   18.3645897       16.8504620       18.4509354    
       38400   18.3416386       16.8382034       18.4381466    
       38460   18.3170490       16.8263283       18.4254589    
       38520   18.2908192       16.8147888       18.4130402    
       38580   18.2636070       16.8034248       18.4009533    
       38640   18.2352467       16.7922401       18.3891277    
       38700   18.2060661       16.7813644       18.3774796    
       38760   18.1775417       16.7709637       18.3660660    
       38820   18.1488533       16.7611561       18.3553486    
       38880   18.1193447       16.7519341       18.3457317    
       38940   18.0877056       16.7432823       18.3368034    
       39000   18.0544262       16.7354450       18.3280258    
       39060   18.0204926       16.7288685       18.3192806    
       39120   17.9862289       16.7234192       18.3105278    
       39180   17.9526234       16.7184715       18.3016720    
       39240   17.9196720       16.7136612       18.2924767    
       39300   17.8862286       16.7088337       18.2825546    
       39360   17.8503284       16.7038097       18.2713680    
       39420   17.8114758       16.6983585       18.2581921    
       39480   17.7701645       16.6921043       18.2425747    
       39540   17.7285252       16.6845245       18.2252121    
       39600   17.6877041       16.6750698       17.5919456    
       39660   17.6470490       16.6632900       17.5513592    
       39720   17.6062298       16.6497135       17.5118790    
