 20190203
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        6960   16.5685253       17.8762512       17.3454609    
        7020   16.5859013       17.8850956       17.3579865    
        7080   16.6003284       17.8911114       17.3728142    
        7140   16.6136074       17.8938198       17.3923779    
        7200   16.6245899       17.8962593       17.4161987    
        7260   16.6350822       17.9023056       16.6832561    
        7320   16.6485252       17.9138336       16.7002125    
        7380   16.6659012       17.9296532       16.7128754    
        7440   16.6865578       17.9468403       16.7221642    
        7500   16.7047539       17.9620895       16.7321815    
        7560   16.7199993       17.9727135       16.7464714    
        7620   16.7362289       17.9797897       16.7638664    
        7680   16.7539349       17.9876938       16.7830009    
        7740   16.7686882       17.9990826       16.8026505    
        7800   16.7850819       18.0139332       16.8239574    
        7860   16.8040981       18.0318718       16.8485508    
        7920   16.8218040       18.0525150       16.8773232    
        7980   16.8331146       18.0742683       16.9105968    
        8040   16.8418026       18.0973282       16.9482689    
        8100   16.8442631       18.1235104       16.9890270    
        8160   16.8504925       18.1536751       17.0304489    
        8220   16.8583603       18.1880684       17.0721416    
        8280   16.8650818       18.2257233       17.1141014    
        8340   16.8744259       18.2649097       17.1558380    
        8400   16.8831139       18.3048801       17.1961956    
        8460   16.8924599       18.3451767       17.2323017    
        8520   16.9029503       18.3845749       17.2593880    
        8580   16.9132786       18.4214668       17.2803860    
        8640   16.9227867       18.4543095       17.3023396    
        8700   16.9281960       18.4808788       17.3304482    
        8760   16.9339352       18.5017700       17.3668728    
        8820   16.9395084       18.5229568       17.4053345    
        8880   16.9467220       18.5497437       17.4425545    
        8940   16.9539337       18.5826645       17.4789562    
        9000   16.9654102       18.6184521       17.5140572    
        9060   16.9780331       18.6528130       17.5464287    
        9120   16.9881973       18.6851044       17.5763168    
        9180   17.0014763       18.7168236       17.6024399    
        9240   17.0188522       18.7467747       17.6234627    
        9300   17.0400009       18.7733841       17.6414490    
        9360   17.0609837       18.7962551       17.6588020    
        9420   17.0850811       18.8147030       17.6773376    
        9480   17.1096725       18.8295460       17.6978455    
        9540   17.1336060       18.8436012       17.7192116    
        9600   17.1526222       18.8581810       17.7410278    
        9660   17.1734428       18.8737316       17.7631817    
        9720   17.1940975       18.8899460       17.7850895    
        9780   17.2106552       18.9061852       17.8041325    
        9840   17.2272129       18.9226036       17.8194981    
        9900   17.2491798       18.9397697       17.8358974    
        9960   17.2681961       18.9569454       17.8548088    
       10020   17.2881966       18.9719315       17.8749866    
       10080   17.3093433       18.9855900       17.8964710    
       10140   17.3267212       18.9992580       17.9188900    
       10200   17.3424587       19.0130177       17.9424019    
       10260   17.3590164       19.0275116       17.9654484    
       10320   17.3759022       19.0439796       17.9861164    
       10380   17.3939342       19.0629501       18.0051937    
       10440   17.4081974       19.0824795       18.0239983    
       10500   17.4173775       19.0993652       18.0442905    
       10560   17.4232788       19.1137657       18.0662155    
       10620   17.4260654       19.1278610       18.0873947    
       10680   17.4273777       19.1443367       18.1072407    
       10740   17.4331150       19.1627159       18.1259365    
       10800   17.4445896       19.1798916       18.1422234    
       10860   17.4560661       19.1945457       17.4844418    
       10920   17.4662304       19.2074127       17.4902344    
       10980   17.4763927       19.2187386       17.4975033    
       11040   17.4804916       19.2276421       17.5067501    
       11100   17.4814758       19.2345924       17.5164795    
       11160   17.4845905       19.2421246       17.5236607    
       11220   17.4901638       19.2512054       17.5266705    
       11280   17.4959011       19.2600327       17.5276108    
       11340   17.5032787       19.2650661       17.5284214    
       11400   17.5114746       19.2650700       17.5313873    
       11460   17.5177040       19.2622833       17.5365162    
       11520   17.5221310       19.2599297       17.5402107    
       11580   17.5272141       19.2599716       17.5406170    
       11640   17.5380325       19.2606316       17.5382385    
       11700   17.5531139       19.2584724       17.5323925    
       11760   17.5719681       19.2522240       17.5239658    
       11820   17.5877056       19.2415257       17.5153599    
       11880   17.6018028       19.2272739       17.5077305    
       11940   17.6157379       19.2110920       17.5009804    
       12000   17.6295090       19.1940308       17.4930878    
       12060   17.6442623       19.1771336       17.4829788    
       12120   17.6577053       19.1611824       17.4721546    
       12180   17.6701641       19.1452904       17.4663181    
       12240   17.6842632       19.1278019       17.4663811    
       12300   17.6960659       19.1114101       17.4675827    
       12360   17.7080326       19.0993767       17.4654026    
       12420   17.7188530       19.0905018       17.4563236    
       12480   17.7313118       19.0817146       17.4445229    
       12540   17.7440987       19.0696201       17.4330826    
       12600   17.7544270       19.0527573       17.4210129    
       12660   17.7614746       19.0335197       17.4097080    
       12720   17.7695084       19.0139370       17.4018879    
       12780   17.7762299       18.9939232       17.3970966    
       12840   17.7796726       18.9756718       17.3954811    
       12900   17.7803288       18.9606762       17.3970108    
       12960   17.7798367       18.9489326       17.3993454    
       13020   17.7775402       18.9410229       17.4010715    
       13080   17.7727871       18.9365082       17.4015388    
       13140   17.7690163       18.9325008       17.4011936    
       13200   17.7644253       18.9273853       17.4003639    
       13260   17.7629509       18.9200821       17.3980999    
       13320   17.7637711       18.9111900       17.3932533    
       13380   17.7667217       18.9015141       17.3859615    
       13440   17.7708206       18.8903255       17.3801708    
       13500   17.7718029       18.8768387       17.3786755    
       13560   17.7660656       18.8623962       17.3783836    
       13620   17.7626228       18.8508873       17.3766537    
       13680   17.7608204       18.8421688       17.3727684    
       13740   17.7622948       18.8328991       17.3664513    
       13800   17.7632790       18.8212585       17.3581905    
       13860   17.7613106       18.8064423       17.3485966    
       13920   17.7567215       18.7887402       17.3394241    
       13980   17.7503281       18.7697868       17.3310108    
       14040   17.7440987       18.7510204       17.3216305    
       14100   17.7403278       18.7338886       17.3100815    
       14160   17.7399998       18.7172832       17.2967014    
       14220   17.7421303       18.6990795       17.2831535    
       14280   17.7457371       18.6784534       17.2705650    
       14340   17.7481976       18.6561470       17.2579880    
       14400   17.7477055       18.6342564       17.2446594    
       14460   17.7427864       18.6130543       17.7180920    
       14520   17.7403278       18.5912132       17.7197189    
       14580   17.7403278       18.5688305       17.7217865    
       14640   17.7370491       18.5474739       17.7230301    
       14700   17.7352467       18.5274372       17.7237720    
       14760   17.7344265       18.5075207       17.7246513    
       14820   17.7334423       18.4867954       17.7267380    
       14880   17.7322960       18.4657917       17.7298946    
       14940   17.7298355       18.4464169       17.7319641    
       15000   17.7252464       18.4294186       17.7324219    
       15060   17.7206554       18.4134617       17.7310600    
       15120   17.7167206       18.3971939       17.7282677    
       15180   17.7132778       18.3800049       17.7245655    
       15240   17.7099991       18.3619766       17.7199860    
       15300   17.7044258       18.3437977       17.7135773    
       15360   17.6967220       18.3255043       17.7057056    
       15420   17.6896725       18.3065166       17.6961517    
       15480   17.6837711       18.2862015       17.6847458    
       15540   17.6778698       18.2643700       17.6706085    
       15600   17.6721306       18.2411308       17.6538715    
       15660   17.6680336       18.2162628       17.6366634    
       15720   17.6634426       18.1894417       17.6203270    
       15780   17.6593437       18.1612549       17.6046448    
       15840   17.6552467       18.1333141       17.5879326    
       15900   17.6473770       18.1063251       17.5686836    
       15960   17.6414757       18.0796337       17.5481682    
       16020   17.6362286       18.0514565       17.5279045    
       16080   17.6308193       18.0212669       17.5099030    
       16140   17.6254101       17.9904671       17.4928970    
       16200   17.6186886       17.9614391       17.4750309    
       16260   17.6106548       17.9348660       17.4561882    
       16320   17.6037712       17.9086170       17.4359989    
       16380   17.5975418       17.8816242       17.4144058    
       16440   17.5911484       17.8533211       17.3911095    
       16500   17.5836067       17.8235912       17.3664207    
       16560   17.5762291       17.7925625       17.3415699    
       16620   17.5686893       17.7602272       17.3178368    
       16680   17.5603275       17.7270241       17.2953720    
       16740   17.5519676       17.6942673       17.2733154    
       16800   17.5447540       17.6629677       17.2504311    
       16860   17.5381966       17.6330948       17.2262383    
       16920   17.5308189       17.6031170       17.2013149    
       16980   17.5211468       17.5721931       17.1764870    
       17040   17.5098362       17.5407944       17.1523647    
       17100   17.4986877       17.5094948       17.1283932    
       17160   17.4893436       17.4788990       17.1044712    
       17220   17.4801636       17.4491959       17.0800571    
       17280   17.4699993       17.4196930       17.0552025    
       17340   17.4588528       17.3902302       17.0298271    
       17400   17.4462299       17.3608284       17.0032196    
       17460   17.4365578       17.3310585       16.9758606    
       17520   17.4308205       17.3005142       16.9485149    
       17580   17.4278698       17.2687416       16.9218693    
       17640   17.4232788       17.2366924       16.8959980    
       17700   17.4195080       17.2054653       16.8695335    
       17760   17.4132786       17.1757240       16.8421364    
       17820   17.4042625       17.1476345       16.8150673    
       17880   17.3937702       17.1200676       16.7888374    
       17940   17.3839340       17.0914936       16.7631741    
       18000   17.3750820       17.0623493       16.7375507    
       18060   17.3698368       17.0340004       17.3324966    
       18120   17.3647537       17.0066166       17.3263416    
       18180   17.3590164       16.9794979       17.3200989    
       18240   17.3531151       16.9526253       17.3151302    
       18300   17.3508205       16.9266930       17.3110237    
       18360   17.3468857       16.9017601       17.3069382    
       18420   17.3439350       16.8779297       17.3026352    
       18480   17.3409843       16.8551655       17.2970600    
       18540   17.3478680       16.8331528       17.2906113    
       18600   17.3555737       16.8115063       17.2836761    
       18660   17.3647537       16.7897739       17.2744961    
       18720   17.3734417       16.7676716       17.2635021    
       18780   17.3878689       16.7456741       17.2530975    
       18840   17.3988533       16.7230988       17.2444706    
       18900   17.4111481       16.6991596       17.2374859    
       18960   17.4231148       16.6754436       17.2317562    
       19020   17.4381962       16.6536617       17.2268372    
       19080   17.4534435       16.6343307       17.2219715    
       19140   17.4677048       16.6167927       17.2170925    
       19200   17.4832783       16.6004200       17.2125225    
       19260   17.5000000       16.5846214       17.2079315    
       19320   17.5157375       16.5693321       17.2027206    
       19380   17.5313110       16.5552387       17.1972809    
       19440   17.5418034       16.5423584       17.1926098    
       19500   17.5547543       16.5296459       17.1887798    
       19560   17.5699997       16.5166149       17.1849918    
       19620   17.5840988       16.5043011       17.1806126    
       19680   17.5904922       16.4934902       17.1759453    
       19740   17.5957375       16.4832916       17.1715679    
       19800   17.5998363       16.4729652       17.1683388    
       19860   17.6088524       16.4627800       17.1660271    
       19920   17.6127872       16.4533844       17.1640949    
       19980   17.6104927       16.4455795       17.1624451    
       20040   17.6062298       16.4395504       17.1604366    
       20100   17.6013107       16.4341297       17.1576252    
       20160   17.5990162       16.4288292       17.1535568    
       20220   17.6021309       16.4240627       17.1482124    
       20280   17.6050816       16.4192791       17.1424122    
       20340   17.6090164       16.4136581       17.1374130    
       20400   17.6163940       16.4068966       17.1332741    
       20460   17.6249180       16.3996525       17.1295242    
       20520   17.6318035       16.3933887       17.1267529    
       20580   17.6398354       16.3885632       17.1257515    
       20640   17.6519680       16.3846149       17.1258163    
       20700   17.6683598       16.3816605       17.1257839    
       20760   17.6870499       16.3805943       17.1265163    
       20820   17.7081966       16.3814487       17.1295223    
       20880   17.7303276       16.3833599       17.1334724    
       20940   17.7529507       16.3856792       17.1363964    
       21000   17.7763939       16.3900089       17.1378975    
       21060   17.7991810       16.3965187       17.1385574    
       21120   17.8219681       16.4027901       17.1382618    
       21180   17.8434429       16.4077740       17.1369648    
       21240   17.8632793       16.4115257       17.1347847    
       21300   17.8857384       16.4144230       17.1317692    
       21360   17.9062290       16.4166470       17.1292534    
       21420   17.9283600       16.4185581       17.1282883    
       21480   17.9491806       16.4209785       17.1277065    
       21540   17.9718037       16.4245911       17.1255856    
       21600   17.9937706       16.4286671       17.1217937    
       21660   18.0154095       16.4325619       18.0554829    
       21720   18.0349178       16.4357986       18.0744400    
       21780   18.0545902       16.4378376       18.0930653    
       21840   18.0750828       16.4390221       18.1118374    
       21900   18.0934429       16.4394264       18.1299572    
       21960   18.1054096       16.4398994       18.1478844    
       22020   18.1185246       16.4410686       18.1662960    
       22080   18.1288528       16.4430676       18.1845264    
       22140   18.1380329       16.4459667       18.2024059    
       22200   18.1381969       16.4501686       18.2189178    
       22260   18.1372128       16.4559803       18.2361622    
       22320   18.1334419       16.4629669       18.2561016    
       22380   18.1304913       16.4700050       18.2787933    
       22440   18.1222954       16.4783382       18.3009892    
       22500   18.1180325       16.4901829       18.3200874    
       22560   18.1140976       16.5042820       18.3363247    
       22620   18.1132793       16.5186710       18.3520203    
       22680   18.1118031       16.5313606       18.3667870    
       22740   18.1118031       16.5418205       18.3803444    
       22800   18.1147537       16.5513535       18.3924332    
       22860   18.1155739       16.5605240       18.4034595    
       22920   18.1114750       16.5690098       18.4149265    
       22980   18.1031151       16.5762939       18.4262142    
       23040   18.0926228       16.5826073       18.4351902    
       23100   18.0880337       16.5896778       18.4425907    
       23160   18.0837708       16.5978775       18.4500580    
       23220   18.0777054       16.6040821       18.4582539    
       23280   18.0737705       16.6079063       18.4666500    
       23340   18.0778694       16.6120701       18.4749908    
       23400   18.0834427       16.6175480       18.4831352    
       23460   18.0909843       16.6236782       18.4898872    
       23520   18.0968857       16.6300125       18.4950390    
       23580   18.1090164       16.6363087       18.4995117    
       23640   18.1293449       16.6424046       18.5036621    
       23700   18.1519680       16.6479549       18.5080338    
       23760   18.1724586       16.6528835       18.5132256    
       23820   18.1854095       16.6575642       18.5189018    
       23880   18.1939335       16.6632175       18.5230656    
       23940   18.2063942       16.6704769       18.5243683    
       24000   18.2201633       16.6789474       18.5232716    
       24060   18.2296715       16.6867371       18.5224743    
       24120   18.2372131       16.6913853       18.5226669    
       24180   18.2462292       16.6931477       18.5235043    
       24240   18.2527866       16.6947136       18.5240536    
       24300   18.2575417       16.6975822       18.5243130    
       24360   18.2581959       16.7010498       18.5232220    
       24420   18.2545910       16.7048855       18.5201263    
       24480   18.2506561       16.7098484       18.5132103    
       24540   18.2450829       16.7148552       18.5031471    
       24600   18.2393436       16.7169571       18.4922829    
       24660   18.2322960       16.7163734       18.4821968    
       24720   18.2232780       16.7144070       18.4730186    
       24780   18.2159023       16.7117023       18.4643612    
       24840   18.2096729       16.7089443       18.4555912    
       24900   18.2040977       16.7068176       18.4451523    
       24960   18.1991806       16.7055874       18.4343281    
       25020   18.1949177       16.7050056       18.4244804    
       25080   18.1919670       16.7039719       18.4155235    
       25140   18.1901646       16.7025433       18.4072418    
       25200   18.1878681       16.7015305       18.4007549    
       25260   18.1860657       16.7008839       18.1858635    
       25320   18.1834431       16.7013912       18.1858120    
       25380   18.1806564       16.7042027       18.1870689    
       25440   18.1783600       16.7092285       18.1913300    
       25500   18.1770496       16.7159920       18.1977959    
       25560   18.1800003       16.7240391       18.2040558    
       25620   18.1888523       16.7335815       18.2073288    
       25680   18.1985245       16.7447643       18.2068882    
       25740   18.2086887       16.7559872       18.2042522    
       25800   18.2211475       16.7645168       18.2009602    
       25860   18.2339344       16.7694454       18.1981544    
       25920   18.2477055       16.7720623       18.1939449    
       25980   18.2629509       16.7739410       18.1880150    
       26040   18.2801647       16.7753067       18.1806717    
       26100   18.2986889       16.7748375       18.1729603    
       26160   18.3147545       16.7724419       18.1662846    
       26220   18.3273773       16.7688122       18.1603336    
       26280   18.3378696       16.7654190       18.1542053    
       26340   18.3472137       16.7630901       18.1485271    
       26400   18.3516388       16.7608738       18.1434040    
       26460   18.3509827       16.7589436       18.1383209    
       26520   18.3483601       16.7582226       18.1331387    
       26580   18.3478680       16.7586288       18.1274300    
       26640   18.3527870       16.7594261       18.1239338    
       26700   18.3596725       16.7596893       18.1253185    
       26760   18.3659019       16.7595291       18.1285419    
       26820   18.3673763       16.7623100       18.1311436    
       26880   18.3655739       16.7693901       18.1330757    
       26940   18.3619671       16.7781315       18.1343422    
       27000   18.3586884       16.7869835       18.1352310    
       27060   18.3568859       16.7959404       18.1355782    
       27120   18.3550816       16.8045559       18.1345444    
       27180   18.3508205       16.8121986       18.1316929    
       27240   18.3462296       16.8194294       18.1284485    
       27300   18.3401642       16.8266125       18.1270161    
       27360   18.3340988       16.8322048       18.1276684    
       27420   18.3301640       16.8359146       18.1270885    
       27480   18.3326225       16.8398800       18.1255016    
       27540   18.3360653       16.8462296       18.1258278    
       27600   18.3375416       16.8534164       18.1285667    
       27660   18.3378696       16.8601551       18.1310616    
       27720   18.3398361       16.8686790       18.1306534    
       27780   18.3424587       16.8791046       18.1273899    
       27840   18.3445892       16.8885498       18.1228237    
       27900   18.3481960       16.8948460       18.1174450    
       27960   18.3501644       16.8979149       18.1113243    
       28020   18.3531151       16.8990860       18.1071033    
       28080   18.3573761       16.8996334       18.1045094    
       28140   18.3595085       16.9007740       18.1027870    
       28200   18.3627872       16.9038029       18.1034775    
       28260   18.3660660       16.9085007       18.1069431    
       28320   18.3685246       16.9148159       18.1110573    
       28380   18.3703270       16.9230385       18.1138935    
       28440   18.3701649       16.9329166       18.1152000    
       28500   18.3673763       16.9433537       18.1150990    
       28560   18.3631153       16.9528198       18.1158733    
       28620   18.3601646       16.9610329       18.1182823    
       28680   18.3565578       16.9688835       18.1225910    
       28740   18.3514748       16.9769897       18.1262627    
       28800   18.3470497       16.9854908       18.1284084    
       28860   18.3427868       16.9950333       18.3428898    
       28920   18.3381958       17.0047626       18.3396301    
       28980   18.3349190       17.0129261       18.3356991    
       29040   18.3340988       17.0199718       18.3290024    
       29100   18.3360653       17.0267048       18.3184643    
       29160   18.3393440       17.0327301       18.3055038    
       29220   18.3426228       17.0359135       18.2923412    
       29280   18.3444271       17.0349941       18.2810059    
       29340   18.3485241       17.0323238       18.2710838    
       29400   18.3559017       17.0310726       18.2619572    
       29460   18.3627872       17.0322971       18.2537193    
       29520   18.3672123       17.0351086       18.2462673    
       29580   18.3686886       17.0383434       18.2390499    
       29640   18.3683605       17.0417938       18.2307987    
       29700   18.3675404       17.0459900       18.2221165    
       29760   18.3642616       17.0506134       18.2138214    
       29820   18.3649178       17.0543270       18.2057362    
       29880   18.3708191       17.0569000       18.1977139    
       29940   18.3780327       17.0595741       18.1887836    
       30000   18.3849182       17.0624123       18.1795464    
       30060   18.3937702       17.0645504       18.1718636    
       30120   18.4042625       17.0653858       18.1663380    
       30180   18.4162292       17.0655670       18.1627598    
       30240   18.4293442       17.0667820       18.1605968    
       30300   18.4416389       17.0696373       18.1566162    
       30360   18.4540977       17.0740128       18.1491222    
       30420   18.4660664       17.0790901       18.1388836    
       30480   18.4798355       17.0823936       18.1268024    
       30540   18.4973774       17.0831261       18.1142426    
       30600   18.5160656       17.0815735       18.1029949    
       30660   18.5339336       17.0779686       18.0929585    
       30720   18.5506554       17.0735970       18.0827808    
       30780   18.5662289       17.0702171       18.0737324    
       30840   18.5804920       17.0682621       18.0680523    
       30900   18.5955734       17.0675564       18.0640945    
       30960   18.6116390       17.0688324       18.0586872    
       31020   18.6281967       17.0722980       18.0508785    
       31080   18.6440983       17.0760288       18.0441570    
       31140   18.6575413       17.0779266       18.0387211    
       31200   18.6667213       17.0793152       18.0327549    
       31260   18.6722946       17.0822983       18.0260658    
       31320   18.6759014       17.0858860       18.0200100    
       31380   18.6780319       17.0888939       18.0156078    
       31440   18.6801643       17.0915508       18.0129261    
       31500   18.6824589       17.0948524       18.0101643    
       31560   18.6845894       17.0992336       18.0063286    
       31620   18.6865578       17.1040096       18.0020161    
       31680   18.6878681       17.1084003       17.9974880    
       31740   18.6900005       17.1122074       17.9934425    
       31800   18.6932793       17.1151047       17.9903526    
       31860   18.6965580       17.1173668       17.9869385    
       31920   18.6995087       17.1203117       17.9819527    
       31980   18.7032795       17.1240273       17.9763069    
       32040   18.7093449       17.1270924       17.9720497    
       32100   18.7160664       17.1286774       17.9701576    
       32160   18.7240982       17.1298370       17.9713917    
       32220   18.7326221       17.1318340       17.9740295    
       32280   18.7391796       17.1360874       17.9756031    
       32340   18.7450829       17.1431332       17.9747295    
       32400   18.7511482       17.1514301       17.9733925    
       32460   18.7567215       17.1581669       18.7705822    
       32520   18.7619667       17.1629868       18.7736244    
       32580   18.7665577       17.1676083       18.7751179    
       32640   18.7721310       17.1716251       18.7761459    
       32700   18.7788525       17.1743603       18.7781830    
       32760   18.7873764       17.1761055       18.7806301    
       32820   18.7960663       17.1780434       18.7823906    
       32880   18.8049183       17.1810036       18.7835331    
       32940   18.8132782       17.1841507       18.7841663    
       33000   18.8203278       17.1866245       18.7848892    
       33060   18.8255730       17.1883316       18.7856617    
       33120   18.8306561       17.1898079       18.7866192    
       33180   18.8373775       17.1917419       18.7881546    
       33240   18.8465576       17.1938934       18.7902241    
       33300   18.8568859       17.1961536       18.7929249    
       33360   18.8660660       17.1993580       18.7950916    
       33420   18.8759022       17.2044468       18.7958603    
       33480   18.8832779       17.2106628       18.7961884    
       33540   18.8868847       17.2164135       18.7968082    
       33600   18.8886890       17.2215176       18.7975788    
       33660   18.8896713       17.2266312       18.7973537    
       33720   18.8914757       17.2322845       18.7950363    
       33780   18.8949184       17.2381744       18.7907581    
       33840   18.8990173       17.2430344       18.7845268    
       33900   18.9029503       17.2461720       18.7767982    
       33960   18.9063931       17.2476654       18.7694912    
       34020   18.9088516       17.2472820       18.7631531    
       34080   18.9095078       17.2460403       18.7574787    
       34140   18.9083614       17.2453938       18.7518158    
       34200   18.9040985       17.2460632       18.7453461    
       34260   18.8985252       17.2480373       18.7375546    
       34320   18.8927860       17.2499828       18.7287178    
       34380   18.8862286       17.2504044       18.7202740    
       34440   18.8790169       17.2488289       18.7124500    
       34500   18.8708191       17.2465534       18.7041817    
       34560   18.8609829       17.2448521       18.6951656    
       34620   18.8514748       17.2434139       18.6857204    
       34680   18.8408203       17.2415276       18.6764221    
       34740   18.8295078       17.2390213       18.6674061    
       34800   18.8219681       17.2363033       18.6588173    
       34860   18.8185253       17.2338696       18.6511593    
       34920   18.8183613       17.2319794       18.6446037    
       34980   18.8190155       17.2310734       18.6389675    
       35040   18.8191795       17.2314034       18.6337738    
       35100   18.8195076       17.2326298       18.6284485    
       35160   18.8201637       17.2344189       18.6230373    
       35220   18.8198357       17.2363873       18.6178856    
       35280   18.8185253       17.2383003       18.6128330    
       35340   18.8163929       17.2406635       18.6076260    
       35400   18.8126221       17.2436142       18.6023998    
       35460   18.8065567       17.2463875       18.5975151    
       35520   18.7978687       17.2485237       18.5931816    
       35580   18.7883606       17.2505684       18.5896168    
       35640   18.7786884       17.2533226       18.5866966    
       35700   18.7662296       17.2570419       18.5839138    
       35760   18.7506561       17.2615051       18.5807838    
       35820   18.7326221       17.2660694       18.5765705    
       35880   18.7144260       17.2702026       18.5716267    
       35940   18.6945896       17.2738228       18.5667515    
       36000   18.6721306       17.2771034       18.5622520    
       36060   18.6499996       17.2805882       18.6188564    
       36120   18.6313114       17.2843285       18.6036186    
       36180   18.6149178       17.2882843       18.5889835    
       36240   18.5980320       17.2925472       18.5758686    
       36300   18.5808201       17.2971287       18.5645390    
       36360   18.5640984       17.3021889       18.5543747    
       36420   18.5457382       17.3078594       18.5446815    
       36480   18.5263939       17.3143959       18.5354233    
       36540   18.5059013       17.3221684       18.5266399    
       36600   18.4850826       17.3308640       18.5181923    
       36660   18.4647541       17.3400822       18.5098801    
       36720   18.4445896       17.3496361       18.5015640    
       36780   18.4242630       17.3594151       18.4923477    
       36840   18.4032784       17.3693008       18.4815979    
       36900   18.3826237       17.3788166       18.4700794    
       36960   18.3624592       17.3870468       18.4590569    
       37020   18.3426228       17.3936806       18.4490585    
       37080   18.3232784       17.3996658       18.4397736    
       37140   18.3042622       17.4058666       18.4303951    
       37200   18.2839336       17.4126339       18.4207973    
       37260   18.2611485       17.4196510       18.4113083    
       37320   18.2365570       17.4262428       18.4022274    
       37380   18.2103271       17.4323139       18.3933907    
       37440   18.1827869       17.4382114       18.3845463    
       37500   18.1549187       17.4441319       18.3754292    
       37560   18.1273766       17.4498844       18.3659763    
       37620   18.1013107       17.4552555       18.3560238    
       37680   18.0775414       17.4600925       18.3458157    
       37740   18.0567207       17.4642982       18.3361034    
       37800   18.0386887       17.4680099       18.3274841    
       37860   18.0242615       17.4716644       18.3200111    
       37920   18.0119667       17.4760571       18.3135681    
       37980   18.0011482       17.4814796       18.3082199    
       38040   17.9909840       17.4877224       18.3039856    
       38100   17.9804916       17.4946556       18.3005257    
       38160   17.9695091       17.5024300       18.2973061    
       38220   17.9573765       17.5111408       18.2939034    
       38280   17.9426231       17.5207233       18.2900085    
       38340   17.9280319       17.5308361       18.2853661    
       38400   17.9155731       17.5409260       18.2801094    
       38460   17.9011478       17.5503941       18.2744255    
       38520   17.8849182       17.5588112       18.2686558    
       38580   17.8657379       17.5662136       18.2627392    
       38640   17.8450813       17.5728664       18.2566280    
       38700   17.8249187       17.5789509       18.2503128    
       38760   17.8052464       17.5843811       18.2437859    
       38820   17.7868843       17.5890560       18.2370605    
       38880   17.7708206       17.5930328       18.2305202    
       38940   17.7575417       17.5964260       18.2243595    
       39000   17.7467213       17.5995274       18.2182426    
       39060   17.7393436       17.6025867       18.2118740    
       39120   17.7324581       17.6054478       18.2056561    
       39180   17.7247543       17.6076107       18.2002563    
       39240   17.7173767       17.6089993       18.1958485    
       39300   17.7113113       17.6102524       18.1922874    
       39360   17.7078686       17.6120358       18.1890793    
       39420   17.7052460       17.6144371       18.1858330    
       39480   17.7019672       17.6171188       18.1832390    
       39540   17.6975403       17.6197300       18.1822681    
       39600   17.6947536       17.6223202       18.1833401    
       39660   17.6957378       17.6255932       17.7033939    
       39720   17.6970501       17.6302853       17.7016010    
       39780   17.6954098       17.6366501       17.6997681    
