 20190622
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       21480   64.5638885       78.7532196       65.0904160    
       21540   64.7189178       78.7532196       65.2255478    
       21600   64.9837875       78.9013672       65.3316803    
       21660   64.6972961       78.9013672       65.4116516    
       21720   64.4444427       79.1743164       65.4816132    
       21780   64.7972946       79.1743164       65.5389938    
       21840   64.3594589       79.2981110       65.5696487    
       21900   64.0567551       79.2981110       65.6222610    
       21960   63.9694443       79.3683167       65.6936035    
       22020   64.1297302       79.3683167       65.7761078    
       22080   64.1243210       79.3550568       65.8423386    
       22140   64.3756790       79.3550568       65.8747940    
       22200   64.1666641       79.4276962       65.8960953    
       22260   64.4108124       79.4276962       65.9395828    
       22320   64.3513489       79.4753723       65.9174500    
       22380   64.7324295       79.4753723       65.8607025    
       22440   64.7361145       79.5218277       65.8222580    
       22500   64.7756729       79.5218277       65.7793350    
       22560   64.6421051       79.3324356       65.7371140    
       22620   64.7820511       79.3324356       65.6921005    
       22680   64.7820511       79.2022552       65.6237411    
       22740   64.8675003       79.2022552       65.5550690    
       22800   64.9950027       79.0658188       65.5050201    
       22860   64.9170761       79.0658188       65.4816971    
       22920   65.1175003       78.8085251       65.4896011    
       22980   65.6449966       78.8085251       65.5553665    
       23040   66.0674973       78.6979752       65.6400146    
       23100   66.3000031       78.6979752       65.7341919    
       23160   66.3150024       78.6647568       65.8692856    
       23220   66.7174988       78.6647568       65.9668503    
       23280   67.0374985       78.7225647       66.0810471    
       23340   66.7536621       78.7225647       66.2269745    
       23400   66.8634109       78.9448242       66.3345032    
       23460   66.9124985       78.9448242       66.4534302    
       23520   66.8649979       79.1217499       66.5675430    
       23580   66.8536606       79.1217499       66.6837845    
       23640   66.7414627       79.2556992       66.8088455    
       23700   66.7414627       79.2556992       66.9424591    
       23760   66.2380981       79.3546219       67.1189804    
       23820   65.9581375       79.3546219       67.3240051    
       23880   65.7727280       79.4586868       67.4841843    
       23940   65.7727280       79.4586868       67.6115646    
       24000   65.7022247       79.7235641       67.7628708    
       24060   65.6152191       79.7235641       67.9007263    
       24120   65.4521713       79.7996674       67.9852524    
       24180   65.4521713       79.7996674       68.0455627    
       24240   65.5434799       79.9507828       68.0676498    
       24300   65.5608673       79.9507828       68.0811691    
       24360   65.8260880       79.8904419       68.1332092    
       24420   65.8260880       79.8904419       68.2401886    
       24480   65.7130432       79.7433014       68.3700256    
       24540   65.9043503       79.7433014       68.4484329    
       24600   66.1130447       79.7327728       68.5105286    
       24660   66.1130447       79.7327728       68.5936966    
       24720   66.1108704       79.8254471       68.6753616    
       24780   66.2913055       79.8254471       68.7676315    
       24840   66.4595718       79.8629303       68.9066849    
       24900   66.7043457       79.8629303       69.0535431    
       24960   66.7717361       79.8796387       69.1521072    
       25020   67.0065231       79.8796387       69.2297134    
       25080   66.9413071       80.1046982       66.9828415    
       25140   66.9413071       80.1046982       67.0322418    
       25200   66.9717407       80.1417923       67.1389618    
       25260   66.8422241       80.1417923       67.3411942    
       25320   66.8727264       80.1159821       67.5313950    
       25380   66.5844421       80.1159821       67.6680603    
       25440   66.3363647       80.3146439       67.7808456    
       25500   66.0954514       80.3146439       67.8837891    
       25560   65.6590881       80.6239624       67.9418182    
       25620   65.2466660       80.6239624       67.9737015    
       25680   65.1409073       80.8301468       68.0154953    
       25740   64.9749985       80.8301468       68.0592422    
       25800   64.7704544       80.8960037       68.1126404    
       25860   64.8311081       80.8960037       68.1603012    
       25920   64.7466660       81.0534821       68.1722870    
       25980   64.7750015       81.0534821       68.2307739    
       26040   64.5727310       81.2677231       68.2926178    
       26100   64.6955566       81.2677231       68.3078842    
       26160   64.6613617       81.3886337       68.3430557    
       26220   64.7772751       81.3886337       68.4068451    
       26280   64.8022690       81.5426941       68.5145874    
       26340   64.9133301       81.5426941       68.6190414    
