 20180808
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       44880   69.4477310       56.5093803       68.2752304    
       44940   69.4636383       56.5093803       68.0095673    
       45000   69.5386353       56.1637230       67.7265701    
       45060   69.4866638       56.1637230       67.4762268    
       45120   69.5681839       55.8833504       67.2464828    
       45180   69.3045425       55.8833504       67.0558395    
       45240   69.2659073       55.6129265       66.8479385    
       45300   69.0377808       55.6129265       66.5834351    
       45360   69.0931854       55.3864822       66.2654266    
       45420   69.2954559       55.3864822       65.9069366    
       45480   69.2295456       55.1329765       65.5518799    
       45540   69.0800018       55.1329765       65.2282639    
       45600   69.0500031       54.6611977       64.9814987    
       45660   69.0999985       54.6611977       64.8009720    
       45720   69.0568161       54.2062416       64.6522751    
       45780   68.8822250       54.2062416       64.5227127    
       45840   69.0772705       54.0483170       64.4120407    
       45900   68.8750000       54.0483170       64.3948517    
       45960   68.7954559       54.0347443       64.4577942    
       46020   68.2066650       54.0347443       64.5357132    
       46080   68.0045471       54.0630226       64.6148911    
       46140   67.5181808       54.0630226       64.6460495    
       46200   67.0840912       54.4051514       64.6426773    
       46260   66.5333328       54.4051514       64.6810455    
       46320   66.2613602       54.7142181       64.7225342    
       46380   65.9772720       54.7142181       64.7579498    
       46440   65.0795441       54.8773575       64.7668152    
       46500   64.7733307       54.8773575       64.6673660    
       46560   64.4340897       55.0271072       64.5328827    
       46620   64.1272736       55.0271072       64.3920135    
       46680   64.0954514       55.0683060       63.4663696    
       46740   63.9244461       55.0683060       63.2809944    
       46800   63.9244461       54.9443130       63.0569878    
       46860   63.5521736       54.9443130       62.7649345    
       46920   63.2695656       54.7568016       62.3867798    
       46980   63.0304337       54.7568016       61.8567123    
       47040   63.0304337       54.4712219       61.2920876    
       47100   62.4413033       54.4712219       60.6837883    
       47160   62.2717400       53.7102585       60.0803871    
       47220   62.0608711       53.7102585       59.4689217    
       47280   62.0022240       52.7500801       58.8315659    
       47340   62.2086945       52.7500801       58.2600174    
       47400   62.4195671       51.7172089       57.7398911    
       47460   62.3695641       51.7172089       57.2589226    
       47520   62.1399994       50.7028084       56.8190041    
       47580   62.3826103       50.7028084       56.3147049    
       47640   62.0847816       49.9402847       55.7473564    
       47700   61.7311096       49.9402847       55.1480141    
       47760   61.7444458       49.3211098       54.5012894    
       47820   61.8652191       49.3211098       53.8795662    
       47880   61.7695656       48.4327011       53.3850479    
       47940   61.5177765       48.4327011       52.9431305    
       48000   61.4822235       47.3931465       52.5375633    
       48060   61.4822235       47.3931465       52.1756668    
       48120   60.9688873       46.7594490       51.8399353    
       48180   60.4644432       46.7594490       51.5593758    
       48240   60.1711121       46.2843323       51.2667198    
       48300   60.1711121       46.2843323       50.9829445    
       48360   59.9244461       45.8300972       50.6936493    
       48420   59.8533325       45.8300972       50.3453484    
       48480   59.7555542       45.4846573       49.9371452    
       48540   59.7555542       45.4846573       49.4752426    
       48600   59.7000008       45.0994797       49.0015602    
       48660   59.5777779       45.0994797       48.5086555    
       48720   59.7422218       44.5092735       47.9627838    
       48780   59.7422218       44.5092735       47.3737640    
       48840   59.9222221       43.8246994       46.7824020    
       48900   59.6422234       43.8246994       46.2392883    
       48960   59.6568184       42.9310989       45.7532501    
       49020   59.6177788       42.9310989       45.3279381    
       49080   59.7444458       41.9530983       44.9898949    
       49140   60.0600014       41.9530983       44.6830864    
       49200   60.0045471       41.1547699       44.3444901    
       49260   59.8822212       41.1547699       43.9681053    
       49320   59.1155548       40.6416206       43.5397530    
       49380   59.0999985       40.6416206       43.0841522    
       49440   58.6113625       40.0894966       42.6136665    
       49500   58.4311104       40.0894966       42.1150284    
       49560   58.5022240       39.2776070       41.5832748    
       49620   58.4681816       39.2776070       41.0195656    
       49680   59.0931816       38.3535957       40.4194908    
       49740   59.3577766       38.3535957       39.7956009    
       49800   59.6755562       37.3048019       39.1851501    
       49860   59.7204552       37.3048019       38.5684776    
       49920   60.1818199       36.1247177       37.9568138    
       49980   60.3911095       36.1247177       37.3921890    
       50040   60.1500015       34.9745483       36.8571205    
       50100   60.7704544       34.9745483       36.3684731    
       50160   61.2295456       33.8413086       35.9616356    
       50220   61.1733322       33.8413086       35.5719681    
       50280   61.1454544       32.8157578       60.4974594    
       50340   60.7227287       32.8157578       60.8078995    
       50400   61.0068169       32.1336594       61.0869408    
       50460   61.3311119       32.1336594       61.4916725    
       50520   61.6613655       31.6921463       61.9799385    
       50580   62.1749992       31.6921463       62.5823784    
       50640   62.5590897       31.4250088       63.2938728    
       50700   62.6311111       31.4250088       64.0147171    
       50760   63.1090927       31.4755440       64.7299271    
       50820   63.4636345       31.4755440       65.3989410    
       50880   63.6295471       32.0838318       66.0494537    
       50940   63.6295471       32.0838318       66.7172318    
       51000   63.7227287       32.7968063       67.3852692    
       51060   64.0090942       32.7968063       68.0341644    
       51120   64.0909119       33.5631638       68.6679916    
       51180   64.0909119       33.5631638       69.3054733    
       51240   64.0886383       34.3119164       69.9214172    
       51300   64.3318176       34.3119164       70.5101242    
       51360   64.4444427       34.9871292       71.1151581    
       51420   64.4749985       34.9871292       71.7170410    
       51480   64.4818192       35.5992661       72.3068390    
       51540   64.4418640       35.5992661       72.7524185    
       51600   64.5181808       36.2304382       73.1388474    
       51660   64.4818192       36.2304382       73.5017014    
       51720   64.8177795       36.8293953       73.8310013    
       51780   65.2111130       36.8293953       74.1568604    
       51840   65.3522720       37.2781487       74.4704666    
       51900   65.0909119       37.2781487       74.8396683    
       51960   65.3733368       37.6163788       75.1636887    
       52020   65.5250015       37.6163788       75.4514618    
       52080   65.6181793       37.9876175       75.7302780    
       52140   65.9409103       37.9876175       76.0365906    
       52200   66.0266647       38.3395691       76.3529053    
       52260   66.0340881       38.3395691       76.6187973    
       52320   66.2954559       38.7258186       76.8261261    
       52380   66.3409119       38.7258186       77.0225906    
       52440   66.3000031       39.0869102       77.2076721    
       52500   66.2795486       39.0869102       77.3354111    
       52560   66.6863632       39.2275620       77.4906311    
       52620   66.7844467       39.2275620       77.6859589    
       52680   66.9863663       39.3559875       77.9226227    
       52740   67.0232544       39.3559875       78.1809845    
       52800   67.1500015       39.7308960       78.4164429    
       52860   67.1500015       39.7308960       78.6885910    
       52920   67.4585342       40.2891998       78.9139709    
       52980   68.4024963       40.2891998       79.0909119    
       53040   68.4024963       40.8089104       79.2925262    
       53100   69.1384583       40.8089104       79.5098953    
       53160   69.6289444       41.2516670       79.7558136    
       53220   69.9324341       41.2516670       80.0174637    
       53280   69.9324341       41.8262520       80.3298416    
       53340   69.9361115       41.8262520       80.6991272    
       53400   69.9057159       42.4605980       81.1161346    
       53460   69.8470612       42.4605980       81.5480804    
       53520   69.8942871       43.3156815       81.9277954    
       53580   70.2542877       43.3156815       82.2451096    
       53640   70.2735291       44.3915787       82.5520935    
       53700   70.3228607       44.3915787       82.8701630    
       53760   70.5714264       45.2677803       83.1919098    
       53820   70.5285721       45.2677803       83.4795837    
       53880   70.8764725       46.1418800       71.8602142    
       53940   71.0485687       46.1418800       72.1208420    
       54000   71.6914291       47.0251617       72.2454987    
       54060   72.1514282       47.0251617       72.2711029    
       54120   72.1171417       47.7280579       72.2622147    
       54180   72.1171417       47.7280579       72.2498322    
       54240   72.1628571       47.9377861       72.2357330    
       54300   72.5228577       47.9377861       72.2762222    
       54360   72.7542877       48.1168747       72.2995529    
       54420   72.7542877       48.1168747       72.3177872    
       54480   72.6771393       48.2954330       72.4065781    
       54540   73.0057144       48.2954330       72.4914398    
       54600   73.2833328       48.3962822       72.5813065    
       54660   73.2171402       48.3962822       72.6417465    
       54720   73.2428589       48.6256294       72.7095566    
       54780   73.6114273       48.6256294       72.7970810    
       54840   73.7500000       48.9093208       72.8589935    
       54900   73.7657166       48.9093208       72.9355774    
       54960   74.1514282       49.1517677       73.0296707    
       55020   74.3057175       49.1517677       73.1212387    
       55080   74.3027802       49.4039650       73.2000580    
       55140   74.4942856       49.4039650       73.2703247    
       55200   74.5999985       49.7264977       73.3990936    
       55260   74.7722244       49.7264977       73.5739441    
       55320   75.1888885       50.0143051       73.7524567    
       55380   75.0628586       50.0143051       73.9225006    
       55440   75.1514282       50.4866257       74.0676193    
       55500   74.9472198       50.4866257       74.1850510    
       55560   75.4749985       50.9318771       74.2674255    
       55620   75.4085693       50.9318771       74.3305283    
       55680   75.4138870       51.3083076       74.4213715    
       55740   75.5111084       51.3083076       74.5441055    
       55800   75.6027756       51.5784416       74.6621399    
       55860   75.7685699       51.5784416       74.7956924    
       55920   76.0027771       51.9333878       74.9272156    
       55980   76.0999985       51.9333878       75.0904388    
       56040   76.2611084       52.3435326       75.3013992    
       56100   76.7666702       52.3435326       75.5521240    
       56160   76.7666702       52.7845917       75.8130722    
       56220   76.8611145       52.7845917       76.0113297    
       56280   77.1472244       53.4358940       76.0982285    
       56340   77.3486481       53.4358940       76.0734711    
       56400   77.3486481       54.0808029       75.9754410    
       56460   77.5078964       54.0808029       75.8427124    
       56520   77.7128220       54.2631645       75.7045059    
       56580   77.8675003       54.2631645       75.5914459    
       56640   77.8675003       54.1545448       75.5409470    
       56700   77.9853668       54.1545448       75.5010376    
       56760   78.1904755       54.0024109       75.4599380    
       56820   78.3116302       54.0024109       75.4351501    
       56880   78.3116302       54.0338478       75.4284592    
       56940   78.4409103       54.0338478       75.4070129    
       57000   78.6222229       54.0789452       75.3957977    
       57060   78.6222229       54.0789452       75.3993378    
       57120   78.6222229       54.2014847       75.4128494    
       57180   78.7840881       54.2014847       75.5142059    
       57240   78.8674393       54.3845940       75.6566696    
       57300   78.8674393       54.3845940       75.7818604    
       57360   79.0309525       54.6046486       75.8669815    
       57420   79.1146317       54.6046486       75.9184113    
       57480   79.3424988       54.9927063       79.4654236    
       57540   79.3424988       54.9927063       79.5290451    
       57600   79.4051285       55.2142487       79.5837784    
       57660   79.6131592       55.2142487       79.6679001    
       57720   79.4675674       55.3831558       79.7783203    
       57780   79.6083298       55.3831558       79.8235931    
       57840   79.6083298       55.5831184       79.8244324    
       57900   79.7657166       55.5831184       79.7934418    
       57960   79.7382355       55.9042015       79.7797012    
       58020   79.9151535       55.9042015       79.8451538    
       58080   79.9151535       56.0274391       79.9548340    
       58140   80.1500015       56.0274391       80.0487976    
       58200   80.1354828       56.2257690       80.1011276    
       58260   80.0400009       56.2257690       80.1029663    
       58320   80.0400009       56.5260582       80.1090164    
       58380   80.1206894       56.5260582       80.1076355    
       58440   80.0000000       56.6331177       80.1433487    
       58500   80.0518494       56.6331177       80.2403336    
       58560   80.0518494       56.7234688       80.3776703    
       58620   79.8499985       56.7234688       80.5535583    
       58680   80.0520020       56.9906654       80.7214203    
       58740   80.2958298       56.9906654       80.9081573    
       58800   80.2958298       57.4249840       81.0855255    
       58860   9999.00000       57.4249840       81.2103348    
       58920   9999.00000       57.8331528       81.2783356    
       58980   9999.00000       57.8331528       81.3253784    
       59040   9999.00000       58.1960754       81.3565598    
       59100   9999.00000       58.1960754       81.3886261    
       59160   9999.00000       58.3751831       81.3985519    
       59220   9999.00000       58.3751831       81.4003372    
       59280   9999.00000       58.4918518       81.3814240    
       59340   9999.00000       58.4918518       81.2940521    
       59400   9999.00000       58.5134735       81.1583252    
       59460   9999.00000       58.5134735       80.9789124    
       59520   9999.00000       58.4383049       80.7729721    
       59580   9999.00000       58.4383049       80.5541229    
       59640   9999.00000       58.2052879       80.3520889    
       59700   9999.00000       58.2052879       80.1527252    
       59760   9999.00000       57.8962822       79.9427567    
       59820   9999.00000       57.8962822       79.7526855    
       59880   9999.00000       57.6673164       79.5655899    
       59940   9999.00000       57.6673164       79.4269638    
       60000   9999.00000       57.3973923       79.3363266    
       60060   9999.00000       57.3973923       79.2488708    
       60120   9999.00000       57.1442070       79.1642227    
       60180   9999.00000       57.1442070       79.0585098    
       60240   9999.00000       57.0963440       78.9358444    
       60300   9999.00000       57.0963440       78.7711182    
       60360   9999.00000       57.0591164       78.6019974    
       60420   9999.00000       57.0591164       78.4325638    
       60480   9999.00000       56.9270134       78.2755051    
       60540   9999.00000       56.9270134       78.1247940    
       60600   9999.00000       56.7785683       77.9504929    
       60660   9999.00000       56.7785683       77.7258759    
       60720   9999.00000       56.6820221       77.4474640    
       60780   9999.00000       56.6820221       77.1219788    
       60840   9999.00000       56.4871445       76.7736969    
       60900   9999.00000       56.4871445       76.4477234    
       60960   9999.00000       56.0781860       76.0902405    
       61020   9999.00000       56.0781860       75.7255859    
