 20190621
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       21480   81.7333298       21.8224487       82.1865540    
       21540   81.6523819       21.8224487       82.0342789    
       21600   81.9243927       22.1355209       81.9118271    
       21660   81.6571426       22.1355209       81.8213577    
       21720   81.3880920       22.1484604       81.7887039    
       21780   81.4023819       22.1484604       81.8222580    
       21840   81.5878067       22.2235756       81.8672638    
       21900   81.4268265       22.2235756       81.9397888    
       21960   81.3666687       22.5290184       81.9960785    
       22020   81.5261917       22.5290184       82.0616684    
       22080   81.4547653       22.8907547       82.0934372    
       22140   81.4219513       22.8907547       82.0645218    
       22200   81.4642868       23.2519035       82.0062561    
       22260   81.5547638       23.2519035       81.8955765    
       22320   81.7833328       23.5060730       81.7528763    
       22380   81.7731705       23.5060730       81.5556641    
       22440   81.6095276       23.6076241       81.3414612    
       22500   81.5023804       23.6076241       81.0763168    
       22560   81.2095261       23.5970097       80.7471390    
       22620   81.2095261       23.5970097       80.3731613    
       22680   80.8476181       23.4373779       79.9776840    
       22740   80.4809494       23.4373779       79.6320572    
       22800   80.4219513       23.0508537       79.3239975    
       22860   80.3609772       23.0508537       79.0624542    
       22920   80.4452362       22.5907955       78.8819351    
       22980   80.2928543       22.5907955       78.7561264    
       23040   80.1487808       22.3307514       78.6169968    
       23100   80.1214294       22.3307514       78.4252548    
       23160   79.9761887       22.4201889       78.1664505    
       23220   79.7785721       22.4201889       77.8701935    
       23280   79.4880981       22.3928394       77.5177612    
       23340   79.4880981       22.3928394       77.1868134    
       23400   79.3095245       22.1569710       76.8498840    
       23460   79.2714310       22.1569710       76.4988403    
       23520   79.4357147       21.7813282       76.1860962    
       23580   79.4357147       21.7813282       75.9149780    
       23640   79.3000031       21.4878922       75.7120056    
       23700   79.3000031       21.4878922       75.5829773    
       23760   79.2428589       21.3549347       75.4892273    
       23820   79.2170715       21.3549347       75.4406357    
       23880   79.3095245       21.4850426       75.3823776    
       23940   79.5372086       21.4850426       75.3205566    
       24000   79.5372086       21.7593746       75.2512283    
       24060   79.7750015       21.7593746       75.1866150    
       24120   79.9822235       22.0324516       75.1130219    
       24180   80.0586929       22.0324516       74.9947968    
       24240   79.9108658       22.3203182       74.8551712    
       24300   79.9108658       22.3203182       74.7326508    
       24360   79.8282623       22.5925293       74.6306610    
       24420   79.8434753       22.5925293       74.5500488    
       24480   79.7717361       22.8051376       74.4407654    
       24540   79.7717361       22.8051376       74.2758942    
       24600   79.8543472       23.0812988       74.0873947    
       24660   80.1130447       23.0812988       73.8682480    
       24720   80.1644440       23.2253113       73.7146759    
       24780   80.2695618       23.2253113       73.6323776    
       24840   80.2717361       23.2656956       73.5048294    
       24900   80.3822250       23.2656956       73.2927322    
       24960   80.3777771       23.5719433       72.9863358    
       25020   80.5043488       23.5719433       72.6842346    
       25080   80.6043472       23.7098312       80.9637527    
       25140   80.7288895       23.7098312       81.2837296    
       25200   81.1466675       23.4769859       81.5895844    
       25260   81.2391281       23.4769859       81.8106918    
       25320   81.5695648       23.1992645       81.9447403    
       25380   82.0400009       23.1992645       81.9711761    
       25440   82.2244415       23.1444035       81.9209518    
       25500   82.2244415       23.1444035       81.8404694    
       25560   82.5688858       22.9280014       81.7863693    
       25620   82.6755524       22.9280014       81.7703400    
       25680   82.9222260       22.4413967       81.7506638    
       25740   82.9681854       22.4413967       81.7646866    
       25800   83.1266632       22.0208740       81.8233032    
       25860   83.1355591       22.0208740       81.9445801    
       25920   83.2088852       21.6646214       82.0904922    
       25980   83.2931824       21.6646214       82.2568588    
       26040   83.1666641       21.5559063       82.4351807    
       26100   83.2888870       21.5559063       82.6084137    
       26160   83.3711090       21.6046257       82.7957306    
       26220   83.5318146       21.6046257       82.9952850    
       26280   83.5599976       21.7183037       83.2940674    
       26340   83.7688904       21.7183037       83.6728897    
       26400   83.9644470       21.9494972       84.0410538    
       26460   83.9644470       21.9494972       84.4222336    
       26520   83.9599991       22.6036301       84.8442917    
       26580   83.9244461       22.6036301       85.2801056    
       26640   83.9977798       23.3399811       85.7442551    
       26700   83.9977798       23.3399811       86.3314438    
       26760   84.0355530       24.2456779       86.9972305    
       26820   84.0311127       24.2456779       87.7463913    
       26880   84.0733337       25.3234119       88.5286026    
       26940   84.3533325       25.3234119       89.3512802    
       27000   84.3533325       26.7139378       90.1929550    
       27060   84.4333344       26.7139378       91.0615158    
       27120   84.3955536       28.2785320       91.9536438    
       27180   84.4244461       28.2785320       92.8184891    
       27240   84.4244461       29.9007759       93.5703125    
       27300   84.4133301       29.9007759       94.1890945    
       27360   84.2155533       31.5875301       94.6414795    
       27420   84.0311127       31.5875301       94.9860077    
       27480   84.0311127       32.8738403       95.2381210    
       27540   83.9733353       32.8738403       95.4474487    
       27600   83.8911133       33.5301437       95.6563797    
       27660   83.8911133       33.5301437       95.8551178    
       27720   83.7022247       33.8389816       96.0367355    
       27780   83.5133362       33.8389816       96.2072067    
       27840   83.5644455       34.1589661       96.3720779    
       27900   83.6295471       34.1589661       96.5028381    
       27960   83.6577759       34.4814682       96.6100464    
       28020   83.8888855       34.4814682       96.6982574    
       28080   83.8386383       34.8086777       96.7335587    
       28140   83.8136368       34.8086777       96.7723389    
       28200   83.9177780       35.0935020       96.7696228    
       28260   84.0177765       35.0935020       96.6961975    
       28320   83.8840942       35.2171860       96.6169128    
       28380   83.9377747       35.2171860       96.4316406    
       28440   83.9888916       35.2143250       96.2199097    
       28500   84.0066681       35.2143250       96.0956650    
       28560   83.9347839       35.2082405       96.0631409    
       28620   83.8888855       35.2082405       96.1307144    
       28680   83.7311096       35.1260414       83.6709290    
       28740   83.4866638       35.1260414       83.5938187    
       28800   83.4866638       35.4316101       83.5729065    
       28860   83.1866684       35.4316101       83.6464081    
       28920   83.2488861       35.9502068       83.7723160    
       28980   83.1886368       35.9502068       83.9410172    
       29040   83.2488861       36.6786957       84.1236496    
       29100   83.3622208       36.6786957       84.2908630    
       29160   83.4369583       37.6363640       84.4091110    
       29220   83.3577805       37.6363640       84.4405365    
       29280   83.3466644       38.6965637       84.4055557    
       29340   83.2799988       38.6965637       84.3317566    
       29400   83.3760834       39.6037140       84.2264709    
       29460   83.2266693       39.6037140       84.0872726    
       29520   83.0422211       40.2010384       83.8825226    
       29580   82.9199982       40.2010384       83.6615524    
       29640   82.9173889       40.6306000       83.4359970    
       29700   83.0355530       40.6306000       83.2250595    
       29760   83.0444412       40.8249130       83.0639801    
       29820   83.1068192       40.8249130       82.9387589    
       29880   83.2155533       40.9484291       82.8732529    
       29940   83.1795425       40.9484291       82.7786102    
       30000   83.2590942       41.1997070       82.6369934    
       30060   83.4681854       41.1997070       82.5144577    
       30120   83.5666656       41.5319633       82.3921051    
       30180   83.6318207       41.5319633       82.2433853    
       30240   83.7840881       41.6266289       82.0037689    
       30300   83.8454514       41.6266289       81.6528091    
       30360   83.8454514       41.7045746       81.1605759    
       30420   84.0613632       41.7045746       80.5652237    
       30480   84.2613602       41.3944702       79.8996048    
       30540   84.2976761       41.3944702       79.1868134    
       30600   84.1395340       40.4936638       78.4543610    
       30660   84.2318192       40.4936638       77.7081604    
       30720   84.1863632       39.3105812       76.9711075    
       30780   84.2697678       39.3105812       76.2428436    
       30840   84.2372055       38.0589828       75.5038910    
       30900   84.2772751       38.0589828       74.8346252    
       30960   84.2386398       36.8791656       74.2093735    
       31020   84.4795456       36.8791656       73.6632309    
       31080   84.7279053       35.7080994       73.1748352    
       31140   84.7295456       35.7080994       72.7264404    
       31200   84.8795471       34.7358932       72.3346252    
       31260   84.9136353       34.7358932       71.9492722    
       31320   84.9136353       34.0556526       71.6668167    
       31380   85.0727310       34.0556526       71.4774475    
       31440   85.1886368       33.6045113       71.2927094    
       31500   85.2931824       33.6045113       71.1082458    
       31560   85.2931824       33.5528374       70.8717270    
       31620   85.3522720       33.5528374       70.5712585    
       31680   85.3181839       33.5149879       70.2424011    
       31740   85.4066696       33.5149879       69.9222412    
       31800   85.4159088       33.2799530       69.6126175    
       31860   85.4363632       33.2799530       69.3614197    
       31920   85.2295456       32.9193649       69.1930008    
       31980   85.2422256       32.9193649       69.0427017    
       32040   85.2181854       32.5816154       68.8905334    
       32100   85.1386337       32.5816154       68.6532211    
       32160   85.1931839       32.5390167       68.3983459    
       32220   85.1772690       32.5390167       68.1180191    
       32280   85.1772690       32.4568939       84.9804382    
       32340   85.1545486       32.4568939       85.0132446    
       32400   85.2795486       32.2780495       84.9454346    
       32460   84.9555588       32.2780495       84.8004532    
       32520   85.1909103       31.9002762       84.5995178    
       32580   84.9931793       31.9002762       84.3548203    
       32640   84.8266678       31.1667194       84.0835266    
       32700   84.3955536       31.1667194       83.7996674    
       32760   84.3136368       30.2840214       83.5158463    
       32820   84.2204514       30.2840214       83.2750015    
       32880   83.8755569       29.2831230       83.0526428    
       32940   83.8266678       29.2831230       82.8622055    
       33000   83.7909088       28.2404766       82.6913528    
       33060   83.2818146       28.2404766       82.5368576    
       33120   82.8244476       27.3018208       82.4217148    
       33180   83.0688858       27.3018208       82.3554382    
       33240   83.1818161       26.4624462       82.3525085    
       33300   82.8772736       26.4624462       82.3894730    
       33360   82.5444412       25.8374023       82.4724960    
       33420   82.4488907       25.8374023       82.5965195    
       33480   82.4488907       25.5280685       82.7127762    
       33540   82.1888885       25.5280685       82.8223877    
       33600   82.0369568       25.5521030       82.8989258    
       33660   81.8239136       25.5521030       82.9585724    
       33720   81.4630432       25.6930008       82.9118118    
       33780   81.3199997       25.6930008       82.7664719    
       33840   81.1521759       25.8010292       82.5830841    
       33900   80.9978256       25.8010292       82.4192581    
       33960   80.9521713       25.5531139       82.3420563    
       34020   80.9521713       25.5531139       82.3789597    
       34080   80.7282639       25.2345695       82.5525284    
       34140   80.6717377       25.2345695       82.8278198    
       34200   80.8361740       25.3604374       83.1915970    
       34260   80.8391342       25.3604374       83.6097717    
       34320   80.8456497       26.0173473       84.0579758    
       34380   80.8652191       26.0173473       84.5048752    
       34440   80.8652191       27.0004520       84.9253159    
       34500   80.8021774       27.0004520       85.3379135    
       34560   80.7434769       28.0681343       85.7165909    
       34620   80.7399979       28.0681343       86.0816498    
       34680   80.6622238       29.0387192       86.4125366    
       34740   80.6622238       29.0387192       86.7274628    
       34800   80.5681839       29.8725395       87.0090256    
       34860   80.4227295       29.8725395       87.2387161    
       34920   80.2720947       30.5850124       87.4605484    
       34980   80.1431808       30.5850124       87.5794830    
       35040   80.0863647       31.1558609       87.6207123    
       35100   80.0818176       31.1558609       87.6696777    
       35160   79.8418579       31.6803856       87.6940689    
       35220   79.9022751       31.6803856       87.7385254    
       35280   79.8681793       31.8980808       87.8300858    
       35340   79.7454529       31.8980808       87.9287949    
       35400   79.5232544       32.0153198       88.0915070    
       35460   79.3613663       32.0153198       88.3155441    
       35520   79.1295471       32.3443489       88.6506119    
       35580   79.0250015       32.3443489       89.0757523    
       35640   78.8674393       32.9601212       89.5645065    
       35700   78.9954529       32.9601212       90.1392670    
       35760   79.1250000       34.0492821       90.7486877    
       35820   79.2772751       34.0492821       91.3251114    
       35880   79.2604675       35.4131851       80.6268463    
       35940   79.5386353       35.4131851       80.7936249    
       36000   79.8227310       36.9419327       80.9655609    
       36060   79.9568176       36.9419327       81.2355804    
       36120   80.1720963       38.2695122       81.5143738    
       36180   80.3068161       38.2695122       81.7792282    
       36240   80.5931854       39.5980644       81.9700089    
       36300   80.9181824       39.5980644       82.0791092    
       36360   81.2534866       40.9751587       82.1899414    
       36420   81.3818207       40.9751587       82.3027039    
       36480   81.6295471       42.0724182       82.4485779    
       36540   82.1681824       42.0724182       82.6300125    
       36600   82.1953506       43.1889229       82.8182602    
       36660   82.3363647       43.1889229       83.0547104    
       36720   82.8568192       44.4025192       83.3044281    
       36780   83.4204559       44.4025192       83.5366364    
       36840   83.5068207       45.7179794       83.7513504    
       36900   83.5068207       45.7179794       83.9398346    
       36960   83.8454514       47.0934105       84.1250839    
       37020   84.2204514       47.0934105       84.2626648    
       37080   84.5090942       48.4377213       84.3056946    
       37140   84.5090942       48.4377213       84.2805023    
       37200   84.7681808       49.6394691       84.1684341    
       37260   85.0545425       49.6394691       83.9995270    
       37320   85.2697678       50.4388084       83.7912292    
       37380   85.6069794       50.4388084       83.6369476    
       37440   85.6227264       50.8295975       83.5299072    
       37500   85.9023285       50.8295975       83.4004822    
       37560   86.1325607       51.0238075       83.2739258    
       37620   86.0906982       51.0238075       83.0652008    
       37680   86.1795425       51.3528633       82.7866745    
       37740   86.3255844       51.3528633       82.4232101    
       37800   86.2906952       51.6562691       81.9675217    
       37860   86.2953491       51.6562691       81.4313507    
       37920   86.3818207       51.6810265       80.8427124    
       37980   86.3325577       51.6810265       80.2412796    
       38040   86.4767456       51.3045692       79.6588287    
       38100   86.4340897       51.3045692       79.1177673    
       38160   86.6522751       50.7152138       78.5887680    
       38220   86.7302322       50.7152138       78.0984344    
       38280   86.8477249       50.1738091       77.6205368    
       38340   86.9704514       50.1738091       77.1687317    
       38400   87.0444412       49.6947937       76.7635269    
       38460   87.0444412       49.6947937       76.4173126    
       38520   87.1355591       49.2235641       76.1249619    
       38580   87.1869583       49.2235641       75.8438568    
       38640   87.5891342       48.9103699       75.5728607    
       38700   87.6244431       48.9103699       75.2925339    
       38760   87.6933365       48.7618294       75.0006638    
       38820   87.5999985       48.7618294       74.7381592    
       38880   87.5760880       48.6317329       74.4999847    
       38940   87.6111145       48.6317329       74.2604065    
       39000   87.6422195       48.4342651       74.0036316    
       39060   87.5260849       48.4342651       73.6695099    
       39120   87.8622208       48.3169670       73.3049240    
       39180   87.7799988       48.3169670       72.8550034    
       39240   87.7377777       48.1082840       72.3431549    
       39300   87.4195633       48.1082840       71.7965775    
       39360   87.4844437       47.7540970       71.2309494    
       39420   87.1377792       47.7540970       70.6983414    
       39480   86.5422211       47.1315880       85.7790222    
       39540   86.2108688       47.1315880       85.6033325    
       39600   86.0933304       46.4031944       85.4016953    
       39660   86.0022202       46.4031944       85.1483994    
       39720   85.8863602       45.7483025       84.8226929    
       39780   85.7511139       45.7483025       84.5234375    
       39840   85.8711090       45.0192947       84.2105331    
       39900   85.7295456       45.0192947       83.9385834    
       39960   85.6613617       44.0325661       83.7452545    
       40020   85.7555542       44.0325661       83.5542526    
       40080   85.7295456       42.9948387       83.3930740    
       40140   85.6340942       42.9948387       83.2075729    
       40200   85.4613647       42.2407227       83.0337372    
       40260   85.2355576       42.2407227       82.8737106    
       40320   85.1636353       41.5695839       82.6904068    
       40380   85.0863647       41.5695839       82.5082474    
       40440   85.1272736       40.9150848       82.4161453    
       40500   85.0116272       40.9150848       82.4029312    
       40560   85.1318207       40.2073479       82.4793625    
       40620   85.2431793       40.2073479       82.6205978    
       40680   85.3795471       39.8359909       82.7636261    
       40740   85.2906952       39.8359909       82.9167480    
       40800   85.4704514       39.8409538       82.9911728    
       40860   85.5999985       39.8409538       82.9950409    
       40920   85.7454529       39.8383446       82.9514084    
       40980   85.7454529       39.8383446       82.8522720    
       41040   85.8590927       39.5627937       82.7197647    
       41100   86.0454559       39.5627937       82.5405884    
       41160   86.1355591       39.1705322       82.4406509    
       41220   86.0068207       39.1705322       82.3721771    
       41280   86.2318192       38.6913071       82.4167557    
       41340   86.3249969       38.6913071       82.5534821    
       41400   86.4866638       38.5316086       82.6940689    
       41460   86.5000000       38.5316086       82.8603973    
       41520   86.6250000       38.8061676       83.0163193    
       41580   86.7272720       38.8061676       83.1405792    
       41640   86.7272720       39.1212044       83.2517090    
       41700   86.7886353       39.1212044       83.3111572    
       41760   86.9318161       39.4068260       83.3443451    
       41820   87.0295486       39.4068260       83.3679428    
       41880   87.0295486       39.6307869       83.3503723    
       41940   86.9954529       39.6307869       83.3163147    
       42000   87.0568161       39.7361679       83.2911987    
       42060   86.9813919       39.7361679       83.2499695    
       42120   87.0931854       39.6710358       83.2739716    
       42180   87.2545471       39.6710358       83.3704681    
       42240   87.3068161       39.6311455       83.5367508    
       42300   87.1720963       39.6311455       83.7805252    
       42360   87.3545456       39.8492432       84.0350876    
       42420   87.3840942       39.8492432       84.2966766    
       42480   87.5522690       40.3581772       84.5826492    
       42540   87.6953506       40.3581772       84.8975601    
       42600   87.7068176       40.9045906       85.2765656    
       42660   87.8522720       40.9045906       85.7334747    
       42720   88.0681839       41.5681534       86.2205582    
       42780   88.0681839       41.5681534       86.6855316    
       42840   88.3272705       42.5007553       87.0947113    
       42900   88.5340881       42.5007553       87.4225922    
       42960   88.7568207       43.5583763       87.6721725    
       43020   88.7568207       43.5583763       87.8298645    
       43080   88.8136368       44.4072800       89.6030731    
       43140   89.3204575       44.4072800       89.6278152    
       43200   89.7395325       44.9738541       89.5728302    
       43260   89.5431824       44.9738541       89.4570847    
       43320   89.5477295       45.2314911       89.2921829    
       43380   89.5477295       45.2314911       89.1056137    
       43440   89.7090912       45.1888962       88.9255066    
       43500   89.6522751       45.1888962       88.7906418    
       43560   89.6733322       45.0426712       88.7114182    
       43620   89.6931839       45.0426712       88.6512527    
       43680   89.5931854       44.9796371       88.6411514    
       43740   89.4488907       44.9796371       88.6610947    
       43800   89.3488922       45.1386299       88.7289810    
       43860   89.4522705       45.1386299       88.8246078    
       43920   89.4227295       45.5756226       88.9348145    
       43980   89.0244446       45.5756226       89.0808945    
       44040   88.9911118       46.1947975       89.2454453    
       44100   88.9840927       46.1947975       89.3322144    
       44160   88.9022217       46.8470726       89.3413391    
       44220   88.9355545       46.8470726       89.2329330    
       44280   88.9955521       47.5394096       89.0245590    
       44340   88.9636383       47.5394096       88.8082123    
       44400   88.6022186       47.8874016       88.6330338    
       44460   88.3600006       47.8874016       88.6002731    
       44520   88.2454529       47.8489075       88.6584091    
       44580   87.8454514       47.8489075       88.8017654    
       44640   87.5777740       47.9311333       88.9261017    
       44700   87.4545441       47.9311333       89.0068283    
       44760   87.0636368       48.3853912       89.1104050    
       44820   86.9159088       48.3853912       89.1214294    
       44880   86.9159088       48.8594627       89.0788727    
       44940   86.6795425       48.8594627       88.9138870    
       45000   86.3772736       49.4085655       88.6055298    
       45060   85.6340942       49.4085655       88.2586365    
       45120   85.6340942       49.7193756       87.8624268    
       45180   85.0909119       49.7193756       87.4748688    
       45240   84.8363647       49.4574509       87.1202545    
       45300   84.8363647       49.4574509       86.7866364    
       45360   84.3249969       49.0244141       86.4964066    
       45420   83.6545486       49.0244141       86.2341080    
       45480   83.4302292       48.7209282       86.0252304    
       45540   83.4302292       48.7209282       85.8954620    
       45600   83.2642822       48.5594826       85.8368073    
       45660   83.0268326       48.5594826       85.8340454    
       45720   83.0268326       48.5495033       85.9132919    
       45780   82.8050003       48.5495033       85.9976730    
       45840   82.5717926       48.8055038       86.0892258    
       45900   82.3289490       48.8055038       86.2075424    
       45960   82.3289490       49.3929100       86.3069077    
       46020   81.7763138       49.3929100       86.4557724    
       46080   81.3210526       50.0199394       86.6090546    
       46140   80.7578964       50.0199394       86.7487106    
       46200   80.7578964       50.5902557       86.8076553    
       46260   80.4157867       50.5902557       86.7476654    
       46320   80.1605301       51.1839409       86.5878067    
       46380   79.7447357       51.1839409       86.3755569    
       46440   79.7447357       51.4606247       86.1716766    
       46500   79.6605301       51.4606247       86.0118027    
       46560   79.5947342       51.3260765       85.9037323    
       46620   79.5526352       51.3260765       85.8474655    
       46680   79.5526352       51.2057686       78.0739059    
       46740   79.7210541       51.2057686       77.9962845    
       46800   79.6157913       51.2887878       77.9415436    
       46860   79.6948700       51.2887878       77.9285812    
       46920   79.6578979       51.4191933       77.9302216    
       46980   79.7026291       51.4191933       77.9546432    
       47040   79.9307709       51.6477623       78.0518570    
       47100   79.8076935       51.6477623       78.1754303    
       47160   79.5657883       51.8934212       78.3851471    
       47220   79.4789505       51.8934212       78.6653824    
       47280   79.6743622       52.3894463       78.9941864    
       47340   79.5923080       52.3894463       79.3143082    
       47400   79.5000000       53.1538696       79.5655060    
       47460   79.3973694       53.1538696       79.7570801    
       47520   79.6384583       54.0719566       79.8920059    
       47580   79.9358978       54.0719566       79.9921494    
       47640   80.1578979       54.7436523       80.0347443    
       47700   80.2210541       54.7436523       80.0289459    
       47760   80.3794861       55.1522675       79.9630203    
       47820   80.2359009       55.1522675       79.8175354    
       47880   79.9315796       55.3268814       79.6790695    
       47940   79.6921082       55.3268814       79.5274734    
       48000   79.5461502       55.2546196       79.3552094    
       48060   79.4564133       55.2546196       79.1185150    
       48120   79.3815765       55.1559753       78.8231964    
       48180   79.3384628       55.1559753       78.5216370    
       48240   79.3384628       54.9890366       78.2122803    
       48300   79.4743576       54.9890366       77.9782486    
       48360   79.6100006       54.6091156       77.8659897    
       48420   79.6692276       54.6091156       77.8152161    
       48480   79.5974350       54.2175064       77.8785477    
       48540   79.6100006       54.2175064       78.0286942    
       48600   79.5650024       54.1899681       78.2239838    
       48660   79.5333328       54.1899681       78.4839401    
       48720   80.1051254       54.5246201       78.8039017    
       48780   80.2050018       54.5246201       79.1810989    
       48840   80.4615402       54.9680290       79.5797577    
       48900   80.3769226       54.9680290       79.9646149    
