 20181003
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       34740   74.5977783       28.6458321       67.0266266    
       34800   74.4711075       27.7120800       67.0492249    
       34860   74.4711075       27.7120800       67.0268326    
       34920   74.2666702       27.3603954       66.9542236    
       34980   74.1711121       27.3603954       66.8561401    
       35040   73.8195648       27.2237663       66.7294617    
       35100   73.8688889       27.2237663       66.5241547    
       35160   73.8818207       26.9037666       66.2532959    
       35220   73.3399963       26.9037666       65.9450378    
       35280   73.3795471       26.4933491       65.7657242    
       35340   72.8704529       26.4933491       65.7502441    
       35400   72.1886368       25.8396091       65.8280106    
       35460   72.1886368       25.8396091       65.9703522    
       35520   72.0318146       25.7004814       66.1416702    
       35580   71.8818207       25.7004814       66.3301849    
       35640   71.6022720       25.9472446       66.4881287    
       35700   71.6022720       25.9472446       66.6166153    
       35760   71.3090897       26.3341045       66.6838379    
       35820   71.1181793       26.3341045       66.6691208    
       35880   70.7613602       26.6191959       69.4939880    
       35940   70.2818146       26.6191959       68.9690247    
       36000   70.2818146       26.6725578       68.4532242    
       36060   69.6454544       26.6725578       67.9383316    
       36120   69.3181839       26.4621506       67.3934097    
       36180   69.0250015       26.4621506       66.8754730    
       36240   69.0250015       25.9974499       66.4038391    
       36300   68.6818161       25.9974499       65.8984909    
       36360   68.6181793       25.4915047       65.4185104    
       36420   68.6674423       25.4915047       64.9644699    
       36480   68.5477295       25.2249413       64.5855789    
       36540   68.3249969       25.2249413       64.3378448    
       36600   68.1363602       25.1340790       64.1425858    
       36660   67.8372116       25.1340790       63.9968185    
       36720   67.8909073       25.3568783       63.8785362    
       36780   67.7886353       25.3568783       63.7918930    
       36840   67.6613617       25.6952343       63.7004852    
       36900   67.3837204       25.6952343       63.5284462    
       36960   67.5500031       26.0753021       63.2793732    
       37020   67.4227295       26.0753021       63.0644188    
       37080   67.3068161       26.4977016       62.8373070    
       37140   66.9046478       26.4977016       62.5991249    
       37200   67.1363602       26.6235352       62.3204155    
       37260   66.9704514       26.6235352       61.9830437    
       37320   66.8909073       26.8394089       61.6211205    
       37380   66.7441864       26.8394089       61.2214394    
       37440   66.9136353       26.9354362       60.8241463    
       37500   66.8022690       26.9354362       60.3739471    
       37560   66.5348816       26.8770485       59.8755417    
       37620   66.5818176       26.8770485       59.2083740    
       37680   66.2704544       26.7635326       58.3913879    
       37740   66.1545486       26.7635326       57.6671638    
       37800   66.1545486       26.4061813       57.0217209    
       37860   66.2431793       26.4061813       56.4870720    
       37920   66.6795425       25.4265041       56.0898972    
       37980   66.5046539       25.4265041       55.7216263    
       38040   66.7772751       24.7348518       55.4040756    
       38100   67.0681839       24.7348518       55.0268822    
       38160   67.5272751       24.5869675       54.6257286    
       38220   67.3093033       24.5869675       54.2693253    
       38280   67.5953522       24.6553001       53.8717499    
       38340   67.5953522       24.6553001       53.4653702    
       38400   67.4880981       24.5794353       53.0475807    
       38460   67.3853683       24.5794353       52.6449013    
       38520   67.3853683       24.3009300       52.4089050    
       38580   67.4899979       24.3009300       52.3535576    
       38640   67.4871826       23.9338017       52.4516563    
       38700   67.7368393       23.9338017       52.7051163    
       38760   67.7368393       24.2075844       52.9679222    
       38820   67.7368393       24.2075844       53.2234955    
       38880   68.2297287       25.0854473       53.4216881    
       38940   68.2297287       25.0854473       53.4025345    
       39000   68.5361099       25.9893093       53.2136230    
       39060   69.3114319       25.9893093       52.9282532    
       39120   69.3114319       26.6623230       52.6532173    
       39180   69.5470581       26.6623230       52.4180794    
       39240   69.8242416       26.6498737       52.2395706    
       39300   69.8968735       26.6498737       52.1631889    
       39360   69.8968735       26.6473427       52.1011925    
       39420   70.1258087       26.6473427       52.0887604    
       39480   70.1966629       26.8465347       71.0759506    
       39540   70.5862045       26.8465347       71.4586411    
       39600   71.0892868       27.0959587       71.9294205    
       39660   71.0892868       27.0959587       72.3619995    
       39720   71.9703674       27.4914989       72.8523254    
       39780   72.1384583       27.4914989       73.4132614    
       39840   72.3840027       28.0625591       73.9794540    
       39900   72.3840027       28.0625591       74.5431137    
       39960   73.0500031       28.9503956       75.0668564    
       40020   73.2913055       28.9503956       75.4614868    
       40080   73.2913055       29.9597836       75.7773361    
       40140   9999.00000       29.9597836       75.9509506    
       40200   9999.00000       30.7036247       76.0226288    
       40260   9999.00000       30.7036247       76.0929413    
       40320   9999.00000       31.0281734       76.0866318    
       40380   9999.00000       31.0281734       76.0286942    
       40440   9999.00000       30.9997940       75.8805084    
       40500   9999.00000       30.9997940       75.6713867    
       40560   9999.00000       30.8202171       75.4769974    
       40620   9999.00000       30.8202171       75.2853546    
       40680   9999.00000       30.4629211       75.0803452    
       40740   9999.00000       30.4629211       74.9270248    
       40800   9999.00000       30.1541195       74.7560501    
       40860   9999.00000       30.1541195       74.6201935    
       40920   9999.00000       29.7700996       74.5769958    
       40980   9999.00000       29.7700996       74.5694504    
       41040   9999.00000       29.3855190       74.6915817    
       41100   9999.00000       29.3855190       74.9014969    
       41160   9999.00000       29.3485298       75.1751480    
       41220   9999.00000       29.3485298       75.5300827    
       41280   9999.00000       29.7892933       75.8961105    
       41340   9999.00000       29.7892933       76.2359238    
       41400   9999.00000       30.5116615       76.5801849    
       41460   9999.00000       30.5116615       76.9122162    
       41520   9999.00000       31.2717876       77.2464142    
       41580   9999.00000       31.2717876       77.5607910    
       41640   9999.00000       31.9641113       77.8432236    
       41700   9999.00000       31.9641113       78.1009598    
       41760   9999.00000       32.6759453       78.3013611    
       41820   9999.00000       32.6759453       78.4094925    
       41880   9999.00000       33.3336143       78.4523926    
       41940   9999.00000       33.3336143       78.4979401    
       42000   9999.00000       33.7663956       78.6160355    
       42060   9999.00000       33.7663956       78.8074036    
       42120   9999.00000       33.9042854       79.0593338    
       42180   9999.00000       33.9042854       79.2335358    
       42240   9999.00000       34.3331909       79.2636108    
       42300   9999.00000       34.3331909       79.1770859    
       42360   9999.00000       35.0697975       78.9463882    
       42420   9999.00000       35.0697975       78.7138367    
       42480   9999.00000       35.2619019       78.4660110    
       42540   9999.00000       35.2619019       78.2554092    
       42600   9999.00000       34.8616104       78.0758514    
       42660   9999.00000       34.8616104       77.8842392    
       42720   9999.00000       34.3955193       77.7274780    
       42780   9999.00000       34.3955193       77.4947052    
       42840   9999.00000       34.0877037       77.2486420    
       42900   9999.00000       34.0877037       76.9686127    
       42960   9999.00000       33.9392471       76.6586151    
       43020   9999.00000       33.9392471       76.4115067    
