 20190706
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       27540   75.9000015       74.1945190       75.2311478    
       27600   75.8809509       73.6371689       75.2207336    
       27660   75.8809509       73.6371689       75.1868210    
       27720   75.8809509       73.1351242       75.1438446    
       27780   76.1095276       73.1351242       75.0602951    
       27840   76.1095276       72.8680573       74.9479065    
       27900   76.9380951       72.8680573       74.8445282    
       27960   76.9380951       72.5909119       74.7407074    
       28020   76.4227295       72.5909119       74.6691971    
       28080   74.4217377       72.2339554       74.6088638    
       28140   74.4217377       72.2339554       74.5347900    
       28200   74.0521774       71.9077301       74.4329453    
       28260   74.0521774       71.9077301       74.3007278    
       28320   74.0521774       71.6392746       74.2395477    
       28380   73.3363647       71.6392746       74.2249069    
       28440   73.3363647       71.2833633       74.1825943    
       28500   74.0904770       71.2833633       74.1010437    
       28560   74.0904770       71.2101440       73.9846802    
       28620   73.7500000       71.2101440       73.9143982    
       28680   73.6999969       71.0532379       74.6937180    
       28740   73.6999969       71.0532379       74.5641479    
       28800   73.1900024       70.7779694       74.4428406    
       28860   73.1900024       70.7779694       74.3169098    
       28920   73.5899963       70.6199188       74.2525101    
       28980   73.5899963       70.6199188       74.1300201    
       29040   74.4142838       70.4459152       73.9940109    
       29100   74.4049988       70.4459152       73.8780289    
       29160   74.7523804       70.3604813       73.7269592    
       29220   74.8649979       70.3604813       73.5847473    
       29280   74.8649979       70.2289810       73.4499512    
       29340   74.9449997       70.2289810       73.3555450    
       29400   74.9449997       70.0057297       73.2987976    
       29460   74.0761871       70.0057297       73.2986526    
       29520   73.6200027       69.8400421       73.3176880    
       29580   73.6200027       69.8400421       73.3228226    
       29640   73.7904739       69.8900681       73.2906647    
       29700   73.1809540       69.8900681       73.1969147    
       29760   73.1809540       69.9729996       73.0753021    
       29820   72.8600006       69.9729996       73.0030594    
       29880   73.3714294       69.9923401       72.9136276    
       29940   73.3714294       69.9923401       72.7600479    
       30000   73.7285690       69.9653473       72.6113281    
       30060   73.7285690       69.9653473       72.4574356    
       30120   73.9800034       69.8442688       72.3677444    
       30180   73.9800034       69.8442688       72.3522263    
       30240   74.5449982       69.7771301       72.2998962    
       30300   74.5449982       69.7771301       72.2526932    
       30360   74.8952408       69.8910599       72.2150040    
       30420   74.8952408       69.8910599       72.2209930    
       30480   74.8952408       70.0681381       72.2647095    
       30540   75.3045425       70.0681381       72.3353958    
       30600   75.3045425       70.2321320       72.5194016    
       30660   74.6904755       70.2321320       72.7609100    
       30720   74.6904755       70.5472336       73.0364456    
       30780   75.1590881       70.5472336       73.2821579    
       30840   75.1590881       71.2104416       73.4584198    
       30900   75.1590881       71.2104416       73.6128311    
       30960   75.6260834       71.9745712       73.7424164    
       31020   75.5227280       71.9745712       73.9148560    
       31080   75.0952377       72.4915848       74.1671371    
       31140   75.6272736       72.4915848       74.4246674    
       31200   75.6272736       72.9155273       74.6631622    
       31260   75.6333313       72.9155273       74.8919373    
       31320   75.6333313       73.6404190       75.0956345    
       31380   75.6333313       73.6404190       75.2656555    
       31440   75.6999969       74.2617722       75.4348297    
       31500   75.6999969       74.2617722       75.5963669    
       31560   75.7421036       74.7706528       75.7239609    
       31620   75.7421036       74.7706528       75.8358536    
       31680   76.3055573       75.2885437       75.9277878    
       31740   79.0058823       75.2885437       76.0181885    
       31800   79.0058823       75.6748047       76.0333481    
       31860   79.9062500       75.6748047       75.9849167    
       31920   79.9062500       75.9746704       75.9788666    
       31980   79.9062500       75.9746704       75.9110107    
       32040   79.9062500       75.9578400       75.8407822    
       32100   80.0352936       75.9578400       75.8434296    
       32160   80.0352936       76.0795822       75.8881836    
       32220   80.0352936       76.0795822       75.9687271    
       32280   80.8750000       76.2015839       81.8693619    
       32340   80.8750000       76.2015839       82.0221634    
       32400   80.8750000       76.4763870       82.1925201    
       32460   80.8750000       76.4763870       82.3922043    
       32520   80.8750000       76.7562714       82.6110229    
       32580   80.9866638       76.7562714       82.7829437    
       32640   80.9866638       77.0576096       82.9737778    
       32700   79.9133301       77.0576096       83.1422806    
       32760   79.9133301       77.3686218       83.2870560    
       32820   79.7857132       77.3686218       83.4571991    
       32880   79.7857132       77.6298523       83.6346588    
       32940   79.7857132       77.6298523       83.7895584    
       33000   80.1153870       77.8933792       83.8769531    
       33060   80.3000031       77.8933792       83.9247589    
       33120   82.1153870       78.2100449       83.8693085    
       33180   82.1214294       78.2100449       83.7651672    
       33240   82.1214294       78.3624802       83.6760788    
       33300   82.5000000       78.3624802       83.6130447    
       33360   83.0846176       78.0778732       83.6148987    
       33420   83.0846176       78.0778732       83.6533356    
       33480   83.0846176       77.9211349       83.6100388    
       33540   82.0153809       77.9211349       83.5356445    
       33600   82.0153809       77.8973465       83.5105820    
       33660   81.6500015       77.8973465       83.4786072    
       33720   81.6500015       77.6299973       83.4579315    
       33780   81.6500015       77.6299973       83.3750687    
       33840   81.6500015       77.5180130       83.2249146    
       33900   81.1636353       77.5180130       83.1060562    
       33960   81.1636353       77.3720093       82.9519119    
       34020   81.0899963       77.3720093       82.7586975    
       34080   81.0899963       77.0164948       82.5812454    
       34140   81.0899963       77.0164948       82.4312439    
       34200   80.8600006       76.5343094       82.3116150    
       34260   80.8600006       76.5343094       82.1523972    
       34320   80.8600006       76.1036301       81.9778824    
       34380   80.8600006       76.1036301       81.7879181    
       34440   80.4000015       75.7496185       81.5440521    
       34500   78.2799988       75.7496185       81.2899551    
       34560   78.2799988       75.3072891       81.0636826    
       34620   77.4333344       75.3072891       80.8612518    
       34680   77.4333344       74.7117844       80.6853485    
       34740   77.4333344       74.7117844       80.5048141    
       34800   76.4666672       74.2790375       80.2792206    
       34860   76.4666672       74.2790375       80.0421753    
       34920   76.4666672       74.0043259       79.7837753    
       34980   75.7300034       74.0043259       79.5184708    
       35040   75.7300034       73.5447235       79.2536240    
       35100   75.7300034       73.5447235       78.9534988    
       35160   74.4818192       72.9889450       78.6026917    
       35220   74.4818192       72.9889450       78.2250595    
       35280   74.4818192       72.4387894       77.9078522    
       35340   74.4333344       72.4387894       77.6573029    
       35400   74.4333344       71.6888199       77.4616165    
       35460   74.4333344       71.6888199       77.3965988    
       35520   74.4333344       71.2097244       77.3906631    
       35580   74.4333344       71.2097244       77.3388290    
       35640   74.5461502       70.9336472       77.2829590    
       35700   74.5461502       70.9336472       77.1607666    
       35760   73.9166641       70.8912811       76.9376144    
       35820   74.1615372       70.8912811       76.6428223    
       35880   74.1615372       70.8194504       74.0087662    
       35940   74.0214310       70.8194504       73.8936005    
       36000   74.0214310       70.3566437       73.7922745    
       36060   74.0214310       70.3566437       73.7177353    
       36120   74.2733307       69.7760239       73.6024475    
       36180   74.2733307       69.7760239       73.4526520    
       36240   74.5999985       69.3266678       73.2891464    
       36300   74.5999985       69.3266678       73.1326218    
       36360   74.5866699       68.7343750       73.0272675    
       36420   75.1187515       68.7343750       72.9375534    
       36480   75.1187515       68.1271591       72.8342667    
       36540   74.8705902       68.1271591       72.7184753    
       36600   74.8705902       67.7379303       72.5814972    
       36660   74.8705902       67.7379303       72.4498749    
       36720   74.6470566       67.3320618       72.3252869    
       36780   74.6470566       67.3320618       72.2595749    
       36840   74.1750031       66.8773117       72.2499084    
       36900   74.2647095       66.8773117       72.2371140    
       36960   74.2647095       66.4604797       72.1889267    
       37020   74.0437469       66.4604797       72.0708313    
       37080   74.3588257       66.3123169       71.8768539    
       37140   74.3588257       66.3123169       71.7021408    
       37200   74.6500015       65.9929199       71.5928421    
       37260   74.6500015       65.9929199       71.4812393    
       37320   74.6500015       65.3896103       71.3611374    
       37380   74.6500015       65.3896103       71.2397003    
       37440   74.6500015       65.0550003       71.1417007    
       37500   74.6500015       65.0550003       71.0639725    
       37560   74.6500015       64.7022476       70.9895935    
       37620   75.1058807       64.7022476       70.9376755    
       37680   75.1058807       64.4388351       70.8866196    
       37740   75.1058807       64.4388351       70.8039551    
       37800   76.0000000       64.1638794       70.7731705    
       37860   75.6705856       64.1638794       70.7964325    
       37920   75.6705856       63.8971901       70.7919540    
       37980   76.1166687       63.8971901       70.7664108    
       38040   76.1166687       63.8642311       70.7424850    
       38100   76.9473648       63.8642311       70.7638092    
       38160   77.9333344       63.7315254       70.8599167    
       38220   77.9333344       63.7315254       70.9698029    
       38280   77.5263138       63.6306992       71.0971375    
       38340   77.5263138       63.6306992       71.2328644    
       38400   77.5263138       63.8061752       71.3306885    
       38460   77.4944458       63.8061752       71.4349442    
       38520   77.4944458       64.0600815       71.5752487    
       38580   77.4944458       64.0600815       71.7777786    
       38640   77.9882355       64.1686707       72.0151367    
       38700   77.3722229       64.1686707       72.2808990    
       38760   77.3722229       64.4358749       72.5364151    
       38820   78.2764740       64.4358749       72.7941437    
       38880   78.2764740       64.8633652       73.0035477    
       38940   78.2764740       64.8633652       73.0649567    
       39000   78.7294083       65.2627029       73.1808777    
       39060   78.7294083       65.2627029       73.3639221    
       39120   78.7294083       65.4904938       73.4660492    
       39180   78.7294083       65.4904938       73.5644760    
       39240   78.7294083       65.9428558       73.6712418    
       39300   78.9062500       65.9428558       73.7502518    
       39360   78.9062500       66.0929184       73.7477570    
       39420   78.9062500       66.0929184       73.6976624    
       39480   79.7312469       66.2802582       79.8052063    
       39540   79.7312469       66.2802582       80.1212616    
       39600   80.2333298       66.1527634       80.4460373    
       39660   80.2333298       66.1527634       80.7624893    
       39720   80.2333298       66.2011566       81.0345993    
       39780   80.4071426       66.2011566       81.3287811    
       39840   80.4071426       66.4595108       81.6197739    
       39900   80.4769211       66.4595108       81.8887482    
       39960   80.4769211       66.5962143       82.0922623    
       40020   80.4769211       66.5962143       82.2003937    
       40080   81.0461502       66.8237381       82.3142090    
       40140   81.0461502       66.8237381       82.4522171    
       40200   81.8916702       66.9183884       82.5907440    
       40260   81.8307724       66.9183884       82.7490005    
       40320   81.8307724       67.0475922       82.8661423    
       40380   82.0749969       67.0475922       82.9316559    
       40440   82.3384628       67.1758804       82.9650345    
       40500   82.3384628       67.1758804       82.9713440    
       40560   82.8916702       67.1634598       83.0573349    
       40620   83.7384644       67.1634598       83.2560120    
       40680   83.7384644       67.0790787       83.4836655    
       40740   84.0999985       67.0790787       83.7479553    
       40800   84.0999985       67.3800735       84.0308914    
       40860   84.3846130       67.3800735       84.2825928    
       40920   84.3846130       67.8111420       84.4894485    
       40980   84.3846130       67.8111420       84.6640015    
       41040   84.5785751       68.3489380       84.8423157    
       41100   85.0066681       68.3489380       85.0076752    
       41160   85.0066681       68.6973038       85.1964264    
       41220   85.0066681       68.6973038       85.4289856    
       41280   85.4466629       69.0814819       85.6686401    
       41340   85.4466629       69.0814819       85.9227600    
       41400   85.5875015       69.5403595       86.2366867    
       41460   85.2133331       69.5403595       86.5290604    
       41520   85.5937500       69.9825821       86.7654648    
       41580   85.9117661       69.9825821       87.0296173    
       41640   86.0500031       70.6858139       87.2704391    
       41700   86.5294113       70.6858139       87.4708405    
       41760   86.3705902       71.1520081       87.6388931    
       41820   86.5999985       71.1520081       87.7468414    
       41880   86.5999985       71.5502548       87.8149109    
       41940   87.6944427       71.5502548       87.8345947    
       42000   87.8789444       71.8192139       87.8094559    
       42060   87.8300018       71.8192139       87.7806931    
       42120   87.8300018       71.9329376       87.7466583    
       42180   87.8300018       71.9329376       87.6751633    
       42240   87.8300018       71.8844299       87.5823364    
       42300   87.8714294       71.8844299       87.4959641    
       42360   88.9199982       71.8393860       87.3540802    
       42420   88.9199982       71.8393860       87.1963730    
       42480   89.0809555       71.7534714       87.0950241    
       42540   89.0809555       71.7534714       87.1020889    
       42600   89.0809555       71.4665680       87.1997375    
       42660   89.5285721       71.4665680       87.1855545    
       42720   89.5285721       71.4191437       87.0891571    
       42780   89.5285721       71.4191437       87.0590057    
       42840   89.4318161       71.7327881       87.0817337    
       42900   89.4318161       71.7327881       87.1462936    
       42960   89.4318161       71.7277374       87.2139587    
       43020   89.4318161       71.7277374       87.3394928    
       43080   89.4130402       71.9404449       89.6225204    
       43140   89.3727264       71.9404449       89.7561874    
       43200   89.3727264       72.1681519       89.8981018    
       43260   89.6260834       72.1681519       90.0109940    
       43320   89.6260834       72.7277298       90.0465164    
       43380   89.6260834       72.7277298       90.0325851    
       43440   89.6333313       73.2535553       90.0275803    
       43500   89.6333313       73.2535553       90.0702133    
       43560   89.6333313       73.4385071       90.1581039    
       43620   89.6333313       73.4385071       90.3228531    
       43680   89.7080002       73.6492310       90.4990158    
       43740   89.6240005       73.6492310       90.5789032    
       43800   89.6076889       74.0021133       90.5997162    
       43860   89.6076889       74.0021133       90.6004868    
       43920   89.9923096       74.4100342       90.5622330    
       43980   89.9111099       74.4100342       90.5455399    
       44040   89.9111099       74.5540237       90.5802841    
       44100   90.0807724       74.5540237       90.6420441    
       44160   90.0807724       74.5715332       90.7679596    
       44220   90.0407410       74.5715332       90.8367844    
       44280   89.7925949       74.7569885       90.8330460    
       44340   89.7925949       74.7569885       90.8396072    
       44400   89.7357178       75.1705704       90.8418579    
       44460   89.7862091       75.1705704       90.8582382    
       44520   89.8571396       75.2611694       90.8504715    
       44580   89.8571396       75.2611694       90.8394165    
       44640   89.8551712       75.3433914       90.7935181    
       44700   89.9535751       75.3433914       90.6746063    
       44760   89.9285736       75.3039856       90.5370026    
       44820   89.9285736       75.3039856       90.3426361    
       44880   89.9285736       75.1912766       90.1237564    
       44940   89.9107132       75.1912766       89.9203720    
       45000   89.8689651       75.0377655       89.7665863    
       45060   89.9379272       75.0377655       89.6175842    
       45120   89.9379272       74.8264542       89.4413681    
       45180   89.8103485       74.8264542       89.2755356    
       45240   89.8172379       74.8330536       89.0755310    
       45300   89.8172379       74.8330536       88.8955536    
       45360   89.6607132       74.7614899       88.7215118    
       45420   89.6777802       74.7614899       88.5451126    
       45480   89.5370407       74.5767822       88.3954239    
       45540   89.4928589       74.5767822       88.2535553    
       45600   89.4777756       74.4163208       88.1578827    
       45660   89.4115372       74.4163208       88.1021042    
       45720   89.4423065       74.3476639       88.0655975    
       45780   89.4423065       74.3476639       88.0478058    
       45840   89.5000000       74.4318695       88.0271912    
       45900   89.5000000       74.4318695       87.9840546    
       45960   89.5307693       74.5692444       87.9235764    
       46020   89.5000000       74.5692444       87.9078674    
       46080   89.4000015       74.6846085       87.9343414    
       46140   89.2925949       74.6846085       87.9325256    
       46200   89.2925949       74.7201691       87.9304810    
       46260   89.2925949       74.7201691       87.9477692    
       46320   89.1259232       74.9168930       87.9477615    
       46380   89.1999969       74.9168930       87.9015350    
       46440   89.1999969       75.1072769       87.8159027    
       46500   89.3035736       75.1072769       87.7034378    
       46560   89.1931000       75.2201843       87.5570984    
       46620   89.1500015       75.2201843       87.4153214    
       46680   89.1500015       75.1773605       89.1601715    
       46740   89.1551743       75.1773605       89.1652222    
       46800   89.0500031       74.9923172       89.1807022    
       46860   89.0500031       74.9923172       89.2149963    
       46920   89.0066681       75.0580292       89.2470016    
       46980   89.0066681       75.0580292       89.3021011    
       47040   89.0066681       75.1934204       89.3275375    
       47100   88.9793091       75.1934204       89.2733231    
       47160   88.9793091       75.3232269       89.1848526    
       47220   88.9793091       75.3232269       89.0635834    
       47280   88.9793091       75.2943878       88.9696579    
       47340   88.8892822       75.2943878       88.9409103    
       47400   89.0500031       75.1417160       88.9317169    
       47460   89.0444412       75.1417160       88.9159317    
       47520   89.0444412       75.0784454       88.8908386    
       47580   88.9653854       75.0784454       88.8712692    
       47640   89.0120010       75.0515823       88.9031525    
       47700   89.0120010       75.0515823       88.9694977    
       47760   89.0120010       75.0294266       89.0572433    
       47820   89.0120010       75.0294266       89.1347504    
       47880   89.0879974       75.2385864       89.1529541    
       47940   89.1666641       75.2385864       89.1286316    
       48000   89.1666641       75.5423813       89.0978165    
       48060   89.2086945       75.5423813       89.0749130    
       48120   89.1043472       75.6257401       89.0687485    
       48180   89.1043472       75.6257401       89.1231918    
       48240   89.1043472       75.6588669       89.1887817    
       48300   89.2347794       75.6588669       89.2950974    
       48360   89.2347794       75.7777634       89.4908905    
       48420   89.1863632       75.7777634       89.7145615    
       48480   89.5434799       75.9684296       89.9332123    
       48540   89.5434799       75.9684296       90.1156540    
       48600   89.6391296       76.5158920       90.2820282    
       48660   89.8086929       76.5158920       90.4066849    
       48720   89.8136368       77.0424194       90.4682617    
       48780   89.9217377       77.0424194       90.4954300    
       48840   90.2086945       77.4917374       90.4882584    
       48900   90.3826065       77.4917374       90.4938965    
       48960   90.3826065       77.6823349       90.5013504    
       49020   90.3826065       77.6823349       90.5157547    
       49080   90.5749969       77.7241135       90.5301666    
       49140   90.7125015       77.7241135       90.5121689    
       49200   90.8173904       77.7665710       90.4575195    
       49260   90.8173904       77.7665710       90.3301697    
       49320   91.0291672       77.8019791       90.1686325    
       49380   91.2541656       77.8019791       89.9959488    
       49440   91.2239990       77.6873627       89.7878113    
       49500   91.2333298       77.6873627       89.5675354    
       49560   91.2679977       77.4416428       89.3398438    
       49620   91.3192291       77.4416428       89.0973053    
       49680   91.5000000       77.0613327       88.8223343    
       49740   91.6920013       77.0613327       88.5179749    
       49800   91.8307724       76.6527863       88.2741470    
       49860   91.8962936       76.6527863       88.0617752    
       49920   91.9571457       76.1164246       87.9104233    
       49980   92.1592560       76.1164246       87.8592453    
       50040   92.2555542       75.8173218       87.7682648    
       50100   92.3928604       75.8173218       87.6315994    
       50160   92.5285721       75.7611771       87.4893646    
       50220   92.7666702       75.7611771       87.3477020    
       50280   92.9629593       75.5511551       92.6559525    
       50340   92.8928604       75.5511551       92.6978836    
       50400   92.9206924       75.3196640       92.7107620    
       50460   93.1678543       75.3196640       92.7037277    
       50520   93.1678543       75.0604782       92.6760101    
       50580   93.1407394       75.0604782       92.6472168    
       50640   93.1678543       74.6901474       92.6228104    
       50700   93.2448273       74.6901474       92.6567459    
       50760   93.2266693       74.2649536       92.7280045    
       50820   93.2266693       74.2649536       92.8060150    
       50880   93.3322601       73.8455048       92.9128342    
       50940   93.3437500       73.8455048       92.9882584    
       51000   93.4303055       73.6649780       93.0147247    
       51060   93.4696960       73.6649780       93.0335770    
       51120   93.4696960       73.6243668       93.0852661    
       51180   93.4696960       73.6243668       93.1728897    
       51240   93.5235291       73.3443375       93.3074722    
       51300   93.5235291       73.3443375       93.4406815    
       51360   93.4771423       73.2051315       93.5387650    
       51420   93.4638901       73.2051315       93.6202621    
       51480   93.4729767       73.2559433       93.6090012    
       51540   93.5444412       73.2559433       93.5569839    
       51600   93.5444412       73.2032318       93.5114136    
       51660   93.5648651       73.2032318       93.4431305    
       51720   93.5648651       72.8144836       93.3787613    
       51780   93.6540527       72.8144836       93.3068466    
       51840   93.6540527       72.4730911       93.2149048    
       51900   93.6540527       72.4730911       93.1506424    
       51960   93.7243271       72.1836777       93.1154633    
       52020   93.6894760       72.1836777       93.0513687    
       52080   93.5820541       71.8272781       92.9591522    
       52140   93.5025635       71.8272781       92.8671341    
       52200   93.5025635       71.6128387       92.7590256    
       52260   93.5794907       71.6128387       92.6176453    
       52320   93.5282059       71.2865753       92.4294281    
       52380   93.5400009       71.2865753       92.2280960    
       52440   93.5717926       70.9356232       92.0338821    
       52500   93.5552597       70.9356232       91.8425980    
       52560   93.5000000       70.4667969       91.6766739    
       52620   93.4871826       70.4667969       91.5405731    
       52680   93.4871826       70.0586243       91.4266586    
       52740   93.4717941       70.0586243       91.3382492    
       52800   93.5631561       69.7706451       91.2679520    
       52860   93.4256439       69.7706451       91.2206650    
       52920   93.4256439       69.5695419       91.1868210    
       52980   93.3605270       69.5695419       91.1376190    
       53040   93.3473663       69.4458542       91.0734253    
       53100   93.4210510       69.4458542       91.0215454    
       53160   93.4051285       69.4031143       90.9921341    
       53220   93.4394760       69.4031143       90.9786606    
       53280   93.4052658       69.3292465       90.9915161    
       53340   93.2157898       69.3292465       91.0463638    
       53400   93.2333298       69.3644333       91.1330490    
       53460   93.1789474       69.3644333       91.1609039    
       53520   93.1675644       69.5134811       91.0829926    
       53580   93.1378403       69.5134811       90.8707886    
       53640   93.1210556       69.8029251       90.5605545    
       53700   93.1026993       69.8029251       90.2941055    
       53760   93.0194473       69.6890869       90.0906601    
       53820   92.9885712       69.6890869       89.9102097    
       53880   92.9885712       69.2054672       93.0792999    
       53940   92.9823532       69.2054672       93.2461700    
       54000   93.0424271       68.9842682       93.4186096    
       54060   93.0218735       68.9842682       93.5535736    
       54120   93.0218735       69.0649109       93.6896667    
       54180   93.0218735       69.0649109       93.8278732    
       54240   93.0218735       69.2314148       93.9400940    
       54300   92.9935455       69.2314148       94.0513000    
       54360   92.9133301       69.4135056       94.1195068    
       54420   92.9206924       69.4135056       94.1626587    
       54480   92.9206924       69.6181564       94.2272949    
       54540   92.7928543       69.6181564       94.2949448    
       54600   92.7592621       69.6730194       94.2806549    
       54660   92.6269226       69.6730194       94.2025223    
       54720   92.5640030       69.8552170       94.1940765    
       54780   92.5640030       69.8552170       94.2136383    
       54840   92.5640030       69.6980286       94.2202530    
       54900   92.4499969       69.6980286       94.1888657    
       54960   92.4499969       69.7694397       94.0814590    
       55020   92.4739151       69.7694397       93.9183578    
       55080   92.4499969       69.8124008       93.7219238    
       55140   92.3857117       69.8124008       93.5600052    
       55200   92.3857117       69.5730286       93.4582901    
       55260   92.3857117       69.5730286       93.3660355    
       55320   92.2900009       69.2259521       93.2744675    
       55380   92.2900009       69.2259521       93.1692429    
       55440   92.3000031       69.1408997       93.1524429    
       55500   92.3000031       69.1408997       93.2270966    
       55560   92.3000031       69.0844040       93.3105087    
       55620   92.1277771       69.0844040       93.3939590    
       55680   92.1117630       69.3704300       93.4408493    
       55740   92.3411789       69.3704300       93.4576111    
       55800   92.2187500       69.7016220       93.4726486    
       55860   92.2187500       69.7016220       93.5090714    
       55920   92.0250015       69.8971710       93.5298920    
       55980   92.1200027       69.8971710       93.5568008    
       56040   91.9857178       70.0840073       93.6123810    
       56100   90.7066650       70.0840073       93.6712341    
       56160   90.7066650       70.2259293       93.7224579    
       56220   90.5357132       70.2259293       93.7463531    
       56280   90.1999969       70.4829102       93.7059174    
       56340   90.1999969       70.4829102       93.6098328    
       56400   89.8769226       70.6884079       93.5213852    
       56460   89.8769226       70.6884079       93.4523315    
       56520   90.0166702       70.6359406       93.4612122    
       56580   89.4846191       70.6359406       93.5597839    
       56640   89.4846191       70.6196442       93.6511459    
       56700   89.2249985       70.6196442       93.7305527    
       56760   88.1916656       70.9356461       93.7973938    
       56820   87.7727280       70.9356461       93.8418045    
       56880   87.7727280       71.2436066       93.8902359    
       56940   87.4199982       71.2436066       93.9303131    
       57000   87.5555573       71.5150757       93.9687958    
       57060   86.2888870       71.5150757       94.0172882    
       57120   86.2888870       71.7963409       94.0879898    
       57180   85.5100021       71.7963409       94.2287979    
       57240   84.7333298       72.0677948       94.3675766    
       57300   83.7624969       72.0677948       94.4678040    
       57360   83.2222214       72.4267044       94.5380478    
       57420   83.2222214       72.4267044       94.5586548    
       57480   83.2222214       72.7806244       87.6360474    
       57540   83.2222214       72.7806244       87.3538513    
       57600   82.6900024       73.0229721       87.0269623    
       57660   82.6900024       73.0229721       86.6827316    
       57720   82.6900024       73.2332535       86.3477325    
       57780   82.4181824       73.2332535       85.9977798    
       57840   82.4181824       73.1643677       85.6205826    
       57900   82.4181824       73.1643677       85.2428894    
       57960   82.4181824       73.1179581       84.8582840    
       58020   82.4181824       73.1179581       84.5226212    
       58080   82.4181824       72.9582825       84.2073822    
       58140   82.4181824       72.9582825       83.8590622    
       58200   82.4181824       72.8128052       83.4807587    
       58260   82.4181824       72.8128052       83.1533661    
       58320   82.4181824       72.7471390       82.9097824    
       58380   82.4181824       72.7471390       82.6286850    
       58440   82.4181824       72.5343323       82.3245773    
       58500   82.4181824       72.5343323       82.0351181    
       58560   82.4181824       72.5917969       81.7615433    
       58620   82.4181824       72.5917969       81.5569077    
       58680   82.4181824       72.5122681       81.3968124    
       58740   82.4181824       72.5122681       81.2532425    
       58800   82.4181824       72.4468155       81.1115417    
       58860   82.4181824       72.4468155       80.9431458    
       58920   82.4181824       72.5136108       80.7675247    
       58980   82.4181824       72.5136108       80.5943375    
       59040   82.4181824       72.5540543       80.4060593    
       59100   82.4181824       72.5540543       80.0960617    
       59160   82.4181824       72.5494690       79.6967773    
       59220   82.4181824       72.5494690       79.2908173    
       59280   82.4181824       72.4769974       78.8977585    
       59340   82.4181824       72.4769974       78.5553055    
       59400   81.3199997       72.0130463       78.2593536    
       59460   81.3199997       72.0130463       77.9865723    
       59520   81.3199997       71.5792694       77.7062607    
       59580   80.2888870       71.5792694       77.4572220    
       59640   9999.00000       71.2990036       77.2648239    
       59700   9999.00000       71.2990036       77.0957108    
       59760   9999.00000       70.9908981       76.9141312    
       59820   9999.00000       70.9908981       76.7357330    
       59880   9999.00000       70.8827057       76.5523834    
       59940   9999.00000       70.8827057       76.3968430    
       60000   9999.00000       70.6878281       76.2833328    
       60060   9999.00000       70.6878281       76.1535950    
       60120   9999.00000       70.4298096       76.0216064    
       60180   9999.00000       70.4298096       75.8297653    
       60240   9999.00000       70.2983398       75.6249008    
       60300   9999.00000       70.2983398       75.5008926    
       60360   9999.00000       70.1389999       75.4167175    
       60420   9999.00000       70.1389999       75.3731613    
       60480   9999.00000       69.9089203       75.3591003    
       60540   9999.00000       69.9089203       75.3472443    
       60600   9999.00000       69.8203354       75.3417053    
       60660   9999.00000       69.8203354       75.3373184    
       60720   9999.00000       69.8268814       75.3410492    
       60780   9999.00000       69.8268814       75.3409424    
       60840   9999.00000       69.8351822       75.3069305    
       60900   9999.00000       69.8351822       75.3123627    
       60960   9999.00000       69.8609695       75.3455429    
       61020   9999.00000       69.8609695       75.3960114    
