 20190215
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   67.4761887       24.4007282       68.5432205    
       28740   67.8756104       24.4007282       69.0146255    
       28800   68.5804901       24.1342449       69.4904022    
       28860   69.4804840       24.1342449       69.9377365    
       28920   69.7119064       23.7582417       70.3561783    
       28980   70.3414612       23.7582417       70.7136002    
       29040   71.2634125       23.5314140       71.0160522    
       29100   72.1999969       23.5314140       71.2785492    
       29160   72.3214264       23.3092327       71.5052872    
       29220   72.8000031       23.3092327       71.6687927    
       29280   73.1487808       22.8977909       71.7522430    
       29340   73.0547638       22.8977909       71.7612686    
       29400   73.2333298       22.3421917       71.6872482    
       29460   73.3000031       22.3421917       71.5594864    
       29520   73.1023788       21.6371593       71.3510132    
       29580   73.1707306       21.6371593       71.0829697    
       29640   73.1825027       20.6820869       70.7623444    
       29700   73.0025024       20.6820869       70.4235001    
       29760   73.0025024       19.5165329       70.0844803    
       29820   72.5975037       19.5165329       69.7611237    
       29880   72.4550018       18.2232056       69.4809570    
       29940   72.2825012       18.2232056       69.2496872    
       30000   72.2825012       17.0229836       69.0959015    
       30060   72.2174988       17.0229836       69.0462723    
       30120   71.9775009       16.0006847       69.0531998    
       30180   71.6219482       16.0006847       69.1578674    
       30240   71.6175003       15.3124590       69.2776718    
       30300   71.1549988       15.3124590       69.3649521    
       30360   71.0849991       14.9789104       69.4078522    
       30420   70.9804840       14.9789104       69.3669739    
       30480   70.9250031       14.7844286       69.2979202    
       30540   70.7951202       14.7844286       69.1988525    
       30600   70.8976212       14.5014725       69.1836700    
       30660   70.7976761       14.5014725       69.2670822    
       30720   70.7976761       14.1830959       69.4769592    
       30780   70.7022705       14.1830959       69.7719803    
       30840   70.7886353       14.2117710       70.0153427    
       30900   70.5711136       14.2117710       70.2054138    
       30960   70.3733368       14.7744169       70.2768097    
       31020   70.4181824       14.7744169       70.2781219    
       31080   70.0749969       15.1980963       70.1641235    
       31140   69.8733368       15.1980963       69.9583282    
       31200   69.9318161       15.1898937       69.8183136    
       31260   70.1500015       15.1898937       69.7611542    
       31320   70.0749969       14.7958546       69.7739944    
       31380   69.8704529       14.7958546       69.8182526    
       31440   69.8704529       14.7219276       69.8595276    
       31500   69.8499985       14.7219276       69.8981400    
       31560   69.5999985       14.9658346       69.9781570    
       31620   69.2954559       14.9658346       70.0775604    
       31680   69.2954559       15.2391357       70.2215958    
       31740   68.9659119       15.2391357       70.4226685    
       31800   68.2977295       15.7054224       70.7409515    
       31860   67.5590897       15.7054224       71.1966400    
       31920   67.3533325       16.3836994       71.7461166    
       31980   67.2500000       16.3836994       72.3459244    
       32040   66.4704514       17.5464497       72.8063583    
       32100   66.1465149       17.5464497       73.1239700    
       32160   66.0545425       19.1037025       73.3668060    
       32220   65.6954575       19.1037025       73.5567017    
       32280   65.3348846       20.1374340       64.9856415    
       32340   65.0255814       20.1374340       64.6490250    
       32400   65.1500015       20.9053764       64.3066483    
       32460   64.3318176       20.9053764       63.9579887    
       32520   63.8837204       21.2376080       63.6388969    
       32580   63.1023254       21.2376080       63.3377914    
       32640   62.9386368       21.5616570       63.0622520    
       32700   62.2863655       21.5616570       62.7992897    
       32760   61.9255829       22.0327682       62.5716934    
       32820   61.2790680       22.0327682       62.3790092    
       32880   61.0181808       22.5656300       62.2471848    
       32940   60.4477272       22.5656300       62.1748238    
       33000   60.2441864       23.2713070       62.1203575    
       33060   59.7116280       23.2713070       62.0794907    
