 20190604
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   87.7043457       74.5256500       87.7054749    
       28740   87.7347794       74.5256500       87.6464310    
       28800   87.7266693       74.5540543       87.5365982    
       28860   87.7565231       74.5540543       87.4205856    
       28920   87.7913055       74.4806671       87.3236847    
       28980   87.9755554       74.4806671       87.2317047    
       29040   88.0043488       74.3360901       87.1778107    
       29100   88.1630402       74.3360901       87.1985474    
       29160   88.3434753       74.2683487       87.2453079    
       29220   88.4199982       74.2683487       87.2728577    
       29280   88.4282608       74.3706055       87.2877274    
       29340   88.5695648       74.3706055       87.2589111    
       29400   88.6478271       74.6446609       87.2252884    
       29460   88.7222214       74.6446609       87.2061768    
       29520   88.6955566       74.7647476       87.1934204    
       29580   88.6955566       74.7647476       87.2057343    
       29640   88.6933365       74.8831558       87.2452393    
       29700   88.6288910       74.8831558       87.3237152    
       29760   88.7288895       75.0129700       87.4199982    
       29820   88.7288895       75.0129700       87.5244141    
       29880   88.7977753       75.2523270       87.6326218    
       29940   88.7755585       75.2523270       87.7141876    
       30000   88.7799988       75.5852737       87.8261566    
       30060   88.7799988       75.5852737       87.9674759    
       30120   88.7355576       75.8693848       88.0730591    
       30180   88.6488876       75.8693848       88.1457062    
       30240   88.6266632       76.2639008       88.1776505    
       30300   88.6266632       76.2639008       88.1981277    
       30360   88.6066666       76.5123901       88.2591171    
       30420   88.5133362       76.5123901       88.3623123    
       30480   88.5977249       76.5986328       88.5164566    
       30540   88.6355591       76.5986328       88.7104111    
       30600   88.8222198       76.8299484       88.9188995    
       30660   88.9133301       76.8299484       89.1005630    
       30720   88.9130402       77.2649231       89.2369232    
       30780   88.9577789       77.2649231       89.3059616    
       30840   88.9666672       77.7402267       89.2897720    
       30900   89.0911102       77.7402267       89.2186279    
       30960   89.2108688       78.0414734       89.1017532    
       31020   89.2111130       78.0414734       88.9495163    
       31080   89.2272720       78.0084534       88.7865448    
       31140   89.2209320       78.0084534       88.6380234    
       31200   89.3636398       77.7942352       88.5309982    
       31260   89.5613632       77.7942352       88.4821243    
       31320   89.8159103       77.5466385       88.4770279    
       31380   90.0045471       77.5466385       88.4800339    
       31440   90.0045471       77.4701920       88.4522247    
       31500   90.1613617       77.4701920       88.4300766    
       31560   90.2795486       77.5493240       88.4162750    
       31620   90.4000015       77.5493240       88.4220657    
       31680   90.4000015       77.5199127       88.4539261    
       31740   90.4772720       77.5199127       88.4719543    
       31800   90.5613632       77.5168152       88.4947205    
       31860   90.5727310       77.5168152       88.4732285    
       31920   90.5209274       77.6177979       88.3735733    
       31980   90.4454575       77.6177979       88.2320938    
       32040   90.3681793       77.7407837       88.0868530    
       32100   90.3255844       77.7407837       88.0002289    
       32160   90.2395325       77.5441971       87.9765472    
       32220   90.2477264       77.5441971       88.0152588    
       32280   90.2818146       77.3439255       90.5386581    
       32340   90.2860489       77.3439255       90.6614838    
       32400   90.3674393       77.3834763       90.8111954    
       32460   90.4045486       77.3834763       90.9915085    
       32520   90.4477310       77.5745544       91.1698685    
       32580   90.5681839       77.5745544       91.3255997    
       32640   90.5681839       77.8962631       91.4701538    
       32700   90.6681824       77.8962631       91.5831528    
       32760   90.7227249       78.1893539       91.6654129    
       32820   90.7454529       78.1893539       91.7514038    
       32880   90.7454529       78.4499054       91.8116608    
       32940   90.7045441       78.4499054       91.8620148    
       33000   90.6909103       78.5797195       91.8795013    
       33060   90.6750031       78.5797195       91.8387833    
       33120   90.6750031       78.5891571       91.7741852    
       33180   90.7090912       78.5891571       91.6922607    
       33240   90.5288925       78.4928207       91.6209793    
       33300   90.5266647       78.4928207       91.5653610    
       33360   90.6227264       78.3355637       91.4944763    
       33420   90.4590912       78.3355637       91.4195938    
       33480   90.3577805       78.2341461       91.3266449    
       33540   90.2333298       78.2341461       91.2343521    
       33600   90.2977295       78.0894547       91.1733246    
       33660   90.2249985       78.0894547       91.1044769    
       33720   90.1022186       77.8628540       90.9872513    
       33780   90.0222244       77.8628540       90.8794632    
       33840   90.0727310       77.7686234       90.7595901    
       33900   89.9568176       77.7686234       90.6364594    
       33960   89.8688889       77.5038528       90.5375137    
       34020   89.8911133       77.5038528       90.4099579    
       34080   89.9909058       77.1942520       90.2798691    
       34140   89.9599991       77.1942520       90.1406250    
       34200   89.8377762       77.0013657       89.9683533    
       34260   89.7044449       77.0013657       89.7857895    
       34320   89.6500015       76.8177948       89.6269608    
       34380   89.5477295       76.8177948       89.5146637    
       34440   89.5477295       76.5010986       89.4466095    
       34500   89.5113602       76.5010986       89.4374695    
       34560   89.4431839       76.2745056       89.4422379    
       34620   89.2249985       76.2745056       89.4514389    
       34680   89.2577744       76.2312927       89.4696274    
       34740   89.2577744       76.2312927       89.4742355    
       34800   89.2782593       76.2466660       89.4882965    
       34860   89.2304382       76.2466660       89.4688492    
       34920   89.0711136       76.2984543       89.4011993    
       34980   89.0288925       76.2984543       89.3065643    
       35040   89.0222244       76.3815231       89.1475677    
       35100   89.1478271       76.3815231       88.9573669    
       35160   89.0155563       76.2785034       88.8090668    
       35220   89.0244446       76.2785034       88.7008133    
       35280   89.0355530       75.9287796       88.6432114    
       35340   89.0355530       75.9287796       88.6309662    
       35400   89.0022202       75.7414551       88.6504517    
       35460   88.8777771       75.7414551       88.6796417    
       35520   88.8600006       75.7560730       88.7174911    
       35580   88.8347855       75.7560730       88.8023300    
       35640   88.8711090       75.8973236       88.8963547    
       35700   88.8333359       75.8973236       88.9573212    
       35760   88.7652206       76.0731430       88.9541626    
       35820   88.7888870       76.0731430       88.8824081    
       35880   88.6666641       76.2884140       88.4174500    
       35940   88.3911133       76.2884140       88.3179245    
       36000   88.4456558       76.2533264       88.1905518    
       36060   88.3666687       76.2533264       88.0443802    
       36120   88.1666641       75.9856262       87.8781586    
       36180   87.8133316       75.9856262       87.7246552    
       36240   87.4733353       75.6849213       87.5841599    
       36300   87.4733353       75.6849213       87.4416656    
       36360   87.0800018       75.3662491       87.3347855    
       36420   86.7600021       75.3662491       87.2627869    
       36480   86.5577774       75.1306381       87.2129059    
       36540   86.5577774       75.1306381       87.2080765    
       36600   86.4622192       75.0512695       87.2446823    
       36660   86.3088913       75.0512695       87.3479767    
       36720   86.2066650       75.0588608       87.5017319    
       36780   86.2130432       75.0588608       87.6566162    
       36840   86.1422195       75.2322998       87.7904816    
       36900   86.0955582       75.2322998       87.8601379    
       36960   86.1622238       75.5933990       87.8794327    
       37020   86.1622238       75.5933990       87.8775330    
       37080   86.1911087       75.8609924       87.8578415    
       37140   86.0577774       75.8609924       87.8315735    
       37200   86.0704575       75.9328995       87.8089905    
       37260   85.8399963       75.9328995       87.7688141    
       37320   85.7222214       75.9390335       87.7183380    
       37380   85.6888885       75.9390335       87.6976013    
       37440   85.7136383       75.9738617       87.7072754    
       37500   85.6177750       75.9738617       87.7677917    
       37560   85.6844482       75.9800873       87.8475571    
       37620   85.5466690       75.9800873       87.9110031    
       37680   85.4590912       76.1068573       87.9473877    
       37740   85.2955551       76.1068573       87.9415970    
       37800   85.3488922       76.2778473       87.9187012    
       37860   85.4266663       76.2778473       87.8892670    
       37920   85.4000015       76.3815689       87.8570023    
       37980   85.4177780       76.3815689       87.7989883    
       38040   85.5133362       76.3821259       87.6745682    
       38100   85.6130447       76.3821259       87.4875031    
       38160   85.6266632       76.3841324       87.2030258    
       38220   85.6933365       76.3841324       86.8722763    
       38280   85.7444458       76.1457596       86.5485611    
       38340   85.6622238       76.1457596       86.2300186    
       38400   85.6622238       75.5351410       85.9600067    
       38460   85.6266632       75.5351410       85.7135162    
       38520   85.5733337       74.9472198       85.4797134    
       38580   85.6782608       74.9472198       85.2850189    
       38640   85.5355530       74.5673981       85.0438538    
       38700   85.3159103       74.5673981       84.8049469    
       38760   85.0953522       74.2193527       84.6620712    
       38820   85.0953522       74.2193527       84.5391617    
       38880   84.8619080       73.7301788       84.4165192    
       38940   84.6536560       73.7301788       84.2840652    
       39000   84.7404785       73.6073303       84.1414948    
       39060   84.5285721       73.6073303       84.0032425    
       39120   84.4658508       73.4874802       83.8860779    
       39180   84.4243927       73.4874802       83.7912750    
       39240   84.4780502       73.3324661       83.7173462    
       39300   84.6809540       73.3324661       83.7027969    
       39360   84.6341476       73.2561264       83.7008438    
       39420   84.6365891       73.2561264       83.7426682    
       39480   84.3166656       73.2656631       85.0053864    
       39540   84.2666702       73.2656631       85.2183533    
       39600   84.3975601       73.3222427       85.4790955    
       39660   84.2585373       73.3222427       85.7569122    
       39720   83.8095245       73.6154556       86.0172577    
       39780   83.9119034       73.6154556       86.2555084    
       39840   84.1268311       74.0647659       86.4794312    
       39900   84.4073181       74.0647659       86.6816788    
       39960   84.5404739       74.4621124       86.8819427    
       40020   84.8666687       74.4621124       87.0465698    
       40080   85.0634155       74.7833710       87.1997147    
       40140   85.2975616       74.7833710       87.3355560    
       40200   85.4452362       75.1056824       87.4240112    
       40260   85.5121918       75.1056824       87.4999542    
       40320   85.7780457       75.3360443       87.5713730    
       40380   86.0317078       75.3360443       87.6721115    
       40440   86.1365891       75.4897690       87.7291183    
       40500   86.1365891       75.4897690       87.7807388    
       40560   86.4463425       75.6147995       87.8356628    
       40620   86.4878082       75.6147995       87.8939743    
       40680   86.5690460       75.6231461       87.9579315    
       40740   86.7071457       75.6231461       88.0239639    
       40800   86.8731689       75.6493530       88.1019669    
       40860   87.0523834       75.6493530       88.1839905    
       40920   87.3857117       75.7317963       88.2537918    
       40980   87.6023788       75.7317963       88.2858734    
       41040   87.7097549       75.8621140       88.2460327    
       41100   87.8119049       75.8621140       88.1415863    
       41160   88.0523834       75.9479752       87.9329605    
       41220   88.0414658       75.9479752       87.6475677    
       41280   88.3658524       75.7701492       87.3948975    
       41340   88.4095230       75.7701492       87.1914597    
       41400   88.5761871       75.1839066       87.0219574    
       41460   88.5170746       75.1839066       86.8651428    
       41520   88.4658508       74.7430191       86.6826782    
       41580   88.5547638       74.7430191       86.4763412    
       41640   88.6166687       74.4587021       86.2597504    
       41700   88.6190491       74.4587021       86.0707855    
       41760   88.5829239       74.0682068       85.9651489    
       41820   88.4214249       74.0682068       85.9874344    
       41880   88.4238129       73.6576538       86.1392288    
       41940   88.3380966       73.6576538       86.3485336    
       42000   88.3707352       73.6053772       86.5679626    
       42060   88.2190475       73.6053772       86.7467041    
       42120   87.8261871       74.0224533       86.9177094    
       42180   87.4785690       74.0224533       87.0750427    
       42240   87.4073181       74.5182343       87.2095184    
       42300   87.2357178       74.5182343       87.3872604    
       42360   86.8837204       74.9120636       87.6094055    
       42420   86.7045441       74.9120636       87.7835770    
       42480   86.7045441       75.2222214       87.8976974    
       42540   86.6555557       75.2222214       87.9708481    
       42600   86.5978241       75.7120972       88.0411911    
       42660   86.5599976       75.7120972       88.1116867    
       42720   86.4333344       75.9612427       88.1535492    
       42780   86.2586975       75.9612427       88.1503143    
       42840   86.1021729       76.2143555       88.0897141    
       42900   85.8804321       76.2143555       87.9726410    
       42960   85.7222214       76.3491898       87.7899704    
       43020   85.5478287       76.3491898       87.5876312    
       43080   85.4739151       76.2712555       85.6675720    
       43140   85.7195663       76.2712555       85.5082321    
       43200   85.7799988       75.9288177       85.3142090    
       43260   85.5434799       75.9288177       85.1244431    
       43320   85.5391312       75.5405197       84.9290390    
       43380   86.0217361       75.5405197       84.7573853    
       43440   85.9933319       75.1792526       84.6164627    
       43500   85.9195633       75.1792526       84.5056152    
       43560   85.8282623       74.8638687       84.3957672    
       43620   85.7978287       74.8638687       84.2679062    
       43680   85.7111130       74.7483597       84.1020203    
       43740   85.7456512       74.7483597       83.8770599    
       43800   85.6200027       74.6175537       83.6418610    
       43860   85.5888901       74.6175537       83.4133530    
       43920   85.5630417       74.3906631       83.1763306    
       43980   85.4456558       74.3906631       82.9336548    
       44040   85.2866669       74.0436630       82.6676941    
       44100   85.2755585       74.0436630       82.4428329    
       44160   85.3434753       73.7197418       82.2345657    
       44220   85.1391296       73.7197418       82.0372086    
       44280   84.9888916       73.3839951       81.8623657    
       44340   84.7355576       73.3839951       81.7068481    
       44400   84.0711136       73.0982971       81.5959549    
       44460   83.8652191       73.0982971       81.5184784    
       44520   83.6311111       72.9348068       81.4364853    
       44580   83.2022247       72.9348068       81.3716354    
       44640   82.7399979       72.8917007       81.3563614    
       44700   82.1239166       72.8917007       81.4220963    
       44760   81.9044418       72.8400726       81.5700760    
       44820   81.0622253       72.8400726       81.8241959    
       44880   80.4847794       72.9783478       82.1706848    
       44940   80.0282593       72.9783478       82.4980392    
       45000   79.8022232       73.3866043       82.8227768    
       45060   79.6533356       73.3866043       83.1411591    
       45120   79.5260849       74.1366653       83.4478149    
       45180   79.4782639       74.1366653       83.7819595    
       45240   79.1955566       74.8412552       84.1133804    
       45300   78.7177811       74.8412552       84.4280548    
       45360   78.4333344       75.4920959       84.7436371    
       45420   78.4108658       75.4920959       84.9963531    
       45480   78.4760895       76.1345139       85.1993103    
       45540   78.2755585       76.1345139       85.3507080    
       45600   78.1266632       76.7648239       85.4809341    
       45660   78.0869598       76.7648239       85.6369705    
       45720   78.0000000       77.2322540       85.7657471    
       45780   78.1622238       77.2322540       85.8391647    
       45840   78.2222214       77.5763550       85.8877335    
       45900   78.3043442       77.5763550       85.9148712    
       45960   78.2622223       77.8074417       85.9541550    
       46020   78.2955551       77.8074417       86.0024414    
       46080   78.3488922       77.8981781       86.0676956    
       46140   78.2673950       77.8981781       86.1628342    
       46200   77.9673920       78.0477600       86.2580032    
       46260   77.8333359       78.0477600       86.3151474    
       46320   77.8934784       78.2687302       86.3332596    
       46380   77.7717361       78.2687302       86.3408279    
       46440   77.6239166       78.4817734       86.3440704    
       46500   77.5466690       78.4817734       86.3549271    
       46560   77.6266632       78.5453110       86.3587036    
       46620   77.7065201       78.5453110       86.3668747    
       46680   77.6630402       78.5862427       77.6108475    
       46740   77.5577774       78.5862427       77.4791718    
       46800   77.3377762       78.5976639       77.3934631    
       46860   77.3043442       78.5976639       77.3182602    
       46920   77.3577805       78.6485977       77.2230453    
       46980   76.9688873       78.6485977       77.1148911    
       47040   76.6555557       78.8699951       77.0128479    
       47100   76.4913025       78.8699951       76.8971710    
       47160   76.3555527       79.0008545       76.7797394    
       47220   76.1800003       79.0008545       76.6839981    
       47280   75.8777771       79.0785828       76.6077194    
       47340   75.8777771       79.0785828       76.5625534    
       47400   75.6181793       79.0760956       76.5305405    
       47460   75.6181793       79.0760956       76.4933014    
       47520   75.2813950       79.1058044       76.4760132    
       47580   75.0642853       79.1058044       76.4380875    
       47640   74.7560959       79.1724930       76.3971558    
       47700   74.7560959       79.1724930       76.3582916    
       47760   74.3675003       79.2652740       76.3514099    
       47820   74.0076904       79.2652740       76.3755722    
       47880   73.7500000       79.2900314       76.4149094    
       47940   73.7500000       79.2900314       76.4483795    
       48000   73.8657913       79.3914185       76.4711456    
       48060   74.2947388       79.3914185       76.4696884    
       48120   74.1684189       79.5414658       76.4101105    
       48180   73.7076950       79.5414658       76.3395538    
       48240   73.7947388       79.5976486       76.2646637    
       48300   73.6394730       79.5976486       76.1516876    
       48360   74.1594620       79.4871445       75.9702988    
       48420   74.1157913       79.4871445       75.7173996    
       48480   74.3736877       79.3202896       75.4423141    
       48540   74.6789474       79.3202896       75.1646729    
       48600   74.7486496       78.8732986       74.9037933    
       48660   74.6605301       78.8732986       74.6325760    
       48720   74.0210495       78.3250122       74.3465118    
       48780   73.8631592       78.3250122       74.0707932    
       48840   73.8710556       77.7930374       73.8451233    
       48900   73.8710556       77.7930374       73.6849976    
       48960   74.4947357       77.2627106       73.5473404    
       49020   74.8105240       77.2627106       73.4296494    
       49080   74.9473648       76.8705292       73.3499832    
       49140   74.6810837       76.8705292       73.2805328    
       49200   74.6842117       76.6121902       73.2165604    
       49260   74.7578964       76.6121902       73.1499557    
       49320   74.7078934       76.4744339       73.0601883    
       49380   74.7078934       76.4744339       72.9933319    
       49440   74.5815811       76.3659668       72.9464340    
       49500   74.5947342       76.3659668       72.9159851    
       49560   74.3945923       76.1733475       72.8950958    
       49620   74.4789505       76.1733475       72.8493195    
       49680   74.5789490       76.0490799       72.7646561    
       49740   74.6105270       76.0490799       72.6344376    
       49800   74.7921066       75.9571304       72.4956970    
       49860   74.9027023       75.9571304       72.3805847    
       49920   75.1052628       75.7048416       72.3243256    
       49980   75.0526352       75.7048416       72.3252182    
       50040   75.2789459       75.4141312       72.3498840    
       50100   75.3783798       75.4141312       72.3956909    
       50160   75.4026337       75.3547897       72.4308701    
       50220   75.2315826       75.3547897       72.4665070    
       50280   75.2973709       75.3878937       76.0916901    
       50340   75.2864838       75.3878937       76.2513885    
       50400   75.4447403       75.3798141       76.4217224    
       50460   75.5605240       75.3798141       76.5583115    
       50520   75.4315796       75.4278870       76.6615753    
       50580   75.4315796       75.4278870       76.7668381    
       50640   75.7184219       75.5751190       76.8435059    
       50700   75.7789459       75.5751190       76.8777390    
       50760   76.0289459       75.5326309       76.9464035    
       50820   76.0289459       75.5326309       77.0281601    
       50880   76.1394730       75.4389648       77.1147842    
       50940   76.2105255       75.4389648       77.2134247    
       51000   76.3128204       75.4414749       77.3022079    
       51060   76.3128204       75.4414749       77.3937531    
       51120   76.5000000       75.4709244       77.5204391    
       51180   76.7609787       75.4709244       77.6420746    
       51240   77.0119019       75.4974136       77.7699814    
       51300   77.0119019       75.4974136       77.8859787    
       51360   77.1116257       75.5602798       78.0312042    
       51420   77.3477249       75.5602798       78.1641312    
       51480   77.4488907       75.6680298       78.2766342    
       51540   77.4488907       75.6680298       78.4006958    
       51600   77.4847794       75.8751297       78.5054016    
       51660   77.2500000       75.8751297       78.5993195    
       51720   77.3217392       76.0021820       78.6888275    
       51780   77.4888916       76.0021820       78.8056641    
       51840   77.9977798       76.0904465       78.9246902    
       51900   78.1565247       76.0904465       79.0177383    
       51960   78.5869598       76.2156830       79.1336288    
       52020   78.5869598       76.2156830       79.3071289    
       52080   78.8086929       76.3330002       79.5166397    
       52140   79.2456512       76.3330002       79.7189865    
       52200   79.6521759       76.5293655       79.9187164    
       52260   79.6521759       76.5293655       80.0982590    
       52320   79.9695663       76.8649826       80.2496414    
       52380   80.5999985       76.8649826       80.3858643    
       52440   80.9891281       77.1702499       80.5061264    
       52500   80.9155579       77.1702499       80.5709000    
       52560   80.9760895       77.3765259       80.5771103    
       52620   80.7130432       77.3765259       80.5719986    
       52680   80.6369553       77.5572510       80.5681534    
       52740   80.5933304       77.5572510       80.5533905    
       52800   80.5891342       77.4877853       80.5376282    
       52860   80.6739120       77.4877853       80.5190430    
       52920   80.6933365       77.4961014       80.4768066    
       52980   80.9066696       77.4961014       80.4366684    
       53040   80.8978271       77.4809494       80.4345551    
       53100   81.0782623       77.4809494       80.4666214    
       53160   81.1133347       77.3912506       80.5113373    
       53220   81.1391296       77.3912506       80.5810471    
       53280   81.2043457       77.4432678       80.6364365    
       53340   81.3065186       77.4432678       80.6894913    
       53400   81.2777786       77.5440445       80.7584915    
       53460   81.2288895       77.5440445       80.8076859    
       53520   81.1195679       77.6007156       80.8480453    
       53580   81.0565186       77.6007156       80.8448944    
       53640   81.1111145       77.7226944       80.7890625    
       53700   81.1844482       77.7226944       80.7136688    
       53760   81.1630402       77.8177261       80.6397095    
       53820   81.1543503       77.8177261       80.6001511    
       53880   81.2511139       77.7136765       81.0703049    
       53940   81.1311111       77.7136765       80.9411697    
       54000   80.9782639       77.6172791       80.8351593    
       54060   80.9000015       77.6172791       80.7449188    
       54120   80.7130432       77.5421677       80.6785660    
       54180   80.9311142       77.5421677       80.6536636    
       54240   80.9717407       77.5442505       80.6288757    
       54300   80.9695663       77.5442505       80.6471024    
       54360   80.9978256       77.5768738       80.6599655    
       54420   81.0511093       77.5768738       80.6124191    
       54480   80.9434814       77.6903687       80.5456009    
       54540   80.8869553       77.6903687       80.4627075    
       54600   80.8934784       77.7208405       80.3949966    
       54660   80.9088898       77.7208405       80.3655090    
       54720   80.7717361       77.6724396       80.3630981    
       54780   80.5065231       77.6724396       80.3479385    
       54840   80.4282608       77.6712112       80.3471222    
       54900   80.2755585       77.6712112       80.3788223    
       54960   80.1282578       77.7624359       80.3987656    
       55020   79.6934814       77.7624359       80.3659058    
       55080   78.9130402       77.9363403       80.3066101    
       55140   78.8466644       77.9363403       80.2377548    
       55200   78.5782623       78.0065384       80.1495667    
       55260   78.0673904       78.0065384       80.0788345    
       55320   77.9456558       77.9842377       79.9981689    
       55380   77.8466644       77.9842377       79.8941650    
       55440   77.3369598       77.9051971       79.7985764    
       55500   76.6043472       77.9051971       79.7237320    
       55560   76.0652161       77.7886810       79.6620102    
       55620   75.8977814       77.7886810       79.5788422    
       55680   74.6934814       77.6899948       79.4962921    
       55740   73.6521759       77.6899948       79.4145508    
       55800   72.7304382       77.6062622       79.3608246    
       55860   72.4622192       77.6062622       79.3439407    
       55920   72.1282578       77.5327682       79.3555374    
       55980   71.8434753       77.5327682       79.3987656    
       56040   71.5239105       77.5413284       79.4705124    
       56100   71.2088852       77.5413284       79.5471954    
       56160   70.9065247       77.6697388       79.6395264    
       56220   70.4108658       77.6697388       79.7680817    
       56280   70.2869568       77.8935776       79.9216919    
       56340   70.0586929       77.8935776       80.0645981    
       56400   70.0586929       78.1588058       80.1946869    
       56460   69.9434814       78.1588058       80.3115921    
       56520   69.5586929       78.5528107       80.3872147    
       56580   69.6127625       78.5528107       80.4383011    
       56640   69.3000031       78.8632812       80.5368652    
       56700   68.9956512       78.8632812       80.6447983    
       56760   68.4782639       79.0354996       80.7359085    
       56820   68.7021255       79.0354996       80.8342896    
       56880   68.4065247       79.3825684       80.8932343    
       56940   68.3130417       79.3825684       80.9493790    
       57000   68.2760849       79.6491470       80.9964676    
       57060   68.5085144       79.6491470       81.0153275    
       57120   68.2739105       79.7675552       81.0486145    
       57180   68.4065247       79.7675552       81.0836029    
       57240   68.5304337       79.8292084       81.0932388    
       57300   68.8914871       79.8292084       81.0882568    
       57360   68.5630417       79.9524689       81.0489349    
       57420   68.3044434       79.9524689       80.9514771    
       57480   68.1318207       79.9755478       67.7682114    
       57540   68.1318207       79.9755478       67.6031036    
       57600   67.8930206       79.8575211       67.3946533    
       57660   67.7452393       79.8575211       67.1605301    
