 20180821
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   56.8888893       33.6021004       56.5290451    
       25140   56.6288872       33.6021004       56.4417458    
       25200   56.5999985       33.6730728       56.3555565    
       25260   56.2022209       33.6730728       56.2670822    
       25320   56.2022209       33.6726494       56.1212540    
       25380   56.3622208       33.6726494       55.9442787    
       25440   56.3727264       33.6848831       55.7519875    
       25500   56.6250000       33.6848831       55.5707207    
       25560   56.7733345       33.5947380       55.3986511    
       25620   57.1222229       33.5947380       55.1863289    
       25680   57.0795441       33.3818054       54.9449806    
       25740   57.2545471       33.3818054       54.7192268    
       25800   57.7545471       33.1799469       54.4946098    
       25860   57.9022217       33.1799469       54.3413963    
       25920   57.6590919       32.9738731       54.2867889    
       25980   57.6818199       32.9738731       54.2198029    
       26040   57.8777771       32.8270111       54.1428185    
       26100   57.7727280       32.8270111       54.0022240    
       26160   57.6159096       32.8654785       53.7545166    
       26220   57.4545441       32.8654785       53.4087181    
       26280   57.2688904       32.8588448       53.0307922    
       26340   57.1636353       32.8588448       52.6635666    
       26400   56.7909088       32.5727081       52.2794266    
       26460   56.1454544       32.5727081       51.9931526    
       26520   56.1454544       32.0157280       51.7406921    
       26580   56.0704536       32.0157280       51.4772377    
       26640   55.7477264       31.5278835       51.2600365    
       26700   55.6348839       31.5278835       51.0600243    
       26760   55.3090897       31.1802158       50.8692589    
       26820   54.8499985       31.1802158       50.7340126    
       26880   54.4636345       30.8368092       50.7459717    
       26940   54.4636345       30.8368092       50.8422127    
       27000   54.1522713       30.6755886       51.0232773    
       27060   53.3795471       30.6755886       51.2227783    
       27120   53.0818176       30.9574013       51.3535805    
       27180   53.0818176       30.9574013       51.4967842    
       27240   52.6409073       31.5688400       51.6528702    
       27300   52.1022720       31.5688400       51.8258667    
       27360   52.4204559       32.0300941       52.0240135    
       27420   52.4204559       32.0300941       52.1742096    
       27480   52.3204536       32.4862595       52.2767754    
       27540   52.2136345       32.4862595       52.3518562    
       27600   52.1909103       32.9803314       52.4071541    
       27660   52.1909103       32.9803314       52.4669228    
       27720   52.2113647       33.3407135       52.5185661    
       27780   52.2613640       33.3407135       52.5758514    
       27840   52.4977760       33.5991325       52.6699562    
       27900   52.1363640       33.5991325       52.8116341    
       27960   51.9818192       33.8121986       52.9422836    
       28020   52.6068192       33.8121986       53.0518951    
       28080   52.6068192       34.1669159       53.1341248    
       28140   52.7977257       34.1669159       53.1786194    
       28200   53.0477257       34.4874535       53.2065811    
       28260   53.4599991       34.4874535       53.2157478    
       28320   53.0340919       34.6666260       53.1993713    
       28380   53.1795464       34.6666260       53.1244965    
       28440   53.6636353       34.7953682       53.0363235    
       28500   53.8777771       34.7953682       52.9559975    
       28560   53.7863655       34.8328171       52.9070091    
       28620   54.0477257       34.8328171       52.9633751    
       28680   54.1636353       34.7870407       54.9645004    
       28740   54.4844437       34.7870407       55.3897018    
       28800   54.5386353       34.8808289       55.8225441    
       28860   54.8159103       34.8808289       56.2074089    
       28920   55.5727272       35.2962723       56.4894066    
       28980   55.9177780       35.2962723       56.7312088    
       29040   55.7681808       35.7679329       56.9485054    
       29100   56.2977791       35.7679329       57.1567192    
       29160   56.7822227       36.0572052       57.3926239    
       29220   57.1933327       36.0572052       57.6392975    
       29280   56.9409103       36.3156433       57.8957405    
       29340   57.6088905       36.3156433       58.1599426    
       29400   57.9488907       36.6127472       58.4218903    
       29460   58.1199989       36.6127472       58.6556435    
       29520   57.9772720       36.9282608       58.8799019    
       29580   58.3511124       36.9282608       59.0866165    
       29640   58.5044441       37.3393135       59.2517242    
       29700   58.3227272       37.3393135       59.3946648    
       29760   58.5666656       37.6029015       59.5729141    
       29820   58.6111107       37.6029015       59.8067780    
       29880   59.0733337       37.7771492       60.0832062    
       29940   59.2999992       37.7771492       60.3454208    
       30000   59.7999992       38.0724220       60.6088219    
       30060   60.3622208       38.0724220       60.9073448    
       30120   60.7955551       38.4388466       61.2029915    
       30180   60.7955551       38.4388466       61.5333405    
       30240   61.4111099       38.8361893       61.9188156    
       30300   62.0431824       38.8361893       62.3332901    
       30360   62.3111115       39.3499146       62.7550430    
       30420   63.1711121       39.3499146       63.2055702    
       30480   64.0199966       39.9682655       63.6170273    
       30540   64.4318161       39.9682655       63.8811874    
       30600   64.8155518       40.6782036       64.0725632    
       30660   65.8866653       40.6782036       64.1685410    
       30720   66.8522720       41.2112999       64.2140884    
       30780   67.9409103       41.2112999       64.2812881    
       30840   67.9622192       41.3946114       64.3293686    
       30900   68.9555588       41.3946114       64.3728867    
       30960   69.9409103       41.4214325       64.3732147    
       31020   70.3186035       41.4214325       64.3318558    
       31080   70.3186035       41.4102058       64.2974625    
       31140   70.9690475       41.4102058       64.2706223    
       31200   71.5634155       41.2470741       64.2294693    
       31260   72.1474991       41.2470741       64.1722641    
       31320   72.1474991       41.1121521       64.0834351    
       31380   72.6333313       41.1121521       63.9591217    
       31440   72.9552612       40.9324608       63.8227234    
       31500   73.2270279       40.9324608       63.6503181    
       31560   73.2270279       40.6215324       63.4463959    
       31620   73.7277756       40.6215324       63.2642403    
