 20181031
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   70.3909073       41.1375732       70.0946350    
       25140   70.0977249       41.1375732       69.8674698    
       25200   69.5644455       41.4340897       69.6134567    
       25260   69.7200012       41.4340897       69.3957825    
       25320   69.7340927       41.8709259       69.2589035    
       25380   69.9022751       41.8709259       69.0630569    
       25440   69.6911087       42.1965103       68.7488785    
       25500   69.8333359       42.1965103       68.3908768    
       25560   69.8272705       42.4393005       67.9893265    
       25620   69.5733337       42.4393005       67.6563873    
       25680   69.4222260       42.2870712       67.3120804    
       25740   69.2933350       42.2870712       67.0419235    
       25800   69.3931808       42.0473137       66.7764206    
       25860   69.3888855       42.0473137       66.5226135    
       25920   69.5400009       41.7961426       66.3088303    
       25980   69.2044449       41.7961426       66.1460800    
       26040   68.8022690       41.5266113       65.9933090    
       26100   68.5466690       41.5266113       65.7881622    
       26160   68.1355591       41.5323334       65.5287476    
       26220   67.6488876       41.5323334       65.3100204    
       26280   67.1363602       41.6437759       65.1393051    
       26340   67.3377762       41.6437759       65.0405426    
       26400   66.6511078       41.5238304       65.0345535    
       26460   66.1777802       41.5238304       65.1019897    
       26520   66.1250000       41.6900139       65.2460327    
       26580   66.1888885       41.6900139       65.3956528    
       26640   66.3133316       42.2957382       65.5417175    
       26700   66.5377808       42.2957382       65.7058945    
       26760   66.5454559       43.1320000       65.8510590    
       26820   66.6644440       43.1320000       66.0147705    
       26880   66.2644424       43.7944107       66.2666473    
       26940   65.8955536       43.7944107       66.5511017    
       27000   65.9636383       44.4370461       66.8642960    
       27060   65.7733307       44.4370461       67.1764069    
       27120   65.1555557       45.3855019       67.4587021    
       27180   64.8586960       45.3855019       67.7342606    
       27240   64.4488907       46.4652710       68.0351944    
       27300   63.7666664       46.4652710       68.3021545    
       27360   63.0311127       47.4263916       68.6022263    
       27420   62.4065208       47.4263916       68.8557129    
       27480   62.4044456       48.4315872       69.0336151    
       27540   61.7888870       48.4315872       69.2192688    
       27600   61.1222229       49.4522400       69.4096527    
       27660   60.7652168       49.4522400       69.6130295    
       27720   60.3800011       50.2146339       69.8252029    
       27780   60.1652184       50.2146339       70.0635452    
       27840   60.2478256       51.0263290       70.3070908    
       27900   60.3934784       51.0263290       70.5402145    
       27960   60.1355553       51.8766403       70.7545090    
       28020   60.2521744       51.8766403       71.0020218    
       28080   59.7326088       52.7250443       71.2538452    
       28140   59.5608711       52.7250443       71.5157547    
       28200   59.4733315       53.4736404       71.8517609    
       28260   59.4108696       53.4736404       72.1360321    
       28320   59.3499985       54.2065544       72.3636551    
       28380   59.0586967       54.2065544       72.5149765    
       28440   58.6911125       55.2014961       72.5669250    
       28500   58.2347832       55.2014961       72.6216431    
       28560   58.0956535       55.9666061       72.6787186    
       28620   58.1599998       55.9666061       72.7268677    
       28680   58.0822220       56.3276253       58.2573395    
       28740   57.9347839       56.3276253       58.0449677    
       28800   57.7586975       56.7015114       57.8226509    
       28860   58.0177765       56.7015114       57.6454048    
       28920   58.0911102       57.0415497       57.5152740    
       28980   58.0911102       57.0415497       57.3465042    
       29040   57.9666672       57.2555199       57.1245575    
       29100   58.0511093       57.2555199       56.8883476    
       29160   58.1199989       57.5848160       56.5794716    
       29220   58.1199989       57.5848160       56.1515007    
       29280   58.1488876       57.9062080       55.6151543    
       29340   57.7755547       57.9062080       55.0130348    
       29400   57.6711121       57.8791466       54.3575020    
       29460   57.6711121       57.8791466       53.7419777    
       29520   57.6577759       57.3010139       53.2341461    
       29580   57.5088882       57.3010139       52.8154144    
       29640   57.3340912       56.6358299       52.4931335    
       29700   57.3340912       56.6358299       52.2516403    
       29760   57.3348846       56.3238029       52.0665627    
       29820   57.2999992       56.3238029       51.9173355    
       29880   57.2560959       56.3114662       51.7378998    
       29940   57.2560959       56.3114662       51.5125542    
       30000   56.7825012       56.4049454       51.2218018    
       30060   56.8307686       56.4049454       50.8369980    
       30120   56.8025627       56.3916588       50.4085312    
       30180   57.1925011       56.3916588       49.9300575    
       30240   56.8897438       56.0641708       49.5238037    
       30300   56.8846169       56.0641708       49.2082863    
       30360   57.0615387       55.5463791       48.9279938    
       30420   57.0750008       55.5463791       48.7301865    
       30480   56.6948700       55.1645584       48.5711670    
       30540   56.4769249       55.1645584       48.3630905    
       30600   56.4102554       54.9533577       48.0482941    
       30660   57.1349983       54.9533577       47.6822205    
       30720   57.1282043       54.8237572       47.2682457    
       30780   58.1435890       54.8237572       46.8401489    
       30840   58.8128204       54.2980118       46.4179878    
       30900   59.4199982       54.2980118       45.9792938    
       30960   60.4350014       53.4800720       45.4763374    
