 20190708
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       21720   65.5250015       35.8636398       65.3038712    
       21780   65.6111145       35.8636398       64.9147034    
       21840   65.2222214       36.0866089       64.4277725    
       21900   65.0909119       36.0866089       64.0120468    
       21960   65.0818176       36.0716820       63.6870003    
       22020   65.1022186       36.0716820       63.3337250    
       22080   64.9222260       35.6578102       63.0262680    
       22140   64.6613617       35.6578102       62.6775169    
       22200   64.5340881       35.4252090       62.3587799    
       22260   64.6511078       35.4252090       61.9823036    
       22320   64.5681839       35.2517128       61.5568581    
       22380   64.3863602       35.2517128       61.1103401    
       22440   64.1863632       35.1244164       60.6597519    
       22500   63.9977264       35.1244164       60.3211098    
       22560   63.9977264       34.7212181       60.1122055    
       22620   63.7795448       34.7212181       59.9980965    
       22680   63.9318199       34.3314056       59.9096603    
       22740   63.9272728       34.3314056       59.7699623    
       22800   63.9272728       34.3162155       59.5674934    
       22860   64.1999969       34.3162155       59.2269592    
       22920   64.6250000       34.4189262       58.7663918    
       22980   65.0113602       34.4189262       58.3373070    
       23040   65.0113602       34.1862068       57.9486198    
       23100   65.2068176       34.1862068       57.6525688    
       23160   65.2954559       33.5586586       57.4513474    
       23220   65.5883713       33.5586586       57.3117218    
       23280   65.7568207       33.1229401       57.1090202    
       23340   66.0727310       33.1229401       56.8478889    
       23400   66.1409073       33.1094475       56.5095634    
       23460   66.3139572       33.1094475       56.1071281    
       23520   66.3568192       32.9012375       55.7435684    
       23580   66.8295441       32.9012375       55.4574203    
       23640   67.2581406       32.4025459       55.2534599    
       23700   67.5255814       32.4025459       55.0958557    
       23760   67.1318207       32.0956993       54.9899406    
       23820   66.9795456       32.0956993       54.9345245    
       23880   66.8465118       32.1037674       54.9489708    
       23940   66.5139542       32.1037674       55.0190125    
       24000   66.3045425       32.2548141       55.1362953    
       24060   66.0999985       32.2548141       55.2778091    
       24120   66.2046509       32.6275139       55.3888893    
       24180   66.2093048       32.6275139       55.4655190    
       24240   66.0159073       33.1377602       55.5092239    
       24300   65.8604660       33.1377602       55.5193825    
       24360   65.6860428       33.5194397       55.4875031    
       24420   65.8090897       33.5194397       55.3352890    
       24480   65.8651199       33.7689552       55.0800552    
       24540   65.5837173       33.7689552       54.7138100    
       24600   65.3340912       33.8482323       54.2462234    
       24660   65.1500015       33.8482323       53.7254028    
       24720   65.3348846       33.5137520       53.1583366    
       24780   65.3209305       33.5137520       52.5845680    
       24840   65.3209305       32.7533417       52.0295486    
       24900   65.1558151       32.7533417       51.5349236    
       24960   64.6136398       31.8186550       51.0841560    
       25020   63.9454536       31.8186550       50.7386971    
       25080   63.8604660       30.9414272       50.4514999    
       25140   63.5186043       30.9414272       50.1492348    
       25200   63.2045441       30.2459068       49.9043388    
       25260   63.0720940       30.2459068       49.6783943    
       25320   62.5181808       29.7675152       61.7199745    
       25380   61.9045448       29.7675152       61.5772057    
       25440   61.6068192       29.5099220       61.4785194    
       25500   61.6302338       29.5099220       61.4439774    
       25560   61.5750008       29.2464809       61.4392319    
       25620   61.1022720       29.2464809       61.4835739    
       25680   60.6113625       29.1284046       61.5367622    
       25740   60.5023270       29.1284046       61.5657043    
       25800   59.9522743       29.2601395       61.6257935    
       25860   59.5681801       29.2601395       61.6126060    
       25920   59.3302307       29.5019016       61.5518799    
       25980   59.3045464       29.5019016       61.4867744    
       26040   58.8750000       29.7381287       61.4283600    
       26100   58.6477280       29.7381287       61.3303261    
       26160   58.4418602       29.9096813       61.1735382    
       26220   58.0022736       29.9096813       60.9450073    
       26280   57.6886368       29.9511852       60.6726875    
       26340   57.3488388       29.9511852       60.4195900    
       26400   57.2906990       29.8324947       60.1558380    
       26460   57.2906990       29.8324947       59.9131622    
       26520   57.2441864       29.5406857       59.7151337    
       26580   57.2325592       29.5406857       59.5202026    
       26640   57.0209312       29.3152199       59.2964096    
       26700   57.0209312       29.3152199       59.0357475    
       26760   56.9209290       29.3011723       58.7503777    
       26820   56.6119041       29.3011723       58.4331627    
       26880   56.8093033       29.2233429       58.1304398    
       26940   56.7604637       29.2233429       57.9332161    
       27000   57.0674400       29.0080452       57.8908234    
       27060   56.9190483       29.0080452       58.0253487    
       27120   57.1953506       28.7787571       58.2347870    
       27180   57.2418594       28.7787571       58.3980484    
       27240   57.2674408       29.0613804       58.5473328    
       27300   57.2674408       29.0613804       58.6815758    
       27360   57.4232559       29.5926189       58.8177223    
       27420   57.8232574       29.5926189       58.9573097    
       27480   58.0790710       30.0722294       59.0854492    
       27540   58.0790710       30.0722294       59.1705551    
       27600   58.3581390       30.5835190       59.1814919    
       27660   58.7372093       30.5835190       59.1192131    
       27720   58.6428566       31.0900612       58.9714928    
       27780   58.8279076       31.0900612       58.7966881    
       27840   59.0418587       31.3292503       58.6156807    
       27900   59.3883705       31.3292503       58.4281807    
       27960   59.3883705       31.2533493       58.2775536    
       28020   59.7999992       31.2533493       58.1857262    
       28080   60.1302338       31.1345425       58.1867905    
       28140   60.7500000       31.1345425       58.2668610    
       28200   60.7348824       31.1904850       58.4083710    
       28260   61.4581413       31.1904850       58.6023407    
       28320   61.7558136       31.5871563       58.8263016    
       28380   61.7558136       31.5871563       59.0612297    
       28440   62.3302307       32.2281151       59.2155151    
       28500   62.3302307       32.2281151       59.2687492    
       28560   62.3309517       32.9715385       59.2939606    
       28620   62.8439026       32.9715385       59.3024178    
       28680   63.6025009       33.4049759       59.2982750    
       28740   63.6025009       33.4049759       59.3320694    
       28800   63.8794861       33.7060318       59.3838501    
       28860   64.2526321       33.7060318       59.3792191    
       28920   64.2526321       33.9592590       68.5794983    
       28980   64.9432449       33.9592590       69.0756989    
       29040   65.4777756       34.2747307       69.4626541    
       29100   65.7399979       34.2747307       69.7343216    
       29160   65.7399979       34.3055916       69.9796753    
       29220   65.9323502       34.3055916       70.1680756    
       29280   66.4818192       34.0724869       70.3447571    
       29340   67.1718750       34.0724869       70.5593948    
       29400   67.1718750       33.6603127       70.7964706    
       29460   68.1677399       33.6603127       71.0119629    
       29520   68.8066635       33.2447128       71.2436676    
       29580   68.8066635       33.2447128       71.4931564    
       29640   69.1724167       32.9954033       71.6925049    
       29700   69.9607162       32.9954033       71.8703918    
       29760   70.5111084       32.8656693       72.0591888    
       29820   70.5111084       32.8656693       72.2683411    
       29880   72.2666702       32.7065277       72.4785614    
       29940   73.5000000       32.7065277       72.6909637    
       30000   73.9000015       32.6592522       72.9374084    
       30060   74.1074066       32.6592522       73.2238464    
       30120   74.2464294       32.7487793       73.4687805    
       30180   74.8714294       32.7487793       73.6600113    
       30240   75.3785706       32.8869972       73.8104553    
       30300   75.7296295       32.8869972       73.9464264    
       30360   76.2249985       32.9009438       74.0895538    
       30420   77.1071396       32.9009438       74.2302246    
       30480   77.4241409       32.7238464       74.3445511    
       30540   77.8642883       32.7238464       74.4060211    
       30600   78.4535751       32.5393944       74.4656143    
       30660   79.0000000       32.5393944       74.4606171    
       30720   79.2862091       32.3793564       74.3935318    
       30780   79.6607132       32.3793564       74.3647156    
       30840   80.2821426       32.1757889       74.4053726    
       30900   80.9785690       32.1757889       74.4396286    
       30960   81.4206924       31.9004593       74.4736404    
       31020   81.8607178       31.9004593       74.4888535    
       31080   82.6607132       31.8351269       74.4845428    
       31140   83.7071457       31.8351269       74.4709778    
       31200   83.9379272       31.8245850       74.4224167    
       31260   84.4464264       31.8245850       74.3930511    
       31320   85.1250000       31.7301388       74.3546219    
       31380   85.3034515       31.7301388       74.3269958    
       31440   85.9793091       31.5087910       74.3197403    
       31500   86.2931061       31.5087910       74.3042831    
       31560   86.7821426       31.2877045       74.3210983    
       31620   86.7517242       31.2877045       74.3178177    
       31680   87.0482788       31.1871719       74.3095856    
       31740   87.0241394       31.1871719       74.2598419    
       31800   87.0107117       31.2765636       74.1551514    
       31860   87.0103455       31.2765636       74.0209885    
       31920   86.8931046       31.3905735       73.8304977    
       31980   87.1344833       31.3905735       73.6116180    
       32040   87.1344833       31.3451881       73.3968048    
       32100   87.2448273       31.3451881       73.2766571    
       32160   87.3366699       31.1299057       73.2510223    
       32220   87.1161270       31.1299057       73.2435760    
       32280   87.1161270       30.9552994       73.2374802    
       32340   87.0500031       30.9552994       73.2219162    
       32400   86.7969666       31.2024002       73.1833115    
       32460   86.7382355       31.2024002       73.1424942    
       32520   86.7382355       31.4763889       86.4833069    
       32580   86.6514282       31.4763889       86.5046463    
       32640   86.6166687       31.6926765       86.4895554    
       32700   86.4540558       31.6926765       86.4671097    
       32760   86.4540558       31.8831120       86.4548340    
       32820   86.3473663       31.8831120       86.3920593    
       32880   86.2717972       32.0256042       86.3321457    
       32940   86.0975037       32.0256042       86.2230988    
       33000   86.0975037       32.1798515       86.1031799    
       33060   85.9707336       32.1798515       85.9783173    
       33120   85.6857147       32.3149338       85.8488617    
       33180   85.4837189       32.3149338       85.7077866    
       33240   85.3045425       32.4344559       85.5669632    
       33300   85.3045425       32.4344559       85.4162292    
       33360   85.2755585       32.5891190       85.2372665    
       33420   85.2282639       32.5891190       85.0206757    
       33480   84.9319153       32.7385063       84.7712021    
       33540   84.8978271       32.7385063       84.4949646    
       33600   84.7086945       32.7704010       84.2001801    
       33660   84.1847839       32.7704010       83.8882370    
       33720   83.8361740       32.6935387       83.5628815    
       33780   83.9630432       32.6935387       83.2698746    
       33840   83.6934814       32.5564308       83.0372086    
       33900   83.2391281       32.5564308       82.8612671    
       33960   83.1085129       32.3916931       82.7487564    
