 20180824
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   44.5724983       20.8472977       44.1274796    
       25140   44.2794876       20.8472977       44.2985611    
       25200   44.5153847       21.0243225       44.4547577    
       25260   44.5205116       21.0243225       44.5931931    
       25320   44.7724991       21.3177299       44.6271820    
       25380   44.6384621       21.3177299       44.5819588    
       25440   44.4923096       21.5117054       44.4484863    
       25500   44.6846161       21.5117054       44.2368393    
       25560   45.0125008       21.4070930       43.9514694    
       25620   45.1256409       21.4070930       43.6220512    
       25680   45.9615402       21.0290432       43.2480469    
       25740   46.2974358       21.0290432       42.8247757    
       25800   46.4949989       20.4286995       42.3983536    
       25860   47.3923073       20.4286995       41.9749413    
       25920   47.9410248       19.6409645       41.5745964    
       25980   48.3250008       19.6409645       41.1635857    
       26040   49.1850014       18.7445984       40.7721329    
       26100   49.1850014       18.7445984       40.4226723    
       26160   49.8375015       17.7844830       40.1080208    
       26220   50.5800018       17.7844830       39.7888069    
       26280   51.4500008       16.8985157       39.4568062    
       26340   51.6948700       16.8985157       39.0968475    
       26400   52.2825012       16.1720829       38.6895714    
       26460   53.3274994       16.1720829       38.3198357    
       26520   54.5149994       15.4192734       38.0024605    
       26580   54.5149994       15.4192734       37.7437515    
       26640   55.6274986       14.5465641       37.5739670    
       26700   56.1878052       14.5465641       37.4324722    
       26760   56.6857147       13.8647633       37.3260880    
       26820   56.6857147       13.8647633       37.2050133    
       26880   57.2465134       13.5377731       37.0998726    
       26940   57.7022743       13.5377731       37.0053329    
       27000   57.7022743       13.3516035       36.9262466    
       27060   57.7022743       13.3516035       36.9387589    
       27120   57.7022743       13.1917076       36.9780579    
       27180   58.3727264       13.1917076       37.0509491    
       27240   58.8790703       13.1137705       37.1577263    
       27300   59.3818169       13.1137705       37.2663574    
       27360   60.3954544       13.1993160       37.3799324    
       27420   61.3363647       13.1993160       37.4932327    
       27480   62.1113625       13.3921356       37.6055412    
       27540   62.1113625       13.3921356       37.7041397    
       27600   62.8409081       13.6382475       37.7997780    
       27660   63.7727280       13.6382475       37.8728180    
       27720   64.6545486       13.8733950       37.9020081    
       27780   64.6545486       13.8733950       37.9026566    
       27840   65.2545471       14.0743942       37.8624306    
       27900   66.1977310       14.0743942       37.8085823    
       27960   66.9386368       14.1455812       37.7542191    
       28020   66.9386368       14.1455812       37.7093697    
       28080   67.8522720       14.0669479       37.6923256    
       28140   68.4977264       14.0669479       37.6928520    
       28200   68.9651184       13.9822998       37.7154732    
       28260   69.5116272       13.9822998       37.7530785    
       28320   69.6977310       14.0149450       37.8121452    
       28380   70.1772690       14.0149450       37.8825455    
       28440   70.4674454       14.1416817       38.0293617    
       28500   70.8302307       14.1416817       38.2323265    
       28560   70.8302307       14.3532543       38.3623772    
       28620   71.6813965       14.3532543       38.4175186    
       28680   72.1255798       14.8680191       73.0406342    
       28740   72.5651169       14.8680191       73.1006165    
       28800   72.5651169       15.1184740       73.1279221    
       28860   72.8790665       15.1184740       73.1511230    
       28920   73.0232544       14.9304991       73.2079773    
       28980   73.4619064       14.9304991       73.3662872    
       29040   73.3372116       14.6690817       73.5368271    
       29100   73.6511612       14.6690817       73.7255554    
       29160   73.5999985       14.6633663       73.9302063    
       29220   73.9761887       14.6633663       74.1111755    
       29280   73.2767410       14.8213711       74.2873611    
       29340   73.1953506       14.8213711       74.4311829    
       29400   73.3744202       15.0375872       74.5368500    
       29460   73.1418610       15.0375872       74.6187134    
       29520   73.1418610       15.2549953       74.6776047    
       29580   72.3720932       15.2549953       74.6931686    
       29640   72.0209274       15.4415522       74.7279739    
       29700   71.1581421       15.4415522       74.7562103    
       29760   71.1581421       15.4939785       74.7494431    
       29820   70.5000000       15.4939785       74.7420044    
       29880   69.8604660       15.5879927       74.7439651    
       29940   69.8285751       15.5879927       74.7301941    
       30000   69.2441864       15.6710463       74.6879730    
       30060   68.4348831       15.6710463       74.6402054    
       30120   67.7418594       15.7419567       74.6464996    
       30180   67.5595245       15.7419567       74.6927261    
       30240   66.9395370       15.8292828       74.7511368    
       30300   65.8883743       15.8292828       74.8013611    
       30360   64.8767471       16.1609821       74.8149719    
       30420   64.5857162       16.1609821       74.8030090    
       30480   64.3116302       16.5013714       74.8011017    
       30540   63.1813965       16.5013714       74.7554626    
       30600   62.1534882       16.7359123       74.6737366    
       30660   62.1534882       16.7359123       74.5563354    
       30720   61.7977257       16.9273224       74.4205246    
       30780   61.2488899       16.9273224       74.3108673    
       30840   60.3800011       17.0201988       74.1855011    
       30900   60.3800011       17.0201988       74.0296326    
       30960   59.4088898       17.1494827       73.8959885    
       31020   58.5066681       17.1494827       73.7947083    
       31080   57.6933327       17.2215443       73.6629410    
       31140   57.0613632       17.2215443       73.4983521    
       31200   56.8511124       17.3709793       73.3769073    
       31260   56.0022240       17.3709793       73.2906265    
       31320   55.2999992       17.4317722       73.2224426    
       31380   54.6454544       17.4317722       73.1858444    
       31440   54.7400017       17.6388340       73.1943054    
       31500   54.1311111       17.6388340       73.2578583    
       31560   53.3844452       17.9114609       73.2947464    
       31620   52.7590904       17.9114609       73.2978745    
       31680   52.6977768       18.3906059       73.2758636    
       31740   52.2488899       18.3906059       73.2073059    
       31800   51.6090927       18.7811909       73.0980759    
       31860   51.6022224       18.7811909       72.9536972    
       31920   51.0266685       19.0525856       72.7525558    
       31980   50.5466652       19.0525856       72.4889526    
       32040   49.8772736       19.1708450       72.2365265    
       32100   50.1444435       19.1708450       71.9242706    
       32160   49.8533325       19.0744839       71.5865631    
       32220   49.8533325       19.0744839       71.3531418    
       32280   49.4111099       19.0086136       49.2957611    
       32340   49.0644455       19.0086136       49.4625664    
       32400   48.8844452       18.8550148       49.7196426    
       32460   48.8844452       18.8550148       50.0046310    
       32520   48.6599998       19.2194233       50.2603951    
       32580   48.4755554       19.2194233       50.4466705    
       32640   48.5173912       20.0140438       50.5845070    
       32700   48.3652191       20.0140438       50.7158852    
       32760   48.0466652       20.7167549       50.8117485    
       32820   47.9577789       20.7167549       50.9117966    
       32880   47.9652176       21.2236805       50.9960976    
       32940   48.0555573       21.2236805       51.0400276    
       33000   48.1333351       21.6634808       51.0592575    
       33060   48.3577766       21.6634808       51.0836449    
       33120   48.5355568       22.0028973       51.1033897    
       33180   48.5355568       22.0028973       51.1735764    
       33240   49.1355553       22.2635136       51.3090248    
       33300   49.4644432       22.2635136       51.4780922    
       33360   49.8295441       22.5819798       51.6686859    
       33420   49.9111099       22.5819798       51.8954926    
       33480   50.2266655       23.0360851       52.1536255    
       33540   50.5090904       23.0360851       52.4260063    
       33600   50.5311127       23.5472088       52.7657433    
       33660   50.7666664       23.5472088       53.1653786    
       33720   51.0022736       24.1131859       53.5857925    
       33780   51.2545471       24.1131859       53.9692688    
       33840   51.2133331       24.8404121       54.2791481    
       33900   51.3488884       24.8404121       54.5654945    
       33960   51.8113632       25.6600685       54.8332825    
       34020   51.8090897       25.6600685       55.1018219    
       34080   51.4288902       26.1834888       55.3659134    
       34140   51.3977280       26.1834888       55.6114120    
       34200   51.6022720       26.6166191       55.8687096    
       34260   51.7795448       26.6166191       56.1275558    
       34320   51.7688904       27.0700550       56.3855858    
       34380   51.8886375       27.0700550       56.5962105    
       34440   52.2818184       27.5257034       56.7727394    
       34500   52.4659081       27.5257034       56.9665565    
       34560   52.4688873       27.9456215       57.1869507    
       34620   52.8136368       27.9456215       57.4004440    
       34680   52.8795471       28.2474728       57.5910378    
       34740   53.0999985       28.2474728       57.8027229    
       34800   53.0822220       28.5985718       58.0354958    
       34860   53.2068176       28.5985718       58.2263336    
       34920   53.4840927       28.8600464       58.3615532    
       34980   53.3613625       28.8600464       58.4672203    
       35040   53.2000008       29.2057858       58.5119209    
       35100   53.0704536       29.2057858       58.4653473    
       35160   52.9409103       29.3307228       58.3425903    
       35220   52.8568192       29.3307228       58.2248840    
       35280   52.6711121       29.2193565       58.1130829    
       35340   52.7318192       29.2193565       58.0060387    
       35400   52.4886360       28.8190365       57.9280968    
       35460   52.4822235       28.8190365       57.8704605    
       35520   52.4444427       28.4576111       57.8617554    
       35580   52.3045464       28.4576111       57.9208527    
       35640   52.3681831       28.2050095       58.1021500    
       35700   52.5000000       28.2050095       58.3343582    
       35760   52.2863655       28.1632824       58.5650177    
       35820   52.3295441       28.1632824       58.7561874    
       35880   52.5377769       28.6086731       52.2647514    
       35940   52.1977768       28.6086731       52.0634727    
       36000   51.9977264       29.0359612       51.7355309    
       36060   51.9749985       29.0359612       51.3480339    
       36120   52.2666664       29.2412205       50.8927460    
       36180   52.0727272       29.2412205       50.4770775    
       36240   52.3045464       28.9542694       50.0848351    
       36300   52.7954559       28.9542694       49.6714897    
       36360   52.9659081       28.4115944       49.2397575    
       36420   52.9659081       28.4115944       48.8196716    
       36480   53.2931824       27.9213085       48.3713760    
       36540   53.4093018       27.9213085       47.9278831    
       36600   53.6954536       27.3751545       47.4978294    
       36660   53.7860451       27.3751545       47.0776672    
       36720   54.1116295       26.7394676       46.7068558    
       36780   54.3441849       26.7394676       46.4037094    
       36840   54.6295471       26.1121902       46.0902252    
       36900   54.4302330       26.1121902       45.7926521    
       36960   54.5348854       25.7070408       45.4747009    
       37020   54.8977280       25.7070408       45.1367416    
       37080   54.9704552       25.3177338       44.8134804    
       37140   55.2863655       25.3177338       44.4952202    
       37200   55.2863655       24.8486767       44.1614685    
       37260   55.5454559       24.8486767       43.7781296    
       37320   55.9113655       24.4066830       43.3888588    
       37380   55.9113655       24.4066830       43.0015602    
       37440   56.0046501       23.9833736       42.5785675    
       37500   56.1619034       23.9833736       42.1774368    
       37560   56.3853645       23.4898682       41.7872429    
       37620   56.6785698       23.4898682       41.4292831    
       37680   57.2642860       22.9099331       41.1281242    
       37740   58.0190468       22.9099331       40.8757172    
       37800   58.4162788       22.4238968       40.7220764    
       37860   58.8261909       22.4238968       40.6678696    
       37920   59.5357132       22.0929432       40.6558838    
       37980   59.9214287       22.0929432       40.6867714    
       38040   60.3162804       22.1674500       40.7739220    
       38100   60.4571419       22.1674500       40.8835220    
       38160   61.0999985       22.3626328       40.9028435    
       38220   61.6357155       22.3626328       40.8525658    
       38280   61.9581413       22.7628117       40.7589149    
       38340   62.2071419       22.7628117       40.6242828    
       38400   62.8071442       22.8643093       40.4440041    
       38460   63.1928558       22.8643093       40.2249985    
       38520   63.3511620       22.8108025       39.9714813    
       38580   63.6333351       22.8108025       39.7085609    
       38640   64.5119019       22.5804424       39.4485130    
       38700   65.2571411       22.5804424       39.2131691    
       38760   65.5488358       22.2083015       39.0388680    
       38820   65.9714279       22.2083015       38.9032745    
       38880   66.5976181       21.8193359       38.8040428    
       38940   67.3119049       21.8193359       38.7359772    
       39000   67.5581360       21.6363869       38.7137489    
       39060   67.9904785       21.6363869       38.7210884    
       39120   68.4523773       21.5866642       38.7336540    
       39180   68.8142853       21.5866642       38.7163963    
       39240   68.8279037       21.7283287       38.6254616    
       39300   69.0642853       21.7283287       38.4070396    
       39360   69.3476181       21.8657551       38.0856972    
       39420   69.2209320       21.8657551       37.7183571    
       39480   69.3142853       21.7103939       69.7351761    
       39540   69.5547638       21.7103939       70.0603104    
       39600   70.0047607       21.1340408       70.4503937    
       39660   69.9744186       21.1340408       70.9600601    
       39720   70.0476227       20.6724834       71.4900436    
       39780   69.8928604       20.6724834       72.0418930    
       39840   69.7069778       20.6062260       72.5068512    
       39900   69.4604645       20.6062260       72.9122620    
       39960   69.4000015       20.7008419       73.3032684    
       40020   69.3047638       20.7008419       73.7040329    
       40080   69.0255814       20.6975002       74.1083679    
