 20181225
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       31260   60.8377762       64.8882141       67.6334763    
       31320   61.2066650       64.4637833       67.6751022    
       31380   61.3630447       64.4637833       67.7658234    
       31440   61.6955566       64.1422653       67.8520813    
       31500   61.9666672       64.1422653       67.8939362    
       31560   62.2977791       64.0445786       67.9492722    
       31620   62.4543495       64.0445786       67.9303665    
       31680   62.6577759       63.8973427       67.9599152    
       31740   62.9288902       63.8973427       68.0264664    
       31800   63.3688889       63.8225174       68.0271301    
       31860   63.3688889       63.8225174       68.0400391    
       31920   63.7911110       63.9740944       68.0249100    
       31980   64.4444427       63.9740944       68.0254059    
       32040   64.8133316       63.8890877       68.0154877    
       32100   64.8133316       63.8890877       67.9989319    
       32160   64.9422226       63.7288780       67.9924393    
       32220   64.9355545       63.7288780       68.0283661    
       32280   65.0311127       63.5383415       64.5794830    
       32340   64.9043503       63.5383415       64.3763580    
       32400   64.6711121       63.4072495       64.1195374    
       32460   64.4800034       63.4072495       63.8452759    
       32520   64.1466675       63.4875870       63.5244064    
       32580   64.2521744       63.4875870       63.1998711    
       32640   64.2577744       63.2270164       62.8639412    
       32700   64.3355560       63.2270164       62.5286903    
       32760   64.5022202       62.6482201       62.2041702    
       32820   64.3863602       62.6482201       61.8960075    
       32880   64.3863602       62.0177994       61.5833473    
       32940   64.7139511       62.0177994       61.3056145    
       33000   65.4071426       61.4405785       61.0357552    
       33060   65.4071426       61.4405785       60.8315811    
       33120   65.4476166       60.7826881       60.6288795    
       33180   65.6585388       60.7826881       60.4440689    
       33240   66.0365829       60.2457047       60.2980728    
       33300   65.8547592       60.2457047       60.1333847    
       33360   65.8285751       59.7746277       60.0304451    
       33420   65.9487839       59.7746277       59.9253540    
       33480   65.9658508       59.4220543       59.8358421    
       33540   65.5785751       59.4220543       59.7681274    
       33600   65.8536606       59.2187843       59.5577965    
       33660   65.9926834       59.2187843       59.2473450    
       33720   66.1536560       59.0470123       58.8908386    
       33780   66.3642883       59.0470123       58.5130424    
       33840   66.3357162       58.4008560       58.1709976    
       33900   66.4341431       58.4008560       57.9378357    
       33960   66.7292709       57.6612701       57.7300949    
       34020   66.7452393       57.6612701       57.5290337    
       34080   66.7853622       57.0771599       57.3582878    
       34140   66.2341461       57.0771599       57.1483231    
       34200   65.8023834       56.6421852       56.8175812    
       34260   65.6785736       56.6421852       56.3736076    
       34320   65.3595276       56.2858162       55.9098778    
       34380   65.2292709       56.2858162       55.4561882    
       34440   65.0166702       55.5192375       54.9882202    
       34500   65.0023804       55.5192375       54.5340385    
       34560   65.0809555       54.7190590       54.1217537    
       34620   65.0341492       54.7190590       53.7674294    
       34680   65.1928558       53.8131447       53.4902725    
       34740   65.4047623       53.8131447       53.2367630    
       34800   65.5523834       53.0734482       52.9542618    
       34860   65.8024368       53.0734482       52.6598778    
       34920   66.0452347       52.6280022       52.3075523    
       34980   66.1952362       52.6280022       51.9150276    
       35040   66.2142868       52.1678391       51.5264244    
       35100   66.2142868       52.1678391       51.1940041    
       35160   66.0404739       51.4910889       50.8770599    
       35220   65.9690475       51.4910889       50.5016899    
       35280   65.9261932       50.8107414       50.0929108    
       35340   65.9261932       50.8107414       49.5216751    
       35400   65.6142883       50.1604614       48.8673973    
       35460   65.3095245       50.1604614       48.2319756    
       35520   64.9720917       49.3285141       47.6358528    
       35580   64.8523788       49.3285141       47.1237450    
       35640   64.3761902       48.1461716       46.6571579    
       35700   63.9190483       48.1461716       46.2642822    
       35760   63.6255798       47.1272545       45.9126968    
       35820   63.3880959       47.1272545       45.5851135    
       35880   62.9309540       46.2939949       62.3872528    
       35940   62.5999985       46.2939949       62.2127762    
       36000   62.6829262       45.6339989       62.0334396    
       36060   62.3357124       45.6339989       61.7960663    
       36120   61.5738106       44.9476547       61.5000572    
       36180   61.3714294       44.9476547       61.1568565    
       36240   61.1853676       44.2041588       60.8199577    
       36300   60.9404755       44.2041588       60.4650688    
       36360   60.3904762       43.2676353       60.1066704    
       36420   59.7000008       43.2676353       59.6925240    
       36480   59.7000008       42.3907623       59.2243996    
       36540   59.2046509       42.3907623       58.6921883    
       36600   58.8045464       41.3783112       58.1308632    
       36660   58.5266685       41.3783112       57.5503502    
       36720   58.5266685       40.1561089       56.9476929    
       36780   58.2577782       40.1561089       56.3048248    
       36840   58.0782623       38.8726654       55.6598473    
       36900   57.6195641       38.8726654       55.0176010    
       36960   57.6022224       37.4703140       54.4539375    
       37020   57.6133347       37.4703140       53.9030876    
       37080   57.5043488       36.1452103       53.3701286    
       37140   57.2413025       36.1452103       52.8825417    
       37200   57.4088898       35.0528107       52.3887329    
       37260   57.2826080       35.0528107       52.0416832    
       37320   56.8413048       34.0199547       51.7918663    
       37380   56.6086960       34.0199547       51.5650749    
       37440   56.2000008       32.9659348       51.3508072    
       37500   55.5977783       32.9659348       51.0604019    
       37560   55.4978256       32.3283119       50.6938400    
       37620   54.5043488       32.3283119       50.3003883    
       37680   54.2177773       31.8413467       49.9597664    
       37740   53.8478279       31.8413467       49.6125259    
       37800   53.7391319       31.0478020       49.3273087    
       37860   53.8673897       31.0478020       49.1623421    
       37920   53.8244438       30.4033680       49.0709038    
       37980   53.9711113       30.4033680       48.9469795    
       38040   53.9711113       30.0236492       48.8286057    
       38100   53.9333344       30.0236492       48.7250900    
       38160   53.7111130       29.9079342       48.6895905    
       38220   53.6911125       29.9079342       48.6891594    
       38280   53.6911125       29.7369804       48.6763268    
       38340   53.5400009       29.7369804       48.6463547    
       38400   53.2222214       29.8212585       48.5388565    
       38460   52.8822212       29.8212585       48.3714600    
       38520   52.8822212       29.8636780       48.1587906    
       38580   52.1288872       29.8636780       47.9652672    
       38640   52.0022240       29.6318741       47.7797203    
       38700   51.7599983       29.6318741       47.5651474    
       38760   51.8739128       29.2590179       47.3357964    
       38820   51.5577774       29.2590179       47.1466103    
       38880   51.1511116       28.9174881       47.0110435    
       38940   50.9666672       28.9174881       46.9199791    
       39000   51.1086960       28.5199833       46.8132706    
       39060   50.8866653       28.5199833       46.6214027    
       39120   50.5444450       28.3452206       46.4201202    
       39180   50.2755547       28.3452206       46.1923065    
       39240   50.2755547       28.1252708       46.0019073    
       39300   50.0244446       28.1252708       45.8860512    
       39360   49.8311119       27.8986950       45.8110123    
       39420   50.1511116       27.8986950       45.8044395    
       39480   50.1511116       27.8209229       50.5818253    
       39540   50.4155540       27.8209229       50.6163216    
       39600   50.5622215       27.9187984       50.5515060    
       39660   50.5847816       27.9187984       50.4272957    
       39720   50.6399994       27.9622898       50.3555489    
       39780   50.9155540       27.9622898       50.3490906    
       39840   51.2422218       27.8314667       50.3806534    
       39900   51.5586967       27.8314667       50.4060249    
       39960   51.5733337       27.8439445       50.4309044    
       40020   51.9955559       27.8439445       50.5102654    
       40080   52.3755569       28.0062046       50.5856438    
       40140   52.8391304       28.0062046       50.6832428    
       40200   53.1599998       28.1981277       50.8074570    
       40260   53.7311096       28.1981277       50.9178085    
       40320   54.3155556       28.5507259       51.1110535    
       40380   54.6782608       28.5507259       51.2687416    
       40440   54.9488907       28.9560223       51.4461250    
       40500   55.3422241       28.9560223       51.5945015    
       40560   55.7666664       29.4406300       51.7168427    
       40620   56.2565231       29.4406300       51.7565269    
       40680   56.5543480       29.8362312       51.7623024    
       40740   56.6422234       29.8362312       51.7553749    
       40800   56.9399986       30.1388988       51.6821365    
       40860   57.0499992       30.1388988       51.5911713    
       40920   57.4260864       30.3324776       51.4763412    
       40980   57.7511101       30.3324776       51.3648872    
       41040   58.0177765       30.3299637       51.2677460    
       41100   57.8260880       30.3299637       51.2020226    
       41160   58.3739128       30.2318077       51.1383629    
       41220   58.5377769       30.2318077       51.1088333    
       41280   59.5488892       30.2255726       51.1150627    
       41340   59.9413033       30.2255726       51.1007004    
       41400   60.9760857       30.3031216       51.0938072    
       41460   61.3644447       30.3031216       51.0079002    
       41520   62.0133324       30.5135918       50.8448181    
       41580   62.4217377       30.5135918       50.6411896    
       41640   62.8652191       30.5910702       50.5435104    
       41700   62.8652191       30.5910702       50.5219002    
       41760   63.4652176       30.3186588       50.5385818    
       41820   63.9304352       30.3186588       50.5577316    
       41880   63.9869576       30.4309464       50.5521507    
       41940   63.9869576       30.4309464       50.5630531    
       42000   64.1152191       30.7454891       50.6242332    
       42060   64.5260849       30.7454891       50.7708893    
       42120   65.0391312       30.8871326       50.9011078    
       42180   65.0391312       30.8871326       50.9782562    
       42240   65.8608704       31.2096920       51.0512199    
       42300   65.9543457       31.2096920       51.1244469    
       42360   66.3369598       31.4252510       51.1846848    
       42420   66.5444412       31.4252510       51.2180367    
       42480   66.9173889       31.6441612       51.2275848    
       42540   67.1913071       31.6441612       51.2086639    
       42600   67.6826096       31.8395596       51.1160660    
       42660   67.9088898       31.8395596       51.0077744    
       42720   68.1326065       31.9529648       50.8999901    
       42780   68.5422211       31.9529648       50.7177505    
       42840   69.3511124       31.7699890       50.4794807    
       42900   69.4913025       31.7699890       50.1285324    
       42960   69.8782578       31.6017380       49.6677933    
       43020   70.2755585       31.6017380       49.1393661    
       43080   70.4755554       31.2214394       70.1353989    
       43140   70.1891327       31.2214394       70.0647202    
       43200   70.1913071       30.4496174       70.0323334    
       43260   70.4955521       30.4496174       70.1891861    
       43320   70.6488876       29.4513912       70.4481049    
       43380   70.2434769       29.4513912       70.7528305    
       43440   70.0673904       28.8433704       71.0631790    
       43500   70.3244476       28.8433704       71.4339142    
       43560   69.7533340       28.8074017       71.7357025    
       43620   69.1195679       28.8074017       72.0522079    
       43680   68.6652145       28.8719807       72.3608627    
       43740   68.7066650       28.8719807       72.7423935    
       43800   68.0244446       28.9563694       73.1135406    
       43860   67.5195618       28.9563694       73.5526810    
       43920   67.5244446       29.1492767       74.0323410    
       43980   67.2288895       29.1492767       74.4507294    
       44040   66.7977753       29.4884567       74.8156967    
       44100   66.7282639       29.4884567       75.1542282    
       44160   66.2826080       29.9297867       75.5456696    
       44220   66.2733307       29.9297867       75.9219513    
       44280   65.7355576       30.1758404       76.3077850    
       44340   65.5622253       30.1758404       76.6264877    
       44400   65.3434753       30.5340061       76.8395309    
       44460   65.4533310       30.5340061       77.0187073    
       44520   65.2288895       30.8988400       77.1124268    
       44580   65.1355591       30.8988400       77.1708069    
       44640   65.0434799       31.0000954       77.2076874    
       44700   65.0511093       31.0000954       77.2655029    
       44760   65.2600021       30.8407402       77.3235855    
       44820   65.2377777       30.8407402       77.4399567    
       44880   65.1695633       30.7158489       77.7024231    
       44940   64.8577805       30.7158489       78.1022568    
       45000   64.7555542       30.7787075       78.3874512    
       45060   64.5311127       30.7787075       78.5987473    
       45120   64.7673950       31.3750420       78.7849045    
       45180   64.3577805       31.3750420       78.9505081    
       45240   64.1111145       31.6588383       79.0964966    
       45300   63.9599991       31.6588383       79.1251602    
       45360   63.7913055       31.8549156       79.0265121    
       45420   63.3822212       31.8549156       78.8411407    
       45480   62.9444427       31.9914875       78.5438843    
       45540   62.6777763       31.9914875       78.1870270    
       45600   62.9195671       31.6741276       77.7513123    
       45660   62.7444458       31.6741276       77.2182922    
       45720   62.7644463       30.9287167       76.6283417    
       45780   62.8933334       30.9287167       76.0869370    
       45840   63.1108704       29.9487305       75.6241837    
       45900   62.7377777       29.9487305       75.1736526    
       45960   62.8933334       28.7718277       74.7575073    
       46020   62.8533325       28.7718277       74.3724060    
       46080   63.1108704       27.8896809       74.0842819    
       46140   62.6533318       27.8896809       73.8688278    
       46200   62.7599983       27.1292648       73.7705307    
       46260   62.6266670       27.1292648       73.8286133    
       46320   62.9826088       26.7232761       73.8002319    
       46380   62.6444435       26.7232761       73.6609039    
       46440   62.8608704       26.7964096       73.5789490    
       46500   62.8326073       26.7964096       73.5414429    
       46560   62.8195648       26.5404797       73.5621719    
       46620   62.6888885       26.5404797       73.6286316    
       46680   62.9173927       26.5397549       62.9166794    
       46740   62.8173904       26.5397549       63.2111168    
       46800   62.9043465       26.8093452       63.6761436    
       46860   63.0333328       26.8093452       64.2471237    
       46920   63.1282616       27.5528240       64.6156998    
       46980   63.2065201       27.5528240       64.8271561    
       47040   63.5695648       28.7989979       64.9012299    
       47100   64.0577774       28.7989979       64.8843765    
       47160   64.0695648       29.3229733       64.7920227    
       47220   64.4717407       29.3229733       64.6853333    
       47280   65.0022202       29.2557640       64.5378036    
       47340   65.4045486       29.2557640       64.3066711    
       47400   65.4045486       28.9110126       64.0627594    
       47460   66.0113602       28.9110126       63.8190575    
       47520   66.7159119       28.4221191       63.4857635    
       47580   66.7159119       28.4221191       63.1386261    
       47640   66.9840927       27.8800468       62.8155365    
       47700   67.3295441       27.8800468       62.5668716    
       47760   67.1477280       27.2190800       62.3936729    
       47820   67.6116257       27.2190800       62.2201920    
       47880   67.3659058       26.6134319       62.1076775    
       47940   67.2750015       26.6134319       62.0442734    
       48000   67.1954575       26.3143520       62.0376816    
       48060   67.4674454       26.3143520       62.1319733    
       48120   67.2181854       26.2327576       62.2650948    
       48180   67.1295471       26.2327576       62.5034218    
       48240   67.2568207       26.3455601       62.7593765    
       48300   67.4250031       26.3455601       63.0071106    
       48360   67.4250031       26.6789589       63.1457825    
       48420   67.6227264       26.6789589       63.1501274    
       48480   67.9113617       27.1430149       63.0803680    
       48540   68.2954559       27.1430149       62.8313675    
       48600   68.2954559       27.1983776       62.4558792    
       48660   68.3159103       27.1983776       62.2017822    
       48720   68.1977310       27.0577278       62.0372276    
       48780   68.2545471       27.0577278       61.9241219    
       48840   68.2545471       26.4464989       61.7944794    
       48900   68.3522720       26.4464989       61.6597290    
       48960   68.4272690       26.2556839       61.5634918    
       49020   69.0772705       26.2556839       61.5014229    
       49080   69.0772705       26.0810585       61.4307556    
       49140   69.6068192       26.0810585       61.3645630    
       49200   69.9749985       26.0624981       61.3200912    
       49260   69.6613617       26.0624981       61.3190269    
       49320   69.6613617       25.9956722       61.3661118    
       49380   69.5590897       25.9956722       61.4189186    
       49440   69.3977280       26.0441265       61.4935493    
       49500   69.2181854       26.0441265       61.5785179    
       49560   69.2181854       26.2772102       61.6592979    
       49620   69.1545486       26.2772102       61.7274857    
       49680   68.9499969       26.6000423       61.8052559    
       49740   68.7954559       26.6000423       61.8330002    
       49800   68.7954559       26.8880424       61.8167610    
       49860   68.8249969       26.8880424       61.7176666    
       49920   68.6772690       27.1842060       61.5785751    
       49980   68.4931793       27.1842060       61.6465683    
       50040   68.4931793       27.2971172       61.7999649    
       50100   68.3522720       27.2971172       61.8624992    
       50160   68.1204529       27.2582779       61.9017868    
       50220   67.8818207       27.2582779       61.8935661    
       50280   67.8818207       27.5604935       67.7439957    
       50340   67.7068176       27.5604935       67.6052475    
       50400   67.6431808       27.7916374       67.3934097    
       50460   67.6931839       27.7916374       67.0690384    
       50520   67.6931839       28.0146923       66.6437073    
       50580   67.8068161       28.0146923       66.3708038    
       50640   67.8181839       27.9207516       66.2017746    
       50700   67.8818207       27.9207516       66.1550293    
       50760   67.8818207       27.4956264       66.1392212    
       50820   68.0340881       27.4956264       66.1425095    
       50880   68.5363617       27.5369015       66.2292252    
       50940   68.7777786       27.5369015       66.3713531    
       51000   68.7777786       27.8939896       66.5853882    
       51060   68.9521713       27.8939896       66.7598190    
       51120   69.1999969       28.4813766       66.9176865    
       51180   69.2326050       28.4813766       67.0630417    
       51240   69.3978729       29.3133602       67.1845856    
       51300   69.3608704       29.3133602       67.2299194    
       51360   69.6934814       29.9667225       67.2368317    
       51420   70.0066681       29.9667225       67.2078171    
       51480   70.1565247       30.4621315       67.1552658    
       51540   70.6108704       30.4621315       67.0435104    
       51600   71.2652206       30.8801327       66.8107147    
       51660   71.5422211       30.8801327       66.4673691    
       51720   71.8695679       31.0826759       66.0169373    
       51780   72.4673920       31.0826759       65.5149536    
       51840   73.2869568       30.8045349       64.9867249    
       51900   73.3533325       30.8045349       64.4816284    
       51960   73.4681854       30.2034149       64.0553436    
       52020   73.4681854       30.2034149       63.7872467    
       52080   73.6116257       29.5025768       63.6582642    
       52140   73.4833298       29.5025768       63.5398712    
       52200   73.3487778       29.1620255       63.3873596    
       52260   73.3487778       29.1620255       63.1449432    
       52320   73.3349991       29.3105564       62.8492241    
       52380   73.4333344       29.3105564       62.4902000    
       52440   73.3157883       29.2492752       62.1349831    
       52500   73.3157883       29.2492752       61.8614349    
       52560   73.2972946       28.9818077       61.5814095    
       52620   73.2833328       28.9818077       61.2489777    
       52680   72.9542847       28.7017326       60.8944473    
       52740   72.9542847       28.7017326       60.5720711    
       52800   72.7147064       28.3831749       60.3336906    
       52860   72.7666702       28.3831749       60.1601944    
       52920   73.1656265       28.0039597       60.0747643    
       52980   73.1656265       28.0039597       60.0708504    
       53040   73.2290344       27.9391937       60.1072235    
       53100   73.2166672       27.9391937       60.1680832    
       53160   73.5000000       28.2320995       60.1691437    
       53220   73.5000000       28.2320995       60.1350441    
       53280   73.6607132       28.6676197       59.9838715    
       53340   73.9777756       28.6676197       59.6963959    
       53400   74.2115402       28.8548088       59.3789291    
       53460   74.2115402       28.8548088       59.0440369    
       53520   74.1880035       28.5787735       58.7062492    
       53580   74.3833313       28.5787735       58.3227692    
       53640   74.5347824       28.1850662       57.9433174    
       53700   9999.00000       28.1850662       57.7023354    
       53760   9999.00000       27.7820473       57.5664444    
       53820   9999.00000       27.7820473       57.4657364    
