 20181125
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       33360   70.7555542       56.4608116       69.0870209    
       33420   71.3755569       56.4608116       69.1445084    
       33480   71.3755569       56.2746506       69.2102585    
       33540   71.9177780       56.2746506       69.2900467    
       33600   72.3422241       55.7881813       69.3994598    
       33660   72.3755569       55.7881813       69.4189682    
       33720   72.3755569       55.3274422       69.3885727    
       33780   72.6755524       55.3274422       69.3072891    
       33840   72.9177780       55.0085793       69.0915070    
       33900   73.2799988       55.0085793       68.8071594    
       33960   73.2799988       54.4818535       68.4318085    
       34020   73.5000000       54.4818535       68.0052719    
       34080   73.6644440       53.6078072       67.5638733    
       34140   74.0644455       53.6078072       67.1043549    
       34200   74.3613663       52.4007835       66.6287384    
       34260   74.6511078       52.4007835       66.1349564    
       34320   75.1088867       51.1265297       65.6209412    
       34380   75.5431824       51.1265297       65.1052170    
       34440   75.7288895       49.7864342       64.6292267    
       34500   76.1711121       49.7864342       64.2200317    
       34560   76.5488892       48.4243774       63.8929214    
       34620   76.9636383       48.4243774       63.6533585    
       34680   77.0533371       47.2048149       63.5025978    
       34740   77.4755554       47.2048149       63.4748535    
       34800   78.1222229       46.3121490       63.5053406    
       34860   78.5068207       46.3121490       63.5172691    
       34920   78.5933304       45.8343239       63.4817047    
       34980   79.0888901       45.8343239       63.3183098    
       35040   79.5311127       45.6417198       63.0896950    
       35100   79.7272720       45.6417198       62.7763062    
       35160   79.8311081       45.2871132       62.4018097    
       35220   79.8688889       45.2871132       61.9364052    
       35280   79.6022186       44.6953239       61.3783112    
       35340   79.4772720       44.6953239       60.8157654    
       35400   79.4688873       43.9101639       60.2254791    
       35460   79.4022217       43.9101639       59.6158752    
       35520   79.2066650       42.7765045       58.9774818    
       35580   79.1795425       42.7765045       58.3339043    
       35640   79.1200027       41.5461655       57.7655296    
       35700   79.2355576       41.5461655       57.2797623    
       35760   79.1688919       40.2141762       56.8591499    
       35820   79.1688919       40.2141762       56.5077629    
       35880   79.1133347       39.2140427       78.3072205    
       35940   78.8333359       39.2140427       78.1711426    
       36000   78.8333359       38.4796753       78.0847549    
       36060   78.2533340       38.4796753       78.0264359    
       36120   78.2159119       38.0810547       77.9688492    
       36180   77.8088913       38.0810547       77.8355637    
       36240   77.5333328       37.7719193       77.6197052    
       36300   77.4666672       37.7719193       77.3465576    
       36360   77.6068192       37.4124069       77.0449295    
       36420   77.5400009       37.4124069       76.6951294    
       36480   77.3199997       36.7475967       76.3180313    
       36540   77.4955521       36.7475967       75.8600082    
       36600   77.4931793       35.9720268       75.3254166    
       36660   77.4454575       35.9720268       74.7366486    
       36720   77.5488892       35.1323509       74.1451950    
       36780   77.4522705       35.1323509       73.5769043    
       36840   77.4659119       34.1001511       73.0223846    
       36900   77.5599976       34.1001511       72.5148697    
       36960   77.6318207       33.1226959       72.0638428    
       37020   77.5840912       33.1226959       71.7132797    
       37080   77.6772690       32.2176323       71.4479294    
       37140   77.8288879       32.2176323       71.2054901    
       37200   77.7568207       31.5497284       71.0177994    
       37260   77.9136353       31.5497284       70.8950500    
       37320   78.1488342       31.2569866       70.7920837    
       37380   78.2249985       31.2569866       70.6752167    
       37440   78.2500000       31.1779690       70.5315399    
       37500   78.3255844       31.1779690       70.4102631    
       37560   78.3511658       31.1863594       70.3245163    
       37620   78.4272690       31.1863594       70.2902145    
       37680   78.4840927       31.1453171       70.2264709    
       37740   78.4372101       31.1453171       70.1141281    
       37800   78.3930206       31.2237606       69.9554520    
       37860   78.1795425       31.2237606       69.7672119    
       37920   77.6204529       31.2157116       69.5865784    
       37980   77.5279083       31.2157116       69.4015884    
       38040   77.4113617       31.0484409       69.2319489    
       38100   77.0659103       31.0484409       69.0331268    
       38160   76.7613602       30.9661884       68.8160248    
       38220   76.7162781       30.9661884       68.5829544    
       38280   76.5818176       30.9599552       68.3762207    
       38340   76.2772751       30.9599552       68.1917648    
       38400   75.9136353       30.9194298       68.0095749    
       38460   75.6813965       30.9194298       67.8862381    
       38520   75.6477280       30.9373684       67.7019119    
       38580   75.4568176       30.9373684       67.4916000    
       38640   75.2386398       30.9591904       67.3177338    
       38700   75.0348816       30.9591904       67.1231308    
       38760   75.0227280       30.7360477       66.9315109    
       38820   74.7613602       30.7360477       66.7106094    
       38880   74.6767426       30.6635132       66.4623413    
       38940   74.7488403       30.6635132       66.1863632    
       39000   74.7181854       30.5858536       65.8988876    
       39060   74.6162796       30.5858536       65.6296234    
       39120   74.5186081       30.4168243       65.3983154    
       39180   74.7674408       30.4168243       65.2183075    
       39240   74.8090897       30.1991386       65.0945053    
       39300   74.7697678       30.1991386       64.9408951    
       39360   74.7209320       30.1306534       64.7162247    
       39420   74.5627899       30.1306534       64.4362030    
       39480   74.7750015       30.2754269       75.0123291    
       39540   74.7906952       30.2754269       75.1375351    
       39600   75.0837173       30.1474247       75.2065430    
       39660   75.0704575       30.1474247       75.3100891    
       39720   75.5522690       29.9236412       75.3277359    
       39780   75.5522690       29.9236412       75.3171234    
       39840   75.9136353       29.5584850       75.3296738    
       39900   75.9681854       29.5584850       75.3733215    
       39960   75.9209290       29.0599575       75.4683380    
       40020   75.9749985       29.0599575       75.5814590    
       40080   76.0272751       28.6953201       75.7545700    
       40140   76.3181839       28.6953201       75.9834595    
       40200   76.4000015       28.6095276       76.2325287    
       40260   76.3818207       28.6095276       76.4802551    
       40320   76.5590897       28.7530861       76.6981277    
       40380   76.6068192       28.7530861       76.8523102    
       40440   76.6068192       28.9654808       76.9026413    
       40500   76.6863632       28.9654808       76.8789215    
       40560   76.5659103       29.0551720       76.7963409    
       40620   76.4688873       29.0551720       76.6364822    
       40680   76.3886337       28.8800087       76.4148102    
       40740   76.1454544       28.8800087       76.1101303    
       40800   75.4818192       28.4360218       75.7542953    
       40860   74.9866638       28.4360218       75.3409653    
       40920   74.7340927       27.7093182       74.8784332    
       40980   74.2866669       27.7093182       74.4173431    
       41040   73.7088852       26.8153172       73.9804840    
       41100   73.6295471       26.8153172       73.5746078    
       41160   73.1999969       25.7807903       73.1995087    
       41220   72.6200027       25.7807903       72.8306427    
       41280   72.4136353       24.8098240       72.4710388    
       41340   71.9000015       24.8098240       72.2205658    
       41400   71.9000015       24.0009823       72.0412292    
       41460   71.7186050       24.0009823       71.9331970    
       41520   71.7833328       23.2590809       71.8512268    
       41580   71.5571442       23.2590809       71.7570572    
       41640   71.0976715       22.8604698       71.6449203    
       41700   71.0666656       22.8604698       71.4819031    
       41760   70.9452362       22.6298828       71.2841721    
       41820   70.8285751       22.6298828       71.0447388    
       41880   70.8285751       22.2979832       70.7733154    
       41940   70.5476227       22.2979832       70.4308319    
       42000   70.1142883       21.8274136       70.0331573    
       42060   69.8571396       21.8274136       69.5978088    
       42120   69.8571396       21.2874393       69.1425476    
       42180   69.4023819       21.2874393       68.7839890    
       42240   69.0928574       20.5676613       68.5510025    
       42300   68.5309525       20.5676613       68.3843613    
       42360   68.5309525       19.7633095       68.2771530    
       42420   67.8880920       19.7633095       68.2068024    
       42480   67.4095230       19.4845028       68.1664352    
       42540   67.0999985       19.4845028       68.1494370    
       42600   66.8166656       19.4577141       68.1578827    
       42660   66.4547653       19.4577141       68.1784134    
       42720   66.2837219       19.5558414       68.1779861    
       42780   65.6930237       19.5558414       68.1412354    
       42840   65.3047638       19.7637100       68.0807037    
       42900   64.7261887       19.7637100       67.9912643    
       42960   64.4511642       19.9253731       67.8679428    
       43020   63.8767433       19.9253731       67.7452621    
       43080   63.3767433       20.0025215       61.8913956    
       43140   62.8880959       20.0025215       61.2011299    
       43200   62.3465118       19.9510765       60.5112267    
       43260   61.4860458       19.9510765       59.8323746    
       43320   61.1761894       19.9117432       59.1412544    
       43380   60.4809532       19.9117432       58.5550003    
       43440   60.0813942       19.7669983       58.0554733    
       43500   59.4837227       19.7669983       57.5822830    
       43560   59.1714287       19.5103321       57.1620293    
       43620   59.0116272       19.5103321       56.7532539    
       43680   58.5279083       19.5799084       56.3420715    
       43740   57.9604645       19.5799084       55.9029579    
       43800   57.4595222       19.7788239       55.4003448    
       43860   57.4000015       19.7788239       54.8951759    
       43920   56.8837204       19.9123859       54.3878517    
       43980   56.1720924       19.9123859       53.8888664    
       44040   55.5047607       19.8784657       53.3966751    
       44100   55.4790688       19.8784657       52.9139175    
       44160   54.8720932       19.7900543       52.4234543    
       44220   54.4860458       19.7900543       51.9345779    
       44280   54.1418610       19.6805115       51.4785843    
       44340   54.1418610       19.6805115       51.0631065    
       44400   53.9883728       19.5909195       50.7164116    
       44460   54.0651169       19.5909195       50.3890419    
       44520   54.2162781       19.6134834       50.0972404    
       44580   54.2162781       19.6134834       49.8235245    
       44640   54.3976746       19.8130836       49.5300865    
       44700   54.5186043       19.8130836       49.2150536    
       44760   54.5186043       20.1703987       48.8212852    
       44820   54.5581398       20.1703987       48.3435745    
       44880   54.6558151       20.4544506       47.7698708    
       44940   54.9068184       20.4544506       47.0868378    
       45000   54.7906990       20.3596516       46.4513817    
       45060   54.7931824       20.3596516       45.8973007    
       45120   54.7799988       19.8115139       45.3525887    
       45180   54.7799988       19.8115139       44.8592873    
       45240   55.0155563       19.4688244       44.4239578    
       45300   55.2044449       19.4688244       44.0525551    
       45360   55.2260857       19.0993404       43.7556190    
       45420   55.0400009       19.0993404       43.5203819    
       45480   54.9044456       18.9119148       43.3406448    
       45540   54.8304329       18.9119148       43.2066193    
       45600   54.9956512       18.9878883       43.1245575    
       45660   55.1199989       18.9878883       43.0816917    
       45720   54.9866676       19.2512493       43.0988235    
       45780   55.1673927       19.2512493       43.1581917    
       45840   55.3934784       19.6738186       43.2268600    
       45900   55.2688904       19.6738186       43.2719498    
       45960   55.2977791       20.3115425       43.2781639    
       46020   55.3913040       20.3115425       43.2538376    
       46080   55.5630417       20.9541340       43.1901474    
       46140   55.6244431       20.9541340       43.0989456    
       46200   55.8888893       21.4188595       42.9939995    
       46260   56.1630440       21.4188595       42.8714333    
       46320   56.1177788       21.7120132       42.7269974    
       46380   55.8511124       21.7120132       42.5881195    
       46440   56.0066681       21.9273396       42.4594955    
       46500   56.0066681       21.9273396       42.3308678    
       46560   55.9155540       22.0244331       42.1930771    
       46620   55.9000015       22.0244331       42.0544662    
       46680   55.9409103       22.1497211       56.0752182    
       46740   55.9340897       22.1497211       56.3473701    
       46800   55.9911118       22.2202492       56.6330795    
       46860   56.5044441       22.2202492       56.9375191    
       46920   56.7704544       22.3335934       57.2527390    
       46980   56.7222214       22.3335934       57.5973740    
       47040   56.8977776       22.6502190       57.9304504    
       47100   57.4088898       22.6502190       58.2665558    
       47160   57.5750008       23.1313591       58.5525017    
       47220   57.7666664       23.1313591       58.7823067    
       47280   57.9711113       23.6936455       58.9576797    
       47340   57.9818192       23.6936455       59.0828171    
       47400   58.1545448       24.0950089       59.1702995    
       47460   58.3866653       24.0950089       59.2657013    
       47520   58.5511093       24.2964478       59.3250237    
       47580   58.6681824       24.2964478       59.3647003    
       47640   58.8022728       24.4096527       59.4432449    
       47700   58.9133339       24.4096527       59.5248337    
       47760   59.0159073       24.4706936       59.6385307    
       47820   59.3295441       24.4706936       59.7849693    
       47880   59.4136353       24.5877934       59.9032135    
       47940   59.5363655       24.5877934       59.9908485    
       48000   59.5363655       24.8348713       60.0297470    
       48060   59.3750000       24.8348713       60.0051193    
       48120   59.2795448       25.0040226       59.9670143    
       48180   59.3545456       25.0040226       59.8754578    
       48240   59.3545456       25.0310650       59.7600975    
       48300   59.4886360       25.0310650       59.6669350    
       48360   59.5386353       24.9362984       59.5800018    
       48420   59.5386353       24.9362984       59.5756073    
       48480   59.5818176       24.7213306       59.6642532    
       48540   59.2954559       24.7213306       59.8559837    
       48600   58.7636375       24.5856705       60.1807976    
       48660   58.7636375       24.5856705       60.4591980    
       48720   58.7318192       24.8787441       60.6533852    
       48780   58.6204529       24.8787441       60.8412437    
       48840   58.6204529       25.6143246       60.9610748    
       48900   58.2659073       25.6143246       61.0162048    
       48960   57.8977280       26.0583992       61.0540810    
       49020   57.6977272       26.0583992       61.0608940    
       49080   57.5111122       26.2887459       61.0925636    
       49140   57.4772720       26.2887459       61.1445923    
       49200   57.3590927       26.4177303       61.2396965    
       49260   57.1441879       26.4177303       61.3767166    
       49320   57.2090912       26.6389084       61.5162811    
       49380   57.3386345       26.6389084       61.6420784    
       49440   57.0250015       27.0813694       61.7529793    
       49500   56.8279076       27.0813694       61.8784332    
       49560   56.7431831       27.5557365       61.9599762    
       49620   56.8659096       27.5557365       62.0108986    
       49680   56.8023262       27.9512043       62.0039139    
       49740   57.0116272       27.9512043       61.9520683    
       49800   56.8113632       28.1838589       61.8466911    
       49860   56.2818184       28.1838589       61.6767616    
       49920   55.9976730       28.2064991       61.4713860    
       49980   55.9977264       28.2064991       61.2291985    
       50040   56.2046509       28.0272102       60.9631653    
       50100   56.2093010       28.0272102       60.6657944    
       50160   56.3386345       27.6976032       60.3484688    
       50220   56.5279083       27.6976032       60.0252953    
       50280   56.5441856       27.2810040       56.6678123    
       50340   56.5795441       27.2810040       56.8080711    
       50400   56.8159103       26.7985725       56.9206619    
       50460   56.7767448       26.7985725       56.9544449    
       50520   56.6860466       26.3514652       56.9368477    
       50580   56.7090912       26.3514652       56.8651352    
       50640   56.6159096       25.8934193       56.7716064    
       50700   56.6581383       25.8934193       56.6938324    
       50760   56.4813957       25.3444519       56.6086578    
       50820   56.3522720       25.3444519       56.5796814    
       50880   56.1232567       24.7889366       56.6076622    
       50940   55.9441872       24.7889366       56.6929283    
       51000   56.0795441       24.2533398       56.8093338    
       51060   55.9860458       24.2533398       56.9618073    
       51120   55.8232574       23.9741840       57.1077461    
       51180   55.6395340       23.9741840       57.2591209    
       51240   55.6395340       23.8354836       57.4187279    
       51300   55.7651176       23.8354836       57.5477829    
       51360   55.5395355       23.6709175       57.6912231    
       51420   55.5068169       23.6709175       57.8239861    
       51480   55.2046509       23.5805855       57.9833145    
       51540   55.0071411       23.5805855       58.2048225    
       51600   54.8170738       23.4601631       58.4596863    
       51660   54.8170738       23.4601631       58.7540894    
       51720   54.8300018       23.4238739       59.0578690    
       51780   54.8410263       23.4238739       59.3580284    
       51840   54.6263161       23.6290798       59.7006760    
       51900   54.6263161       23.6290798       60.0374184    
       51960   54.2567558       23.8551483       60.4098969    
       52020   54.0166664       23.8551483       60.8323784    
       52080   54.0166664       24.1853123       61.3357086    
       52140   53.9057159       24.1853123       61.9124947    
       52200   54.0058823       24.8024273       62.5713005    
       52260   54.3606071       24.8024273       63.3004189    
       52320   54.3606071       25.7712669       64.0711746    
       52380   54.3875008       25.7712669       64.9016266    
       52440   54.5516129       27.0262432       65.7343369    
       52500   54.5516129       27.0262432       66.6447678    
       52560   54.7599983       28.4771767       67.5848083    
       52620   55.1275864       28.4771767       68.5115967    
       52680   55.4035721       30.0320644       69.3696060    
       52740   55.6296310       30.0320644       70.1044693    
       52800   55.6296310       31.7268467       70.7248535    
       52860   55.9884605       31.7268467       71.2013016    
       52920   55.9884605       33.1751213       71.5776825    
       52980   55.8279991       33.1751213       71.8976822    
       53040   55.8958321       34.1950417       72.1800385    
       53100   56.1739120       34.1950417       72.4276123    
       53160   56.1739120       34.8524590       72.6450195    
       53220   56.3136368       34.8524590       72.8915024    
       53280   9999.00000       35.3749084       73.1741257    
       53340   9999.00000       35.3749084       73.5208817    
       53400   9999.00000       35.7948875       73.9176025    
       53460   9999.00000       35.7948875       74.3695297    
       53520   9999.00000       36.3764343       74.8711548    
       53580   9999.00000       36.3764343       75.3951263    
       53640   9999.00000       37.1742020       75.9642105    
       53700   9999.00000       37.1742020       76.5676956    
       53760   9999.00000       38.1916389       77.2141876    
       53820   9999.00000       38.1916389       77.8892670    
