 20180827
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       27960   77.4864883       40.7148361       78.3052979    
       28020   77.4864883       40.7148361       78.4946671    
       28080   77.0000000       40.9278717       78.6400757    
       28140   76.6810837       40.9278717       78.6811905    
       28200   76.6583328       41.3782806       78.6265564    
       28260   76.5864868       41.3782806       78.5442581    
       28320   76.3216248       41.6631889       78.4459000    
       28380   75.9405441       41.6631889       78.3455658    
       28440   75.6055527       41.5947838       78.2386780    
       28500   75.8111115       41.5947838       78.1272507    
       28560   76.1135101       41.4588165       78.0419540    
       28620   76.5270233       41.4588165       77.9934082    
       28680   76.6108093       41.3110352       75.0679703    
       28740   76.5777740       41.3110352       75.1143341    
       28800   76.5891876       41.2762260       75.2065735    
       28860   76.6081085       41.2762260       75.2448883    
       28920   76.5567551       41.4847145       75.2058716    
       28980   76.5567551       41.4847145       75.0610352    
       29040   76.6405411       41.9769630       74.8010483    
       29100   76.9432449       41.9769630       74.4790878    
       29160   76.9432449       42.1547089       74.2128830    
       29220   77.5864868       42.1547089       74.0381622    
       29280   77.8184204       41.8823967       73.9177551    
       29340   78.0131607       41.8823967       73.8364792    
       29400   78.1189194       41.8519669       73.7920456    
       29460   78.2270279       41.8519669       73.7836914    
       29520   78.4263153       41.9590340       73.8176880    
       29580   79.0052643       41.9590340       73.8671036    
       29640   79.0513535       42.2310333       73.9500885    
       29700   79.4135132       42.2310333       74.0451202    
       29760   79.4157867       42.6407242       74.1232758    
       29820   79.3078918       42.6407242       74.2109604    
       29880   79.4648666       43.1793861       74.2420578    
       29940   79.3864899       43.1793861       74.2664642    
       30000   79.1894760       43.6668205       74.1869965    
       30060   78.8605270       43.6668205       73.9652481    
       30120   78.7567596       43.9527626       73.7300034    
       30180   78.8052597       43.9527626       73.4386978    
       30240   79.0868454       43.8489189       73.1447601    
       30300   79.1684189       43.8489189       72.8610077    
       30360   79.3027039       43.6494827       72.6273727    
       30420   79.3499985       43.6494827       72.4619598    
       30480   79.3868408       43.4467392       72.3288803    
       30540   79.5947342       43.4467392       72.2205048    
       30600   79.6216202       43.3682594       72.1340103    
       30660   80.0243225       43.3682594       72.1996918    
       30720   80.0315781       43.3421135       72.4606705    
       30780   79.9868393       43.3421135       72.7298737    
       30840   79.7972946       43.4194298       72.9581070    
       30900   79.8289490       43.4194298       73.1767654    
       30960   79.9499969       44.2503967       73.3554840    
       31020   80.1105270       44.2503967       73.4755936    
       31080   80.1105270       44.9274521       73.5597992    
       31140   80.0256424       44.9274521       73.6258850    
       31200   79.8649979       45.4331284       73.7097244    
       31260   79.8951187       45.4331284       73.8011780    
       31320   79.8951187       45.7982140       73.8968048    
       31380   80.0071411       45.7982140       74.0217590    
       31440   79.9604645       46.2428970       74.0981293    
       31500   79.8750000       46.2428970       74.1018524    
       31560   79.5355530       46.6863785       74.1207962    
       31620   79.5355530       46.6863785       74.1463776    
       31680   78.8369598       46.9488640       74.1410522    
       31740   77.9739151       46.9488640       74.1779022    
       31800   77.0913010       47.2620735       74.2492905    
       31860   77.0913010       47.2620735       74.3457794    
       31920   76.4608688       47.4409180       74.3573608    
       31980   76.0043488       47.4409180       74.2750626    
       32040   75.2673950       47.7458954       74.1791687    
       32100   75.2673950       47.7458954       74.0729904    
       32160   74.8108673       47.7036095       74.0494156    
       32220   73.7152176       47.7036095       74.0786972    
       32280   73.5311127       47.6069450       72.2460175    
       32340   73.4022751       47.6069450       71.8489151    
       32400   73.4022751       47.8282318       71.4612427    
       32460   73.3186035       47.8282318       71.0795364    
       32520   73.0142822       48.1959381       70.7299881    
       32580   72.7829285       48.1959381       70.4644623    
       32640   72.5690460       48.5312119       70.2160416    
       32700   72.3975601       48.5312119       70.0196609    
       32760   72.2048798       48.8765945       69.8668213    
       32820   72.0380936       48.8765945       69.6440659    
       32880   71.5452347       49.2430038       69.4037933    
       32940   71.1829300       49.2430038       69.1966095    
       33000   70.9341431       49.8421516       69.0068665    
       33060   70.8119049       49.8421516       68.7882080    
       33120   70.3523788       50.3727646       68.5618668    
       33180   69.4714279       50.3727646       68.3373947    
       33240   69.1414642       50.9114799       68.1064148    
       33300   68.7785721       50.9114799       67.8316803    
       33360   67.8619080       51.3586960       67.5114822    
       33420   66.9952393       51.3586960       67.2113190    
       33480   66.8000031       51.7131805       66.8796463    
       33540   65.7595215       51.7131805       66.5516129    
       33600   64.8833313       51.9088631       66.2204361    
       33660   64.0619049       51.9088631       65.9591293    
       33720   63.7975616       51.9255257       65.8227234    
       33780   63.1023827       51.9255257       65.7188492    
       33840   62.6476173       51.9418564       65.6631012    
       33900   62.1952362       51.9418564       65.5909958    
       33960   61.5999985       52.4098854       65.4353867    
       34020   61.4309540       52.4098854       65.1673126    
       34080   60.7452393       53.0099640       64.8857574    
       34140   59.8547630       53.0099640       64.6279831    
       34200   59.4000015       53.2595367       64.3563461    
       34260   58.8809509       53.2595367       64.1239624    
       34320   57.8285713       53.3750076       63.9112206    
       34380   56.8142853       53.3750076       63.6831284    
       34440   56.2609749       53.5212822       63.3978653    
       34500   55.9523811       53.5212822       63.0533485    
       34560   55.0238113       53.6858406       62.7179070    
       34620   54.1357155       53.6858406       62.4491844    
       34680   53.4560966       53.5401649       62.1977463    
       34740   53.0285721       53.5401649       61.9696999    
       34800   51.9833336       53.3562202       61.7501488    
       34860   51.4560966       53.3562202       61.5151405    
       34920   50.3170738       53.2900543       61.3028488    
       34980   50.2357140       53.2900543       61.1112175    
       35040   49.7428589       53.2268600       60.9369202    
       35100   49.0536575       53.2268600       60.8528519    
       35160   48.8902435       53.1981926       60.8371620    
       35220   48.8853645       53.1981926       60.8044968    
       35280   48.6833344       53.2088852       60.7410088    
       35340   48.7146339       53.2088852       60.6760597    
       35400   49.6097565       53.4670525       60.6088371    
       35460   50.4902420       53.4670525       60.5477676    
       35520   50.9357147       53.5602036       60.4976311    
       35580   51.1952362       53.5602036       60.5687294    
       35640   51.0658531       53.6217804       60.7038002    
       35700   51.7219505       53.6217804       60.8245201    
       35760   51.6928558       53.6960373       61.0068893    
       35820   51.8285713       53.6960373       61.1607819    
       35880   52.2000008       54.0183792       52.5028534    
       35940   52.4404755       54.0183792       52.6658936    
       36000   52.4395332       54.5560570       52.7574539    
       36060   52.4395332       54.5560570       52.8543243    
       36120   52.6363640       55.1133881       52.9541206    
       36180   52.9555550       55.1133881       53.0070267    
       36240   53.2673912       55.4240074       53.0500526    
       36300   53.0333328       55.4240074       53.1581459    
       36360   53.6326103       55.5338860       53.3474998    
       36420   53.6086960       55.5338860       53.6002426    
       36480   53.2891312       55.5495262       53.9388466    
       36540   53.5869560       55.5495262       54.2926369    
       36600   53.5869560       55.8956032       54.5745049    
       36660   53.7847824       55.8956032       54.8071327    
       36720   53.9543495       56.4802780       55.0192757    
       36780   54.2608681       56.4802780       55.2086220    
       36840   54.3822212       56.8294258       55.4134216    
       36900   54.7434769       56.8294258       55.6428032    
       36960   55.0086975       56.9582748       55.8900337    
       37020   55.4326096       56.9582748       56.1324768    
       37080   55.7066650       57.1521530       56.3675003    
       37140   56.2000008       57.1521530       56.6282539    
       37200   57.4260864       57.3191109       56.9236450    
       37260   58.3086967       57.3191109       57.2811356    
       37320   58.7733345       57.4579010       57.7560806    
       37380   59.2021751       57.4579010       58.2543640    
       37440   59.7488899       57.7532082       58.7159691    
       37500   60.0488892       57.7532082       59.1298828    
       37560   60.2977791       58.2992668       59.5022240    
       37620   60.7304344       58.2992668       59.9184151    
       37680   60.8688889       58.8148270       60.3933105    
       37740   61.5355568       58.8148270       60.7897148    
       37800   62.1644440       59.1854706       61.1697426    
       37860   62.4869576       59.1854706       61.5326691    
       37920   63.0400009       59.7431679       61.7594337    
       37980   63.9888878       59.7431679       61.8782043    
       38040   65.0555573       60.1781578       61.9638023    
       38100   65.5695648       60.1781578       62.0834999    
       38160   66.0644455       60.1858673       62.3046265    
       38220   67.0377808       60.1858673       62.5145035    
       38280   67.9666672       60.1805840       62.7308655    
       38340   68.3326111       60.1805840       62.9900360    
       38400   69.0622253       60.3843765       63.2399521    
       38460   70.2600021       60.3843765       63.4864311    
       38520   70.5999985       60.6856499       63.7372475    
       38580   71.6695633       60.6856499       63.9610214    
       38640   72.4978256       60.9715004       64.1597519    
       38700   72.6888885       60.9715004       64.3362198    
       38760   72.9934769       61.2917900       64.4903030    
       38820   73.4913025       61.2917900       64.6483765    
       38880   73.9239120       61.4983749       64.7668610    
       38940   74.6688919       61.4983749       64.8613358    
       39000   74.9326096       61.6334686       64.9307785    
       39060   75.3978271       61.6334686       64.9789505    
       39120   75.6565247       61.6268883       65.0393143    
       39180   75.8000031       61.6268883       65.1053085    
       39240   76.3622208       61.5294724       65.1635284    
       39300   76.6086960       61.5294724       65.2732697    
       39360   76.8304367       61.4852524       65.4278641    
       39420   77.4155579       61.4852524       65.5493240    
       39480   77.6266632       61.4415016       77.8176575    
       39540   77.5521774       61.4415016       77.8332825    
       39600   77.6913071       61.5717087       77.8203659    
       39660   78.2533340       61.5717087       77.8489304    
       39720   78.2500000       61.5912132       77.8327484    
       39780   78.6311111       61.5912132       77.7901306    
       39840   78.8954544       61.3389511       77.8175278    
       39900   79.2113647       61.3389511       77.8714905    
       39960   79.2113647       61.0244026       77.9768753    
       40020   79.2136383       61.0244026       78.0813141    
       40080   79.1363602       60.9024124       78.1222687    
       40140   79.8818207       60.9024124       78.0801544    
       40200   79.9511642       60.9497414       78.0071945    
       40260   80.0477295       60.9497414       77.9580917    
       40320   80.1909103       60.7689743       77.9305267    
       40380   80.4090881       60.7689743       77.9178848    
       40440   80.5795441       60.4942131       77.9053726    
       40500   80.5795441       60.4942131       77.8339233    
       40560   80.9522705       60.2779617       77.7344894    
       40620   81.2976761       60.2779617       77.6302795    
       40680   81.7428589       60.0879593       77.5295944    
       40740   81.3511658       60.0879593       77.4242859    
       40800   81.4023285       59.8344116       77.3296967    
       40860   81.4000015       59.8344116       77.2462616    
       40920   81.3976212       59.6288452       77.1171341    
       40980   80.9209290       59.6288452       76.8866501    
       41040   80.5930252       59.4534302       76.5711594    
       41100   80.2977295       59.4534302       76.2133789    
       41160   80.4209290       59.1327629       75.7770004    
       41220   80.1511612       59.1327629       75.2602463    
       41280   79.7023239       58.4842339       74.7485504    
       41340   79.2340927       58.4842339       74.2163315    
       41400   79.1627884       57.5136566       73.7279816    
       41460   78.9418640       57.5136566       73.2312164    
       41520   78.8093033       56.6043396       72.8053513    
       41580   78.5000000       56.6043396       72.5100403    
       41640   78.1818161       55.7795219       72.3211823    
       41700   78.0069733       55.7795219       72.1721573    
       41760   77.4465103       55.2094193       71.9785004    
       41820   77.2909088       55.2094193       71.7066345    
       41880   76.9681854       55.0931358       71.4568787    
       41940   76.8511658       55.0931358       71.1946793    
       42000   76.5720901       54.8234711       70.9517365    
       42060   76.3318176       54.8234711       70.7554703    
       42120   75.8159103       54.5631180       70.5834656    
       42180   75.5813980       54.5631180       70.4410019    
       42240   74.8232574       54.3668251       70.3028412    
       42300   74.4186020       54.3668251       70.1728134    
       42360   74.4186020       54.2938805       70.0678406    
       42420   74.3302307       54.2938805       69.9876328    
       42480   73.9837189       54.2462196       69.8923111    
       42540   73.9023285       54.2462196       69.8253098    
       42600   73.9023285       54.3003807       69.8210220    
       42660   73.8837204       54.3003807       69.8848724    
       42720   73.9697647       54.3093224       69.9603577    
       42780   74.0604630       54.3093224       70.0128021    
       42840   74.0604630       54.5714035       70.0702133    
       42900   73.9790726       54.5714035       70.1464081    
       42960   73.8674393       54.8828659       70.2283554    
       43020   73.9674454       54.8828659       70.3225479    
       43080   73.9674454       55.2126160       74.6928787    
       43140   74.0302353       55.2126160       74.8516006    
       43200   74.2674408       55.5748100       74.9823074    
       43260   74.7232590       55.5748100       75.1207962    
       43320   74.7232590       55.9246979       75.2714920    
       43380   75.0302353       55.9246979       75.4494247    
       43440   75.4181824       56.3049011       75.6493835    
       43500   75.7844467       56.3049011       75.7843018    
       43560   75.6613617       56.6431046       75.8713531    
       43620   75.9377747       56.6431046       75.9023132    
       43680   76.1622238       57.0805359       75.8719635    
       43740   76.2227249       57.0805359       75.8515167    
       43800   76.3318176       57.3824615       75.8142624    
       43860   76.6688919       57.3824615       75.6980972    
       43920   76.4977264       57.4913025       75.5650482    
       43980   76.6772690       57.4913025       75.4262924    
       44040   76.8227310       57.4938011       75.2555695    
       44100   76.9863663       57.4938011       75.0835342    
       44160   76.9863663       57.4040260       74.9489212    
       44220   76.9931793       57.4040260       74.8383865    
       44280   77.2555542       57.2272072       74.7626038    
       44340   77.4804382       57.2272072       74.6916580    
       44400   77.7600021       57.2168083       74.5721817    
       44460   77.7333298       57.2168083       74.3926620    
       44520   77.8355560       57.2657776       74.1655502    
       44580   78.1130447       57.2657776       73.9394989    
       44640   78.4955521       57.0873070       73.8064957    
       44700   79.0422211       57.0873070       73.7755890    
       44760   79.3022690       56.7048683       73.9194794    
       44820   79.4266663       56.7048683       74.2796326    
       44880   79.7777786       56.6571045       74.7534790    
       44940   80.3022232       56.6571045       75.2189331    
       45000   80.7840881       57.3020248       75.6507645    
       45060   80.7488861       57.3020248       76.0207672    
       45120   81.1600037       58.3270988       76.3821335    
       45180   81.3840942       58.3270988       76.6906967    
       45240   81.8818207       59.2017479       76.9595718    
       45300   82.4022751       59.2017479       77.2227020    
       45360   82.1866684       60.0195732       77.4452133    
       45420   82.5863647       60.0195732       77.6834488    
       45480   82.9613647       60.7139893       77.9568787    
       45540   83.3931808       60.7139893       78.1996078    
       45600   83.5422211       61.2561836       78.4169312    
       45660   83.8177795       61.2561836       78.6040115    
       45720   84.2227249       61.8969040       78.7329330    
       45780   84.6363602       61.8969040       78.8188095    
       45840   84.6363602       62.4634056       78.9100723    
       45900   85.1295471       62.4634056       79.0226059    
       45960   85.1386337       62.7979164       79.1305313    
       46020   84.7377777       62.7979164       79.2180023    
       46080   84.7795486       63.1561584       79.2236481    
       46140   84.9250031       63.1561584       79.1843643    
       46200   84.7159119       63.4878426       79.1092529    
       46260   84.7644424       63.4878426       78.9602051    
       46320   84.7363663       63.5078316       78.8308029    
       46380   84.7477264       63.5078316       78.7757568    
       46440   84.7227249       63.3843460       78.7733917    
       46500   84.6288910       63.3843460       78.7999649    
       46560   84.7863617       63.3291054       78.7746124    
       46620   84.9000015       63.3291054       78.7072449    
       46680   84.8909073       63.4838066       85.0441971    
       46740   84.8866653       63.4838066       85.0493240    
       46800   84.9636383       63.4338646       85.0660782    
       46860   85.2113647       63.4338646       85.1167908    
       46920   85.3340912       63.1915665       85.1601562    
       46980   85.3340912       63.1915665       85.2039566    
       47040   85.4431839       63.1114120       85.2376633    
       47100   85.4522705       63.1114120       85.2675552    
       47160   85.5250015       63.1096764       85.3646469    
       47220   85.6800003       63.1096764       85.4867477    
       47280   85.6250000       63.1055717       85.6124802    
       47340   85.5749969       63.1055717       85.7484055    
       47400   85.6066666       63.2760086       85.9038467    
       47460   85.5500031       63.2760086       86.0997009    
       47520   85.5749969       63.5626373       86.3408432    
       47580   85.7133331       63.5626373       86.5764236    
       47640   85.7466660       63.8949089       86.7536850    
       47700   85.6590881       63.8949089       86.9131927    
       47760   85.8477249       64.3975449       87.0524826    
       47820   86.0488892       64.3975449       87.1043472    
       47880   86.1511078       64.6865005       87.1192856    
       47940   86.0909119       64.6865005       87.0767593    
       48000   86.2090912       64.8541412       87.0208511    
       48060   86.4088898       64.8541412       87.0009689    
       48120   86.6666641       64.8671112       87.0497131    
       48180   86.7272720       64.8671112       87.1721115    
       48240   86.6372070       64.7369537       87.4386520    
       48300   86.6372070       64.7369537       87.7393799    
       48360   86.5809555       64.9058838       88.0131454    
       48420   86.5809555       64.9058838       88.1734924    
       48480   86.6219482       65.6121902       88.2154694    
       48540   86.7324982       65.6121902       88.2635803    
       48600   86.7897415       66.1498413       88.2970886    
       48660   86.7897415       66.1498413       88.3357162    
       48720   86.9894714       66.2751236       88.4370117    
       48780   87.0243225       66.2751236       88.5255051    
       48840   87.0243225       66.2964859       88.6491699    
       48900   87.0222244       66.2964859       88.7910233    
       48960   86.8942871       66.4909058       88.9191666    
       49020   87.3971405       66.4909058       89.0830841    
       49080   87.3971405       66.8454361       89.2172699    
       49140   87.4371414       66.8454361       89.3074493    
       49200   87.4085693       67.1954269       89.3567352    
       49260   87.3314285       67.1954269       89.3600693    
       49320   87.3941193       67.4403305       89.3435211    
       49380   87.3085709       67.4403305       89.3325806    
       49440   87.5514297       67.5233078       89.3884583    
       49500   87.6111145       67.5233078       89.4650116    
       49560   88.0583344       67.5513611       89.4978714    
       49620   88.6314316       67.5513611       89.5115356    
       49680   89.0685730       67.8610992       89.5123138    
       49740   88.8555527       67.8610992       89.5626907    
       49800   88.6750031       67.9910507       89.6589890    
       49860   89.1628571       67.9910507       89.7918701    
       49920   89.0000000       68.0830154       89.9321365    
       49980   88.6305542       68.0830154       89.9906693    
       50040   88.6333313       68.3571854       89.9688339    
       50100   88.8228607       68.3571854       89.8877487    
       50160   88.9371414       68.6712570       89.7934570    
       50220   88.5388870       68.6712570       89.7653961    
       50280   87.9611130       68.6695480       88.3343201    
       50340   88.1228561       68.6695480       88.2775040    
       50400   87.6285706       68.6198349       88.2949371    
       50460   87.3055573       68.6198349       88.3086700    
       50520   86.7500000       68.9919968       88.3108673    
       50580   86.5514297       68.9919968       88.3133926    
       50640   86.2611084       69.5547333       88.3077393    
       50700   86.0333328       69.5547333       88.3146973    
       50760   85.7472229       70.0255432       88.3509216    
       50820   85.4800034       70.0255432       88.3474274    
       50880   84.9057159       70.4149017       88.3070984    
       50940   84.8249969       70.4149017       88.2313080    
       51000   84.7222214       70.8597794       88.1437149    
       51060   84.6571426       70.8597794       88.0492859    
       51120   84.6416702       71.0355225       87.9632721    
       51180   84.3611145       71.0355225       87.8984680    
       51240   84.2583313       71.2067261       87.8306503    
       51300   83.9571457       71.2067261       87.8086090    
       51360   84.0916672       71.4029694       87.8339767    
       51420   83.8527756       71.4029694       87.8999634    
       51480   83.5277786       71.5894699       88.0387878    
       51540   83.2771454       71.5894699       88.1855850    
       51600   83.2527771       71.9598312       88.3250198    
       51660   82.9666672       71.9598312       88.4573135    
       51720   82.7083359       72.5102234       88.6009216    
       51780   82.4714279       72.5102234       88.7313156    
       51840   82.6638870       73.0647278       88.8349915    
       51900   82.7270279       73.0647278       88.8352051    
       51960   82.8105240       73.6545486       88.7154312    
       52020   82.7923050       73.6545486       88.5625839    
       52080   82.7923050       74.1619797       88.3890915    
       52140   82.7149963       74.1619797       88.1986923    
       52200   82.7121964       74.1445236       88.0021667    
       52260   82.6119080       74.1445236       87.8378067    
       52320   82.6119080       74.0636902       87.7644653    
       52380   82.5860443       74.0636902       87.7082520    
       52440   82.5000000       73.9927139       87.6592331    
       52500   82.4000015       73.9927139       87.5777512    
       52560   82.4000015       74.1642303       87.4531326    
       52620   82.4413071       74.1642303       87.3282700    
       52680   82.3695679       74.3450699       87.1476517    
       52740   82.3695679       74.3450699       86.9657288    
       52800   82.1760864       74.3751602       86.8053284    
       52860   82.1239166       74.3751602       86.6605148    
       52920   82.0217361       74.2022018       86.6017685    
       52980   82.0217361       74.2022018       86.5869904    
       53040   82.0826111       74.0611572       86.5746002    
       53100   82.0369568       74.0611572       86.5079880    
       53160   81.9434814       74.2201080       86.3722992    
       53220   81.9326096       74.2201080       86.2349396    
       53280   81.9326096       74.3895035       86.1169052    
       53340   82.0065231       74.3895035       86.0115128    
       53400   82.1869583       74.2764969       85.9138565    
       53460   82.2933350       74.2764969       85.8300934    
       53520   82.3652191       74.2254181       85.7533112    
       53580   82.5304337       74.2254181       85.7087936    
       53640   82.6822205       74.2089996       85.7043304    
       53700   82.7555542       74.2089996       85.7393951    
       53760   82.8304367       74.2010803       85.7928772    
       53820   82.7933350       74.2010803       85.8158035    
       53880   83.1444473       74.3541260       83.7499924    
       53940   83.5866699       74.3541260       83.9201889    
       54000   83.5866699       74.5627518       84.0289078    
       54060   84.0422211       74.5627518       84.1574936    
       54120   84.2533340       74.5733490       84.3008118    
       54180   84.5911102       74.5733490       84.4551086    
       54240   84.5911102       74.3493881       84.6003113    
       54300   84.9244461       74.3493881       84.7487564    
       54360   85.0022202       74.2253036       84.8848343    
       54420   85.1444473       74.2253036       85.0177002    
       54480   85.1444473       74.0770416       85.1470871    
       54540   85.4711075       74.0770416       85.3066101    
       54600   85.5266647       73.9525681       85.5268860    
       54660   85.5377808       73.9525681       85.7693481    
       54720   85.5377808       73.8708115       85.9936829    
       54780   85.6266632       73.8708115       86.2068100    
       54840   85.7933350       74.0133743       86.4123611    
       54900   85.7409058       74.0133743       86.6202011    
       54960   85.8133316       74.0884476       86.8106384    
       55020   85.8577805       74.0884476       86.9658890    
       55080   85.9577789       74.1328964       87.0777740    
       55140   86.0204544       74.1328964       87.1591568    
       55200   86.0800018       74.0991211       87.2609482    
       55260   86.3266678       74.0991211       87.3944244    
       55320   86.3644409       73.9479294       87.5824738    
       55380   86.3750000       73.9479294       87.8006058    
       55440   86.3488922       73.8739166       88.0001526    
       55500   86.2977753       73.8739166       88.1839371    
       55560   86.3533325       73.9821014       88.3677139    
       55620   86.3636398       73.9821014       88.5928574    
       55680   86.4000015       74.0444412       88.7874680    
       55740   86.4977798       74.0444412       88.9430313    
       55800   86.6511078       74.1356201       89.1091843    
       55860   86.7431793       74.1356201       89.2618027    
       55920   86.9590912       74.1694794       89.4077072    
       55980   87.0711136       74.1694794       89.5222473    
       56040   87.2577744       74.2248001       89.5956879    
       56100   87.4499969       74.2248001       89.6661911    
       56160   87.7272720       74.2892914       89.7106934    
       56220   87.7272720       74.2892914       89.7281952    
       56280   87.8069763       74.2186203       89.7296677    
       56340   87.8261871       74.2186203       89.7530365    
       56400   87.8261871       74.0672989       89.7869720    
       56460   88.0268326       74.0672989       89.8238373    
       56520   88.0475006       73.8956604       89.8591156    
       56580   88.1846161       73.8956604       89.8315430    
       56640   88.1846161       73.7703476       89.7908401    
       56700   88.2105255       73.7703476       89.7710495    
       56760   88.1972961       73.6766434       89.7922592    
       56820   88.2750015       73.6766434       89.8654404    
       56880   88.2742844       73.5335541       89.9644775    
       56940   88.2742844       73.5335541       90.0681610    
       57000   88.3470612       73.5690079       90.1234589    
       57060   88.3060608       73.5690079       90.1299515    
       57120   88.3060608       73.7231979       90.0976944    
       57180   88.3906250       73.7231979       90.0352707    
       57240   88.3774185       73.7010422       89.9390717    
       57300   88.3774185       73.7010422       89.7976608    
       57360   88.3966675       73.5490189       89.6285248    
       57420   88.4724121       73.5490189       89.4553986    
       57480   88.4724121       73.2706070       88.2030945    
       57540   88.4035721       73.2706070       88.3574448    
       57600   88.4555588       72.8952255       88.5523911    
       57660   88.4555588       72.8952255       88.7499466    
       57720   88.4769211       72.7383499       88.9179764    
       57780   88.5960007       72.7383499       89.0258560    
       57840   88.5166702       72.7980576       89.1049957    
       57900   88.5166702       72.7980576       89.1730270    
       57960   88.4043503       72.8014908       89.1712494    
       58020   9999.00000       72.8014908       89.1197510    
       58080   9999.00000       72.6994476       89.0258255    
       58140   9999.00000       72.6994476       88.8903961    
       58200   9999.00000       72.3909531       88.7789307    
       58260   9999.00000       72.3909531       88.6562653    
       58320   9999.00000       71.9677811       88.5398483    
       58380   9999.00000       71.9677811       88.4568100    
       58440   9999.00000       71.5997543       88.4063339    
       58500   9999.00000       71.5997543       88.3799744    
       58560   9999.00000       71.2697525       88.3963776    
       58620   9999.00000       71.2697525       88.4751816    
       58680   9999.00000       71.0786514       88.5984650    
       58740   9999.00000       71.0786514       88.7715302    
       58800   9999.00000       71.0651703       88.8962479    
       58860   9999.00000       71.0651703       88.9261017    
       58920   9999.00000       71.2206192       88.9319916    
       58980   9999.00000       71.2206192       88.8808060    
       59040   9999.00000       71.2327652       88.8582230    
       59100   9999.00000       71.2327652       88.9140167    
       59160   9999.00000       71.1407776       88.9997253    
       59220   9999.00000       71.1407776       89.0912857    
       59280   9999.00000       71.1420670       89.1807327    
       59340   9999.00000       71.1420670       89.3266296    
       59400   9999.00000       71.2880096       89.5301437    
       59460   9999.00000       71.2880096       89.7427139    
       59520   9999.00000       71.4110336       89.9418793    
       59580   9999.00000       71.4110336       90.1209869    
       59640   9999.00000       71.7680588       90.3027573    
       59700   9999.00000       71.7680588       90.5025711    
       59760   9999.00000       72.0962296       90.6627121    
       59820   9999.00000       72.0962296       90.7906342    
       59880   9999.00000       72.4458237       90.9584351    
       59940   9999.00000       72.4458237       91.1485596    
       60000   9999.00000       72.6477890       91.3062973    
       60060   9999.00000       72.6477890       91.4507751    
       60120   9999.00000       73.0000153       91.5636597    
       60180   9999.00000       73.0000153       91.6468048    
       60240   9999.00000       73.2626038       91.7511063    
       60300   9999.00000       73.2626038       91.8338089    
       60360   9999.00000       73.4163589       91.9010315    
       60420   9999.00000       73.4163589       91.9336243    
       60480   9999.00000       73.6670609       91.9243927    
       60540   9999.00000       73.6670609       91.9011688    
       60600   9999.00000       73.8697891       91.8475876    
       60660   9999.00000       73.8697891       91.8150482    
       60720   9999.00000       73.9183197       91.7867355    
       60780   9999.00000       73.9183197       91.7528229    
       60840   9999.00000       73.8498077       91.7816086    
       60900   9999.00000       73.8498077       91.8800735    
       60960   9999.00000       73.8050385       91.9896469    
       61020   9999.00000       73.8050385       92.0923309    
