 20190403
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32280   42.4486504       46.7038803       42.8079376    
       32340   42.4486504       46.7038803       42.7400932    
       32400   42.3194427       46.5316086       42.6318817    
       32460   42.2828560       46.5316086       42.5871925    
       32520   42.3588219       46.6255951       42.6387825    
       32580   42.3588219       46.6255951       42.8431129    
       32640   42.3242416       46.4677200       43.0766335    
       32700   42.5531235       46.4677200       43.1226921    
       32760   42.7562485       46.5404396       43.0128784    
       32820   42.7562485       46.5404396       42.7896919    
       32880   42.8838692       46.9547081       42.5600014    
       32940   42.8266678       46.9547081       42.4984779    
       33000   42.6793098       46.7492943       42.5533714    
       33060   42.6793098       46.7492943       42.5611839    
       33120   42.2857132       46.3550758       42.4594154    
       33180   42.3629646       46.3550758       42.2963181    
       33240   42.4740753       46.3372955       42.1224442    
       33300   42.4740753       46.3372955       42.0287056    
       33360   42.5961533       45.8147659       41.9499168    
       33420   42.3240013       45.8147659       41.8781357    
       33480   42.6119995       45.2515640       41.8668518    
       33540   42.6119995       45.2515640       41.8262024    
       33600   43.1500015       44.7683945       41.7302589    
       33660   43.4333344       44.7683945       41.5901489    
       33720   43.5565224       44.4399261       41.4430084    
       33780   43.5565224       44.4399261       41.3223534    
       33840   44.2739143       43.8271790       41.2012405    
       33900   44.4409103       43.8271790       41.0765915    
       33960   44.5772743       43.2525482       40.9555702    
       34020   44.8217392       43.2525482       40.8027954    
       34080   44.4636345       42.6468010       40.5665054    
       34140   45.7318192       42.6468010       40.2800446    
       34200   46.8499985       41.9880028       40.0058746    
       34260   46.8608704       41.9880028       39.7468758    
       34320   46.8608704       41.0551720       39.5125694    
       34380   46.5833321       41.0551720       39.3093529    
       34440   46.4791679       40.1964073       39.0946922    
       34500   46.8041649       40.1964073       38.7986832    
       34560   47.4043465       39.3895607       38.4436188    
       34620   48.2750015       39.3895607       38.0382576    
       34680   48.7874985       38.4803352       37.5690880    
       34740   49.4375000       38.4803352       37.2321281    
       34800   49.3291664       37.3779526       37.0647240    
       34860   49.3291664       37.3779526       36.7779541    
       34920   49.2879982       36.1349373       36.4255371    
       34980   49.4384613       36.1349373       36.0839272    
       35040   50.1076927       35.5366135       35.6371689    
       35100   50.1076927       35.5366135       35.2623978    
       35160   50.4666672       34.6464310       35.0635223    
       35220   50.5407410       34.6464310       34.9100609    
       35280   49.7964287       33.3989334       34.7420349    
       35340   49.7964287       33.3989334       34.7766876    
       35400   48.9448280       32.8640366       34.9740067    
       35460   49.1275864       32.8640366       35.0732460    
       35520   48.8533325       32.2745056       35.1499214    
       35580   48.8533325       32.2745056       35.2589989    
       35640   49.8066673       32.3261719       35.4294739    
       35700   49.8466682       32.3261719       35.7599487    
       35760   49.8258057       32.2913933       36.1656075    
       35820   49.9733315       32.2913933       36.5370255    
       35880   49.7299995       32.5130882       49.0743217    
       35940   49.2677422       32.5130882       48.8368721    
       36000   48.8156242       33.0374374       48.6379395    
       36060   48.8156242       33.0374374       48.3492546    
       36120   48.5363655       33.3299713       48.1624832    
       36180   48.2264709       33.3299713       48.0186806    
       36240   48.0114288       33.4770279       47.9465027    
       36300   48.0114288       33.4770279       48.0328293    
       36360   48.0305557       33.6909866       48.2058029    
       36420   47.8722229       33.6909866       48.4588966    
       36480   48.0999985       34.0951805       48.7927132    
       36540   48.0999985       34.0951805       49.0905457    
       36600   48.0289459       34.8440437       49.4308929    
       36660   48.3615379       34.8440437       49.8296852    
       36720   48.3274994       35.8344193       50.1257973    
       36780   48.3274994       35.8344193       50.4104424    
       36840   48.4146347       36.9545059       50.6469421    
       36900   48.3951225       36.9545059       50.7750778    
       36960   48.2047615       37.8078232       50.8625832    
       37020   48.2047615       37.8078232       50.9651756    
       37080   48.3302307       38.4209290       51.1228714    
       37140   48.5093040       38.4209290       51.3306732    
       37200   48.5909081       38.9437561       51.6337204    
       37260   48.5909081       38.9437561       52.0551910    
       37320   48.6295471       39.8644600       52.5271950    
       37380   48.3622208       39.8644600       52.9891853    
       37440   48.3195648       41.0056076       53.3846054    
       37500   48.3673897       41.0056076       53.7441750    
       37560   48.3673897       42.3847351       54.1258354    
       37620   48.1543465       42.3847351       54.5324860    
       37680   48.2086945       43.6140137       54.9311829    
       37740   48.3574486       43.6140137       55.3883286    
       37800   47.9717407       44.9183998       55.8526115    
       37860   47.8413048       44.9183998       56.2576027    
       37920   48.2086945       46.2747459       56.6824455    
       37980   48.2957458       46.2747459       57.0854645    
       38040   48.4717407       47.5709419       57.4755707    
       38100   48.7891312       47.5709419       57.9011841    
       38160   49.2804337       48.9439278       58.3195229    
       38220   49.4808502       48.9439278       58.7031517    
       38280   49.0717392       50.3192444       59.0114441    
       38340   49.1934776       50.3192444       59.2638626    
       38400   48.8088875       51.5627136       59.4086456    
       38460   49.1555557       51.5627136       59.4154015    
       38520   49.7217407       52.4921684       59.4925079    
       38580   50.0956535       52.4921684       59.5755882    
       38640   50.0266685       53.0074158       59.6095352    
       38700   49.8800011       53.0074158       59.7185478    
       38760   50.0999985       53.7668839       59.8575516    
       38820   50.3913040       53.7668839       59.9303398    
       38880   50.3933334       54.3294983       59.8934631    
       38940   50.8636360       54.3294983       59.8038406    
       39000   50.8636360       54.9650078       59.6546249    
       39060   51.4627914       54.9650078       59.4862442    
       39120   51.8380966       55.1523781       59.3923721    
       39180   51.6523819       55.1523781       59.2969322    
       39240   51.4186058       55.1136894       59.1325417    
       39300   50.9604645       55.1136894       58.8695869    
       39360   50.5883713       55.3391266       58.4883957    
       39420   50.6214294       55.3391266       58.0789185    
       39480   50.2162781       55.2768021       50.4969749    
       39540   50.4186058       55.2768021       50.6617203    
       39600   50.6395340       54.7535973       50.8594742    
       39660   51.0166664       54.7535973       51.0840645    
       39720   50.7209320       54.2446899       51.4243240    
       39780   50.7162781       54.2446899       51.7112503    
       39840   50.5418587       54.0822983       51.9669037    
       39900   50.7761917       54.0822983       52.1844635    
       39960   50.7697678       54.3288078       52.3069382    
       40020   50.6720924       54.3288078       52.4135933    
       40080   50.5372086       54.3149681       52.5192490    
       40140   50.4000015       54.3149681       52.6030693    
       40200   50.1023254       54.1854820       52.7127647    
       40260   50.1232567       54.1854820       52.7633591    
       40320   49.5651169       54.1792450       52.7260246    
       40380   49.6261902       54.1792450       52.7289619    
       40440   49.2930222       54.1440239       52.7512856    
       40500   49.0023270       54.1440239       52.8449326    
       40560   48.9348831       53.6758385       53.0690994    
       40620   49.1380959       53.6758385       53.3783607    
       40680   49.2046509       53.3084564       53.6922874    
       40740   48.8976746       53.3084564       53.9572792    
       40800   48.3813972       53.3946800       54.1323051    
       40860   48.2928581       53.3946800       54.1966095    
       40920   48.2837219       53.5471077       54.1801186    
       40980   48.4046516       53.5471077       54.1343918    
       41040   48.7465134       53.3876076       54.0393257    
       41100   49.0232544       53.3876076       53.9370880    
       41160   49.0023804       52.9220695       53.9403038    
       41220   49.2465134       52.9220695       54.0377502    
       41280   49.2674408       52.2094727       54.1404839    
       41340   49.1857147       52.2094727       54.2627182    
       41400   49.2119064       51.9069481       54.1577339    
       41460   49.0465126       51.9069481       53.8593826    
       41520   49.1139526       51.6521454       53.8121147    
       41580   48.7595253       51.6521454       53.9298477    
       41640   49.1380959       50.6110420       54.1231728    
       41700   49.6697693       50.6110420       54.3851776    
       41760   49.3404770       50.5236664       54.5460548    
       41820   49.4880943       50.5236664       54.6768036    
       41880   49.7571411       50.6533394       54.8504601    
       41940   50.1325569       50.6533394       55.1209526    
       42000   49.9046516       50.3719444       55.3065567    
       42060   49.9046516       50.3719444       55.4440269    
       42120   49.9046516       50.3183975       55.6829376    
       42180   49.4930229       50.3183975       55.8072433    
       42240   49.1119041       50.0374260       55.8859863    
       42300   49.2325592       50.0374260       55.9666824    
       42360   49.2790680       50.1399727       56.0982399    
       42420   49.0238113       50.1399727       56.3313789    
       42480   48.6261902       50.0060463       56.5429535    
       42540   48.7558136       50.0060463       56.7782745    
       42600   49.0113640       50.1267815       56.9895134    
       42660   49.5088882       50.1267815       57.1767998    
       42720   49.5088882       50.2226562       57.4396286    
       42780   49.6673927       50.2226562       57.6772385    
       42840   50.2739143       50.2449875       57.8775864    
       42900   50.9347839       50.2449875       58.1121635    
       42960   51.3511124       50.5491180       58.3594666    
       43020   52.2288895       50.5491180       58.6418495    
       43080   52.6608696       50.7188187       54.1029930    
       43140   53.5478249       50.7188187       54.4824677    
       43200   53.5777779       50.9739265       54.7866173    
       43260   53.7750015       50.9739265       54.9698982    
       43320   53.7750015       51.4296570       55.2163315    
       43380   54.1348839       51.4296570       55.5098724    
       43440   54.4857140       51.6492653       55.7888069    
       43500   55.0707321       51.6492653       56.0708885    
       43560   55.0707321       51.9764404       56.3740234    
       43620   55.1850014       51.9764404       56.7313690    
       43680   55.4589729       52.3111115       57.1836128    
       43740   55.8894730       52.3111115       57.6656036    
       43800   55.8894730       52.8759537       58.0029221    
       43860   56.3837852       52.8759537       58.1868858    
       43920   56.6638870       53.7220612       58.3559952    
       43980   57.2257156       53.7220612       58.5436096    
       44040   57.2257156       53.9002228       58.7895126    
       44100   57.8705864       53.9002228       59.1196327    
       44160   58.4303017       54.0128288       59.3783798    
       44220   58.9656258       54.0128288       59.5418358    
       44280   58.9656258       54.4754181       59.6024818    
       44340   59.1903229       54.4754181       59.6137428    
       44400   59.8166656       54.7021294       59.6411667    
       44460   60.3965530       54.7021294       59.6697693    
       44520   60.3965530       54.5734940       59.5672569    
       44580   60.8428574       54.5734940       59.3187981    
       44640   61.3555565       54.4057693       59.1340523    
       44700   61.7423096       54.4057693       59.0579720    
       44760   61.8800011       53.7456779       58.9936218    
       44820   61.8800011       53.7456779       58.8417664    
       44880   61.9791679       53.3409348       58.6048050    
       44940   62.5565224       53.3409348       58.3596001    
       45000   62.5565224       53.0256805       58.2480202    
       45060   62.8409081       53.0256805       58.4810143    
       45120   63.8285713       52.4199677       58.9502068    
       45180   64.1399994       52.4199677       59.2400703    
       45240   64.1399994       52.3239174       59.3590317    
       45300   63.9263153       52.3239174       59.4187813    
       45360   63.4777794       53.1258736       59.4033775    
       45420   63.4777794       53.1258736       59.4836884    
       45480   62.7647057       53.2666588       59.5907135    
       45540   62.3125000       53.2666588       59.6550865    
       45600   62.0733337       53.1508064       59.7342186    
       45660   62.7928581       53.1508064       59.9895058    
       45720   62.7928581       53.2096901       60.3690529    
       45780   62.8923073       53.2096901       60.7254982    
       45840   63.3416672       53.3679008       61.0605392    
       45900   63.3416672       53.3679008       61.3069229    
       45960   64.1636353       53.9926262       61.5274353    
       46020   64.4599991       53.9926262       61.6705322    
       46080   64.4599991       54.5218086       61.6726265    
       46140   65.3444443       54.5218086       61.6523132    
       46200   66.7375031       54.9847298       61.6369171    
       46260   67.6999969       54.9847298       61.6716499    
       46320   67.0833359       54.8854904       61.8545647    
       46380   67.0833359       54.8854904       62.0895576    
       46440   69.1399994       54.8033943       62.3655663    
       46500   71.1750031       54.8033943       62.7004890    
       46560   70.9000015       55.3115997       63.0073662    
