 20181018
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       29100   66.4674454       54.6759911       64.9349060    
       29160   66.5386353       54.8622971       65.3041000    
       29220   66.5386353       54.8622971       65.6808472    
       29280   66.6644440       54.9685478       66.0233002    
       29340   67.3022232       54.9685478       66.3575439    
       29400   68.1068192       54.9662743       66.7167053    
       29460   69.3045425       54.9662743       67.0171127    
       29520   69.2777786       54.9598961       67.3104324    
       29580   69.9488907       54.9598961       67.5777740    
       29640   70.8113632       55.0559425       67.7601852    
       29700   71.7136383       55.0559425       67.8116074    
       29760   72.4409103       55.2650452       67.7734604    
       29820   72.5088882       55.2650452       67.7715683    
       29880   73.2613602       55.0512886       67.8017120    
       29940   73.7545471       55.0512886       67.9083252    
       30000   73.8181839       54.5112762       68.1157913    
       30060   73.8181839       54.5112762       68.3540497    
       30120   73.9727249       54.1481285       68.6413574    
       30180   73.6545486       54.1481285       68.9711227    
       30240   73.4954529       54.1785240       69.2989807    
       30300   73.4954529       54.1785240       69.5603485    
       30360   73.0181808       54.4972420       69.7234039    
       30420   72.2977295       54.4972420       69.8337784    
       30480   71.8244476       54.7653465       69.8449326    
       30540   71.6068192       54.7653465       69.7523422    
       30600   71.1909103       54.7209091       69.5336227    
       30660   70.8159103       54.7209091       69.1388931    
       30720   70.3911133       54.3732834       68.6496277    
       30780   70.1022720       54.3732834       68.1304092    
       30840   69.6386337       53.4944572       67.6833649    
       30900   68.8068161       53.4944572       67.3089905    
       30960   68.8068161       52.3196526       67.0612411    
       31020   67.9659119       52.3196526       66.9697342    
       31080   67.8272705       51.3792686       66.9910355    
       31140   67.2090912       51.3792686       67.0898514    
       31200   67.2090912       50.9618073       67.1696396    
       31260   66.5500031       50.9618073       67.2347107    
       31320   66.2431793       51.0225639       67.2570114    
       31380   65.3068161       51.0225639       67.2854080    
       31440   65.3068161       51.0221024       67.3347855    
       31500   64.2863617       51.0221024       67.4032745    
       31560   63.8250008       50.9036140       67.4694138    
       31620   62.8795471       50.9036140       67.5192337    
       31680   62.8795471       50.8405075       67.5637817    
       31740   62.6302338       50.8405075       67.5680542    
       31800   62.1857147       50.7948151       67.5681000    
       31860   61.5162773       50.7948151       67.5021515    
       31920   61.3666649       50.7556419       67.4133987    
       31980   60.2309532       50.7556419       67.3371124    
       32040   59.0190468       50.6972847       67.2643890    
       32100   59.0190468       50.6972847       67.2211914    
       32160   57.5404778       50.5811691       67.1808701    
       32220   56.1857147       50.5811691       67.1477509    
       32280   56.1857147       50.4751854       52.6130753    
       32340   54.6404762       50.4751854       52.1940842    
       32400   54.4604645       50.3984261       51.7215614    
       32460   53.3720932       50.3984261       51.1870995    
       32520   52.7047615       50.3833008       50.5782700    
       32580   51.6428566       50.3833008       49.8948059    
       32640   51.4162788       50.2989693       49.1243515    
       32700   50.8627892       50.2989693       48.3729935    
       32760   50.0452385       49.9345665       47.6287231    
       32820   49.7452393       49.9345665       46.9339066    
       32880   50.0023270       49.3658409       46.2890549    
       32940   49.4209290       49.3658409       45.7386856    
       33000   49.0857124       48.7668419       45.2519989    
       33060   49.5465126       48.7668419       44.8024101    
       33120   49.1952362       48.4461594       44.3631248    
       33180   49.1880951       48.4461594       43.8967743    
       33240   49.4190483       48.3300018       43.3810234    
       33300   50.0511627       48.3300018       42.9159546    
       33360   49.7214279       48.3036346       42.5005608    
       33420   49.6785698       48.3036346       42.1250229    
       33480   49.5571442       48.1448479       41.7795792    
       33540   50.2674408       48.1448479       41.4398689    
       33600   49.7928581       48.1728745       41.1014061    
       33660   50.1500015       48.1728745       40.7783279    
       33720   50.6255798       48.3018913       40.4012299    
       33780   50.8093033       48.3018913       40.0037842    
       33840   50.6928558       48.4037056       39.5884590    
       33900   51.3357124       48.4037056       39.2292137    
       33960   51.8813972       48.4048538       38.9370995    
       34020   52.3604660       48.4048538       38.7432175    
       34080   52.6119041       48.3703842       38.5704727    
       34140   53.2857132       48.3703842       38.4943619    
       34200   53.7720947       48.4675140       38.4569054    
       34260   53.7523804       48.4675140       38.5205421    
       34320   54.3428574       48.7415199       38.6779137    
       34380   55.0238113       48.7415199       38.8342743    
       34440   55.5930214       49.1552467       38.9996338    
       34500   55.4595222       49.1552467       39.0788612    
       34560   56.4428558       49.8554573       39.0534248    
       34620   56.9813957       49.8554573       38.8906937    
       34680   57.4333344       50.5559998       38.5857391    
       34740   57.7428589       50.5559998       38.1872215    
       34800   58.2261887       50.8109512       37.7596283    
       34860   58.3116264       50.8109512       37.4017143    
       34920   58.5023804       50.5081902       37.1108856    
       34980   58.7857132       50.5081902       36.9085236    
       35040   59.6952362       50.0540924       36.7216339    
       35100   59.9883728       50.0540924       36.5584259    
       35160   60.4857140       49.8565140       36.4206314    
       35220   60.6095238       49.8565140       36.3336067    
       35280   61.5690460       49.7201691       36.3538857    
       35340   61.9232559       49.7201691       36.4626198    
       35400   61.9232559       49.6576424       36.6425972    
       35460   62.3386345       49.6576424       36.8666229    
       35520   63.3227272       49.9836159       37.0502052    
       35580   63.4822235       49.9836159       37.1351395    
       35640   64.1750031       50.5783195       37.1211205    
       35700   65.3295441       50.5783195       37.0191574    
       35760   65.3133316       50.9732475       36.8906898    
       35820   66.3840942       50.9732475       36.7615700    
       35880   67.4159088       50.9517593       68.2850647    
       35940   67.4159088       50.9517593       68.9520645    
       36000   68.7046509       50.8039551       69.5543289    
       36060   69.2238083       50.8039551       70.0382233    
       36120   70.2292709       50.5873413       70.5244141    
       36180   70.2292709       50.5873413       71.0571594    
       36240   71.3799973       50.2237244       71.6088333    
       36300   72.1358948       50.2237244       72.1597366    
       36360   72.4605255       49.9962120       72.6907196    
       36420   72.4605255       49.9962120       73.2101212    
       36480   72.8783798       49.9587860       73.7069626    
       36540   73.2138901       49.9587860       74.1326675    
       36600   73.9571457       50.0041695       74.5472412    
       36660   74.1722260       50.0041695       74.9470673    
       36720   74.6305542       49.9141655       75.3643799    
       36780   74.6305542       49.9141655       75.8122482    
       36840   74.3527756       49.8129654       76.2781754    
       36900   74.3638916       49.8129654       76.7793961    
       36960   74.4861145       49.7862625       77.2990952    
       37020   74.4861145       49.7862625       77.7987137    
       37080   74.4833298       49.8479729       78.2590256    
       37140   74.7249985       49.8479729       78.6871033    
       37200   74.5749969       49.9409447       79.0968857    
       37260   74.4513550       49.9409447       79.4693832    
       37320   74.3694458       50.0399132       79.7680511    
       37380   74.0583344       50.0399132       80.0336304    
       37440   73.6805573       50.0664177       80.2232895    
       37500   73.3297272       50.0664177       80.3124008    
       37560   73.1500015       49.9100609       80.3048782    
       37620   72.8833313       49.9100609       80.2222137    
       37680   72.5777740       49.5670967       80.0681839    
       37740   72.3702698       49.5670967       79.9150009    
       37800   72.1777802       48.9397659       79.7533951    
       37860   72.1555557       48.9397659       79.5877991    
       37920   72.2081070       48.0953598       79.4038086    
       37980   71.6837845       48.0953598       79.2315292    
       38040   71.4444427       47.2283134       79.0586853    
       38100   71.0805588       47.2283134       78.8717575    
       38160   71.2540512       46.3663406       78.7133484    
       38220   71.2361145       46.3663406       78.5856247    
       38280   71.1805573       45.5187340       78.4659424    
       38340   71.1324310       45.5187340       78.3510437    
       38400   70.3918915       44.8199501       78.2263794    
       38460   70.5944443       44.8199501       78.0132370    
       38520   70.2833328       44.2437553       77.7322159    
       38580   70.1054077       44.2437553       77.3901291    
       38640   70.0594559       43.6861382       77.0347519    
       38700   69.8638916       43.6861382       76.7434845    
       38760   69.6194458       42.9060631       76.4466476    
       38820   69.3973007       42.9060631       76.1264114    
       38880   69.2108078       42.1015282       75.7989807    
       38940   69.0222244       42.1015282       75.4172897    
       39000   68.9138870       41.2970772       75.0222931    
       39060   68.8000031       41.2970772       74.6272202    
       39120   68.7513504       40.5109825       74.2345886    
       39180   68.5305557       40.5109825       73.9368591    
       39240   68.7388916       39.6857300       73.7437515    
       39300   69.2621613       39.6857300       73.6562805    
       39360   69.4891891       38.9085388       73.6670074    
       39420   69.6250000       38.9085388       73.7172852    
       39480   70.0405426       38.5736160       70.3925705    
       39540   70.7378387       38.5736160       70.7781677    
       39600   70.7378387       38.6461868       71.1936569    
       39660   70.9421082       38.6461868       71.6694031    
       39720   70.9421082       38.7777634       72.2161942    
       39780   70.9421082       38.7777634       72.7548141    
       39840   70.9421082       39.0370255       73.2489014    
       39900   70.9421082       39.0370255       73.6916580    
       39960   70.9421082       39.4741859       74.1261444    
       40020   71.3410263       39.4741859       74.5510864    
       40080   71.3410263       39.7994537       74.9748917    
       40140   71.4274979       39.7994537       75.4470367    
       40200   71.8951187       40.0755348       75.9733734    
       40260   72.1261902       40.0755348       76.4935608    
       40320   71.8926849       40.3441200       76.9646301    
       40380   71.8219528       40.3441200       77.4064789    
       40440   72.0738068       40.8816147       77.7778015    
       40500   72.6309509       40.8816147       78.0888596    
       40560   72.4658508       41.2989082       78.3721313    
       40620   72.5780487       41.2989082       78.6173325    
       40680   72.7285690       41.5257111       78.8162537    
       40740   72.6357117       41.5257111       78.9496613    
       40800   72.4780502       41.6164055       79.0439377    
       40860   72.3439026       41.6164055       79.1367188    
       40920   71.9512177       41.5470314       79.2278519    
       40980   71.9512177       41.5470314       79.3327408    
       41040   72.2487793       41.3886452       79.4579315    
       41100   72.1707306       41.3886452       79.5835571    
       41160   72.1536560       41.1812744       79.7040405    
       41220   72.1536560       41.1812744       79.8231812    
       41280   71.8268280       41.0642357       79.9087296    
       41340   71.5317078       41.0642357       79.9727783    
       41400   71.3243866       40.9693909       80.0082626    
       41460   70.8190460       40.9693909       80.0075989    
       41520   70.7560959       40.8221474       79.9901657    
       41580   70.5878067       40.8221474       79.9695740    
       41640   70.8048782       40.6182632       79.9548187    
       41700   70.5309525       40.6182632       79.9420853    
       41760   70.6317062       40.3702927       79.9437714    
       41820   70.4599991       40.3702927       79.9286118    
       41880   70.0073166       40.1756973       79.9140778    
       41940   69.8926849       40.1756973       79.9157410    
       42000   69.6926804       40.0904846       80.0091019    
       42060   70.2399979       40.0904846       80.2034760    
       42120   70.0048752       40.0218735       80.4382553    
       42180   70.3219528       40.0218735       80.6989822    
       42240   69.8780518       40.3291283       80.9196548    
       42300   69.8075027       40.3291283       81.0509491    
       42360   69.7780457       40.7992783       81.0774460    
       42420   69.7268295       40.7992783       81.0730362    
       42480   70.0780487       41.1403198       81.0418396    
       42540   70.3050003       41.1403198       80.9664001    
       42600   70.3146362       41.1068840       80.8722992    
       42660   69.9439011       41.1068840       80.7155228    
       42720   69.9585342       40.9899902       80.5000610    
       42780   69.7474976       40.9899902       80.2199783    
       42840   69.3658524       40.8063087       79.8589478    
       42900   69.2682953       40.8063087       79.4114075    
       42960   68.9707336       40.4146423       78.8844299    
       43020   68.5374985       40.4146423       78.2880249    
       43080   68.8024368       39.7253723       67.9125214    
       43140   68.1951218       39.7253723       67.2096939    
       43200   67.0951233       38.7373695       66.5738525    
       43260   67.0951233       38.7373695       65.9798355    
       43320   66.9146347       37.7307129       65.3606415    
       43380   66.9214249       37.7307129       64.7336197    
       43440   66.9214249       36.8992348       64.1127472    
       43500   66.6255798       36.8992348       63.5205917    
       43560   66.6255798       35.9245911       63.0199776    
       43620   66.6795425       35.9245911       62.5821609    
       43680   66.3454514       35.0269241       62.1797867    
       43740   66.4533310       35.0269241       61.7923317    
       43800   66.2636337       34.3684006       61.4233742    
       43860   66.0795441       34.3684006       61.0743713    
       43920   65.8613663       33.8154640       60.6720085    
       43980   65.9888916       33.8154640       60.2458191    
       44040   65.6136398       33.3619385       59.7737694    
       44100   65.1454544       33.3619385       59.2565651    
       44160   64.7886353       32.6488647       58.8636894    
       44220   64.7886353       32.6488647       58.6298561    
       44280   64.0045471       31.7314644       58.3715858    
       44340   63.2545471       31.7314644       58.0814896    
       44400   63.2272720       31.4416943       57.8131714    
       44460   63.2272720       31.4416943       57.5356674    
       44520   63.3068199       31.0104694       57.2488289    
       44580   63.6340904       31.0104694       56.9607887    
       44640   64.0044479       30.6034489       56.6488037    
       44700   63.8318176       30.6034489       56.2603874    
       44760   63.8181801       30.2179184       55.8955078    
       44820   63.9659081       30.2179184       55.6151733    
       44880   63.9659081       29.6640701       55.4117775    
       44940   64.7068176       29.6640701       55.3105125    
       45000   65.2909088       29.1364822       55.3494759    
       45060   65.4795456       29.1364822       55.4948196    
       45120   65.8372116       29.0233040       55.7652092    
       45180   65.5022736       29.0233040       56.1723442    
       45240   65.3636398       29.4770794       56.6126862    
       45300   65.2954559       29.4770794       57.0652504    
       45360   65.4348831       30.4371738       57.4885979    
       45420   65.6113663       30.4371738       57.8763695    
       45480   65.6622238       31.4934177       58.1301231    
       45540   66.3733368       31.4934177       58.2426720    
       45600   66.2249985       32.4367332       58.2504005    
       45660   66.4590912       32.4367332       58.0705605    
       45720   66.4133301       32.9183121       57.7910614    
       45780   66.9555588       32.9183121       57.4806595    
       45840   67.0295486       32.9502754       57.2037201    
       45900   67.9727249       32.9502754       57.0154648    
       45960   68.3022232       32.5392456       56.9408073    
       46020   68.3399963       32.5392456       56.9946594    
       46080   68.4977264       32.2741241       57.1759911    
       46140   68.8454514       32.2741241       57.4831161    
       46200   69.3955536       32.4647484       57.8835068    
       46260   69.6333313       32.4647484       58.3524246    
       46320   69.9045486       33.1510620       58.8491859    
       46380   70.4659119       33.1510620       59.3733559    
       46440   70.8711090       34.2077599       59.8930550    
       46500   71.2522736       34.2077599       60.4223862    
       46560   71.6136398       35.3831482       60.9443703    
       46620   71.9000015       35.3831482       61.4524536    
       46680   72.0977783       36.5251312       72.7234573    
       46740   71.9318161       36.5251312       73.0477448    
       46800   72.2545471       37.6508827       73.3865738    
       46860   73.1325607       37.6508827       73.7227173    
       46920   73.4477310       38.8537102       74.0198441    
       46980   73.6681824       38.8537102       74.3250504    
       47040   73.7954559       39.9595451       74.6342010    
       47100   73.7954559       39.9595451       74.8827286    
       47160   74.1386337       40.8753014       75.0125351    
       47220   74.2644424       40.8753014       75.0213852    
       47280   74.5933304       41.8507347       75.0294189    
       47340   74.6568146       41.8507347       75.0440292    
       47400   74.9022751       42.5221024       75.1003799    
       47460   74.8688889       42.5221024       75.2125168    
       47520   74.6954575       43.0393028       75.1676941    
       47580   74.8272705       43.0393028       75.0817413    
       47640   75.1250000       43.8578262       75.1496048    
       47700   75.1250000       43.8578262       75.3329849    
       47760   75.7681808       44.1666870       75.6488876    
       47820   76.2727280       44.1666870       75.9229279    
       47880   76.5733337       44.8039322       76.0391312    
       47940   77.1522751       44.8039322       76.1798096    
       48000   77.8613663       45.9589653       76.3550415    
       48060   78.0431824       45.9589653       76.5144348    
       48120   78.2622223       46.5323563       76.6612854    
       48180   78.3886337       46.5323563       76.7798080    
       48240   78.6477280       47.1304283       76.9260483    
       48300   78.5999985       47.1304283       77.1018524    
       48360   78.7555542       47.7497940       77.3313293    
       48420   79.2181854       47.7497940       77.5858917    
       48480   79.5931854       48.4107666       77.8337097    
       48540   79.7911148       48.4107666       78.0594940    
       48600   79.8622208       49.3790321       78.2174911    
       48660   79.8863602       49.3790321       78.2383118    
       48720   80.4068146       50.4342117       78.1128464    
       48780   79.9088898       50.4342117       77.8332977    
       48840   80.7399979       51.1197586       77.4136047    
       48900   81.1863632       51.1197586       76.9456177    
       48960   81.5477295       51.1957512       76.4309311    
       49020   81.7399979       51.1957512       75.9248505    
       49080   81.9340897       50.6893883       75.4208527    
       49140   82.5045471       50.6893883       75.0174026    
       49200   82.6795425       49.9888115       74.7121582    
       49260   82.8977814       49.9888115       74.4705658    
       49320   83.1568146       49.3066978       74.3989639    
       49380   83.6818161       49.3066978       74.4045563    
       49440   83.8681793       48.9524803       74.4114609    
       49500   83.8681793       48.9524803       74.3608856    
       49560   83.7681808       49.2721481       74.2455597    
       49620   83.4931793       49.2721481       74.0421600    
       49680   83.9159088       49.6437912       73.8015900    
       49740   83.9159088       49.6437912       73.5206909    
       49800   83.7772751       49.7258720       73.1974030    
       49860   83.0250015       49.7258720       72.8660431    
       49920   83.0627899       49.6270065       72.5181885    
       49980   82.7636337       49.6270065       72.1901627    
       50040   82.6886368       49.3485870       71.8580322    
       50100   82.7522736       49.3485870       71.5629196    
       50160   82.7522736       49.0049629       71.3259430    
       50220   82.5045471       49.0049629       71.1560211    
       50280   82.4045486       48.6400871       82.5684280    
       50340   82.4418640       48.6400871       82.6709595    
       50400   82.4418640       48.4824524       82.7273636    
       50460   82.6357117       48.4824524       82.7499237    
       50520   82.6357117       48.5576096       82.6945801    
       50580   82.5292664       48.5576096       82.6163330    
       50640   82.5725021       48.5740814       82.4994812    
       50700   82.3850021       48.5740814       82.2901535    
       50760   81.9097595       48.3708115       82.1462402    
       50820   81.5609741       48.3708115       82.0671692    
       50880   81.6050034       48.0535889       82.0559387    
       50940   80.9175034       48.0535889       82.0211334    
       51000   80.5243912       47.7789993       81.8840408    
       51060   80.1829300       47.7789993       81.6160126    
       51120   80.3525009       47.6758881       81.2266083    
       51180   79.9585342       47.6758881       80.9350739    
       51240   79.5170746       47.3785057       80.7040787    
       51300   78.9292679       47.3785057       80.3090897    
       51360   78.9292679       46.5056572       79.8058014    
       51420   78.1268311       46.5056572       79.1803818    
       51480   77.1170731       45.8088951       78.6029510    
       51540   76.8000031       45.8088951       78.1722870    
       51600   75.9902420       44.8773651       77.7848358    
       51660   74.9073181       44.8773651       77.4324951    
       51720   74.1146317       44.0960846       77.1511078    
       51780   72.8707352       44.0960846       76.9581375    
       51840   72.8707352       43.4596329       76.8758621    
       51900   72.4365845       43.4596329       76.8480835    
       51960   72.0487823       43.1623955       76.8422546    
       52020   71.3902435       43.1623955       76.8983688    
       52080   71.3902435       43.2317696       76.9180908    
       52140   71.0536575       43.2317696       76.9021530    
       52200   70.4121933       43.4426079       76.7379761    
       52260   69.3829269       43.4426079       76.4368439    
       52320   69.3829269       43.4884377       76.0920868    
       52380   68.9707336       43.4884377       75.7703934    
       52440   68.9926834       43.0050812       75.5063477    
       52500   68.0634155       43.0050812       75.2530670    
       52560   68.0634155       42.3750038       75.0178223    
       52620   67.6024399       42.3750038       74.8180313    
       52680   66.9634171       41.9014931       74.6581726    
       52740   66.8404770       41.9014931       74.5499573    
       52800   66.2024384       41.6231117       74.5090637    
       52860   65.3829269       41.6231117       74.5082779    
       52920   64.7512207       41.5190392       74.5896378    
       52980   64.7512207       41.5190392       74.6587296    
       53040   64.1825027       41.5909653       74.7078400    
       53100   63.4384613       41.5909653       74.8253250    
       53160   63.4384613       42.0334702       75.0143433    
       53220   62.9342117       42.0334702       75.2756805    
       53280   62.7243233       42.4060059       75.6066132    
       53340   61.9972229       42.4060059       75.9619827    
       53400   61.9972229       43.0528717       76.2865067    
       53460   61.3400002       43.0528717       76.5748825    
       53520   61.3647041       43.9906769       76.7938995    
       53580   61.3647041       43.9906769       76.9523392    
       53640   61.1060600       44.7876396       77.0419846    
       53700   60.3062515       44.7876396       77.0954361    
       53760   59.2999992       45.3548813       77.1137238    
       53820   59.2999992       45.3548813       77.0667419    
       53880   58.6433334       45.6446724       59.4624672    
       53940   57.7655182       45.6446724       58.8911018    
       54000   57.7655182       45.7920036       58.2789688    
       54060   57.7655182       45.7920036       57.6614037    
       54120   57.7655182       45.7237587       57.0703583    
       54180   57.7655182       45.7237587       56.5267830    
       54240   57.7655182       45.5178337       56.0409241    
       54300   57.7655182       45.5178337       55.5628891    
       54360   57.4964294       45.3520164       55.1303101    
       54420   57.2962952       45.3520164       54.6411743    
       54480   57.3846169       45.3122330       54.1793289    
       54540   57.3846169       45.3122330       53.7000732    
       54600   57.4280014       45.2930717       53.1710205    
       54660   57.1208344       45.2930717       52.6622620    
       54720   56.6478271       45.2095604       52.1961403    
       54780   9999.00000       45.2095604       51.7513466    
       54840   9999.00000       45.0497894       51.3260269    
       54900   9999.00000       45.0497894       50.8817062    
       54960   9999.00000       44.8347054       50.5312767    
       55020   9999.00000       44.8347054       50.2744980    
       55080   9999.00000       44.7514458       50.1781883    
       55140   9999.00000       44.7514458       50.0395966    
       55200   9999.00000       45.0043602       49.8453255    
       55260   9999.00000       45.0043602       49.7159195    
       55320   9999.00000       45.6076050       49.6479950    
       55380   9999.00000       45.6076050       49.6001434    
       55440   9999.00000       46.1188164       49.4485893    
       55500   9999.00000       46.1188164       49.1437302    
       55560   9999.00000       46.6869583       48.6930161    
       55620   9999.00000       46.6869583       48.1415367    
       55680   9999.00000       46.8283501       47.5569534    
       55740   9999.00000       46.8283501       47.0001068    
       55800   9999.00000       46.3758812       46.4742851    
       55860   9999.00000       46.3758812       46.0860023    
       55920   9999.00000       45.7557259       45.8584099    
       55980   9999.00000       45.7557259       45.6992149    
       56040   9999.00000       45.2803421       45.6001167    
       56100   9999.00000       45.2803421       45.5139389    
       56160   9999.00000       45.2615738       45.4823418    
       56220   9999.00000       45.2615738       45.4999580    
       56280   9999.00000       45.5264359       45.5595589    
       56340   9999.00000       45.5264359       45.6500053    
       56400   9999.00000       45.9514656       45.7289047    
       56460   9999.00000       45.9514656       45.7822151    
       56520   9999.00000       46.4604607       45.7899628    
       56580   9999.00000       46.4604607       45.7036018    
       56640   9999.00000       46.9305954       45.5631485    
       56700   9999.00000       46.9305954       45.3839760    
       56760   9999.00000       47.1931419       45.2170868    
       56820   9999.00000       47.1931419       45.0437698    
       56880   9999.00000       47.2108574       44.8358231    
       56940   9999.00000       47.2108574       44.6018181    
       57000   9999.00000       47.2477341       44.2460251    
       57060   9999.00000       47.2477341       43.8230171    
       57120   9999.00000       47.1458168       43.3180962    
       57180   9999.00000       47.1458168       42.7589531    
       57240   9999.00000       46.5151291       42.1951027    
       57300   9999.00000       46.5151291       41.6417580    
       57360   9999.00000       45.5545158       41.1286087    
       57420   9999.00000       45.5545158       40.6437759    
