 20190224
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       38160   68.9822235       31.1140347       68.7931061    
       38220   68.6478271       31.1140347       68.6477432    
       38280   68.6456528       31.3944759       68.5455780    
       38340   68.5913010       31.3944759       68.5344543    
       38400   68.5133362       31.2786503       68.5594940    
       38460   68.1999969       31.2786503       68.6019440    
       38520   67.5847855       31.3410339       68.6809845    
       38580   66.9847794       31.3410339       68.7859802    
       38640   66.6688919       31.5525761       68.9335175    
       38700   66.2217407       31.5525761       69.1457825    
       38760   65.4347839       31.9096661       69.4157562    
       38820   64.7673950       31.9096661       69.7319565    
       38880   64.4711075       32.4395027       70.0956421    
       38940   64.1260834       32.4395027       70.4697800    
       39000   63.6717377       33.2035866       70.8535080    
       39060   63.3478279       33.2035866       71.2609787    
       39120   63.3422241       34.1635590       71.6268463    
       39180   63.1444435       34.1635590       71.9703140    
       39240   63.2152176       35.1601944       72.2897568    
       39300   63.2000008       35.1601944       72.4932022    
       39360   63.3466682       35.9848862       72.5854111    
       39420   63.2933350       35.9848862       72.5820847    
       39480   63.3347816       36.7179718       63.8701401    
       39540   63.5782623       36.7179718       63.8668900    
       39600   63.5266685       37.0073586       63.8458061    
       39660   63.5800018       37.0073586       63.8471184    
       39720   63.6739120       37.1729813       63.9123650    
       39780   63.5717392       37.1729813       63.9067955    
       39840   63.4555550       37.3149071       63.8272247    
       39900   63.6688881       37.3149071       63.6862602    
       39960   63.9195671       37.7803879       63.3864441    
       40020   63.7577782       37.7803879       63.0072403    
       40080   63.7204552       37.8801231       62.7589302    
       40140   63.5116272       37.8801231       62.5599403    
       40200   63.9272728       37.4859047       62.4165802    
       40260   64.2431793       37.4859047       62.3467369    
       40320   64.2465134       37.4839783       62.2915001    
       40380   64.3581390       37.4839783       62.2307892    
       40440   64.7159119       37.7052307       62.2128716    
       40500   64.5790710       37.7052307       62.2248154    
       40560   64.9139557       38.0040741       62.3149414    
       40620   65.4883728       38.0040741       62.4140129    
       40680   65.5818176       38.4682312       62.4998741    
       40740   65.5883713       38.4682312       62.5446091    
       40800   65.7604675       39.1675072       62.6431236    
       40860   65.8674393       39.1675072       62.7845306    
       40920   65.8659058       39.7838593       62.9765015    
       40980   65.8465118       39.7838593       63.1757622    
       41040   66.0395355       40.4037170       63.3703613    
       41100   66.2840881       40.4037170       63.5460243    
       41160   66.1139526       41.1428757       63.7201271    
       41220   66.3023224       41.1428757       63.9681892    
       41280   66.4906998       41.7865906       64.3693161    
       41340   66.5340881       41.7865906       64.8036423    
       41400   66.2325592       42.3594360       65.2074661    
       41460   66.3209305       42.3594360       65.5385590    
       41520   65.9232559       43.4946976       65.7734909    
       41580   66.0227280       43.4946976       65.9055176    
       41640   66.2386398       44.5433159       65.9111938    
       41700   66.0534897       44.5433159       65.8453369    
       41760   66.3651199       45.1698570       65.6839447    
       41820   66.7318192       45.1698570       65.6114807    
       41880   67.0372086       45.3642006       65.6208649    
       41940   67.8116302       45.3642006       65.5932999    
       42000   68.4790726       45.2097855       65.5472717    
       42060   68.9499969       45.2097855       65.5507050    
       42120   69.2953491       45.3947449       65.5960007    
       42180   70.4209290       45.3947449       65.6675186    
       42240   71.3860474       45.5073280       65.8157806    
       42300   71.6999969       45.5073280       66.0217056    
       42360   72.2953491       45.8291206       66.2105103    
       42420   73.2720947       45.8291206       66.3910904    
       42480   74.2976761       46.4571228       66.5232620    
       42540   74.2976761       46.4571228       66.6069489    
       42600   75.1534882       47.0277252       66.7535019    
       42660   75.8348846       47.0277252       66.9576797    
       42720   76.4860458       47.4154434       67.2237854    
       42780   76.4860458       47.4154434       67.6203766    
       42840   77.1162796       48.0388107       68.0705490    
       42900   77.7953491       48.0388107       68.5773315    
       42960   78.1357117       48.8812904       69.1108246    
       43020   78.4023285       48.8812904       69.6657639    
       43080   79.1813965       49.9361382       80.8706741    
       43140   79.8116302       49.9361382       81.2760544    
       43200   80.0142822       51.0821571       81.6845474    
       43260   80.3441849       51.0821571       82.0283356    
       43320   80.8465118       52.4239235       82.3131409    
       43380   81.1547623       52.4239235       82.5008774    
       43440   81.7666702       53.6009445       82.6471634    
       43500   82.0534897       53.6009445       82.8058853    
       43560   82.5186081       54.4307823       82.9614944    
       43620   82.9674454       54.4307823       83.2298965    
       43680   82.9674454       54.8614349       83.6397018    
       43740   83.2340927       54.8614349       84.0187302    
       43800   83.3866653       55.2684746       84.4004211    
       43860   83.4227295       55.2684746       84.8003922    
       43920   83.6568146       56.1045532       85.1673126    
       43980   83.7911148       56.1045532       85.5552673    
       44040   84.0599976       56.8726997       85.9423294    
       44100   84.1500015       56.8726997       86.2851715    
       44160   84.3399963       57.6007309       86.6565628    
       44220   84.7022247       57.6007309       87.0251083    
       44280   84.9000015       58.3169823       87.3805695    
       44340   85.2477264       58.3169823       87.7614288    
       44400   85.2711105       59.0742989       88.0603485    
       44460   85.3466644       59.0742989       88.2142563    
       44520   85.7444458       59.8387566       88.3081284    
       44580   86.1977310       59.8387566       88.3648148    
       44640   86.2244415       60.2492943       88.3766632    
       44700   86.4568176       60.2492943       88.3805313    
       44760   86.6522751       60.4581490       88.3665161    
       44820   86.3955536       60.4581490       88.3287735    
       44880   86.7177811       60.4963150       88.3331833    
       44940   86.9555588       60.4963150       88.3107910    
       45000   87.3772736       60.5195732       88.1715622    
       45060   87.5066681       60.5195732       87.9611740    
       45120   87.8022690       60.7126389       87.6168594    
       45180   88.1840897       60.7126389       87.1524124    
       45240   88.5522690       60.4996147       86.6725616    
       45300   88.7767410       60.4996147       86.1824417    
       45360   88.8590927       59.7527199       85.7418289    
       45420   89.1931839       59.7527199       85.3651352    
       45480   89.3954544       58.9207687       85.0779495    
       45540   89.3954544       58.9207687       84.8826294    
       45600   89.5000000       58.3010902       84.6955719    
       45660   89.5046539       58.3010902       84.4934464    
       45720   89.5119019       58.0202789       84.2963257    
       45780   89.5119019       58.0202789       84.1020813    
       45840   89.4658508       57.7601814       83.9593124    
       45900   89.5325012       57.7601814       83.8101501    
       45960   89.6435928       57.5392418       83.5236588    
       46020   89.6435928       57.5392418       83.1697006    
       46080   89.7078934       57.5099831       82.8222733    
       46140   89.7405396       57.5099831       82.5167770    
       46200   89.7405396       56.9323616       82.2698822    
       46260   89.8611145       56.9323616       81.9694366    
       46320   90.0000000       56.3810310       81.5617447    
       46380   90.0970612       56.3810310       81.0459518    
       46440   90.0970612       56.0655212       80.4512024    
       46500   90.1529388       56.0655212       79.8544006    
       46560   89.9878769       55.3189316       79.2226639    
       46620   90.0647049       55.3189316       78.5854874    
       46680   90.1823502       54.2737389       90.2682114    
       46740   90.1823502       54.2737389       90.3540802    
       46800   90.1181793       53.1029129       90.4222717    
       46860   90.1264725       53.1029129       90.5171280    
       46920   89.9764709       52.2461662       90.5938416    
       46980   89.9029388       52.2461662       90.6645279    
       47040   89.9029388       51.5219154       90.7372742    
       47100   89.8352966       51.5219154       90.8265076    
       47160   89.7235260       50.8477211       90.9058914    
       47220   89.4676437       50.8477211       91.0221710    
       47280   89.3151550       50.2680588       91.1225128    
       47340   89.1205902       50.2680588       91.1901093    
       47400   88.8852921       49.8153877       91.2082596    
       47460   88.8588257       49.8153877       91.1637115    
       47520   88.8588257       49.3996086       91.0536880    
       47580   88.6117630       49.3996086       90.9182892    
       47640   88.3088226       48.8164215       90.7781601    
       47700   88.0999985       48.8164215       90.6612549    
       47760   88.0999985       48.0920372       90.5693359    
       47820   87.6882324       48.0920372       90.4432602    
       47880   87.5411758       47.4201698       90.2726822    
       47940   87.6117630       47.4201698       90.0793381    
       48000   87.6117630       46.8234406       89.8907166    
       48060   87.6235275       46.8234406       89.8135071    
       48120   87.5558853       46.0971107       89.8600540    
       48180   87.4205856       46.0971107       89.9646835    
       48240   87.3342819       45.4229469       90.0472870    
       48300   87.3323517       45.4229469       90.1269073    
       48360   87.3514252       45.2509918       90.2158432    
       48420   87.3257141       45.2509918       90.3101883    
       48480   87.5085678       45.0467644       90.4130554    
       48540   87.5117645       45.0467644       90.4665375    
       48600   87.4441147       44.8782578       90.4146881    
       48660   87.3514252       44.8782578       90.3432693    
       48720   86.8542862       44.7409973       90.3165359    
       48780   86.8542862       44.7409973       90.3917465    
       48840   86.6600037       44.2182007       90.6314926    
       48900   85.9942856       44.2182007       90.9444733    
       48960   85.6555557       43.8994064       91.3680115    
       49020   85.4628601       43.8994064       91.8388748    
       49080   85.1885681       44.2651138       92.3186951    
       49140   85.0285721       44.2651138       92.7821579    
       49200   85.1722260       45.1086388       93.2291031    
       49260   84.9914322       45.1086388       93.7381897    
       49320   85.1194458       46.0114403       94.2642136    
       49380   85.3000031       46.0114403       94.7839737    
       49440   85.4684219       46.8688240       95.2483215    
       49500   85.4684219       46.8688240       95.5995102    
       49560   85.5589752       47.8247223       95.8911057    
       49620   85.6949997       47.8247223       96.2517090    
       49680   85.6487808       48.5899239       96.7188416    
       49740   85.6487808       48.5899239       97.2163696    
       49800   85.6999969       49.1304321       97.7379227    
       49860   85.7279053       49.1304321       98.2616119    
       49920   85.8409119       50.1062584       98.7873306    
       49980   85.8409119       50.1062584       99.3685913    
       50040   85.9577789       51.1904678       99.9664154    
       50100   86.0608673       51.1904678       100.000000    
       50160   85.9739151       52.2871246       100.000000    
       50220   85.9739151       52.2871246       100.000000    
       50280   85.8891296       53.4603004       86.4388580    
       50340   85.7717361       53.4603004       86.3955460    
       50400   85.6652145       54.4996300       86.3774109    
       50460   85.6652145       54.4996300       86.3981857    
       50520   85.7369537       55.7018776       86.4419785    
       50580   85.7913055       55.7018776       86.5241928    
       50640   85.7760849       56.8797112       86.6360626    
       50700   85.7760849       56.8797112       86.7342834    
       50760   85.5782623       58.0405312       86.8122253    
       50820   85.5000000       58.0405312       86.8833771    
       50880   85.5173950       59.2010918       86.9460526    
       50940   85.5173950       59.2010918       87.0188370    
       51000   85.5152206       60.2920494       87.0546188    
       51060   85.4760895       60.2920494       87.0791397    
       51120   85.4521713       61.3496628       87.1013565    
       51180   85.4521713       61.3496628       87.1518707    
       51240   85.3369598       62.2170677       87.2375793    
       51300   85.4688873       62.2170677       87.3449173    
       51360   85.4333344       63.1464119       87.4391403    
       51420   85.4826050       63.1464119       87.5396729    
       51480   85.4847794       64.2080002       87.6695938    
       51540   85.5066681       64.2080002       87.8574448    
       51600   85.0111084       65.2127762       88.0634155    
       51660   84.8499985       65.2127762       88.2387695    
       51720   84.7456512       66.3648682       88.3734055    
       51780   84.9066696       66.3648682       88.4679108    
       51840   85.1666641       67.5378265       88.5142136    
       51900   85.3155518       67.5378265       88.5871124    
       51960   85.1456528       68.5243301       88.6971130    
       52020   85.0822220       68.5243301       88.8271255    
       52080   85.1111145       69.2967453       88.9971848    
       52140   85.1931839       69.2967453       89.2144928    
       52200   85.1600037       70.1730728       89.4730530    
       52260   84.9400024       70.1730728       89.8296967    
       52320   84.8422241       71.1718216       90.2777557    
       52380   85.0733337       71.1718216       90.7357788    
       52440   85.0733337       72.2977676       91.2035828    
       52500   85.2622223       72.2977676       91.6203842    
       52560   85.5644455       73.7447052       91.9852905    
       52620   85.8318176       73.7447052       92.2574615    
       52680   85.8377762       75.1764755       92.4376526    
       52740   85.5555573       75.1764755       92.5577850    
       52800   85.5500031       76.3776779       92.6331329    
       52860   85.2159119       76.3776779       92.6644669    
       52920   84.9644470       77.1904297       92.6474457    
       52980   84.6733322       77.1904297       92.6358337    
       53040   84.5113602       77.7919312       92.6220093    
       53100   84.1136398       77.7919312       92.6559143    
       53160   84.1466675       78.1896057       92.7479477    
       53220   84.0363617       78.1896057       92.8505325    
       53280   83.8977280       78.5618134       92.9350967    
       53340   83.4295425       78.5618134       92.9703064    
       53400   83.2955551       79.1378174       92.9301910    
       53460   83.1931839       79.1378174       92.8199921    
       53520   83.1340942       79.6279755       92.7128220    
       53580   82.5227280       79.6279755       92.6078644    
       53640   82.3355560       79.8026810       92.5240021    
       53700   82.1363602       79.8026810       92.5018768    
       53760   81.8340912       79.9608917       92.4924240    
       53820   81.3045425       79.9608917       92.5165329    
       53880   81.3045425       80.1816101       81.1445847    
       53940   81.0136337       80.1816101       81.0075760    
       54000   80.7454529       80.4324417       80.9050598    
       54060   80.5136337       80.4324417       80.7167740    
       54120   80.5136337       80.9029236       80.4764099    
       54180   80.0931854       80.9029236       80.1773300    
       54240   79.6454544       81.3147507       79.9266663    
       54300   79.2386398       81.3147507       79.6810303    
       54360   79.2386398       81.4595566       79.4740677    
       54420   78.9159088       81.4595566       79.2946777    
       54480   78.5704575       81.5036697       79.1316452    
       54540   78.3249969       81.5036697       78.9909897    
       54600   78.3249969       81.6649170       78.8148499    
       54660   78.1613617       81.6649170       78.6887970    
       54720   78.0046539       81.8774185       78.6083679    
       54780   77.7642822       81.8774185       78.5682755    
       54840   77.7642822       82.0167542       78.5280380    
       54900   77.7097549       82.0167542       78.4648972    
       54960   77.7097549       82.3457108       78.3787842    
       55020   77.5449982       82.3457108       78.2993164    
       55080   77.2846146       82.6816330       78.2038269    
       55140   77.2447357       82.6816330       78.0373383    
       55200   77.2447357       82.8983917       77.8374786    
       55260   77.6405411       82.8983917       77.6228333    
       55320   77.6416702       83.0288467       77.4012680    
       55380   77.5199966       83.0288467       77.1965485    
       55440   77.5199966       82.9729614       76.9811707    
       55500   77.0794144       82.9729614       76.7644653    
       55560   76.6545486       82.8709259       76.5856552    
       55620   76.6281281       82.8709259       76.4764481    
       55680   76.6281281       82.6990128       76.3993835    
       55740   76.3322601       82.6990128       76.3626480    
       55800   76.3322601       82.7218552       76.2772903    
       55860   76.0866699       82.7218552       76.2008972    
       55920   76.1310349       82.8804169       76.0867767    
       55980   76.0000000       82.8804169       75.9652481    
       56040   75.6222229       82.9699707       75.8015594    
       56100   75.6222229       82.9699707       75.6416931    
       56160   75.1500015       82.9131317       75.4679642    
       56220   75.0839996       82.9131317       75.2956009    
       56280   75.0839996       82.7650681       75.1249542    
       56340   74.6250000       82.7650681       74.9759216    
       56400   74.6913071       82.5625153       74.8575516    
       56460   74.6913071       82.5625153       74.7788162    
       56520   9999.00000       82.4018784       74.6997070    
       56580   9999.00000       82.4018784       74.6346664    
       56640   9999.00000       82.3812408       74.5636368    
       56700   9999.00000       82.3812408       74.4982452    
       56760   9999.00000       82.3777618       74.4469910    
       56820   9999.00000       82.3777618       74.4072723    
       56880   9999.00000       82.3624496       74.3550797    
       56940   9999.00000       82.3624496       74.3109207    
       57000   9999.00000       82.4074249       74.2779160    
       57060   9999.00000       82.4074249       74.2778397    
       57120   9999.00000       82.3785172       74.3241043    
       57180   9999.00000       82.3785172       74.3398438    
       57240   9999.00000       82.3824234       74.3238754    
       57300   9999.00000       82.3824234       74.2586746    
       57360   9999.00000       82.5395660       74.1445389    
       57420   9999.00000       82.5395660       74.0288315    
