 20190723
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   57.3499985       66.0678101       58.9793968    
       25140   57.3499985       66.0678101       59.0951195    
       25200   57.3499985       66.3369980       59.1757774    
       25260   58.3833351       66.3369980       59.2381477    
       25320   58.3833351       66.2080002       59.3392181    
       25380   58.3833351       66.2080002       59.5028000    
       25440   59.4769249       66.0050125       59.7303162    
       25500   59.4769249       66.0050125       60.0393944    
       25560   60.4714279       66.0278473       60.3311844    
       25620   60.0692291       66.0278473       60.5492325    
       25680   60.0692291       66.3717957       60.7603569    
       25740   61.0071411       66.3717957       60.9939995    
       25800   61.0071411       66.6617584       61.2092781    
       25860   60.6538467       66.6617584       61.4143372    
       25920   61.2000008       66.9164200       61.6382523    
       25980   61.2000008       66.9164200       61.9290390    
       26040   61.2000008       67.0557327       62.2753143    
       26100   61.2000008       67.0557327       62.6232910    
       26160   61.2000008       67.2108841       62.9715691    
       26220   62.0428581       67.2108841       63.3469009    
       26280   62.0428581       67.6236649       63.7999268    
       26340   62.0428581       67.6236649       64.2331085    
       26400   61.5384598       68.0367203       64.5073318    
       26460   61.6500015       68.0367203       64.7871399    
       26520   61.6500015       68.8001175       65.1612167    
       26580   61.6500015       68.8001175       65.5717621    
       26640   62.0357132       68.9333649       65.9367523    
       26700   62.0357132       68.9333649       66.1844940    
       26760   62.0357132       69.4476547       66.3658142    
       26820   63.1733322       69.4476547       66.4556656    
       26880   63.1733322       69.7960434       66.4443283    
       26940   64.3285751       69.7960434       66.4155350    
       27000   65.3933334       69.8998260       66.3102036    
       27060   65.3933334       69.8998260       66.1574326    
       27120   65.3933334       69.6690521       66.0113144    
       27180   65.0937500       69.6690521       65.8888321    
       27240   65.0937500       69.1827927       65.7381821    
       27300   65.8647079       69.1827927       65.5516052    
       27360   65.8647079       68.7237854       65.4485321    
       27420   67.0250015       68.7237854       65.3553314    
       27480   68.5466690       68.1916275       65.2010574    
       27540   69.3625031       68.1916275       65.0536957    
       27600   69.3625031       67.9788361       64.9158707    
       27660   71.1399994       67.9788361       64.8062057    
       27720   71.1399994       67.5544357       64.7801361    
