 20190118
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       45780   9999.00000       35.1805725       60.4740906    
       45840   9999.00000       35.7599106       60.5646057    
       45900   9999.00000       35.7599106       60.6195488    
       45960   9999.00000       35.9688683       60.7323761    
       46020   9999.00000       35.9688683       60.9861145    
       46080   9999.00000       36.0788536       61.3523674    
       46140   9999.00000       36.0788536       61.7745171    
       46200   9999.00000       36.4211731       62.2390671    
       46260   9999.00000       36.4211731       62.7771454    
       46320   9999.00000       37.2254906       63.3844223    
       46380   9999.00000       37.2254906       63.9990959    
       46440   9999.00000       38.2070580       64.6059341    
       46500   9999.00000       38.2070580       65.2277451    
       46560   9999.00000       39.4631653       65.8736649    
       46620   9999.00000       39.4631653       66.5336380    
