 20190515
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       26580   78.1590881       68.5271072       73.4659653    
       26640   78.1590881       68.9060898       73.2231522    
       26700   78.7022705       68.9060898       72.9604263    
       26760   79.1209335       68.9766617       72.7682495    
       26820   79.3857117       68.9766617       72.6437302    
       26880   79.3857117       68.8304520       72.5737000    
       26940   79.7560959       68.8304520       72.5891190    
       27000   79.8225021       68.9488449       72.6243973    
       27060   79.8256378       68.9488449       72.6695251    
       27120   79.8256378       69.2755127       72.7161407    
       27180   79.6078949       69.2755127       72.7553635    
       27240   79.4243240       69.6894226       72.8444138    
       27300   79.4243240       69.6894226       72.9345093    
       27360   79.2083359       70.1107407       72.9874954    
       27420   78.9514313       70.1107407       72.9614868    
       27480   78.7235260       70.6424942       72.8611298    
       27540   78.7235260       70.6424942       72.6644440    
       27600   78.3088226       70.9752884       72.4545364    
       27660   77.8441162       70.9752884       72.2704773    
       27720   77.9171448       70.9574280       72.0592651    
       27780   77.6294098       70.9574280       71.8462830    
       27840   77.2294083       70.8883514       71.6357193    
       27900   76.8382339       70.8883514       71.4285355    
       27960   76.8142853       70.7359238       71.2232285    
       28020   76.5352936       70.7359238       71.0473480    
       28080   76.3264694       70.5732574       70.8891449    
       28140   76.2764740       70.5732574       70.7479324    
       28200   76.1999969       70.3939133       70.5918121    
       28260   76.3617630       70.3939133       70.3814697    
       28320   76.2882385       70.2694397       70.1477737    
       28380   76.6676483       70.2694397       69.9007263    
       28440   76.7457123       70.0759201       69.6298218    
       28500   77.0705872       70.0759201       69.3540649    
       28560   77.4941177       69.7750702       69.1413040    
       28620   77.9588242       69.7750702       68.9816895    
       28680   78.1800003       69.3735275       68.8757248    
       28740   78.2323532       69.3735275       68.7887802    
       28800   78.4800034       69.2104645       77.9125900    
       28860   79.0085678       69.2104645       78.0348969    
       28920   79.2828598       69.2494888       78.1200638    
       28980   79.5599976       69.2494888       78.1318054    
       29040   79.5599976       69.1561890       78.1405106    
       29100   80.1942825       69.1561890       78.1268234    
       29160   80.6171417       68.9178467       78.1258163    
       29220   81.2685699       68.9178467       78.1228333    
       29280   81.2685699       68.6518097       78.1119995    
       29340   81.7571411       68.6518097       78.0890808    
       29400   81.8485718       68.3970337       78.0083923    
       29460   82.1600037       68.3970337       77.9309845    
       29520   82.1600037       68.1198502       77.9067154    
       29580   82.4714279       68.1198502       77.8569641    
       29640   82.6685715       67.6926117       77.8354111    
       29700   82.8428574       67.6926117       77.8410645    
       29760   82.8428574       67.4713058       77.8632660    
       29820   82.8942871       67.4713058       77.8979187    
       29880   83.1166687       67.4158249       77.8822784    
       29940   83.1666641       67.4158249       77.8567963    
       30000   83.1571426       67.4297562       77.7731705    
       30060   83.2285690       67.4297562       77.6519394    
       30120   83.5416641       67.2283173       77.5302963    
       30180   83.9333344       67.2283173       77.4237900    
       30240   84.0714264       66.7196884       77.3198395    
       30300   84.3055573       66.7196884       77.2319794    
       30360   84.8111115       66.2367935       77.1187134    
       30420   84.9918900       66.2367935       76.9297562    
       30480   84.9918900       65.7646942       76.6862793    
       30540   85.1894760       65.7646942       76.4029388    
       30600   85.2948685       65.2471466       76.0757980    
       30660   85.2948685       65.2471466       75.7892609    
       30720   85.4274979       64.5679474       75.5088882    
       30780   85.4975586       64.5679474       75.2282257    
       30840   85.5500031       63.7713585       75.0083923    
       30900   85.5500031       63.7713585       74.7992783    
       30960   85.5953522       62.9902344       74.6192780    
       31020   85.7886353       62.9902344       74.5161057    
       31080   85.8622208       62.4257011       74.4447784    
       31140   85.8622208       62.4257011       74.4137726    
       31200   85.9478226       61.9698486       74.3711395    
       31260   86.1434784       61.9698486       74.2276993    
       31320   86.3630447       61.6632690       73.9905930    
       31380   86.4955521       61.6632690       73.7069473    
       31440   86.4543457       61.3660126       73.4614410    
       31500   86.5456543       61.3660126       73.2375565    
       31560   86.8111115       60.7535172       72.9946976    
       31620   87.0199966       60.7535172       72.7368546    
       31680   87.0565186       60.3064575       72.4532089    
       31740   87.2913055       60.3064575       72.1640549    
       31800   87.4777756       59.7919998       71.9638748    
       31860   87.7377777       59.7919998       71.8888397    
       31920   87.7130432       59.1886749       71.8924637    
       31980   88.0434799       59.1886749       71.9457474    
       32040   88.1888885       58.9446449       71.9746933    
       32100   88.4000015       58.9446449       71.9890671    
       32160   88.3913040       59.0248260       71.9485474    
       32220   88.4869537       59.0248260       71.7878723    
       32280   88.6022186       59.0289574       71.5930252    
       32340   88.5177765       59.0289574       71.3657532    
       32400   88.5177765       58.8305130       88.1324234    
       32460   88.4222260       58.8305130       88.1895142    
       32520   88.3822250       58.5080032       88.2017212    
       32580   88.3044434       58.5080032       88.2370453    
       32640   88.4613647       58.2354431       88.2957611    
       32700   88.3488922       58.2354431       88.3295364    
       32760   88.3377762       57.8527107       88.3841553    
       32820   88.5666656       57.8527107       88.4300842    
       32880   88.5409088       57.6455307       88.5066681    
       32940   88.4866638       57.6455307       88.6121063    
       33000   88.3866653       57.5520821       88.7504349    
       33060   88.2822189       57.5520821       88.9655838    
       33120   88.1636353       57.5766449       89.1879578    
       33180   88.0977783       57.5766449       89.3899918    
       33240   87.8911133       57.7807617       89.5815811    
       33300   87.8244476       57.7807617       89.7173615    
       33360   87.7681808       58.0397568       89.8221054    
       33420   87.8466644       58.0397568       89.9084930    
       33480   87.7711105       58.2918205       89.9592972    
       33540   87.7355576       58.2918205       90.0286942    
       33600   87.7090912       58.4948730       90.1415939    
       33660   87.7111130       58.4948730       90.3406754    
       33720   87.5733337       58.6525612       90.5991821    
       33780   87.4159088       58.6525612       90.8564453    
       33840   87.2409058       59.0509109       91.0878601    
       33900   87.2822189       59.0509109       91.2982178    
       33960   87.2422256       59.6965675       91.4913788    
       34020   87.2590942       59.6965675       91.6967850    
       34080   87.1772690       60.2621880       91.9164581    
       34140   87.2111130       60.2621880       92.1262665    
       34200   87.0066681       60.7802734       92.3331223    
       34260   86.9545441       60.7802734       92.5326614    
       34320   86.8244476       61.3546066       92.6946106    
       34380   86.6577759       61.3546066       92.8423386    
       34440   86.4022217       61.9216805       92.9938202    
       34500   86.3727264       61.9216805       93.0906067    
       34560   86.0711136       62.4149399       93.1799240    
       34620   85.6066666       62.4149399       93.2503586    
       34680   85.2355576       62.9632568       93.2596893    
       34740   85.1477280       62.9632568       93.2549210    
       34800   84.7955551       63.5107040       93.2611237    
       34860   84.5066681       63.5107040       93.3218460    
       34920   84.3111115       63.8189163       93.4141541    
       34980   84.2272720       63.8189163       93.5322723    
       35040   83.9355545       64.1676941       93.6366272    
       35100   83.7422256       64.1676941       93.6480255    
       35160   83.8488922       64.6407242       93.6453705    
       35220   83.8488922       64.6407242       93.6746063    
       35280   83.8688889       65.0556717       93.7394943    
       35340   83.8044434       65.0556717       93.8482285    
       35400   83.8000031       65.4174576       93.9933014    
       35460   83.8622208       65.4174576       94.0808258    
       35520   83.8488922       65.9327164       94.0894852    
       35580   83.7863617       65.9327164       94.0662766    
       35640   83.5500031       66.6164246       93.9988785    
       35700   83.5533371       66.6164246       93.9597931    
       35760   83.4318161       67.0003891       93.9380188    
       35820   83.2522736       67.0003891       93.9734726    
       35880   83.1999969       67.2165222       94.0716476    
       35940   83.0822220       67.2165222       94.1436691    
       36000   83.1090927       67.5047150       83.5554581    
       36060   83.1044464       67.5047150       83.6392288    
       36120   83.2866669       68.0446472       83.6465988    
       36180   83.2113647       68.0446472       83.6848755    
       36240   83.1272736       68.5498047       83.7120667    
       36300   82.9688873       68.5498047       83.7352600    
       36360   82.9590912       68.8123474       83.7152557    
       36420   82.8090897       68.8123474       83.6218414    
       36480   82.7022705       69.1365814       83.5657883    
       36540   82.4422226       69.1365814       83.5333862    
       36600   82.3590927       69.3480453       83.5128326    
       36660   82.2886353       69.3480453       83.4915237    
       36720   82.0977249       69.7004242       83.4195175    
       36780   82.0977249       69.7004242       83.3587112    
       36840   81.8681793       70.0417099       83.3068848    
       36900   81.6454544       70.0417099       83.2455978    
       36960   81.4534912       70.1371307       83.2118073    
       37020   81.1795425       70.1371307       83.1634903    
       37080   80.8931808       70.2849197       83.0982361    
       37140   80.7318192       70.2849197       83.0302582    
       37200   80.5325546       70.5252991       82.8627319    
       37260   80.4636383       70.5252991       82.5756378    
       37320   80.3477249       70.6798325       82.2332382    
       37380   80.2186050       70.6798325       81.8775940    
       37440   80.0454559       70.4584045       81.5650253    
       37500   79.8883743       70.4584045       81.3048096    
       37560   79.5767441       69.9859695       81.0477753    
       37620   79.1860428       69.9859695       80.7764664    
       37680   79.1613617       69.5649796       80.5130386    
       37740   78.9581375       69.5649796       80.2525787    
       37800   78.6534882       69.1058655       79.9550247    
       37860   78.4534912       69.1058655       79.6043167    
       37920   78.3090897       68.6666565       79.2237854    
       37980   78.2441864       68.6666565       78.8341446    
       38040   77.9372101       68.1187286       78.4628220    
       38100   77.7604675       68.1187286       78.0935059    
       38160   77.6818161       67.4620132       77.7759094    
       38220   77.7953491       67.4620132       77.4619751    
       38280   77.9465103       66.8649597       77.1321869    
       38340   77.9418640       66.8649597       76.8358536    
       38400   77.9418640       66.4707413       76.6012039    
       38460   78.1488342       66.4707413       76.4042664    
       38520   78.1744156       65.9855957       76.2245865    
       38580   77.9558105       65.9855957       76.0859604    
       38640   77.6227264       65.6983490       75.9778824    
       38700   77.7744217       65.6983490       75.9452438    
       38760   77.7883759       65.4766159       76.0088272    
       38820   77.3930206       65.4766159       76.0874863    
       38880   77.3930206       65.3939056       76.1631012    
       38940   77.2046509       65.3939056       76.2290955    
       39000   76.9069748       65.6931534       76.2760620    
       39060   77.0295486       65.6931534       76.3100433    
       39120   76.8069763       65.9721069       76.3291245    
       39180   76.5488358       65.9721069       76.3557205    
       39240   76.5704575       66.1712036       76.3611679    
       39300   76.2477264       66.1712036       76.3560257    
       39360   76.0744171       66.3106613       76.3404312    
       39420   76.0022736       66.3106613       76.3249359    
       39480   75.6704559       66.3612366       76.3143921    
       39540   75.4795456       66.3612366       76.3011856    
       39600   75.4232559       66.3671875       75.0643616    
       39660   75.2136383       66.3671875       74.8796616    
       39720   75.0348816       66.3875122       74.7123108    
       39780   74.6976776       66.3875122       74.5545120    
       39840   74.6590881       66.4111099       74.4126511    
       39900   74.6022720       66.4111099       74.3116989    
       39960   74.5697708       66.3845062       74.2394943    
       40020   74.6681824       66.3845062       74.2232971    
       40080   74.6477280       66.3780975       74.2500916    
       40140   74.5441895       66.3780975       74.1953354    
       40200   74.6285706       66.4838867       74.0333252    
       40260   74.6285706       66.4838867       73.7916031    
       40320   74.4634171       66.7076263       73.4721451    
       40380   74.7536621       66.7076263       73.1261520    
       40440   74.9238129       66.5775299       72.8116074    
       40500   74.9195099       66.5775299       72.5214157    
       40560   75.1170731       66.1151657       72.3056183    
       40620   75.4619064       66.1151657       72.1235352    
       40680   75.8309555       65.7520981       71.9526825    
       40740   75.7609787       65.7520981       71.7920761    
       40800   75.8024368       65.6710968       71.5599060    
       40860   75.8690491       65.6710968       71.3434830    
       40920   75.6976166       65.6062775       71.1699829    
       40980   75.5268326       65.6062775       71.0036774    
       41040   75.4857178       65.2795258       70.8689499    
       41100   75.3619080       65.2795258       70.7208481    
       41160   75.3619080       65.1691895       70.5883331    
       41220   75.3536606       65.1691895       70.5261002    
       41280   75.3899994       65.1936646       70.5311813    
       41340   75.3205109       65.1936646       70.5932236    
       41400   75.3205109       65.3222198       70.7027512    
       41460   75.3131561       65.3222198       70.8959808    
       41520   74.9842072       65.7036819       71.1192627    
       41580   74.8552628       65.7036819       71.3486404    
       41640   74.8552628       66.2883301       71.5686035    
       41700   74.8157883       66.2883301       71.7404022    
       41760   74.6710510       66.9875565       71.8825073    
       41820   74.5157928       66.9875565       71.9567566    
       41880   74.5157928       67.5952148       71.9698944    
       41940   74.3236847       67.5952148       71.9586029    
       42000   74.1763153       68.0582199       71.9111633    
       42060   73.9230804       68.0582199       71.8000412    
       42120   73.8105240       68.2886810       71.6520691    
       42180   73.5868454       68.2886810       71.4709625    
       42240   73.6105270       68.3465881       71.2354584    
       42300   73.8891907       68.3465881       70.9562378    
       42360   73.3710556       68.2153702       70.6809921    
       42420   73.0263138       68.2153702       70.3870239    
       42480   72.4921036       67.8644409       70.0394211    
       42540   72.4921036       67.8644409       69.6559982    
       42600   72.2078934       67.5215073       69.2797546    
       42660   71.9947357       67.5215073       68.9212341    
       42720   71.0105286       66.9529953       68.5934448    
       42780   70.6282043       66.9529953       68.2989655    
       42840   70.5500031       66.4063873       67.9632034    
       42900   70.0184174       66.4063873       67.6156158    
       42960   69.7447357       65.9758072       67.2694321    
       43020   69.5102539       65.9758072       66.9240952    
       43080   69.4210510       65.3833466       66.6208649    
       43140   69.5684204       65.3833466       66.3558731    
       43200   69.5684204       64.7930527       69.7917938    
       43260   69.6282043       64.7930527       69.6905518    
       43320   69.7184219       64.3625717       69.6229630    
       43380   69.4435883       64.3625717       69.5363235    
       43440   69.0692291       63.8649712       69.4530411    
       43500   68.9657898       63.8649712       69.3505859    
       43560   68.5394745       63.5396690       69.1953583    
       43620   68.2384644       63.5396690       68.9764633    
       43680   67.7692337       63.2284889       68.6618271    
       43740   67.4684219       63.2284889       68.2797852    
       43800   67.3256378       62.7164154       67.9199448    
       43860   67.2825012       62.7164154       67.6132507    
       43920   67.2975616       61.8619690       67.3411026    
       43980   67.2975616       61.8619690       67.1246490    
       44040   66.9731674       61.0645065       67.0013580    
       44100   66.6317062       61.0645065       66.9263535    
       44160   66.3857117       60.4679375       66.8056793    
       44220   65.9878082       60.4679375       66.6026001    
       44280   65.1731720       60.2626114       66.2502747    
       44340   64.6878052       60.2626114       65.7789917    
       44400   64.5690460       59.9014435       65.2472992    
       44460   64.0357132       59.9014435       64.7398148    
       44520   63.6804886       58.9437866       64.3062515    
       44580   63.3585358       58.9437866       63.9317169    
       44640   63.0666656       57.6954575       63.5719299    
       44700   62.4047623       57.6954575       63.2244110    
       44760   62.2829285       56.7385941       62.8924408    
       44820   61.8904762       56.7385941       62.5865974    
       44880   61.6930237       55.8876419       62.2814064    
       44940   61.3409081       55.8876419       61.9840164    
       45000   61.3409081       55.1280174       61.6225433    
       45060   61.2422218       55.1280174       61.2040062    
       45120   60.9108696       54.3939018       60.7517624    
       45180   60.5826073       54.3939018       60.3221474    
       45240   60.4355545       53.4852600       59.9397736    
       45300   60.3673897       53.4852600       59.6208687    
       45360   60.0021744       52.4754105       59.4417458    
       45420   59.7369576       52.4754105       59.3795967    
       45480   59.5444450       51.6349602       59.4370842    
       45540   59.1304359       51.6349602       59.6038857    
       45600   58.5326080       51.2904778       59.7573433    
       45660   58.1739120       51.2904778       59.9166565    
       45720   58.0377769       51.4511147       60.0911446    
       45780   57.6695671       51.4511147       60.2496338    
       45840   56.9652176       51.5859909       60.4314308    
       45900   56.0978279       51.5859909       60.6493607    
       45960   56.0978279       51.7701797       60.8789444    
       46020   56.3130417       51.7701797       61.0724373    
       46080   56.3434792       52.0643387       61.1673050    
       46140   56.4043465       52.0643387       61.2081223    
       46200   56.4043465       52.4408913       61.1919403    
       46260   56.1586952       52.4408913       61.0788422    
       46320   55.9644432       52.4670105       60.8747787    
       46380   56.1244431       52.4670105       60.5693207    
       46440   56.2911110       52.2719765       60.1826019    
       46500   56.2911110       52.2719765       59.7895203    
       46560   56.6777763       51.7240105       59.3930702    
       46620   56.9355545       51.7240105       58.9805756    
       46680   57.3911095       50.8671265       58.5855751    
       46740   57.3911095       50.8671265       58.1684074    
       46800   57.5155563       50.0044899       57.0733795    
       46860   57.4911118       50.0044899       57.0497971    
       46920   57.4622231       49.2220001       57.0553055    
       46980   57.4622231       49.2220001       57.0188293    
       47040   57.8066673       48.3551292       56.9231834    
       47100   58.2111130       48.3551292       56.7937889    
       47160   58.7065201       47.7052841       56.6700821    
       47220   58.5911102       47.7052841       56.6008873    
       47280   59.1444435       46.8498688       56.5762672    
       47340   59.6155548       46.8498688       56.6454163    
       47400   59.9782600       46.0949745       56.7494202    
       47460   60.2543488       46.0949745       56.8345718    
       47520   60.1355553       45.6036644       56.9073296    
       47580   60.2888870       45.6036644       57.0097427    
       47640   60.5913048       45.3648148       57.1264572    
       47700   60.4130440       45.3648148       57.2094612    
       47760   60.2466660       45.2179222       57.2536240    
       47820   60.6333351       45.2179222       57.3695030    
       47880   60.8499985       45.1622391       57.5528755    
       47940   61.2608681       45.1622391       57.8659706    
       48000   61.1777763       45.0107918       58.2573891    
       48060   61.4244461       45.0107918       58.6617355    
       48120   61.5400009       45.1590843       59.0661659    
       48180   61.5400009       45.1590843       59.4078369    
       48240   61.7066650       45.6035194       59.6826668    
       48300   62.0488892       45.6035194       59.8971138    
       48360   62.4136353       46.1028137       60.0348549    
       48420   62.6666679       46.1028137       60.0625458    
       48480   63.2333336       46.2522240       60.0163040    
       48540   63.4568176       46.2522240       59.9252472    
       48600   63.8386345       46.1284981       59.8258591    
       48660   63.5622215       46.1284981       59.7702637    
       48720   63.9377785       45.8013725       59.7459373    
       48780   64.3454514       45.8013725       59.7128944    
       48840   64.6568146       45.3718605       59.6898651    
       48900   64.7777786       45.3718605       59.6461601    
       48960   65.0355530       44.9765816       59.6133766    
       49020   65.5733337       44.9765816       59.5168877    
       49080   65.8931808       44.6061172       59.3520660    
       49140   66.0022202       44.6061172       59.0973587    
       49200   66.5822220       44.2395592       58.8025055    
       49260   67.1644440       44.2395592       58.5859489    
       49320   67.4386368       43.6252213       58.3779030    
       49380   67.5622253       43.6252213       58.1791954    
       49440   68.3600006       42.9089546       57.9043617    
       49500   69.2066650       42.9089546       57.5288239    
       49560   70.0749969       42.3002396       57.0504951    
       49620   70.0400009       42.3002396       56.4993362    
       49680   69.8266678       41.4760323       55.9514771    
       49740   70.0666656       41.4760323       55.4698067    
       49800   70.4636383       40.2978172       55.0512619    
       49860   70.7111130       40.2978172       54.7000427    
       49920   71.3488922       39.1653366       54.4245110    
       49980   71.6326065       39.1653366       54.2193871    
       50040   72.0666656       38.3146477       54.0301933    
       50100   72.4555588       38.3146477       53.8332863    
       50160   72.4695663       37.7893448       53.6813660    
       50220   72.3021774       37.7893448       53.5692940    
       50280   72.3711090       37.3417854       53.5932999    
       50340   72.2711105       37.3417854       53.7164001    
       50400   72.1391296       37.0844727       72.0771561    
       50460   71.8630447       37.0844727       72.0781174    
       50520   71.8688889       37.3665047       72.1079636    
       50580   71.7755585       37.3665047       72.1371155    
       50640   71.8869553       37.7390900       72.1681747    
       50700   71.9347839       37.7390900       72.2311325    
       50760   71.7577744       38.0678787       72.3322144    
       50820   71.4599991       38.0678787       72.4146347    
       50880   71.4543457       38.2343559       72.4813232    
       50940   71.1717377       38.2343559       72.5710754    
       51000   70.9355545       38.4890900       72.7212830    
       51060   70.8555527       38.4890900       72.9610214    
       51120   70.9666672       38.7433701       73.2704163    
       51180   70.9666672       38.7433701       73.6615829    
       51240   71.1511078       39.1592712       73.9973068    
       51300   71.3822250       39.1592712       74.2889328    
       51360   71.5000000       39.9110909       74.5335007    
       51420   71.5466690       39.9110909       74.7386932    
       51480   71.6355591       40.5124207       74.8344193    
       51540   71.7622223       40.5124207       74.8109131    
       51600   71.6863632       40.9258842       74.7168045    
       51660   71.5822220       40.9258842       74.6026917    
       51720   71.6488876       40.9463081       74.5158691    
       51780   72.0711136       40.9463081       74.4685745    
       51840   72.0711136       40.6573105       74.4263535    
       51900   72.2799988       40.6573105       74.4017181    
       51960   72.3577805       40.5435181       74.4224014    
       52020   72.3577805       40.5435181       74.5025940    
       52080   72.3249969       40.5598564       74.6460419    
       52140   72.3488388       40.5598564       74.7969208    
       52200   72.3488388       40.8549576       74.9420929    
       52260   72.5714264       40.8549576       75.0314636    
       52320   73.0878067       41.3368340       75.0520020    
       52380   73.0699997       41.3368340       75.0144348    
       52440   73.0699997       41.8574409       74.9375000    
       52500   73.3846130       41.8574409       74.8050842    
       52560   73.4710541       42.1127701       74.7178345    
       52620   73.5945969       42.1127701       74.6431580    
       52680   73.5945969       42.2709846       74.5890198    
       52740   73.8763123       42.2709846       74.5675201    
       52800   73.9594574       42.6278381       74.5063171    
       52860   74.4891891       42.6278381       74.3745346    
       52920   75.0351334       43.1908188       74.1382980    
       52980   75.0351334       43.1908188       73.8610229    
       53040   75.1459427       43.6747665       73.5943222    
       53100   75.1459427       43.6747665       73.4251709    
       53160   75.2216187       43.7382088       73.4162979    
       53220   75.2216187       43.7382088       73.5705948    
       53280   75.6540527       43.8192368       73.8384705    
       53340   76.3567581       43.8192368       74.1477280    
       53400   76.5756760       44.4893074       74.4481964    
       53460   76.6710510       44.4893074       74.7364502    
       53520   76.5378342       45.5778961       74.9536362    
       53580   76.4972992       45.5778961       75.0904541    
       53640   76.4135132       46.6064186       75.1514359    
       53700   76.5763168       46.6064186       75.1902237    
       53760   76.4540558       47.3504486       75.2529678    
       53820   76.8486481       47.3504486       75.2873688    
       53880   77.2378387       47.7947311       75.3674927    
       53940   77.2710495       47.7947311       75.3971863    
       54000   77.2891922       48.3302231       77.5585785    
       54060   77.7864838       48.3302231       77.9413757    
       54120   78.4378357       49.0333633       78.2229156    
       54180   78.6842117       49.0333633       78.4142914    
       54240   79.0162125       49.5503578       78.4836197    
       54300   79.2513504       49.5503578       78.4476166    
       54360   79.5351334       49.7257652       78.4900818    
       54420   79.7710495       49.7257652       78.5825577    
       54480   80.0999985       49.5743256       78.7451019    
       54540   80.3973007       49.5743256       78.9529495    
       54600   80.9000015       49.7645378       79.0755844    
       54660   81.0947342       49.7645378       79.0663910    
       54720   81.3216248       50.1860199       78.9564362    
       54780   81.5837860       50.1860199       78.7450256    
       54840   81.8605270       50.3482475       78.4059982    
       54900   82.0473709       50.3482475       78.0588226    
       54960   81.9783783       50.1633644       77.6667786    
       55020   82.1710510       50.1633644       77.2484818    
       55080   82.5973663       49.5743904       76.8861694    
       55140   82.9526291       49.5743904       76.6334076    
       55200   83.1324310       48.8770714       76.4189758    
       55260   83.3605270       48.8770714       76.2125854    
       55320   84.0105286       48.4033470       76.0334625    
       55380   84.4710541       48.4033470       75.8457718    
       55440   84.5135117       48.1486359       75.6080246    
       55500   84.6789474       48.1486359       75.3543549    
       55560   85.0947342       48.0307846       75.0869827    
       55620   85.5027008       48.0307846       74.7901306    
       55680   85.6131592       47.6363983       74.4287720    
       55740   85.6717911       47.6363983       74.0208969    
       55800   85.7825012       47.2097778       73.6742554    
       55860   85.7825012       47.2097778       73.3969879    
       55920   85.9658508       46.6151924       73.1784363    
       55980   86.1238098       46.6151924       73.0503082    
       56040   86.2697678       46.3163033       72.9415207    
       56100   86.2697678       46.3163033       72.8429337    
       56160   86.4090881       46.2146988       72.7564240    
       56220   86.5066681       46.2146988       72.5894165    
       56280   86.6260834       46.2052536       72.4017868    
       56340   86.9000015       46.2052536       72.1833496    
       56400   86.9577789       46.2569962       71.9298859    
       56460   87.0804367       46.2569962       71.7093277    
       56520   87.1717377       46.1741714       71.5073547    
       56580   87.3739166       46.1741714       71.3515472    
       56640   87.3739166       45.8488007       71.2539444    
       56700   87.6239166       45.8488007       71.1645203    
       56760   87.9347839       45.6159172       71.0568008    
       56820   87.9630432       45.6159172       70.8698578    
       56880   87.9630432       45.6299973       70.5998230    
       56940   88.0400009       45.6299973       70.2928619    
       57000   88.2113647       45.5875244       69.9656677    
       57060   88.3162766       45.5875244       69.6665421    
       57120   88.5095215       45.2359695       69.4046478    
       57180   88.5095215       45.2359695       69.2400055    
       57240   88.6365891       44.8379059       69.2005157    
       57300   88.8199997       44.8379059       69.2817993    
       57360   88.9794846       44.6110954       69.4431763    
       57420   88.9794846       44.6110954       69.6411667    
       57480   89.0131607       44.8852272       69.9201202    
       57540   89.2189178       44.8852272       70.2072678    
       57600   89.5166702       45.4837341       90.1151962    
       57660   89.5166702       45.4837341       90.2121353    
       57720   89.6571426       46.4104767       90.1735229    
       57780   89.7029419       46.4104767       90.1333771    
