 20181108
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28800   51.6155548       84.8680649       50.2066498    
       28860   51.2090912       84.8680649       49.4109650    
       28920   50.7750015       84.8489990       48.6281891    
       28980   50.5911102       84.8489990       47.8570328    
       29040   50.2177773       84.5404053       47.1277924    
       29100   49.8659096       84.5404053       46.4143753    
       29160   49.9568176       84.1484299       45.7148285    
       29220   50.2422218       84.1484299       45.0069847    
       29280   50.3511124       83.8162766       44.2644081    
       29340   50.1977272       83.8162766       43.5116463    
       29400   50.0181808       83.4050522       42.7851181    
       29460   50.0181808       83.4050522       42.0796318    
       29520   49.8750000       82.8107681       41.3778191    
       29580   49.7272720       82.8107681       40.6651344    
       29640   49.6477280       82.3152695       39.9588737    
       29700   49.6477280       82.3152695       39.2867355    
       29760   49.7045441       81.7068100       38.6368141    
       29820   49.8636360       81.7068100       38.0087280    
       29880   49.9790688       81.0849915       37.4073677    
       29940   50.1090927       81.0849915       36.8783913    
       30000   50.2113647       80.5769653       36.3681641    
       30060   50.2795448       80.5769653       35.8888664    
       30120   49.9604645       80.1493301       35.4400940    
       30180   49.8727264       80.1493301       34.9885635    
       30240   49.6772728       79.8608551       34.5558777    
       30300   49.3772736       79.8608551       34.1307907    
       30360   49.3772736       79.5818863       33.6307564    
       30420   49.0818176       79.5818863       33.1056709    
       30480   49.2545471       79.2607956       32.5580177    
       30540   49.1545448       79.2607956       32.0058975    
       30600   49.1545448       78.6497955       31.5186844    
       30660   49.4295464       78.6497955       31.0733967    
       30720   49.3911095       77.9182663       30.6901531    
       30780   49.2136345       77.9182663       30.3155422    
       30840   48.5431824       77.4561310       29.9156036    
       30900   48.0636368       77.4561310       29.5094624    
       30960   48.0636368       77.1179657       29.0531883    
       31020   47.7534866       77.1179657       28.5733490    
       31080   47.6166649       76.5859909       28.1674557    
       31140   47.6166649       76.5859909       27.8583565    
       31200   47.6804886       75.8233795       27.6119919    
       31260   47.6474991       75.8233795       27.4165974    
       31320   47.6487198       75.2936554       27.2987442    
       31380   47.6487198       75.2936554       27.1911087    
       31440   47.6078949       75.0066223       27.0985699    
       31500   47.6162148       75.0066223       27.0093727    
       31560   47.5111122       74.8753357       26.9307613    
       31620   47.5111122       74.8753357       26.8478680    
       31680   47.6571426       74.7773056       26.7302895    
       31740   48.9399986       74.7773056       26.6021709    
       31800   49.8971443       74.6652451       26.4863167    
       31860   50.6333351       74.6652451       26.3860226    
       31920   51.0771446       74.4067841       26.3103352    
       31980   52.0942841       74.4067841       26.2444935    
       32040   53.1371422       74.1724548       26.1599102    
       32100   53.3750000       74.1724548       26.0519505    
       32160   54.1114273       74.0084000       25.8971691    
       32220   54.9399986       74.0084000       25.7162476    
       32280   55.0805550       73.7302399       55.9896584    
       32340   55.8277779       73.7302399       56.1639671    
       32400   55.7742844       73.2471619       56.3679695    
       32460   56.8171425       73.2471619       56.6406441    
       32520   57.2111130       72.7565994       56.9567642    
       32580   57.9749985       72.7565994       57.2818260    
       32640   58.4171410       72.4804993       57.6478004    
       32700   59.2057152       72.4804993       57.9922104    
       32760   59.3861122       72.4594955       58.3260689    
       32820   59.5000000       72.4594955       58.6974220    
       32880   59.8472214       72.4419098       59.1154709    
       32940   59.9457130       72.4419098       59.6052666    
       33000   60.3972206       72.3554306       60.1289139    
       33060   60.9138870       72.3554306       60.6599197    
       33120   61.0324326       72.3898239       61.1640358    
       33180   61.2611122       72.3898239       61.6615791    
       33240   61.8527794       72.6929245       62.2131424    
       33300   61.9000015       72.6929245       62.8048477    
       33360   61.6810799       73.0125656       63.3814888    
       33420   61.8138885       73.0125656       63.9435692    
       33480   61.8944435       73.4835968       64.4640884    
       33540   61.8135147       73.4835968       64.9493332    
       33600   62.0918922       73.9847794       65.3298340    
       33660   62.2861099       73.9847794       65.6083527    
       33720   62.1361122       74.2599487       65.8520966    
       33780   61.7540550       74.2599487       66.0455856    
       33840   61.6972961       74.1880341       66.2194443    
       33900   61.7305565       74.1880341       66.3859024    
       33960   61.7916679       73.9729385       66.5498276    
       34020   61.5540543       73.9729385       66.7958984    
       34080   61.6297302       73.7257462       67.0919418    
       34140   61.8527794       73.7257462       67.4266357    
       34200   61.8138885       73.5804291       67.7303085    
       34260   61.6621628       73.5804291       67.9150696    
       34320   61.5945930       73.6481705       68.0266724    
       34380   61.9805565       73.6481705       68.0365295    
       34440   61.9162178       73.6532593       68.0083466    
       34500   63.1189194       73.6532593       68.0009689    
       34560   63.4405403       73.2920685       68.0685806    
       34620   63.4405403       73.2920685       68.2330704    
       34680   63.3842087       72.8014069       68.4916840    
       34740   63.3512802       72.8014069       68.7577744    
       34800   63.3349991       72.6313019       69.0279541    
       34860   63.3349991       72.6313019       69.3074722    
       34920   63.4853668       72.8832932       69.5737457    
       34980   63.7571411       72.8832932       69.8190842    
       35040   63.8813972       73.2038803       70.0628052    
       35100   63.8813972       73.2038803       70.3079681    
       35160   64.0159073       73.4395447       70.5190582    
       35220   64.0311127       73.4395447       70.7057114    
       35280   63.9086952       73.6830750       70.8320084    
       35340   63.9086952       73.6830750       70.9304123    
       35400   63.6391296       73.7566376       70.9976578    
       35460   63.5413055       73.7566376       71.0035553    
       35520   63.3130417       73.6292496       70.9991608    
       35580   63.3130417       73.6292496       70.9720306    
       35640   63.3130417       73.3937302       70.9244156    
       35700   63.2978249       73.3937302       70.8863754    
       35760   63.4630432       73.1412430       70.8414230    
       35820   63.4630432       73.1412430       70.8155746    
       35880   63.6173897       72.8252258       63.5783424    
       35940   63.7630424       72.8252258       63.5027122    
       36000   63.7217407       72.4911270       63.4383202    
       36060   63.7217407       72.4911270       63.3817215    
       36120   63.7717400       72.2334137       63.3477936    
       36180   63.6086960       72.2334137       63.3967094    
       36240   63.5586967       71.9683685       63.4525566    
       36300   63.5586967       71.9683685       63.5096550    
       36360   63.3739128       71.8700714       63.5304832    
       36420   63.3695641       71.8700714       63.5100212    
       36480   63.2444458       71.7111664       63.4645996    
       36540   63.1333351       71.7111664       63.3846741    
       36600   63.0195656       71.4980011       63.2581482    
       36660   62.7266655       71.4980011       63.1141548    
       36720   61.9355545       71.2212601       62.9327621    
       36780   61.9799995       71.2212601       62.7368050    
       36840   62.2478256       70.8063660       62.5363159    
       36900   62.0800018       70.8063660       62.2741203    
       36960   62.3800011       70.3121185       62.0109978    
       37020   62.8777771       70.3121185       61.7769737    
       37080   62.8777771       69.7332077       61.6202774    
       37140   63.2799988       69.7332077       61.5398445    
       37200   63.7111130       69.1612320       61.4750862    
       37260   63.6590919       69.1612320       61.4787102    
       37320   63.7799988       68.7799530       61.5757027    
       37380   63.7933350       68.7799530       61.6655502    
       37440   64.1522751       68.5498123       61.7648354    
       37500   64.6318207       68.5498123       61.8612595    
       37560   64.7244415       68.6069107       61.9590034    
       37620   65.1200027       68.6069107       62.0287857    
       37680   65.3954544       68.7352829       62.0163612    
       37740   65.7113647       68.7352829       61.9677925    
       37800   65.6800003       68.8335114       61.9023094    
       37860   65.3955536       68.8335114       61.8683701    
       37920   65.6045456       68.6643600       61.8591576    
       37980   65.5363617       68.6643600       61.8576469    
       38040   65.3444443       68.3908157       61.9024048    
       38100   65.2533340       68.3908157       61.9284973    
       38160   65.2045441       68.1669617       61.9354019    
       38220   65.4977264       68.1669617       61.8717079    
       38280   65.3377762       68.0429840       61.7146416    
       38340   65.4295425       68.0429840       61.4711380    
       38400   65.3227310       67.8707199       61.1695404    
       38460   65.3409119       67.8707199       60.8096657    
       38520   65.1644440       67.3648758       60.4282570    
       38580   64.6755524       67.3648758       60.0595093    
       38640   64.4431839       66.6814346       59.6921120    
       38700   64.1068192       66.6814346       59.3169708    
       38760   64.2288895       65.9052505       58.8919945    
       38820   64.1022720       65.9052505       58.4538879    
       38880   63.9477272       65.1494598       58.0144386    
       38940   63.9090919       65.1494598       57.6034851    
       39000   64.0400009       64.1518631       57.2725754    
       39060   63.9409103       64.1518631       57.0177841    
       39120   63.9386368       63.1624947       56.8136063    
       39180   63.9249992       63.1624947       56.6106682    
       39240   64.1666641       62.4900627       56.3622284    
       39300   64.0818176       62.4900627       56.0647964    
       39360   64.0909119       62.0279846       55.7020226    
       39420   63.9068184       62.0279846       55.2947502    
       39480   64.1600037       61.3767395       64.0880127    
       39540   64.0863647       61.3767395       64.2470016    
       39600   64.3704529       60.4647560       64.3938599    
       39660   64.4046478       60.4647560       64.4899292    
       39720   64.7659073       59.5910416       64.4988022    
       39780   64.4772720       59.5910416       64.4371948    
       39840   64.7136383       58.7776184       64.2619553    
       39900   64.5790710       58.7776184       64.0855942    
       39960   64.2022705       57.9557190       63.8489151    
       40020   64.1159058       57.9557190       63.6115379    
       40080   64.3454514       56.8967781       63.4179420    
       40140   64.3454514       56.8967781       63.2637825    
       40200   64.2454529       55.7486610       63.1911621    
       40260   64.5272751       55.7486610       63.2053413    
       40320   64.5272751       54.7729187       63.3079109    
       40380   65.0659103       54.7729187       63.5140877    
       40440   65.0704575       54.1989059       63.6747246    
       40500   64.9454575       54.1989059       63.7964897    
       40560   64.9454575       53.9980392       63.8384171    
       40620   64.4454575       53.9980392       63.7533073    
       40680   63.9931831       53.7003288       63.5388947    
       40740   63.9511108       53.7003288       63.1485710    
       40800   63.5704536       53.0477676       62.7514610    
       40860   63.0159073       53.0477676       62.3801193    
       40920   63.0688896       51.9508858       62.1196671    
       40980   63.2911110       51.9508858       61.9455872    
       41040   63.4659081       50.7520332       61.8099289    
       41100   63.5333328       50.7520332       61.7079582    
       41160   63.5933342       50.0185966       61.5909882    
       41220   63.4749985       50.0185966       61.4476891    
       41280   63.5613632       49.3680305       61.2147064    
       41340   63.7844429       49.3680305       60.9509583    
       41400   63.8466682       48.6894035       60.6341286    
       41460   63.8363647       48.6894035       60.2251740    
       41520   64.7613602       47.6299171       59.7717628    
       41580   64.7613602       47.6299171       59.3326416    
       41640   65.2659073       46.4280396       58.9304848    
       41700   65.7363663       46.4280396       58.5361710    
       41760   66.2840881       45.1777458       58.1599197    
       41820   66.2840881       45.1777458       57.8305702    
       41880   66.5931854       44.1097908       57.5551186    
       41940   67.1113663       44.1097908       57.3515434    
       42000   67.1113663       43.1868362       57.1721840    
       42060   67.4749985       43.1868362       57.0094109    
       42120   67.7454529       42.4554520       56.8294563    
       42180   67.9860458       42.4554520       56.5998459    
       42240   68.4720917       41.9140396       56.3161697    
       42300   68.7204514       41.9140396       56.0031357    
       42360   69.0558167       41.3102455       55.6681480    
       42420   69.2860489       41.3102455       55.3628082    
       42480   69.5954514       40.5916061       55.0944328    
       42540   69.8674393       40.5916061       54.8452911    
       42600   70.2651138       39.8148956       54.5930824    
       42660   70.6953506       39.8148956       54.2759781    
       42720   70.8818207       39.1901398       53.8759575    
       42780   70.9720917       39.1901398       53.4168358    
       42840   71.3372116       38.5402718       52.9339027    
       42900   71.0255814       38.5402718       52.4748497    
       42960   71.3136368       37.5736694       52.0324059    
       43020   71.4372101       37.5736694       51.6232758    
       43080   71.9534912       36.5119247       72.0665588    
       43140   71.9930267       36.5119247       72.1704712    
       43200   72.2272720       35.5371819       72.2656021    
       43260   72.0651169       35.5371819       72.3844986    
       43320   72.2136383       34.7361946       72.5078354    
       43380   72.0681839       34.7361946       72.6535110    
       43440   72.3023224       33.9898300       72.7772446    
       43500   72.4697647       33.9898300       72.8726349    
       43560   72.3818207       33.2891312       72.8970795    
       43620   72.9659119       33.2891312       72.9421387    
       43680   73.1720963       32.6341972       73.0105362    
       43740   72.9023285       32.6341972       73.0464325    
       43800   72.6613617       31.8744793       73.1165161    
       43860   72.6522751       31.8744793       73.2426529    
       43920   72.7069778       31.3018570       73.2868347    
       43980   72.4727249       31.3018570       73.2204132    
       44040   72.5613632       31.0624676       73.0667343    
       44100   72.6790695       31.0624676       72.9654236    
       44160   72.6837234       30.4652481       72.8918533    
       44220   72.2704544       30.4652481       72.8430328    
       44280   72.1590881       29.6023808       72.7966461    
       44340   72.5279083       29.6023808       72.8207321    
       44400   72.5465088       28.8143997       72.8532791    
       44460   72.3522720       28.8143997       72.7619553    
       44520   72.7204514       28.2879276       72.6323318    
       44580   72.8907013       28.2879276       72.3494415    
       44640   72.7883759       27.8490276       71.9877396    
       44700   72.7386398       27.8490276       71.5866547    
       44760   72.9431839       27.2524490       71.1789322    
       44820   73.0627899       27.2524490       70.7883224    
       44880   73.1090927       26.2520370       70.4255753    
       44940   73.1136398       26.2520370       70.1931229    
       45000   73.1023254       25.2043629       70.0731277    
       45060   73.1976776       25.2043629       70.0634460    
       45120   72.9909058       24.3137093       70.2166214    
       45180   72.5113602       24.3137093       70.4903793    
       45240   72.5113602       24.0297890       70.8285522    
       45300   72.2750015       24.0297890       71.1759033    
       45360   71.9636383       24.3565006       71.5451126    
       45420   71.7860489       24.3565006       71.9332809    
       45480   71.7860489       24.9911461       72.2927780    
       45540   71.7333298       24.9911461       72.6616821    
       45600   71.5048752       25.6850624       73.0520554    
       45660   71.5048752       25.6850624       73.5154953    
       45720   71.4574966       26.4605885       73.9702759    
       45780   70.3750000       26.4605885       74.4718781    
       45840   69.3341446       27.3434906       74.9689484    
       45900   68.6512222       27.3434906       75.4497986    
       45960   68.3824997       28.3829632       75.9046326    
       46020   67.5097580       28.3829632       76.3240585    
       46080   66.9609756       29.4187946       76.6922913    
       46140   66.0195160       29.4187946       77.0140533    
       46200   65.2880936       30.3654003       77.2802811    
       46260   65.0804901       30.3654003       77.5156174    
       46320   64.2926865       31.1382599       77.7324982    
       46380   63.7414627       31.1382599       77.9489899    
       46440   63.5428581       31.7176094       78.1883240    
       46500   63.1170731       31.7176094       78.4004974    
       46560   63.2780495       32.2267838       78.6292496    
       46620   62.5951233       32.2267838       78.8869476    
       46680   62.5951233       32.8152657       61.4423943    
       46740   62.1487808       32.8152657       61.2705841    
       46800   61.7731705       33.4861794       61.1466599    
       46860   60.9780502       33.4861794       61.0918045    
       46920   60.9780502       34.3047562       61.0567627    
       46980   60.4146347       34.3047562       61.0555458    
       47040   59.9146347       35.4324799       61.0237885    
       47100   59.7547607       35.4324799       60.9993477    
       47160   58.8880959       36.6646385       60.9815140    
       47220   58.6512184       36.6646385       60.9823837    
       47280   57.8414650       37.8435860       60.9643517    
       47340   57.4333344       37.8435860       60.9088364    
       47400   57.2731705       38.9656906       60.8321953    
       47460   56.8146324       38.9656906       60.6794167    
       47520   56.6682930       40.1137428       60.3895416    
       47580   56.9071426       40.1137428       60.1353149    
       47640   56.7731705       41.1183434       60.0151978    
       47700   56.8707314       41.1183434       59.9663239    
       47760   57.1142845       41.8493614       59.9332123    
       47820   56.9595222       41.8493614       59.9203987    
       47880   57.3476181       42.9262428       59.9697380    
       47940   57.6073189       42.9262428       60.0575676    
       48000   57.9000015       44.0612450       60.0286407    
       48060   57.9095230       44.0612450       60.0093307    
       48120   57.9738083       45.1792755       59.9724159    
       48180   57.6780472       45.1792755       59.8359604    
       48240   57.6690483       46.0140800       59.7543945    
       48300   57.3404770       46.0140800       59.6224442    
       48360   56.7952385       46.7194138       59.5018044    
       48420   56.3390236       46.7194138       59.3826370    
       48480   56.2761917       47.3849983       59.2787285    
       48540   56.2142868       47.3849983       59.1605682    
       48600   55.8071442       48.0256691       58.9028549    
       48660   55.8071442       48.0256691       58.5596542    
       48720   55.9642868       48.6152229       58.1629677    
       48780   56.1047630       48.6152229       57.6357460    
       48840   56.1500015       48.7310333       57.0452347    
       48900   56.1500015       48.7310333       56.4356079    
       48960   55.9833336       48.5076332       55.8292923    
       49020   55.8785706       48.5076332       55.2127838    
       49080   55.9232559       47.9849892       54.6237602    
       49140   55.9232559       47.9849892       54.0874710    
       49200   56.0181808       47.4029770       53.5892372    
       49260   56.3755569       47.4029770       53.1397324    
       49320   56.7152176       46.9476433       52.7073479    
       49380   56.7152176       46.9476433       52.3440056    
       49440   57.5586967       46.7488136       51.9671822    
       49500   58.3217392       46.7488136       51.6288147    
       49560   58.9739113       46.6553192       51.3032074    
       49620   58.9739113       46.6553192       50.9810600    
       49680   59.5956535       46.4729767       50.6570282    
       49740   59.5978279       46.4729767       50.3489532    
       49800   60.0999985       46.2817535       49.9980774    
       49860   60.6511116       46.2817535       49.6205750    
       49920   60.6217384       46.0386658       49.2919922    
       49980   60.5173912       46.0386658       49.0049744    
       50040   60.1782608       45.6303291       48.8851509    
       50100   60.2844429       45.6303291       48.9085388    
       50160   59.7500000       45.3716354       49.0357857    
       50220   59.4239120       45.3716354       49.2150612    
       50280   59.3673897       45.7491760       59.0381584    
       50340   59.3673897       45.7491760       58.8186646    
       50400   58.9717407       46.4444962       58.5785561    
       50460   58.6065216       46.4444962       58.3462105    
       50520   58.8044434       47.1923866       57.9981766    
       50580   58.8717384       47.1923866       57.5203285    
       50640   58.6239128       47.7731552       56.9689903    
       50700   58.7400017       47.7731552       56.4163666    
       50760   58.5911102       47.5706749       55.8457985    
       50820   58.6044426       47.5706749       55.2841797    
       50880   58.5695648       46.9784050       54.7470436    
       50940   58.9711113       46.9784050       54.2018127    
       51000   59.4355545       46.2886772       53.7236595    
       51060   59.4239120       46.2886772       53.2833290    
       51120   59.9086952       45.5212822       52.9354401    
       51180   59.9177780       45.5212822       52.6249275    
       51240   59.9199982       44.9113655       52.3744354    
       51300   60.0130424       44.9113655       52.1039619    
       51360   59.8739128       44.5759926       51.8332825    
       51420   59.7133331       44.5759926       51.6083374    
       51480   59.5755539       44.4612732       51.3211174    
       51540   59.1888885       44.4612732       50.9876213    
       51600   59.2695656       44.2985687       50.7066994    
       51660   59.0333328       44.2985687       50.5628204    
       51720   58.9599991       43.9072227       50.5316277    
       51780   58.6844444       43.9072227       50.6238098    
       51840   58.7217407       43.6509056       50.8342400    
       51900   58.7533340       43.6509056       51.0637550    
       51960   58.7045441       43.9924660       51.3443909    
       52020   58.9604645       43.9924660       51.6447945    
       52080   58.9604645       44.7941780       51.8625603    
       52140   59.0857124       44.7941780       52.0183716    
       52200   58.7585373       45.7459450       52.1598587    
       52260   58.7050018       45.7459450       52.3896294    
       52320   58.7050018       46.4431953       52.7564735    
       52380   58.2564087       46.4431953       53.2620316    
       52440   57.9473686       47.0594788       53.8000679    
       52500   57.8378372       47.0594788       54.3146172    
       52560   57.8378372       48.3589363       54.7754059    
       52620   57.7722206       48.3589363       55.1777229    
       52680   57.7228584       49.6828880       55.5799255    
       52740   57.7205887       49.6828880       55.9454689    
       52800   57.7205887       50.8925896       56.3282738    
       52860   57.6484833       50.8925896       56.6770592    
       52920   57.1968765       52.0445518       56.9611740    
       52980   56.7193565       52.0445518       57.1884270    
       53040   56.7193565       53.2232513       57.3411102    
       53100   56.2466660       53.2232513       57.4823723    
       53160   56.0206909       54.1003456       57.5666275    
       53220   55.5071411       54.1003456       57.6224365    
       53280   55.5071411       54.6583099       57.5874100    
       53340   55.2962952       54.6583099       57.4699097    
       53400   55.2269249       54.9246979       57.3384972    
       53460   54.7400017       54.9246979       57.2427139    
       53520   54.7400017       54.8109283       57.2547913    
       53580   54.5499992       54.8109283       57.3017731    
       53640   54.6956520       54.6396942       57.4313011    
       53700   9999.00000       54.6396942       57.5234566    
       53760   9999.00000       54.8898125       57.5215988    
       53820   9999.00000       54.8898125       57.4875565    
