 20190530
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       21480   21.7444439       27.8953915       21.0256100    
       21540   21.1311111       27.8953915       20.9374523    
       21600   20.7688885       27.8768330       20.9082603    
       21660   20.7688885       27.8768330       20.9210968    
       21720   20.5844440       28.0717793       21.0519123    
       21780   20.2777786       28.0717793       21.2535343    
       21840   19.6066666       28.4338322       21.4640579    
       21900   19.6066666       28.4338322       21.6033821    
       21960   19.0666676       29.1122074       21.6980648    
       22020   18.8688889       29.1122074       21.7252464    
       22080   18.4911118       29.7081757       21.7425308    
       22140   18.4911118       29.7081757       21.6926479    
       22200   17.8466663       30.1079006       21.5673866    
       22260   17.4622231       30.1079006       21.3882313    
       22320   17.1555557       30.4532413       21.1751728    
       22380   17.1555557       30.4532413       20.9554901    
       22440   17.3533325       30.5751858       20.8771324    
       22500   17.4977779       30.5751858       21.0101776    
       22560   17.3272724       30.5536423       21.2381554    
       22620   17.2999992       30.5536423       21.4705009    
       22680   16.7866669       30.9955578       21.6333790    
       22740   16.1377773       30.9955578       21.7865429    
       22800   15.9888887       31.7826557       21.8967838    
       22860   15.9888887       31.7826557       21.9820499    
       22920   15.6822224       32.5307121       22.0249519    
       22980   15.1844444       32.5307121       22.0450172    
       23040   14.8444443       32.9991989       21.9809608    
       23100   14.8444443       32.9991989       21.9108829    
       23160   14.9088888       33.2842331       21.8554115    
       23220   14.6199999       33.2842331       21.7994556    
       23280   14.6000004       33.3077278       21.7828407    
       23340   14.6000004       33.3077278       21.8053684    
       23400   14.8288889       33.3610573       21.8037586    
       23460   14.8155556       33.3610573       21.7117157    
       23520   14.8155556       33.5863533       21.6098824    
       23580   14.7688885       33.5863533       21.5525932    
       23640   14.8777781       33.7432671       21.5554199    
       23700   15.2222223       33.7432671       21.7374058    
       23760   15.6108694       33.7537041       22.0252190    
       23820   15.7377777       33.7537041       22.3560638    
       23880   15.8688889       34.0091171       22.7299976    
       23940   16.1377773       34.0091171       23.0296326    
       24000   16.4913044       34.7011986       23.2728939    
       24060   16.6000004       34.7011986       23.4460678    
       24120   17.2088890       35.4936867       23.5688572    
       24180   17.4244442       35.4936867       23.6761112    
       24240   17.6222229       36.0727005       23.7308216    
       24300   17.6222229       36.0727005       23.8210964    
       24360   17.9355564       36.4162788       23.8882332    
       24420   18.1622219       36.4162788       23.9417648    
       24480   18.1622219       36.5589600       24.0207691    
       24540   18.3288879       36.5589600       24.0608654    
       24600   18.5304356       36.5745811       24.0549049    
       24660   18.7586956       36.5745811       24.0181370    
       24720   18.9333324       36.6796341       23.9755516    
       24780   19.5355549       36.6796341       23.9160824    
       24840   19.8133335       36.5831909       23.8245068    
       24900   20.0891304       36.5831909       23.6960907    
       24960   20.0488892       36.4682961       23.5548286    
       25020   20.1888885       36.4682961       23.3653126    
       25080   20.5195656       36.2481422       21.6429691    
       25140   20.7755547       36.2481422       22.1212673    
       25200   21.5311108       35.9306068       22.5157566    
       25260   22.2311115       35.9306068       22.9009285    
       25320   22.3739128       35.5787392       23.2693043    
       25380   22.4733334       35.5787392       23.5958805    
       25440   22.7227268       35.3093147       23.8569870    
       25500   23.0906982       35.3093147       24.1522903    
       25560   23.0906982       35.0864983       24.5243568    
       25620   23.3452377       35.0864983       24.9718113    
       25680   23.5439034       34.6559830       25.5439930    
       25740   23.8274994       34.6559830       26.1873817    
       25800   23.8274994       34.3793449       26.8218117    
       25860   24.0307693       34.3793449       27.4767551    
       25920   24.3894730       34.5833054       28.0841999    
       25980   24.6081085       34.5833054       28.5839005    
       26040   24.6081085       34.8736725       29.0195885    
       26100   24.3972969       34.8736725       29.2662697    
       26160   24.4945946       34.9995651       29.3862057    
       26220   24.4945946       34.9995651       29.4831562    
       26280   24.7270279       34.8233070       29.6229553    
       26340   24.9135132       34.8233070       29.8217754    
       26400   25.3702698       34.3455391       30.0151463    
       26460   25.6416664       34.3455391       30.2393589    
       26520   25.7918911       34.0160446       30.4815578    
       26580   26.1081085       34.0160446       30.7496662    
       26640   26.1270275       33.7148056       31.0816135    
       26700   26.3277779       33.7148056       31.5051270    
       26760   26.2702694       33.5769882       32.0141029    
       26820   26.3567562       33.5769882       32.5747108    
       26880   26.8297291       33.6670685       33.1721687    
       26940   26.9611111       33.6670685       33.7766685    
       27000   27.1108112       34.0915565       34.4093132    
       27060   27.5270271       34.0915565       35.0841866    
       27120   28.0837841       34.7094460       35.6433449    
       27180   28.2868423       34.7094460       36.0256310    
       27240   28.5621624       35.4062157       36.3733749    
       27300   29.0135136       35.4062157       36.6620255    
       27360   29.1297302       35.5603180       36.9168091    
       27420   29.0702705       35.5603180       37.1940384    
       27480   29.0702705       35.6541138       37.4901314    
       27540   29.1702709       35.6541138       37.8195992    
       27600   29.4945946       35.6139145       38.1693535    
       27660   29.3567562       35.6139145       38.5225716    
       27720   29.3567562       35.6394691       38.8770828    
       27780   28.9729729       35.6394691       39.2176132    
       27840   29.0756760       35.7964973       39.4809875    
       27900   29.1000004       35.7964973       39.6971092    
       27960   29.1000004       35.9462433       39.8745918    
       28020   28.6567574       35.9462433       40.0833397    
       28080   28.6297302       35.8420563       40.3698730    
       28140   28.4394741       35.8420563       40.6914711    
       28200   28.6135139       35.6418266       41.0633202    
       28260   28.4756756       35.6418266       41.4957466    
       28320   28.5675678       35.7978363       41.9322472    
       28380   28.5921059       35.7978363       42.3504372    
       28440   28.4459457       36.1860580       42.7827454    
       28500   28.3756752       36.1860580       43.2364349    
       28560   28.3567562       36.6269455       43.6921196    
       28620   28.6157894       36.6269455       44.1280975    
       28680   28.5513515       37.1666946       27.5906734    
       28740   28.6513519       37.1666946       27.5938110    
       28800   29.0026321       37.7581291       27.5992126    
       28860   28.6459465       37.7581291       27.5717068    
       28920   28.5486488       38.2441101       27.4664688    
       28980   28.6432438       38.2441101       27.3118210    
       29040   28.4894733       38.5582962       27.1235428    
       29100   28.4894733       38.5582962       26.9348221    
       29160   28.3205128       38.6690102       26.7195110    
       29220   28.5524998       38.6690102       26.4664230    
       29280   28.6024399       38.6114731       26.2331963    
       29340   28.6024399       38.6114731       25.9905910    
       29400   28.8452377       38.4823875       25.8115730    
       29460   28.9511623       38.4823875       25.7221737    
       29520   29.1409092       38.4124031       25.5616531    
       29580   29.1409092       38.4124031       25.3864517    
       29640   29.2355556       38.5317268       25.2784367    
       29700   29.2239132       38.5317268       25.1749706    
       29760   29.5586948       38.3384552       25.1640873    
       29820   29.7244453       38.3384552       25.2084122    
       29880   29.7673912       38.3216743       25.2389565    
       29940   29.7456512       38.3216743       25.1678524    
       30000   30.0956516       38.6296921       25.0604153    
       30060   30.2933331       38.6296921       24.9907627    
       30120   30.2304344       38.7811852       25.0222645    
       30180   30.3217392       38.7811852       25.1258850    
       30240   30.2543488       38.8700562       25.2426090    
       30300   30.5022221       38.8700562       25.3662682    
       30360   30.5304356       39.2337837       25.4713840    
       30420   30.5086956       39.2337837       25.5610409    
       30480   30.5804348       39.7130203       25.5758572    
       30540   30.5088882       39.7130203       25.5286064    
