 20190620
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       24900   22.2777786       36.8409538       44.9363708    
       24960   22.2804356       37.3887711       44.9225502    
       25020   21.6777782       37.3887711       44.8852081    
       25080   20.8999996       37.9515038       44.8752785    
       25140   20.3177776       37.9515038       44.9199371    
       25200   20.0369568       38.1917152       19.7941437    
       25260   19.7088890       38.1917152       19.7388287    
       25320   19.4755554       38.5183563       19.7985363    
       25380   19.4173908       38.5183563       19.8409519    
       25440   19.7108688       38.9565277       19.8714333    
       25500   19.2177773       38.9565277       19.9462852    
       25560   19.0333328       39.7681198       20.0940418    
       25620   18.8978252       39.7681198       20.2341404    
       25680   18.3533325       40.5501404       20.2902679    
       25740   18.0088882       40.5501404       20.2854805    
       25800   17.7622223       41.5555153       20.2826653    
       25860   17.9586964       41.5555153       20.2596474    
       25920   17.5022221       42.1988754       20.3548737    
       25980   17.8199997       42.1988754       20.6096764    
       26040   17.4977264       42.7444763       20.8857346    
       26100   18.1488895       42.7444763       21.1500034    
       26160   18.3644447       43.7793350       21.4076958    
       26220   17.8933334       43.7793350       21.5787125    
       26280   17.7090912       44.8388977       21.6780567    
       26340   17.5577774       44.8388977       21.6907539    
       26400   17.2355556       45.7921028       21.7869873    
       26460   16.7022228       45.7921028       21.9903851    
       26520   16.7022228       46.4029808       22.2116051    
       26580   16.0066662       46.4029808       22.4256935    
       26640   15.4399996       47.2511444       22.5751591    
       26700   15.0688887       47.2511444       22.7482319    
       26760   14.9586954       48.1076164       22.9629116    
       26820   14.7755556       48.1076164       23.1452141    
       26880   15.0333338       48.6648560       23.3129654    
       26940   14.8755560       48.6648560       23.4582367    
       27000   15.2717390       49.3497925       23.5934353    
       27060   15.0288887       49.3497925       23.7148781    
       27120   15.1355553       49.8964119       23.8224049    
       27180   15.2111111       49.8964119       23.9477425    
       27240   15.4499998       50.3480186       24.1115551    
       27300   15.1355553       50.3480186       24.3536091    
       27360   15.4977779       50.6704330       24.6837006    
       27420   15.9733334       50.6704330       25.0478058    
       27480   16.3347836       51.0658836       25.4759045    
       27540   16.5355549       51.0658836       25.9671593    
       27600   17.1155548       51.7495651       26.4698219    
       27660   17.4844437       51.7495651       26.9228516    
       27720   17.7717400       52.6020775       27.2767582    
       27780   17.7199993       52.6020775       27.5263405    
       27840   18.0911102       53.4409332       27.7132206    
       27900   18.8266659       53.4409332       27.8714695    
       27960   19.0347824       53.8482475       28.0320129    
       28020   19.4444447       53.8482475       28.2204628    
       28080   19.9777775       53.9444771       28.5086098    
       28140   20.7000008       53.9444771       28.9196033    
       28200   21.2688885       54.0361938       29.3681030    
       28260   21.2688885       54.0361938       29.7353649    
       28320   21.9266663       54.4930534       30.1102524    
       28380   22.5622215       54.4930534       30.4309101    
       28440   22.7999992       55.0798302       30.6930313    
       28500   23.1911106       55.0798302       30.9483070    
       28560   23.6511116       55.6742096       31.1061363    
       28620   23.6044445       55.6742096       31.1890888    
       28680   23.4173908       56.0093727       31.3481426    
       28740   23.8577785       56.0093727       31.5298328    
       28800   23.8555565       55.9348183       24.9788074    
       28860   24.2822227       55.9348183       25.5694332    
       28920   24.7608700       56.1433601       26.1281872    
       28980   24.9434776       56.1433601       26.6312428    
       29040   25.1244450       56.4079666       27.0332432    
       29100   24.7088890       56.4079666       27.3236713    
       29160   24.4282608       56.6724319       27.6406975    
       29220   24.4239140       56.6724319       27.9486771    
       29280   24.6822224       56.5124741       28.2490292    
       29340   24.9152164       56.5124741       28.6155396    
       29400   25.0369568       56.3672028       29.0825520    
       29460   25.1155548       56.3672028       29.6358814    
       29520   24.8999996       56.1032715       30.2470684    
       29580   24.9304352       56.1032715       30.7879162    
       29640   24.7066669       56.3087616       31.1837788    
       29700   24.6869564       56.3087616       31.5609169    
       29760   23.8630428       56.7126160       31.9217472    
       29820   23.7282600       56.7126160       32.2481689    
       29880   23.9666672       56.6399384       32.5220528    
       29940   23.9666672       56.6399384       32.7335625    
       30000   24.2636356       56.4029846       33.1196671    
       30060   25.0795460       56.4029846       33.5275421    
       30120   25.7295456       55.8768730       33.8366814    
       30180   25.7295456       55.8768730       34.1444130    
       30240   26.1227264       56.0313530       34.3950233    
       30300   27.0022736       56.0313530       34.6578064    
       30360   28.0068188       55.8065224       34.9800491    
       30420   28.4255810       55.8065224       35.3275070    
       30480   28.8318176       55.4986649       35.6734505    
       30540   29.1363640       55.4986649       35.9890251    
       30600   29.7477264       55.4398232       36.2876244    
       30660   29.6697674       55.4398232       36.5607491    
       30720   30.0181828       55.4207268       36.8003311    
       30780   30.1909084       55.4207268       37.0477066    
       30840   30.2534885       55.3203392       37.3162842    
       30900   30.4837208       55.3203392       37.5952454    
       30960   30.4837208       55.1698112       37.7994003    
       31020   30.7720928       55.1698112       37.9065514    
       31080   31.0325584       55.0768547       37.8256989    
       31140   31.3581390       55.0768547       37.5342407    
       31200   31.3581390       54.6986885       37.3212471    
       31260   31.3534889       54.6986885       37.2340393    
       31320   31.7976742       53.6170387       37.2176018    
       31380   31.9279060       53.6170387       37.3115273    
       31440   31.9279060       52.7858009       37.5007935    
       31500   32.1767426       52.7858009       37.7573242    
       31560   32.4604645       52.2356949       38.0409660    
       31620   32.9325600       52.2356949       38.3343048    
       31680   33.2636375       52.0690994       38.6256714    
       31740   33.4674416       52.0690994       38.8392372    
       31800   33.3604660       52.0606651       39.0302238    
       31860   33.5976753       52.0606651       39.2833672    
       31920   33.8659096       52.0565491       39.5271721    
       31980   33.9186058       52.0565491       39.6703606    
       32040   34.4627914       52.0134621       39.7893181    
       32100   34.9558144       52.0134621       39.8895950    
       32160   35.5772743       51.9457207       39.9904900    
       32220   35.7558136       51.9457207       40.1856117    
       32280   36.4860458       51.7941818       40.4620018    
       32340   36.9744186       51.7941818       40.6737404    
       32400   37.4295464       51.6566124       38.7900658    
       32460   38.1744194       51.6566124       39.1599884    
       32520   38.8162804       51.8872032       39.4617348    
       32580   39.1744194       51.8872032       39.7330284    
       32640   39.5571442       52.0193977       40.0252266    
       32700   39.8744202       52.0193977       40.3745842    
       32760   40.4674416       51.9455490       40.8640022    
       32820   41.4674416       51.9455490       41.3277130    
       32880   41.7738113       51.8714561       41.7176628    
       32940   42.1860466       51.8714561       42.0584145    
       33000   42.9790688       52.2259674       42.3065491    
       33060   43.8720932       52.2259674       42.4236717    
       33120   43.8720932       52.3899918       42.4357376    
       33180   44.9139519       52.3899918       42.4080391    
       33240   45.5837212       52.1627388       42.4187164    
       33300   45.6931801       52.1627388       42.4979858    
       33360   46.2023239       51.5571899       42.6275024    
       33420   47.1418610       51.5571899       42.8103714    
       33480   47.7883720       51.0780258       43.0982399    
       33540   48.0659103       51.0780258       43.5200233    
       33600   48.0659103       50.7667389       44.0678291    
       33660   48.4311104       50.7667389       44.4685326    
       33720   48.7577782       50.9102745       44.6639824    
       33780   49.4644432       50.9102745       44.7766304    
       33840   49.4644432       51.5022545       44.8942223    
       33900   50.3733330       51.5022545       45.0390701    
       33960   50.8866653       51.4078903       45.2125549    
       34020   50.9022217       51.4078903       45.4049416    
       34080   50.9022217       51.3768730       45.5931587    
       34140   51.0155563       51.3768730       45.7549248    
       34200   51.3400002       51.5079842       45.9220886    
       34260   51.3659096       51.5079842       46.0879250    
       34320   51.3659096       51.4985313       46.3224907    
       34380   51.5139542       51.4985313       46.6007462    
       34440   51.7833328       51.4924202       46.9090118    
       34500   51.7833328       51.4924202       47.2151146    
       34560   52.4190483       51.6490631       47.5231857    
       34620   52.4190483       51.6490631       47.9338837    
       34680   52.9047623       51.9425659       48.3918114    
       34740   53.2071419       51.9425659       48.9881859    
       34800   53.5857124       52.3690605       49.7255096    
       34860   53.5857124       52.3690605       50.3300819    
       34920   54.3095245       53.0017662       50.8875618    
       34980   54.4658546       53.0017662       51.4116974    
       35040   54.9199982       54.2189445       51.9307671    
       35100   54.9199982       54.2189445       52.4747429    
       35160   55.0374985       55.2035980       52.9478645    
       35220   55.2846146       55.2035980       53.3701515    
       35280   55.4578934       56.2158508       53.6464005    
       35340   55.6729736       56.2158508       53.8008347    
       35400   55.6729736       56.9074821       53.9109306    
       35460   56.4111099       56.9074821       53.9181366    
       35520   56.9257126       57.0946541       53.9637871    
       35580   57.2647057       57.0946541       54.1265602    
       35640   57.2647057       57.1086311       54.4018135    
       35700   57.3939400       57.1086311       54.7075806    
       35760   57.4781265       57.2883682       54.9470634    
       35820   57.3875008       57.2883682       55.0993118    
       35880   56.5848503       57.8951988       55.2028618    
       35940   56.7374992       57.8951988       55.2619972    
       36000   57.4064522       58.2483864       56.9867516    
       36060   57.6580658       58.2483864       56.9744148    
       36120   57.6580658       58.4248466       56.7915268    
       36180   57.8032265       58.4248466       56.5078545    
       36240   57.6733322       58.5103226       56.2100372    
       36300   57.6733322       58.5103226       55.8654671    
       36360   57.5966682       58.1404915       55.5459557    
       36420   58.0517235       58.1404915       55.2057419    
       36480   57.7827568       57.7040787       54.7881813    
       36540   57.8100014       57.7040787       54.3712997    
       36600   57.7433319       57.2150574       53.9500580    
       36660   57.0233345       57.2150574       53.5912399    
       36720   56.6896553       56.4680443       53.2639008    
       36780   56.2466660       56.4680443       52.9279022    
       36840   56.0517235       55.7018356       52.6831627    
       36900   56.4827576       55.7018356       52.3874893    
       36960   56.4931030       55.1326408       52.0943642    
       37020   56.4931030       55.1326408       51.7931595    
       37080   56.7500000       54.8748741       51.4326096    
       37140   56.7037048       54.8748741       50.9890594    
       37200   56.5769234       54.5975800       50.4785080    
       37260   56.5222206       54.5975800       49.9725456    
       37320   56.5037041       54.1037140       49.5034943    
       37380   56.6592598       54.1037140       49.1480675    
       37440   56.3499985       53.4026680       48.9662056    
       37500   56.6592598       53.4026680       48.8451309    
       37560   56.5692291       52.8059959       48.7582741    
       37620   56.2960014       52.8059959       48.6826286    
       37680   56.2799988       52.8480377       48.6145859    
       37740   55.8846169       52.8480377       48.5604515    
       37800   56.0639992       52.9447937       48.4804726    
       37860   56.0880013       52.9447937       48.3977814    
       37920   56.3846169       53.0375710       48.2805672    
       37980   56.8888893       53.0375710       48.1157036    
       38040   56.8888893       53.0949860       47.9926033    
       38100   56.8964272       53.0949860       47.9058113    
       38160   56.8964272       52.9825020       47.8020134    
       38220   56.6777763       52.9825020       47.6477966    
       38280   56.5142860       52.9441757       47.4732552    
       38340   56.2888870       52.9441757       47.3260918    
       38400   56.1461525       52.8167229       47.1469994    
       38460   55.8919983       52.8167229       46.9440002    
       38520   55.8919983       52.6266518       46.8254814    
       38580   55.1720009       52.6266518       46.7147903    
       38640   55.3846169       52.2668724       46.5015678    
       38700   55.6592598       52.2668724       46.2052116    
       38760   55.6592598       52.2362442       45.8480759    
       38820   56.4851837       52.2362442       45.5240326    
       38880   56.4851837       51.8270302       45.3141174    
       38940   56.4851837       51.8270302       45.3000908    
       39000   56.4851837       51.1117249       45.4239883    
       39060   56.3357124       51.1117249       45.5989876    
       39120   56.4206886       50.8590584       45.8453903    
       39180   56.3133316       50.8590584       46.0181007    
       39240   56.3133316       51.1427269       46.1550903    
       39300   56.3935471       51.1427269       46.2722244    
       39360   56.5406265       51.6992645       46.3235397    
       39420   56.5515137       51.6992645       46.4209251    
       39480   56.4625015       52.1094742       46.5423698    
       39540   57.4375000       52.1094742       46.6501083    
       39600   57.4666672       52.2571640       56.8233566    
       39660   57.4764709       52.2571640       56.6924591    
       39720   57.2545471       52.4905090       56.6022453    
       39780   57.4294128       52.4905090       56.6233444    
       39840   57.5558815       52.5880394       56.7589951    
       39900   57.7657127       52.5880394       56.9316330    
       39960   57.7657127       52.7748718       57.0995369    
       40020   58.2028580       52.7748718       57.2219849    
       40080   58.3638878       53.3430252       57.3303490    
       40140   58.9611130       53.3430252       57.4941063    
       40200   58.9714279       53.8741417       57.6273651    
       40260   59.2885704       53.8741417       57.7663918    
       40320   59.8885727       54.4037209       57.9707413    
       40380   59.9888878       54.4037209       58.2833557    
       40440   60.4628563       54.9249229       58.6396408    
       40500   60.5611115       54.9249229       58.9547081    
       40560   60.7638893       55.7123108       59.2854156    
       40620   61.2666664       55.7123108       59.5685387    
       40680   61.2666664       56.7047424       59.8454094    
       40740   61.4297295       56.7047424       60.1662216    
       40800   61.5763168       57.5994339       60.5602837    
       40860   61.8333321       57.5994339       61.0034218    
       40920   62.0105247       58.2714767       61.4202042    
       40980   62.4078941       58.2714767       61.8017502    
       41040   62.7947350       59.1506271       62.1750832    
       41100   63.1461525       59.1506271       62.4806633    
       41160   63.1052628       60.0018997       62.7149086    
       41220   63.0769234       60.0018997       62.9123878    
       41280   63.2350006       60.9845619       62.9979401    
       41340   63.7750015       60.9845619       62.9544411    
       41400   64.2307663       61.6075211       62.9035416    
       41460   64.3850021       61.6075211       62.9044762    
       41520   64.6487198       61.8011093       62.8628845    
       41580   64.8153839       61.8011093       62.8450508    
       41640   64.8076935       61.9406281       62.8558197    
       41700   65.0374985       61.9406281       62.8212738    
       41760   65.2410278       61.9643021       62.7625275    
       41820   65.1600037       61.9643021       62.7483444    
       41880   65.2487793       62.1868668       62.7780876    
       41940   65.6268311       62.1868668       62.8045387    
       42000   65.6268311       62.3710442       62.8512573    
       42060   65.8452377       62.3710442       62.9859352    
       42120   66.0883713       62.6624031       63.1265526    
       42180   66.1431808       62.6624031       63.1545372    
       42240   66.4000015       62.9966927       63.0638046    
       42300   66.5348816       62.9966927       62.9993973    
       42360   66.6441879       63.4062767       62.9686470    
       42420   66.6386337       63.4062767       62.9571190    
       42480   66.6046524       63.3154984       62.9851036    
       42540   67.0318146       63.3154984       62.9874535    
       42600   67.2422256       63.4202538       62.9453087    
       42660   67.4434814       63.4202538       62.9168282    
       42720   67.7799988       63.7032890       62.9228783    
       42780   68.0466690       63.7032890       62.9429893    
       42840   68.3511124       63.7875938       62.9705315    
       42900   68.3511124       63.7875938       62.9663162    
       42960   68.6066666       63.9593506       62.9060898    
       43020   68.9466629       63.9593506       62.8404236    
       43080   69.3244476       64.1251755       62.8057899    
       43140   69.3244476       64.1251755       62.8304253    
       43200   69.6466675       64.0567856       70.3590240    
       43260   70.0555573       64.0567856       70.7931442    
       43320   70.5000000       64.1363754       71.3043060    
       43380   70.5000000       64.1363754       71.8300476    
       43440   70.8066635       64.4345398       72.3386536    
       43500   71.1177750       64.4345398       72.7988129    
       43560   71.3466644       65.0011368       73.2124023    
       43620   71.3466644       65.0011368       73.6182785    
       43680   71.5377808       65.5302887       74.0209122    
       43740   71.8266678       65.5302887       74.4043961    
       43800   72.1955566       65.8820877       74.7385864    
       43860   72.1955566       65.8820877       75.0573502    
       43920   72.3177795       66.2170944       75.3677368    
       43980   72.4333344       66.2170944       75.6018982    
       44040   72.7511139       66.2850876       75.7989655    
       44100   72.7511139       66.2850876       75.9913940    
       44160   72.8688889       66.3901596       76.1286316    
       44220   72.7955551       66.3901596       76.1964340    
       44280   72.8863602       66.3472290       76.2238846    
       44340   72.9755554       66.3472290       76.2243958    
       44400   73.2177811       66.1114655       76.2878647    
       44460   73.5622253       66.1114655       76.3835068    
       44520   73.6068192       65.7624130       76.4893341    
       44580   73.6777802       65.7624130       76.6475525    
       44640   73.6288910       65.6218185       76.8371735    
       44700   73.4886398       65.6218185       76.9835129    
       44760   73.6659088       65.5589066       77.0771637    
       44820   73.9733353       65.5589066       77.1486511    
       44880   74.3644409       65.6631165       77.2294159    
       44940   74.4772720       65.6631165       77.3902359    
       45000   74.6545486       65.5551300       77.6388779    
       45060   74.6133347       65.5551300       77.8855438    
       45120   74.7090912       65.4639969       78.1166077    
       45180   74.7844467       65.4639969       78.3997574    
       45240   74.8022232       65.7315140       78.6856537    
       45300   74.9422226       65.7315140       78.9264526    
       45360   74.9636383       65.9482574       79.1233063    
       45420   74.9311142       65.9482574       79.2543793    
       45480   75.2533340       66.1956406       79.3679733    
       45540   75.4288864       66.1956406       79.4748993    
       45600   75.6068192       66.3009491       79.5679779    
       45660   75.6288910       66.3009491       79.6296616    
       45720   75.7600021       66.3501358       79.6163864    
       45780   75.7755585       66.3501358       79.5952682    
       45840   75.9409103       66.3570099       79.6018448    
       45900   76.0422211       66.3570099       79.6540070    
       45960   76.2799988       66.0953827       79.7402802    
       46020   76.6022186       66.0953827       79.8132629    
       46080   76.8340912       65.9493103       79.8670197    
       46140   76.9400024       65.9493103       79.8809662    
       46200   76.9511108       65.9580383       79.9033737    
       46260   77.1133347       65.9580383       79.9486694    
       46320   77.1272736       65.9306412       79.9826202    
       46380   77.4222260       65.9306412       79.9933701    
       46440   77.5727310       65.9483566       79.9470444    
       46500   77.9590912       65.9483566       79.8541336    
       46560   78.0955582       65.9389725       79.7600403    
       46620   78.4866638       65.9389725       79.6891708    
       46680   78.5340881       65.7199860       79.6643982    
       46740   78.8795471       65.7199860       79.6350479    
       46800   79.0777740       65.5122070       79.3611679    
       46860   79.1340942       65.5122070       79.3894501    
       46920   79.3363647       65.5038605       79.3375168    
       46980   79.4568176       65.5038605       79.1860428    
       47040   79.5844421       65.2529678       79.0192490    
       47100   79.6431808       65.2529678       78.8416977    
       47160   79.8795471       64.7118988       78.6708527    
       47220   80.1090927       64.7118988       78.5259247    
       47280   80.1090927       64.1303482       78.3836441    
       47340   80.2613602       64.1303482       78.2715225    
       47400   80.3613663       63.5732460       78.1267471    
       47460   80.1136398       63.5732460       78.0042953    
       47520   80.1136398       63.1330147       77.9305954    
       47580   80.1409073       63.1330147       77.8582764    
       47640   79.9431839       62.6403313       77.8595886    
       47700   79.6659088       62.6403313       77.8756790    
       47760   79.6659088       62.2577629       77.8676605    
       47820   79.4340897       62.2577629       77.8826828    
       47880   79.1295471       62.1316872       77.9008713    
       47940   79.0866699       62.1316872       77.9281540    
       48000   79.1363602       61.8933525       77.9850769    
       48060   79.0613632       61.8933525       78.0047226    
       48120   78.6568146       61.6956215       77.9532242    
       48180   78.4555588       61.6956215       77.8472290    
       48240   78.4931793       61.6362267       77.6908035    
       48300   78.3090897       61.6362267       77.4960403    
       48360   78.3688889       61.3824501       77.3057861    
       48420   78.2266693       61.3824501       77.1222916    
       48480   78.0159073       60.9063606       77.0083923    
       48540   78.1886368       60.9063606       76.9511948    
       48600   78.3844452       60.3842773       76.8666000    
       48660   78.4355545       60.3842773       76.7590637    
       48720   78.5636368       60.1867142       76.6016312    
       48780   78.5755539       60.1867142       76.4144287    
       48840   78.5155563       59.8848648       76.2181473    
       48900   78.5111084       59.8848648       76.0509949    
       48960   78.5681839       59.4084740       75.8870316    
       49020   78.4333344       59.4084740       75.7321396    
       49080   78.3844452       58.9507942       75.6021881    
       49140   78.1777802       58.9507942       75.4428635    
       49200   78.2113647       58.5446892       75.2584839    
       49260   78.1333313       58.5446892       75.0643616    
       49320   77.9222260       58.2332306       74.8654327    
       49380   77.8644409       58.2332306       74.7164688    
       49440   77.8840942       57.8699799       74.6473236    
       49500   77.8844452       57.8699799       74.6313095    
       49560   77.8533325       57.5211487       74.5944672    
       49620   77.8311081       57.5211487       74.5482941    
       49680   77.7363663       57.5211716       74.4670715    
       49740   77.5999985       57.5211716       74.3489914    
       49800   77.3600006       57.4678078       74.2390976    
       49860   77.1659088       57.4678078       74.0864029    
       49920   77.0116272       57.2734299       73.9699860    
       49980   77.0116272       57.2734299       73.9266434    
       50040   75.4511642       57.1118584       73.9056244    
       50100   74.9499969       57.1118584       73.9477081    
       50160   74.7418594       57.1027832       74.0430298    
       50220   73.8674393       57.1027832       74.1486969    
       50280   73.2069778       57.1897621       74.2808456    
       50340   72.6409073       57.1897621       74.4163361    
       50400   72.2581406       57.4991798       70.5181351    
       50460   71.6999969       57.4991798       70.0316162    
       50520   71.2340927       57.9289474       69.5914078    
       50580   70.4454575       57.9289474       69.1409302    
       50640   70.1511612       58.3262367       68.6827621    
       50700   69.6488342       58.3262367       68.1755676    
       50760   69.4886398       58.5793190       67.6929474    
       50820   68.9204559       58.5793190       67.2879333    
       50880   68.5395355       58.6760597       66.9616470    
       50940   68.5500031       58.6760597       66.7175293    
       51000   68.1022720       59.0033150       66.4828262    
       51060   67.9454575       59.0033150       66.2849579    
       51120   67.8000031       59.6277084       66.1177139    
       51180   67.9613647       59.6277084       65.9442215    
       51240   68.0454559       60.2256241       65.7578354    
       51300   68.4045486       60.2256241       65.5068130    
       51360   68.4697647       60.8539543       65.2441330    
       51420   68.7977295       60.8539543       65.0658417    
       51480   69.3045425       61.3595772       64.9142456    
       51540   69.7568207       61.3595772       64.8210831    
       51600   69.5863647       61.8216400       64.7386856    
       51660   69.5863647       61.8216400       64.6284943    
       51720   69.6318207       62.3804054       64.5457153    
       51780   69.7340927       62.3804054       64.4864578    
       51840   70.0250015       63.0721397       64.4342499    
       51900   70.0250015       63.0721397       64.3711319    
       51960   70.2159119       63.7931366       64.2455673    
       52020   69.9840927       63.7931366       64.0675354    
       52080   69.8159103       64.5252991       63.8860550    
       52140   69.8159103       64.5252991       63.6698189    
       52200   69.6363602       65.1190414       63.4080162    
       52260   69.3863602       65.1190414       63.1820984    
       52320   69.3181839       65.7420044       62.9683990    
       52380   69.3181839       65.7420044       62.7702370    
       52440   69.3295441       66.1730576       62.6081238    
       52500   69.2772751       66.1730576       62.4524155    
       52560   69.2613602       66.6310043       62.3024139    
       52620   69.2613602       66.6310043       62.1963997    
       52680   68.8545456       67.1763992       62.1175995    
       52740   68.5431824       67.1763992       62.0628395    
       52800   68.5090942       67.6704865       62.0353928    
       52860   68.5090942       67.6704865       62.0403671    
       52920   68.3545456       68.2638855       62.0406799    
       52980   68.5340881       68.2638855       62.0280190    
       53040   68.3590927       68.9014969       62.0149307    
       53100   68.3590927       68.9014969       61.9691544    
       53160   68.3477249       69.4636002       61.8998566    
       53220   68.2409058       69.4636002       61.8620148    
       53280   68.2431793       69.9925537       61.8089561    
       53340   68.1088867       69.9925537       61.7748108    
       53400   68.0295486       70.3408813       61.8072395    
       53460   68.0181808       70.3408813       61.8657608    
       53520   67.9666672       70.5907440       61.9269905    
       53580   67.9666672       70.5907440       61.9232178    
       53640   67.9652176       71.0515060       61.8888626    
       53700   68.8217392       71.0515060       61.8784447    
       53760   69.2673950       71.4858856       61.7543983    
       53820   69.2673950       71.4858856       61.5190697    
       53880   69.8326111       71.7839050       61.3173790    
       53940   69.9543457       71.7839050       61.1243401    
       54000   70.4355545       71.6015930       69.9842834    
       54060   70.2195663       71.6015930       69.7529984    
       54120   69.9065247       71.5022125       69.5297089    
       54180   70.0782623       71.5022125       69.3844070    
       54240   70.4869537       71.3972168       69.3569717    
       54300   70.4869537       71.3972168       69.4271317    
       54360   70.5630417       71.1622009       69.5304413    
       54420   70.6500015       71.1622009       69.6028900    
       54480   70.5065231       71.1768341       69.5340729    
       54540   70.5065231       71.1768341       69.2896805    
       54600   70.4826050       71.4298782       68.9139481    
       54660   70.6673889       71.4298782       68.4355850    
       54720   70.7130432       71.1647110       68.0445709    
       54780   70.7130432       71.1647110       67.7242355    
       54840   70.6200027       70.2574158       67.4728317    
       54900   70.4777756       70.2574158       67.3064728    
       54960   70.3000031       69.6040344       67.0828323    
       55020   70.2804337       69.6040344       66.7829895    
       55080   70.0000000       69.1100769       66.4208679    
       55140   69.7177811       69.1100769       66.0482254    
       55200   69.6577759       68.5609970       65.7326965    
       55260   69.6266632       68.5609970       65.4756165    
       55320   69.6266632       67.8465881       65.2465363    
       55380   69.6511078       67.8465881       64.9622498    
       55440   69.7622223       67.3271561       64.7186737    
       55500   69.6511078       67.3271561       64.5440674    
       55560   69.6511078       66.7862396       64.3468323    
       55620   69.7533340       66.7862396       64.1911392    
       55680   69.7755585       66.3074112       64.1004410    
       55740   69.8199997       66.3074112       64.0145721    
       55800   69.8199997       65.6435394       63.8826065    
       55860   69.6577759       65.6435394       63.7059860    
       55920   69.4111099       65.2158279       63.5255394    
       55980   69.2227249       65.2158279       63.3413506    
       56040   69.1955566       64.6917114       63.1298828    
       56100   68.8822250       64.6917114       62.8601036    
       56160   68.9288864       64.0612564       62.6051941    
       56220   68.9000015       64.0612564       62.3656578    
       56280   69.0377808       63.3159256       62.1454735    
       56340   69.5288925       63.3159256       61.9536209    
       56400   69.8622208       62.6819954       61.7969360    
       56460   69.9568176       62.6819954       61.6732101    
       56520   69.8111115       62.1568794       61.4971542    
       56580   69.9644470       62.1568794       61.3013725    
       56640   69.9288864       61.7787704       61.0866776    
       56700   69.9181824       61.7787704       60.8349113    
       56760   70.1444473       61.2561531       60.5898895    
       56820   70.2022247       61.2561531       60.3210373    
       56880   70.1068192       60.6662369       60.0853767    
       56940   70.3409119       60.6662369       59.9282455    
       57000   70.8522720       60.0313606       59.8487778    
       57060   70.9199982       60.0313606       59.8025589    
       57120   70.9340897       59.5337944       59.7605591    
       57180   71.4363632       59.5337944       59.7476387    
       57240   71.6911087       59.3327713       59.7540092    
       57300   72.0377808       59.3327713       59.7412758    
       57360   72.2500000       59.1791763       59.7253532    
       57420   72.4636383       59.1791763       59.8360100    
       57480   72.6911087       59.1288300       60.0321465    
       57540   72.6954575       59.1288300       60.1647873    
       57600   73.0295486       59.0657272       73.6182556    
       57660   73.0295486       59.0657272       73.7137451    
       57720   73.3209305       59.3161926       73.7900848    
       57780   73.8904724       59.3161926       73.8719177    
