 20190524
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25320   60.4477272       41.3306503       59.8581619    
       25380   60.2906990       41.3306503       59.8081055    
       25440   60.2906990       41.8362694       59.7206802    
       25500   59.9785728       41.8362694       59.6637115    
       25560   59.5365868       42.2141457       59.6763306    
       25620   59.0875015       42.2141457       59.7216148    
       25680   59.0875015       42.6300697       59.7560043    
       25740   58.7025642       42.6300697       59.8275986    
       25800   58.4394722       43.1088448       59.8671417    
       25860   58.4189186       43.1088448       59.8771057    
       25920   58.4189186       43.6066971       59.8789825    
       25980   58.7270279       43.6066971       59.9044189    
       26040   58.4297295       43.9670982       59.9601631    
       26100   58.2861099       43.9670982       60.0185814    
       26160   57.2054062       44.2761726       60.1037407    
       26220   56.3513527       44.2761726       60.2316208    
       26280   56.1189194       44.6789474       60.3753662    
       26340   56.1189194       44.6789474       60.5429878    
       26400   55.8729744       45.2280922       60.7660408    
       26460   56.0108109       45.2280922       60.9751129    
       26520   56.4216232       45.8996353       61.1340141    
       26580   56.4216232       45.8996353       61.2745514    
       26640   56.2567558       46.6656303       61.3679199    
       26700   56.3378372       46.6656303       61.4541359    
       26760   56.2702713       47.2897415       61.5516891    
       26820   56.2702713       47.2897415       61.6817360    
       26880   56.1388893       47.7028389       61.8199806    
       26940   56.1828575       47.7028389       61.9155235    
       27000   56.2147064       48.0777054       61.9286575    
       27060   56.2147064       48.0777054       61.8940086    
       27120   56.1969681       48.4532089       61.8749657    
       27180   56.2593765       48.4532089       61.9351921    
       27240   56.3709679       48.6365013       62.1129456    
       27300   56.3709679       48.6365013       62.3000832    
       27360   56.5900002       48.8993225       62.4645500    
       27420   56.5172424       48.8993225       62.6391525    
       27480   56.7071419       49.4996567       62.7427559    
       27540   56.9482765       49.4996567       62.8288078    
       27600   57.2413788       50.0046577       62.9247627    
       27660   57.0620689       50.0046577       62.9720039    
       27720   57.0620689       50.2989693       62.9782829    
       27780   57.1500015       50.2989693       62.9566536    
       27840   57.3111115       50.5838089       62.9340210    
       27900   57.2384605       50.5838089       62.8924026    
       27960   57.2384605       50.6833458       62.8049469    
       28020   57.8079987       50.6833458       62.6797638    
       28080   58.4333344       50.7817497       62.5532990    
       28140   57.9782600       50.7817497       62.4392662    
       28200   57.9782600       50.7100258       62.3553505    
       28260   57.6272736       50.7100258       62.3267288    
       28320   56.5047607       50.5929565       62.3125267    
       28380   55.5950012       50.5929565       62.3075981    
       28440   55.5950012       50.6181908       62.3619461    
       28500   54.2105255       50.6181908       62.5479431    
       28560   53.4333344       50.7021942       62.8348961    
       28620   52.1117630       50.7021942       63.1486053    
       28680   52.1117630       50.9989052       56.0310783    
       28740   51.4874992       50.9989052       55.8800621    
       28800   50.6312485       51.6879921       55.6866837    
       28860   50.1062508       51.6879921       55.5001678    
       28920   50.1062508       52.5681190       55.3662491    
       28980   49.2235298       52.5681190       55.2234383    
       29040   48.4111099       53.1943245       55.0798798    
       29100   47.5736847       53.1943245       54.9855461    
       29160   47.5736847       53.7824249       54.8312492    
       29220   47.5736847       53.7824249       54.5998764    
       29280   47.5736847       54.3499260       54.3463554    
       29340   47.5736847       54.3499260       54.1054382    
       29400   47.5736847       54.6315079       53.8404236    
       29460   47.5736847       54.6315079       53.6153641    
       29520   47.5736847       54.8138924       53.4528313    
       29580   47.5736847       54.8138924       53.3637352    
       29640   46.3944435       54.9898071       53.2975464    
       29700   46.2705879       54.9898071       53.2277107    
       29760   46.2705879       55.4761810       53.1373940    
       29820   48.0187492       55.4761810       52.9804802    
       29880   49.2466660       56.0186806       52.7970810    
       29940   49.5928574       56.0186806       52.6128769    
       30000   49.5928574       56.4168930       52.4205742    
       30060   50.2307701       56.4168930       52.2364082    
       30120   50.1250000       56.6494331       52.0468102    
       30180   49.4909096       56.6494331       51.8670425    
       30240   49.4909096       56.9213638       51.6343803    
       30300   49.3800011       56.9213638       51.3452759    
       30360   48.1444435       57.1223068       51.0400467    
       30420   47.1500015       57.1223068       50.7020416    
       30480   49.6111107       57.1574554       50.3739243    
       30540   51.4000015       57.1574554       50.0960503    
       30600   51.4000015       57.0377960       49.8550568    
       30660   51.2090912       57.0377960       49.6696091    
       30720   51.3666649       56.9473190       49.5162354    
       30780   51.3666649       56.9473190       49.3271141    
       30840   51.3666649       56.9485245       49.1449814    
       30900   51.3666649       56.9485245       48.9450417    
       30960   51.8384628       57.1565361       48.6655006    
       31020   51.8384628       57.1565361       48.3351364    
       31080   51.8384628       57.3016739       48.0307808    
       31140   51.8384628       57.3016739       47.8168068    
       31200   51.0923080       57.0291214       47.6951828    
       31260   50.7999992       57.0291214       47.6503448    
       31320   50.2363625       56.8719559       47.6249542    
       31380   50.2363625       56.8719559       47.6151810    
       31440   50.2363625       57.0763969       47.5456810    
       31500   50.2363625       57.0763969       47.3813629    
       31560   50.2363625       57.3082581       47.2700195    
       31620   50.2363625       57.3082581       47.2384148    
       31680   50.2363625       57.2747765       47.1838913    
       31740   50.2363625       57.2747765       47.0761795    
       31800   50.2363625       57.4373550       46.9464226    
       31860   50.2363625       57.4373550       46.7766571    
       31920   50.2363625       57.4816704       46.5590973    
       31980   50.2363625       57.4816704       46.3325653    
       32040   50.2363625       57.4048691       46.1556015    
       32100   50.2363625       57.4048691       45.9833069    
       32160   50.2363625       57.1361580       45.8046837    
       32220   50.2363625       57.1361580       45.6455688    
       32280   50.2363625       57.0369949       52.9642830    
       32340   50.2363625       57.0369949       53.0836983    
       32400   50.2363625       56.8872032       53.2355881    
       32460   49.9700012       56.8872032       53.4368210    
       32520   50.3222237       56.8779907       53.6110840    
       32580   50.3222237       56.8779907       53.7371025    
       32640   52.2249985       56.9061127       53.8444366    
       32700   54.7428589       56.9061127       53.9159088    
       32760   58.4500008       56.9451180       53.9164467    
       32820   58.4500008       56.9451180       53.9257965    
       32880   58.4500008       56.9129944       53.9807892    
       32940   58.4500008       56.9129944       54.0279503    
       33000   58.4500008       56.6694221       54.0989761    
       33060   58.4500008       56.6694221       54.2016296    
       33120   58.4500008       56.5628815       54.3245964    
       33180   58.4500008       56.5628815       54.4124107    
       33240   58.4500008       56.5502129       54.4404030    
       33300   58.4500008       56.5502129       54.4410210    
       33360   58.4500008       56.5984764       54.4800758    
       33420   58.4500008       56.5984764       54.6006699    
       33480   58.4500008       56.4036980       54.7907333    
       33540   58.4500008       56.4036980       55.0203972    
       33600   58.4500008       56.3861694       55.2382851    
       33660   58.4500008       56.3861694       55.4060974    
       33720   58.4500008       56.6554413       55.5490608    
       33780   58.4500008       56.6554413       55.6962395    
       33840   58.4500008       56.8789330       55.8262329    
       33900   58.4500008       56.8789330       55.9799194    
       33960   58.4500008       57.0227394       56.1618195    
       34020   58.4500008       57.0227394       56.3717003    
       34080   58.4500008       57.0690117       56.6563187    
       34140   56.2799988       57.0690117       56.9642067    
       34200   53.4749985       57.2427864       57.2313499    
       34260   53.4749985       57.2427864       57.4987717    
       34320   54.8666649       57.6996231       57.6943626    
       34380   55.7500000       57.6996231       57.7872887    
       34440   55.7500000       58.0278893       57.8960075    
       34500   55.7500000       58.0278893       57.9945526    
       34560   55.7500000       58.0667191       58.0237045    
       34620   54.0000000       58.0667191       58.0837669    
       34680   54.0000000       58.1794930       58.2320328    
       34740   54.0000000       58.1794930       58.3873634    
       34800   54.0000000       58.0348358       58.4922409    
       34860   9999.00000       58.0348358       58.5217133    
       34920   9999.00000       58.2367935       58.5220451    
       34980   9999.00000       58.2367935       58.5534286    
       35040   9999.00000       58.2605591       58.6321335    
       35100   9999.00000       58.2605591       58.8478508    
       35160   9999.00000       58.1606674       59.1772575    
       35220   9999.00000       58.1606674       59.4695091    
       35280   9999.00000       58.2663612       59.7596474    
       35340   9999.00000       58.2663612       60.1472588    
       35400   9999.00000       58.8178368       60.5292854    
       35460   9999.00000       58.8178368       60.8814659    
       35520   70.5999985       59.3706741       61.1396637    
       35580   67.5500031       59.3706741       61.3023529    
       35640   66.1666641       59.9108505       61.5465813    
       35700   66.1666641       59.9108505       61.8139687    
       35760   63.3750000       60.0871010       62.1269798    
       35820   59.7200012       60.0871010       62.4982491    
       35880   59.7200012       60.5935936       63.0688515    
       35940   56.3833351       60.5935936       62.7284279    
       36000   52.9428558       61.2781754       62.4066467    
       36060   49.5625000       61.2781754       62.0955734    
       36120   49.5625000       62.0542183       61.7429924    
       36180   49.5625000       62.0542183       61.3761559    
       36240   49.5625000       62.6782074       61.0206184    
       36300   49.5625000       62.6782074       60.6608086    
       36360   49.1777763       62.9147797       60.3448143    
       36420   49.1777763       62.9147797       60.1282349    
       36480   49.1777763       63.0617599       59.9252701    
       36540   49.0699997       63.0617599       59.6943626    
       36600   51.0454559       63.3691139       59.4815979    
       36660   51.3583336       63.3691139       59.2707176    
       36720   51.3583336       63.6925774       59.0805588    
       36780   52.2461548       63.6925774       58.9201851    
       36840   53.0142860       64.0345840       58.7620430    
       36900   53.0142860       64.0345840       58.6257095    
       36960   53.5999985       64.4757843       58.5376434    
       37020   54.1187515       64.4757843       58.4344940    
       37080   55.0117645       64.8977203       58.2545815    
       37140   55.0117645       64.8977203       58.0155373    
       37200   55.0117645       65.4728699       57.6788788    
       37260   55.0117645       65.4728699       57.3074341    
       37320   54.7777786       65.7306747       56.9681511    
       37380   54.7777786       65.7306747       56.6183395    
       37440   53.7315788       65.6327820       56.2851715    
       37500   53.1199989       65.6327820       55.9997597    
       37560   53.0809517       65.6135788       55.7166481    
       37620   53.7000008       65.6135788       55.4259987    
       37680   53.7000008       65.6283798       55.0596771    
       37740   54.1260872       65.6283798       54.5689964    
       37800   54.3750000       65.6489639       54.0093498    
       37860   55.0480003       65.6489639       53.4463387    
       37920   55.0480003       65.3577728       52.9826927    
       37980   55.6384621       65.3577728       52.6950188    
       38040   55.7999992       64.7902451       52.3505020    
       38100   56.1535721       64.7902451       51.8261147    
       38160   56.1535721       64.6544342       51.2487831    
       38220   56.5586205       64.6544342       50.6640434    
       38280   56.9966660       64.2238617       50.2777824    
       38340   57.8161278       64.2238617       50.0448608    
       38400   57.8161278       63.5338898       49.8303833    
       38460   58.3375015       63.5338898       49.6970558    
       38520   58.7969704       63.5706062       49.6082115    
       38580   59.0352936       63.5706062       49.5037422    
       38640   59.0352936       63.6821136       49.2501602    
       38700   59.3914299       63.6821136       48.8313332    
       38760   59.7805557       63.9099770       48.3585129    
       38820   60.0999985       63.9099770       47.8592644    
       38880   60.0999985       63.5234032       47.4121437    
       38940   60.3578949       63.5234032       46.9849472    
       39000   60.8205147       62.8966599       46.5559082    
       39060   61.2050018       62.8966599       46.2225838    
       39120   61.2050018       62.4446907       45.9120789    
       39180   61.4449997       62.4446907       45.6916885    
       39240   61.8774986       61.9502220       45.6384048    
       39300   62.3250008       61.9502220       45.5744209    
       39360   62.3250008       61.5153198       45.4889793    
       39420   62.8950005       61.5153198       45.3582153    
       39480   63.6749992       61.7225380       62.5360756    
       39540   63.9268303       61.7225380       63.0820503    
       39600   64.5325012       61.8117371       63.4960785    
       39660   65.6774979       61.8117371       63.8439560    
       39720   66.8550034       61.7773628       64.1405334    
       39780   67.0975647       61.7773628       64.4390411    
       39840   67.0975647       61.4041138       64.7560501    
       39900   67.2666702       61.4041138       65.0815353    
       39960   67.4744186       60.9233856       65.4579468    
       40020   67.9232559       60.9233856       65.8026352    
       40080   67.9232559       60.5678139       66.1605301    
       40140   68.1113663       60.5678139       66.6168747    
       40200   68.8340912       60.4469299       67.1218414    
       40260   68.7883759       60.4469299       67.6493607    
       40320   69.4651184       60.4539871       68.1681290    
       40380   69.6431808       60.4539871       68.6450043    
       40440   70.0477295       60.6380081       69.0333939    
       40500   70.2116241       60.6380081       69.3991013    
       40560   70.3954544       60.8517876       69.7979584    
       40620   70.7090912       60.8517876       70.2268219    
       40680   71.1431808       60.8501282       70.6379700    
       40740   71.1860428       60.8501282       71.0906677    
       40800   71.2818146       61.0657310       71.4609070    
       40860   71.1555557       61.0657310       71.7883377    
       40920   71.1555557       61.2051048       72.1238098    
       40980   71.5511093       61.2051048       72.4172134    
       41040   71.5511093       61.0799141       72.7147827    
       41100   72.4000015       61.0799141       73.0089264    
       41160   73.1955566       60.9935036       73.3059769    
       41220   73.6044464       60.9935036       73.6466217    
       41280   73.7613602       61.0019684       74.0058594    
       41340   73.6866684       61.0019684       74.4458466    
       41400   73.8933334       61.0797653       74.9387360    
       41460   74.2068176       61.0797653       75.4300613    
       41520   74.1954575       61.2755814       75.9001999    
       41580   73.8977814       61.2755814       76.2505646    
       41640   73.9772720       61.6851883       76.4945831    
       41700   74.0545425       61.6851883       76.8780975    
       41760   74.0500031       62.0481606       77.3926010    
       41820   73.8466644       62.0481606       77.9017715    
       41880   73.9818192       62.0218658       78.4006805    
       41940   73.8181839       62.0218658       78.6869583    
       42000   73.6295471       62.5427284       78.8573914    
       42060   73.6022186       62.5427284       79.0275116    
       42120   73.6044464       63.0287399       79.1882629    
       42180   73.6068192       63.0287399       79.3845749    
       42240   73.7136383       63.1061249       79.4661713    
       42300   73.8044434       63.1061249       79.5688248    
       42360   73.8568192       63.1861610       79.7040863    
       42420   73.3772736       63.1861610       79.7550735    
       42480   73.0749969       62.8194275       79.8488083    
       42540   73.0749969       62.8194275       79.9014664    
       42600   72.8931808       62.6024323       79.9500732    
       42660   72.5318146       62.6024323       80.0150757    
       42720   72.3363647       62.5908279       80.0848236    
       42780   72.1600037       62.5908279       80.2346497    
       42840   71.9772720       62.5887108       80.3941727    
       42900   71.2636337       62.5887108       80.4842072    
       42960   71.0302353       62.6283836       80.5628433    
       43020   71.0302353       62.6283836       80.6432419    
       43080   70.8690491       62.7330093       69.3460236    
       43140   70.7365875       62.7330093       69.0776520    
       43200   70.6549988       62.8137169       68.7665634    
       43260   70.6549988       62.8137169       68.5250626    
       43320   70.2799988       62.9131050       68.3337021    
       43380   70.2102585       62.9131050       68.1972961    
       43440   70.0368423       62.8714905       68.0730972    
       43500   70.0368423       62.8714905       67.9680557    
       43560   69.9243240       63.0614433       67.7820435    
       43620   69.7500000       63.0614433       67.4957657    
       43680   69.8742828       63.3176804       67.2262726    
       43740   69.8742828       63.3176804       66.9154739    
       43800   69.6882324       63.3295059       66.5622940    
       43860   69.3787842       63.3295059       66.2168350    
       43920   69.3787842       63.3460388       65.8980713    
       43980   68.9250031       63.3460388       65.6238632    
       44040   68.6548386       63.1783714       65.3567657    
       44100   68.2533340       63.1783714       65.1500015    
       44160   68.2533340       63.1955910       64.9572372    
       44220   67.9068985       63.1955910       64.7196655    
       44280   67.6321411       63.2162094       64.3740921    
       44340   67.1370392       63.2162094       63.9666290    
       44400   67.1370392       63.3284073       63.5240784    
       44460   66.8192291       63.3284073       63.1436882    
       44520   67.2576904       62.9983101       62.8736496    
       44580   67.2576904       62.9983101       62.6662407    
       44640   67.3230743       62.4652634       62.5026779    
       44700   67.4074097       62.4652634       62.3428612    
       44760   67.1884613       62.3580551       62.1822319    
       44820   66.7839966       62.3580551       62.0115547    
       44880   66.6208344       62.4775162       61.8280029    
       44940   66.6208344       62.4775162       61.6349678    
       45000   66.4565201       62.6442757       61.4605064    
       45060   66.1681824       62.6442757       61.3474960    
       45120   65.8434753       62.6662750       61.2834282    
       45180   65.5000000       62.6662750       61.2806816    
       45240   65.9391327       62.7532768       61.3112564    
       45300   65.9391327       62.7532768       61.3589211    
       45360   66.0434799       62.9784431       61.4285774    
       45420   66.1999969       62.9784431       61.5196877    
       45480   66.2590942       63.3632545       61.6231804    
       45540   66.2434769       63.3632545       61.7563057    
       45600   66.6956558       63.7856178       61.8929520    
       45660   66.8217392       63.7856178       61.9318085    
       45720   66.5681839       64.2368469       61.8965950    
       45780   65.9090881       64.2368469       61.7991943    
       45840   66.0521774       64.6953125       61.5612297    
       45900   65.4304352       64.6953125       61.3364067    
       45960   64.5043488       64.8285370       61.2830086    
       46020   64.5043488       64.8285370       61.3916245    
       46080   64.7478256       64.3873901       61.6254539    
       46140   64.1478271       64.3873901       61.8581772    
       46200   63.7083321       64.6028595       62.1217041    
       46260   63.7869568       64.6028595       62.3770752    
       46320   62.7608681       65.2998352       62.6075020    
       46380   62.5409088       65.2998352       62.8283997    
       46440   62.4523811       66.0900040       62.9963112    
       46500   62.6454544       66.0900040       63.1826553    
       46560   63.2285728       66.7674408       63.3511772    
       46620   63.2285728       66.7674408       63.4444122    
       46680   63.2285728       67.2303543       65.3114548    
       46740   63.2285728       67.2303543       65.3503799    
       46800   63.2285728       67.6078110       65.3930893    
       46860   63.2285728       67.6078110       65.4541245    
       46920   63.2285728       67.7899628       65.5079880    
       46980   63.2350006       67.7899628       65.6025772    
       47040   63.2350006       68.0580826       65.6357803    
       47100   63.2350006       68.0580826       65.6800232    
       47160   63.2350006       68.4026642       65.7214661    
       47220   63.2350006       68.4026642       65.8310852    
       47280   63.2350006       68.6432266       66.0546799    
       47340   63.2350006       68.6432266       66.2971420    
       47400   63.2350006       68.7887497       66.4912186    
       47460   63.2350006       68.7887497       66.6150436    
       47520   63.2350006       69.4685135       66.6840897    
       47580   63.2350006       69.4685135       66.7118912    
       47640   63.2350006       69.9398346       66.6318588    
       47700   63.2350006       69.9398346       66.4788208    
       47760   63.2350006       70.3001251       66.3609848    
       47820   63.2350006       70.3001251       66.3131714    
       47880   63.2350006       70.1982498       66.2853851    
       47940   63.2350006       70.1982498       66.3343811    
       48000   63.2350006       70.2369308       66.4247513    
       48060   63.2350006       70.2369308       66.5087357    
       48120   63.2350006       70.3204193       66.6027145    
       48180   62.5105247       70.3204193       66.6856079    
       48240   62.5105247       70.4732285       66.7747040    
       48300   62.0777779       70.4732285       66.8648911    
       48360   9999.00000       70.7808228       66.9806595    
       48420   9999.00000       70.7808228       67.1360931    
       48480   9999.00000       71.1308441       67.3064194    
       48540   9999.00000       71.1308441       67.4648666    
       48600   9999.00000       71.6113434       67.6209564    
       48660   9999.00000       71.6113434       67.7472229    
       48720   9999.00000       72.0391998       67.7904053    
       48780   9999.00000       72.0391998       67.7876053    
       48840   9999.00000       72.3413315       67.7596893    
       48900   9999.00000       72.3413315       67.7033844    
       48960   9999.00000       72.3682480       67.6574326    
       49020   9999.00000       72.3682480       67.6272278    
       49080   9999.00000       72.2988052       67.6038742    
       49140   9999.00000       72.2988052       67.5975266    
       49200   9999.00000       72.3151474       67.6062927    
       49260   9999.00000       72.3151474       67.6574707    
       49320   9999.00000       72.2985611       67.7261276    
       49380   9999.00000       72.2985611       67.7924728    
       49440   9999.00000       72.3057098       67.8753433    
       49500   9999.00000       72.3057098       68.0519867    
       49560   9999.00000       72.3820190       68.2839050    
       49620   9999.00000       72.3820190       68.4161606    
       49680   9999.00000       72.5238342       68.4961548    
       49740   9999.00000       72.5238342       68.5538864    
       49800   9999.00000       72.9054108       68.6487885    
       49860   9999.00000       72.9054108       68.7579880    
       49920   9999.00000       73.0536041       68.8468704    
       49980   9999.00000       73.0536041       68.9292908    
       50040   9999.00000       73.3548813       68.9521942    
       50100   9999.00000       73.3548813       68.9631348    
       50160   9999.00000       73.5523758       68.9926910    
       50220   9999.00000       73.5523758       69.0722198    
