 20190714
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       29280   40.4941177       21.9694366       42.7034874    
       29340   40.3624992       21.9694366       42.6135292    
       29400   40.1333351       21.7346249       42.5432281    
       29460   39.6857147       21.7346249       42.4814453    
       29520   39.6857147       21.5749073       42.4388237    
       29580   39.3923073       21.5749073       42.4037056    
       29640   40.1833344       21.5857983       42.3912315    
       29700   41.7454529       21.5857983       42.3834419    
       29760   41.7454529       21.6805878       42.3778610    
       29820   42.7700005       21.6805878       42.3688622    
       29880   44.0666656       21.8004608       42.3829613    
       29940   43.7125015       21.8004608       42.4125633    
       30000   43.7125015       21.9587116       42.4810371    
       30060   44.3428574       21.9587116       42.5957832    
       30120   45.3499985       22.2127438       42.6950912    
       30180   45.3499985       22.2127438       42.7863541    
       30240   45.7799988       22.5622044       42.8569717    
       30300   45.9000015       22.5622044       42.9123573    
       30360   45.9000015       22.8941326       42.9769974    
       30420   44.4666672       22.8941326       43.0198097    
       30480   47.0499992       23.1448860       43.0546112    
       30540   49.0000000       23.1448860       43.0803375    
       30600   46.4000015       23.4461174       43.0894432    
       30660   37.1500015       23.4461174       43.1065025    
       30720   37.2333336       23.7172146       43.1082115    
       30780   37.2333336       23.7172146       43.1255188    
       30840   38.6749992       23.8727150       43.1718636    
       30900   40.2000008       23.8727150       43.2270927    
       30960   41.7000008       24.0182877       43.3014336    
       31020   41.7000008       24.0182877       43.3677711    
       31080   42.0285721       24.2666664       43.4201164    
       31140   42.5250015       24.2666664       43.4510498    
       31200   44.5111122       24.5472355       43.4663277    
       31260   44.5111122       24.5472355       43.4623985    
       31320   45.3100014       24.8097763       43.4613914    
       31380   46.4000015       24.8097763       43.4597969    
       31440   47.0333328       25.0191116       43.4519424    
       31500   47.0333328       25.0191116       43.4295349    
       31560   46.1384621       25.1988945       43.3968811    
       31620   45.5428581       25.1988945       43.3558197    
       31680   45.5428581       25.3597584       43.3138580    
       31740   45.2000008       25.3597584       43.2937431    
       31800   46.3187485       25.4875088       43.2865753    
       31860   45.5470581       25.4875088       43.2871742    
       31920   45.5470581       25.5948181       43.2885857    
       31980   46.5111122       25.5948181       43.2824287    
       32040   46.5105247       25.7547665       43.2831154    
       32100   45.6800003       25.7547665       43.2970734    
       32160   45.1619034       25.9224262       43.3113556    
       32220   45.1619034       25.9224262       43.3171730    
       32280   45.5045471       26.1023426       45.1545563    
       32340   45.0652161       26.1023426       45.0616302    
       32400   44.8624992       26.2896214       44.9628143    
       32460   44.8624992       26.2896214       44.8445473    
       32520   45.3120003       26.4120483       44.6847076    
       32580   45.3120003       26.4120483       44.5843163    
       32640   45.1461525       26.4745541       44.4837341    
       32700   45.4037056       26.4745541       44.3893433    
       32760   45.5178566       26.5265980       44.3073959    
       32820   45.5178566       26.5265980       44.2967873    
       32880   45.7206879       26.6680241       44.2687454    
       32940   45.9033318       26.6680241       44.2407494    
       33000   45.8838692       26.8487549       44.2163048    
       33060   45.8838692       26.8487549       44.2067947    
       33120   45.5687485       27.1098614       44.1736755    
       33180   44.8424225       27.1098614       44.1774254    
       33240   44.8424225       27.4117775       44.1230469    
       33300   44.2676468       27.4117775       44.0529099    
       33360   44.2676468       27.6443901       43.9482651    
       33420   44.2599983       27.6443901       43.8327827    
       33480   44.2599983       27.7937984       43.6956024    
       33540   44.4749985       27.7937984       43.5415154    
       33600   44.4297295       27.8645267       43.3851128    
       33660   44.5552635       27.8645267       43.2601089    
       33720   44.5552635       27.9156990       43.1059456    
       33780   44.5615387       27.9156990       42.9563179    
       33840   44.2574997       27.9092331       42.8177567    
       33900   44.1951218       27.9092331       42.7457886    
       33960   44.1951218       27.8619957       42.6294785    
       34020   44.0547638       27.8619957       42.4462471    
       34080   43.8465118       27.8385067       42.2711868    
       34140   43.9795456       27.8385067       42.0868187    
       34200   43.9795456       27.8124256       41.8735237    
       34260   43.8363647       27.8124256       41.6914101    
       34320   44.4454536       27.6846447       41.5139427    
       34380   44.7113647       27.6846447       41.3772240    
       34440   44.7113647       27.5267487       41.2591591    
       34500   44.8477287       27.5267487       41.1836433    
       34560   44.7113647       27.4295254       41.1251259    
       34620   44.6069756       27.4295254       41.0693588    
       34680   44.3454552       27.4773369       41.0248528    
       34740   44.2045441       27.4773369       40.9752121    
       34800   43.9068184       27.5632648       40.9301338    
       34860   43.5232544       27.5632648       40.9119072    
       34920   43.3113632       27.6711292       40.9146423    
       34980   43.0931816       27.6711292       40.9353371    
       35040   42.5863647       27.8422852       40.9605675    
       35100   42.3209305       27.8422852       40.9813156    
       35160   42.2409096       28.0833702       41.0125999    
       35220   41.8568192       28.0833702       41.0485802    
       35280   41.6340904       28.3409977       41.0985069    
       35340   41.6340904       28.3409977       41.1397514    
       35400   41.0181808       28.5949612       41.2002716    
       35460   40.1409073       28.5949612       41.2672234    
       35520   40.3023262       28.8975639       41.3336983    
       35580   39.8840904       28.8975639       41.4099007    
       35640   38.9022713       29.2249260       41.4706879    
       35700   38.7255821       29.2249260       41.4921227    
       35760   38.7000008       29.5580158       41.4854774    
       35820   38.3813972       29.5580158       41.4548721    
       35880   38.3813972       29.7828960       38.2131233    
       35940   38.1651154       29.7828960       38.2690849    
       36000   38.2744179       29.9044361       38.3099747    
       36060   38.1860466       29.9044361       38.3462982    
       36120   38.1860466       30.0770378       38.3661461    
       36180   37.5860481       30.0770378       38.3766899    
       36240   37.2795448       30.3080521       38.3476639    
       36300   36.9386368       30.3080521       38.2980118    
       36360   36.5860481       30.5220013       38.2439461    
       36420   36.4441872       30.5220013       38.1880760    
       36480   36.8613625       30.7080231       38.0874901    
       36540   36.5232544       30.7080231       37.9856949    
       36600   36.5395355       30.8884735       37.8693733    
       36660   36.6558151       30.8884735       37.7268677    
       36720   36.6558151       31.1060238       37.5457687    
       36780   37.1441879       31.1060238       37.3585052    
       36840   37.8744202       31.1749706       37.1450424    
       36900   37.6886368       31.1749706       37.0088387    
       36960   37.9767456       31.1106377       36.8605766    
       37020   38.0022736       31.1106377       36.7317810    
       37080   37.9477272       31.1022129       36.6365891    
       37140   38.3266678       31.1022129       36.5728874    
       37200   38.0159073       31.1244011       36.5106430    
       37260   38.2204552       31.1244011       36.4383240    
       37320   38.1181831       31.2894745       36.2984772    
       37380   38.3933334       31.2894745       36.1670113    
       37440   38.2477264       31.4754066       36.0251198    
       37500   38.7931824       31.4754066       35.8379784    
       37560   39.0113640       31.5474949       35.5788040    
       37620   39.0113640       31.5474949       35.3590050    
       37680   39.4704552       31.4442043       35.2139015    
       37740   39.6477280       31.4442043       35.1008530    
       37800   39.2522736       31.2048340       35.0349922    
       37860   39.4466667       31.2048340       35.0405617    
       37920   39.4909096       31.2152863       34.9806976    
       37980   39.2727280       31.2152863       34.8931885    
       38040   39.3272743       31.4282856       34.7351685    
       38100   39.3272743       31.4282856       34.5037613    
       38160   39.7272720       31.5146923       34.2731171    
       38220   39.8318176       31.5146923       34.0797005    
       38280   39.8318176       31.3394470       33.9284019    
       38340   39.9568176       31.3394470       33.8203354    
       38400   39.8886375       31.1867771       33.7340889    
       38460   40.0022736       31.1867771       33.6610146    
       38520   40.2222214       31.1651173       33.5436974    
       38580   40.3590927       31.1651173       33.3894768    
       38640   40.7500000       31.1900272       33.2183723    
       38700   40.8909073       31.1900272       33.0357513    
       38760   40.8909073       31.0613403       32.8559608    
       38820   41.1340904       31.0613403       32.6685638    
       38880   41.9886360       30.8490314       32.4764099    
       38940   42.3477287       30.8490314       32.2684250    
       39000   42.3477287       30.6196556       32.0623016    
       39060   43.0340919       30.6196556       31.8354721    
       39120   43.6431808       30.3771706       31.6074810    
       39180   43.5955544       30.3771706       31.3838406    
       39240   44.0886345       30.1134434       31.1752529    
       39300   44.8772736       30.1134434       31.0121441    
       39360   44.9577789       29.8181267       30.9237900    
       39420   45.5177765       29.8181267       30.8960991    
       39480   46.0727272       29.5819378       46.3957558    
       39540   46.0288887       29.5819378       46.4194870    
       39600   45.9044456       29.6198425       46.4673233    
       39660   46.4155540       29.6198425       46.4759789    
       39720   46.6431808       29.7674026       46.5278091    
       39780   46.8111115       29.7674026       46.6739044    
       39840   47.4711113       29.7727146       46.8348579    
       39900   48.0022736       29.7727146       46.9984474    
       39960   48.5568199       29.8622112       47.1698494    
       40020   48.5568199       29.8622112       47.3452072    
       40080   48.6976738       29.9947777       47.5020676    
       40140   48.5523796       29.9947777       47.6411362    
       40200   48.5523796       30.0979710       47.8093529    
       40260   48.4707298       30.0979710       48.0562134    
       40320   48.4249992       30.1661510       48.3097763    
       40380   48.4249992       30.1661510       48.5751648    
       40440   48.2102547       30.3142338       48.8409538    
       40500   48.0842094       30.3142338       49.0836601    
       40560   48.5810814       30.5485477       49.2623253    
       40620   48.5810814       30.5485477       49.4306145    
       40680   48.8444443       30.7650509       49.5835037    
       40740   49.0514297       30.7650509       49.7207565    
       40800   49.2285728       30.8956566       49.7977486    
       40860   49.4722214       30.8956566       49.8408012    
       40920   49.4057159       30.9927883       49.8748245    
       40980   49.9971428       30.9927883       49.9270210    
       41040   50.2485733       30.9146862       50.0150414    
       41100   50.2916679       30.9146862       50.1835175    
       41160   50.1171417       30.8611450       50.4273605    
       41220   50.1800003       30.8611450       50.7314453    
       41280   50.4027786       31.0594215       51.0479469    
       41340   50.1444435       31.0594215       51.3416290    
       41400   50.3514290       31.4512825       51.5784950    
       41460   51.2000008       31.4512825       51.7525177    
       41520   51.3142853       31.9694290       51.9191322    
       41580   51.1527786       31.9694290       52.1942444    
       41640   51.0305557       32.3056374       52.5134201    
       41700   51.0171432       32.3056374       52.8957558    
       41760   51.1416664       32.6720085       53.3427429    
       41820   50.3611107       32.6720085       53.7377968    
       41880   50.3638878       33.2118607       54.0545692    
       41940   50.3638878       33.2118607       54.2922134    
       42000   50.1611099       33.9286156       54.4593925    
       42060   50.5999985       33.9286156       54.5687866    
       42120   50.9735298       34.4249458       54.6370125    
       42180   51.0060616       34.4249458       54.6948471    
       42240   51.0060616       34.6349602       54.7755089    
       42300   50.7218742       34.6349602       54.8535271    
       42360   51.0290337       34.7114868       54.9731026    
       42420   51.0290337       34.7114868       55.1244164    
       42480   51.0800018       34.8871765       55.2897835    
       42540   50.9068947       34.8871765       55.4643669    
       42600   51.1607132       35.2192421       55.6412735    
       42660   51.0620689       35.2192421       55.8108406    
       42720   51.5965500       35.5774918       55.9940910    
       42780   51.6071434       35.5774918       56.1807823    
       42840   51.6250000       35.9473305       56.3211479    
       42900   50.8551712       35.9473305       56.4012070    
       42960   50.7000008       36.3519478       56.4532166    
       43020   50.7785721       36.3519478       56.4551430    
       43080   51.0535698       36.5743675       50.9162140    
       43140   51.2724152       36.5743675       51.0949173    
       43200   51.9413795       36.6958771       51.1374969    
       43260   52.4464302       36.6958771       51.2078552    
       43320   52.1928558       36.6267395       51.3381042    
       43380   52.7724152       36.6267395       51.4423904    
       43440   52.6655159       36.5347061       51.4501686    
       43500   52.4035721       36.5347061       51.4726791    
       43560   52.6586189       36.5881195       51.4856224    
       43620   52.2689667       36.5881195       51.5040855    
       43680   51.0999985       36.5866966       51.5051994    
       43740   51.0999985       36.5866966       51.5387039    
       43800   50.4548378       36.5383072       51.5477600    
       43860   49.9468765       36.5383072       51.5378380    
       43920   49.5181808       36.5598068       51.4269638    
       43980   48.6911774       36.5598068       51.3630714    
       44040   48.6911774       36.6253853       51.2786331    
       44100   48.1542854       36.6253853       51.1733513    
       44160   47.7694435       36.4897385       51.0568390    
       44220   47.3108101       36.4897385       50.9587097    
       44280   47.3108101       36.2624092       50.8335571    
       44340   46.9500008       36.2624092       50.7499084    
       44400   46.3461533       36.0777512       50.6595039    
       44460   45.5128212       36.0777512       50.6155739    
       44520   45.1842117       35.9287300       50.5568848    
       44580   44.5051270       35.9287300       50.5182648    
       44640   43.6076927       35.8123245       50.5046692    
       44700   43.1947365       35.8123245       50.4695587    
       44760   42.8657913       35.8083496       50.3642807    
       44820   43.1333351       35.8083496       50.2561111    
       44880   42.8871803       35.8229561       50.1159286    
       44940   42.4842110       35.8229561       50.0032921    
       45000   42.4078941       35.6954384       49.8755188    
       45060   42.4000015       35.6954384       49.7658806    
       45120   41.8435898       35.4628487       49.6848602    
       45180   41.5763168       35.4628487       49.5510635    
       45240   41.3447380       35.2269440       49.3466072    
       45300   41.2578964       35.2269440       49.1663208    
       45360   41.2051277       35.0759506       48.9586945    
       45420   40.8289490       35.0759506       48.7564163    
       45480   40.8289490       34.7926788       48.5614014    
       45540   40.9947357       34.7926788       48.3902550    
       45600   41.4538460       34.4026451       48.2127037    
       45660   41.7210541       34.4026451       48.0383797    
       45720   41.6794853       34.0320358       47.8766098    
       45780   41.7350006       34.0320358       47.7048569    
       45840   41.7439041       33.6578026       47.5432892    
       45900   41.7439041       33.6578026       47.3572655    
       45960   42.0499992       33.2679634       47.2034302    
       46020   42.1627922       33.2679634       47.0347214    
       46080   42.3363647       32.9318008       46.8463516    
       46140   42.3363647       32.9318008       46.6511650    
       46200   42.5000000       32.7056656       46.4381561    
       46260   42.5000000       32.7056656       46.2002335    
       46320   42.6022224       32.3888817       45.9440460    
       46380   42.1244431       32.3888817       45.6530342    
       46440   42.2826080       31.9789524       45.3439217    
       46500   42.2888870       31.9789524       45.0482445    
       46560   42.5155563       31.5070438       44.7907372    
       46620   42.1399994       31.5070438       44.5321846    
       46680   42.2565231       30.9116993       41.0103340    
       46740   41.8244438       30.9116993       40.6735573    
       46800   41.2022209       30.4626350       40.4199448    
       46860   40.6555557       30.4626350       40.2341461    
       46920   40.4673920       30.0834770       40.0940437    
       46980   40.1222229       30.0834770       39.9669609    
       47040   39.3177795       29.8453693       39.8313866    
       47100   38.9888878       29.8453693       39.7348824    
       47160   38.6543465       29.6977043       39.6367111    
       47220   38.1844444       29.6977043       39.5579948    
       47280   38.1022224       29.5461407       39.4810867    
       47340   38.3111115       29.5461407       39.3985405    
       47400   38.3111115       29.3423328       39.2938080    
       47460   38.3400002       29.3423328       39.2513504    
       47520   38.6422234       29.1592579       39.2212753    
       47580   38.7466660       29.1592579       39.2251549    
       47640   39.1409073       29.0011654       39.1849709    
       47700   39.4466667       29.0011654       39.1798592    
       47760   39.8199997       28.8726063       39.1636086    
       47820   40.2711105       28.8726063       39.1719170    
       47880   40.4863625       28.8009682       39.2257576    
       47940   40.6466675       28.8009682       39.3038330    
       48000   41.0155563       28.7853336       39.3214340    
       48060   41.6377792       28.7853336       39.3413849    
       48120   41.9318199       28.8214226       39.3358459    
       48180   42.3933334       28.8214226       39.3467979    
       48240   43.3800011       28.8332500       39.3198471    
       48300   44.2533340       28.8332500       39.2509003    
       48360   44.2533340       28.8321419       39.1250610    
       48420   44.6333351       28.8321419       38.9700851    
       48480   44.8444443       28.7447567       38.7554436    
       48540   45.2400017       28.7447567       38.5423050    
       48600   45.2400017       28.4376240       38.3192444    
       48660   45.7711105       28.4376240       38.0857735    
       48720   46.2799988       27.9990978       37.8427429    
       48780   46.4159088       27.9990978       37.6127167    
       48840   46.7622223       27.5583591       37.3757477    
       48900   47.4955559       27.5583591       37.1382103    
       48960   48.1511116       27.1732483       36.8778687    
       49020   48.3545456       27.1732483       36.6313553    
       49080   48.7999992       26.7479992       36.3635216    
       49140   49.3733330       26.7479992       36.1151199    
       49200   49.3295441       26.2508316       35.8896103    
       49260   49.4568176       26.2508316       35.7185516    
       49320   49.7533340       25.8087711       35.5883713    
       49380   50.2466660       25.8087711       35.5083923    
       49440   50.3909073       25.4570770       35.4694328    
       49500   50.9272728       25.4570770       35.4362793    
       49560   51.3155556       25.2961159       35.4302292    
       49620   51.5622215       25.2961159       35.3952179    
       49680   51.6681824       25.2872410       35.3396912    
       49740   52.1045456       25.2872410       35.2691002    
       49800   52.5888901       25.3349171       35.1756439    
       49860   52.6545448       25.3349171       35.0827065    
       49920   52.9977760       25.2679539       35.0103760    
       49980   53.3911095       25.2679539       34.9429436    
       50040   53.7522736       25.1185074       34.8869896    
       50100   54.0227280       25.1185074       34.8358154    
       50160   54.0466652       24.9952679       34.8063354    
       50220   54.6377792       24.9952679       34.7719383    
       50280   55.1295471       24.9218712       55.7333832    
       50340   55.3454552       24.9218712       56.1320992    
       50400   55.4866676       24.9172497       56.4993896    
       50460   56.1133347       24.9172497       56.8400040    
       50520   56.5045471       24.9614868       57.1491852    
       50580   57.1749992       24.9614868       57.4013596    
       50640   57.2533340       25.0611019       57.5718575    
       50700   57.8090897       25.0611019       57.6952362    
       50760   58.2431831       24.9818001       57.8067017    
       50820   59.0522728       24.9818001       57.9266129    
       50880   59.2977791       24.7173233       58.0489349    
       50940   59.7688904       24.7173233       58.1744537    
       51000   60.5227280       24.4404335       58.2976532    
       51060   60.5911102       24.4404335       58.3967133    
       51120   61.2318192       24.2343521       58.4109993    
       51180   61.6386375       24.2343521       58.3697586    
       51240   62.3750000       24.0049343       58.3432999    
       51300   62.3750000       24.0049343       58.3352432    
       51360   62.5999985       23.6099815       58.3420448    
       51420   62.8227272       23.6099815       58.4214439    
       51480   62.9295464       23.2038174       58.4763069    
       51540   62.9295464       23.2038174       58.4880791    
       51600   63.0090904       22.9276352       58.4975014    
       51660   63.1431808       22.9276352       58.5283775    
       51720   62.8499985       22.6868305       58.5162010    
       51780   62.8499985       22.6868305       58.4853783    
       51840   62.7795448       22.4064655       58.4516716    
       51900   62.4840927       22.4064655       58.4341049    
       51960   62.3162804       22.0982265       58.4293022    
       52020   61.7522736       22.0982265       58.4621239    
       52080   61.3136368       21.8192062       58.5659981    
       52140   61.1318169       21.8192062       58.7544518    
       52200   60.8590927       21.6845474       58.9448090    
       52260   60.8590927       21.6845474       59.1479073    
       52320   60.6727257       21.8275166       59.3509560    
       52380   60.5772743       21.8275166       59.5379906    
       52440   60.5772743       22.1186523       59.6927757    
       52500   60.4295464       22.1186523       59.8590355    
       52560   59.9954529       22.3829689       59.9700890    
       52620   59.4840927       22.3829689       60.0203247    
       52680   59.4840927       22.6254215       60.0332756    
       52740   58.9022713       22.6254215       60.0215950    
       52800   58.6931801       22.6551685       60.0341644    
       52860   58.6399994       22.6551685       60.0622597    
       52920   58.5068169       22.5670300       60.1261253    
       52980   58.4227257       22.5670300       60.2327652    
       53040   58.3386345       22.6166229       60.3206558    
       53100   58.3386345       22.6166229       60.4191170    
       53160   58.2204552       22.8233757       60.5044327    
       53220   58.1409073       22.8233757       60.5643349    
       53280   57.9000015       23.0168667       60.6259575    
       53340   57.9000015       23.0168667       60.6840820    
       53400   57.6181831       23.1493397       60.7171478    
       53460   57.3181801       23.1493397       60.7325783    
       53520   57.5288887       23.3043289       60.7354317    
       53580   57.2886353       23.3043289       60.7197533    
       53640   57.2477264       23.3540783       60.7284355    
       53700   57.4399986       23.3540783       60.7484589    
       53760   57.6222229       23.3871632       60.7890053    
       53820   57.6795464       23.3871632       60.8494110    
       53880   57.5613632       23.4955997       58.0472527    
       53940   57.7577782       23.4955997       58.1719551    
       54000   57.7750015       23.7126408       58.2411880    
       54060   57.9863625       23.7126408       58.2429848    
       54120   58.0431824       23.9331112       58.2182083    
       54180   58.0431824       23.9331112       58.1759529    
       54240   58.1431808       24.0330353       58.1792603    
       54300   58.4113655       24.0330353       58.2081985    
       54360   58.5711098       24.0209484       58.2949295    
       54420   58.6431808       24.0209484       58.4068794    
       54480   58.6302338       24.1894207       58.4866257    
       54540   58.3571434       24.1894207       58.5439262    
       54600   58.4000015       24.5644684       58.5895042    
       54660   58.2523804       24.5644684       58.6333237    
       54720   58.1452370       24.9042892       58.7082787    
       54780   58.3744202       24.9042892       58.8281860    
       54840   58.2000008       25.1750126       58.9664803    
       54900   58.1238098       25.1750126       59.0621071    
       54960   58.3813972       25.5254421       59.1034050    
       55020   58.2761917       25.5254421       59.0568275    
       55080   58.7642860       25.9485474       58.9464226    
       55140   58.8214302       25.9485474       58.8139534    
       55200   58.9093018       26.1424999       58.6945953    
       55260   59.0928574       26.1424999       58.5850754    
       55320   59.3142853       26.0819740       58.5335922    
       55380   59.8285713       26.0819740       58.5649185    
       55440   59.9883728       26.0336113       58.6743431    
       55500   59.9976196       26.0336113       58.8296700    
       55560   60.2285728       26.2369423       58.9795265    
       55620   60.3511620       26.2369423       59.1121254    
       55680   60.8930244       26.7061405       59.2438354    
       55740   61.4595222       26.7061405       59.3312912    
       55800   61.7952385       27.1924973       59.3771706    
       55860   62.1047630       27.1924973       59.4183235    
       55920   62.1047630       27.6419697       59.4372063    
       55980   62.2642860       27.6419697       59.4475899    
       56040   62.5119057       27.9785023       59.4494362    
       56100   62.5119057       27.9785023       59.4356003    
       56160   62.8547630       28.1909561       59.3620720    
       56220   63.1595230       28.1909561       59.2925186    
       56280   63.5880966       28.3475838       59.2231293    
       56340   63.5880966       28.3475838       59.1282616    
       56400   64.1666641       28.3159924       59.0473213    
       56460   64.4714279       28.3159924       58.9064941    
       56520   64.3261871       28.2471294       58.8370934    
       56580   64.3261871       28.2471294       58.8134384    
       56640   64.4404755       28.2306652       58.7010307    
       56700   64.2357178       28.2306652       58.5484695    
       56760   64.2357178       28.4890442       58.3390465    
       56820   64.2714310       28.4890442       58.1095390    
       56880   64.1333313       28.4171219       57.9532089    
       56940   64.1571426       28.4171219       57.8515549    
       57000   64.1571426       28.1339722       57.7511597    
       57060   64.6095276       28.1339722       57.6836243    
       57120   64.6738129       28.1590710       57.6325912    
       57180   64.6666641       28.1590710       57.5908928    
       57240   64.6666641       28.1916771       57.5567856    
       57300   64.4023819       28.1916771       57.4996262    
       57360   64.6428604       28.2958412       57.3758812    
       57420   64.7857132       28.2958412       57.1773643    
       57480   64.7857132       28.4282322       64.6034851    
       57540   64.8166656       28.4282322       64.7034531    
       57600   65.1476212       28.3037167       64.7243729    
       57660   65.1476212       28.3037167       64.7624741    
       57720   64.8499985       27.9413624       64.7715454    
       57780   64.9658508       27.9413624       64.7505951    
       57840   64.9658508       27.5178146       64.7442398    
       57900   64.9424973       27.5178146       64.6979523    
       57960   64.7487183       27.1839409       64.7197571    
       58020   64.7263184       27.1839409       64.8024979    
       58080   64.7263184       26.9215870       64.8682404    
       58140   64.7263184       26.9215870       64.9429321    
       58200   64.7263184       26.8782558       64.9597092    
       58260   64.7263184       26.8782558       64.9207916    
       58320   65.0648651       26.9216156       64.8252640    
       58380   65.2305527       26.9216156       64.6719742    
       58440   65.1514282       26.6907616       64.5369034    
       58500   65.1514282       26.6907616       64.4467316    
       58560   65.0176468       26.2859344       64.3929901    
       58620   64.8909073       26.2859344       64.4136124    
       58680   64.8909073       26.0264244       64.4757767    
       58740   64.5124969       26.0264244       64.5732880    
       58800   64.6032257       25.9206009       64.6406479    
       58860   64.6699982       25.9206009       64.6638107    
       58920   64.6699982       25.9760456       64.7353287    
       58980   64.6448288       25.9760456       64.7953873    
       59040   64.8071442       25.9877300       64.8282928    
       59100   64.7370377       25.9877300       64.8323822    
       59160   64.7370377       26.1373482       64.7290726    
       59220   64.9269257       26.1373482       64.5979538    
       59280   64.9039993       26.2288017       64.4492569    
       59340   65.0749969       26.2288017       64.2652588    
       59400   65.0749969       26.0438480       64.0301895    
       59460   64.9086990       26.0438480       63.7798920    
       59520   65.0090942       25.6968079       63.5131569    
       59580   9999.00000       25.6968079       63.2247620    
       59640   9999.00000       25.2537766       62.9591675    
       59700   9999.00000       25.2537766       62.7299004    
       59760   9999.00000       24.7197685       62.5229492    
       59820   9999.00000       24.7197685       62.3654594    
       59880   9999.00000       24.2726116       62.2503471    
       59940   9999.00000       24.2726116       62.2007332    
       60000   9999.00000       23.9633255       62.1963425    
       60060   9999.00000       23.9633255       62.2289810    
       60120   9999.00000       23.8446255       62.2630005    
       60180   9999.00000       23.8446255       62.1693459    
       60240   9999.00000       23.9270744       61.9817276    
       60300   9999.00000       23.9270744       61.8390007    
       60360   9999.00000       24.0388145       61.7703705    
       60420   9999.00000       24.0388145       61.7785835    
       60480   9999.00000       23.7876377       61.8195267    
       60540   9999.00000       23.7876377       61.7916145    
       60600   9999.00000       23.8252602       61.6566887    
       60660   9999.00000       23.8252602       61.4689560    
       60720   9999.00000       24.0168819       61.2673416    
       60780   9999.00000       24.0168819       61.0712013    
       60840   9999.00000       23.8031559       60.9032097    
       60900   9999.00000       23.8031559       60.7569618    
       60960   9999.00000       23.5450668       60.6334801    
       61020   9999.00000       23.5450668       60.5799828    
