 20190313
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       46680   87.7767410       51.0304794       88.2904129    
       46740   87.5928574       51.0304794       88.2437820    
       46800   87.6116257       51.5213165       88.1611481    
       46860   87.5790710       51.5213165       88.0290756    
       46920   87.4860458       52.2576904       87.8388443    
       46980   87.4860458       52.2576904       87.6035233    
       47040   87.6090927       52.8564301       87.3718033    
       47100   87.7355576       52.8564301       87.1586609    
       47160   87.8391342       53.1194687       87.0190353    
       47220   87.6933365       53.1194687       86.8828659    
       47280   87.7086945       53.3452797       86.7382355    
       47340   87.8021774       53.3452797       86.7228546    
       47400   87.8934784       53.8247070       86.6921310    
       47460   87.7822189       53.8247070       86.5979614    
       47520   87.9369583       54.3139839       86.5078506    
       47580   87.9326096       54.3139839       86.4501038    
       47640   88.1130447       54.7531586       86.4286194    
       47700   88.1377792       54.7531586       86.4573975    
       47760   88.2304382       55.0914726       86.4758224    
       47820   88.3717422       55.0914726       86.4311295    
       47880   88.3804321       55.6078949       86.3837585    
       47940   88.3799973       55.6078949       86.3883286    
       48000   88.3456497       56.0975647       86.4331360    
       48060   88.5891342       56.0975647       86.4461060    
       48120   88.7739105       56.5505066       86.4131088    
       48180   88.7755585       56.5505066       86.3492661    
       48240   88.8521729       57.1264610       86.1578674    
       48300   88.9804382       57.1264610       85.8606033    
       48360   89.0555573       57.5144920       85.7439651    
       48420   89.0955582       57.5144920       85.7826157    
       48480   89.1956558       57.4037094       85.8295822    
       48540   89.2755585       57.4037094       85.9355164    
       48600   89.3000031       57.9561310       86.0429306    
       48660   89.3755569       57.9561310       86.1430283    
       48720   89.3755569       58.5540886       86.2652054    
       48780   89.4199982       58.5540886       86.4565506    
       48840   89.4177780       59.1576195       86.7222595    
       48900   89.5888901       59.1576195       86.9547119    
       48960   89.5888901       59.8420525       87.1770020    
       49020   89.6133347       59.8420525       87.4328995    
       49080   89.7533340       60.8018951       87.7105484    
       49140   89.8711090       60.8018951       88.0597687    
       49200   89.9130402       61.6976929       88.4147339    
       49260   89.8955536       61.6976929       88.6299667    
       49320   90.0466690       62.6485634       88.6855621    
       49380   90.1911087       62.6485634       88.6775436    
       49440   90.2565231       63.6082916       88.7251129    
       49500   90.3644409       63.6082916       88.8149872    
       49560   90.4888916       63.9496384       88.8667450    
       49620   90.5772705       63.9496384       88.9630127    
       49680   90.4444427       64.5127716       89.1159668    
       49740   90.5044479       64.5127716       89.2273712    
       49800   90.5488892       64.9054031       89.3536453    
       49860   90.5333328       64.9054031       89.5151749    
       49920   90.5333328       65.4974213       89.6530991    
       49980   90.3444443       65.4974213       89.7912750    
       50040   90.0488892       66.1367798       89.9203796    
       50100   90.0795441       66.1367798       90.0225525    
       50160   89.9333344       66.6852264       90.1572952    
       50220   89.6288910       66.6852264       90.3365860    
       50280   89.6613617       67.1903839       89.4496918    
       50340   89.5477295       67.1903839       89.1692352    
       50400   89.2600021       67.8084717       88.8859253    
       50460   88.9888916       67.8084717       88.6491928    
       50520   88.9068146       68.2917862       88.4913330    
       50580   88.6704559       68.2917862       88.4120102    
       50640   88.6355591       68.6311874       88.4227905    
       50700   88.3755569       68.6311874       88.4250412    
       50760   88.1133347       69.2680359       88.4057617    
       50820   88.0136337       69.2680359       88.3251572    
       50880   87.9888916       70.0699310       88.1524963    
       50940   87.9795456       70.0699310       87.8782349    
       51000   87.9409103       70.7629166       87.4178085    
       51060   87.6840897       70.7629166       86.9377136    
       51120   87.7088852       71.0435867       86.3777924    
       51180   87.5454559       71.0435867       85.6787262    
       51240   87.3545456       70.5937500       85.0430832    
       51300   87.1068192       70.5937500       84.4350128    
       51360   87.1244431       69.8768997       83.8647003    
       51420   87.0045471       69.8768997       83.4090805    
       51480   86.5068207       69.3052444       83.0006332    
       51540   86.2113647       69.3052444       82.5859909    
       51600   86.1822205       68.9665375       82.2259140    
       51660   86.1681824       68.9665375       81.9202499    
       51720   86.0659103       68.7429199       81.5869293    
       51780   85.9204559       68.7429199       81.2463913    
       51840   85.9711075       68.6417084       80.9595261    
       51900   85.8272705       68.6417084       80.8118820    
       51960   85.8159103       68.4599915       80.7719727    
       52020   85.9000015       68.4599915       80.5525742    
       52080   85.9111099       68.4543076       80.2233505    
       52140   85.7340927       68.4543076       79.9356995    
       52200   85.6666641       68.8340454       79.6482315    
       52260   85.6777802       68.8340454       79.4373703    
       52320   85.5340881       68.7096481       79.1693726    
       52380   85.2555542       68.7096481       78.7911606    
       52440   84.9822235       68.6546021       78.4135513    
       52500   84.9000015       68.6546021       78.0216675    
       52560   84.7681808       68.3270798       77.6671448    
       52620   84.8133316       68.3270798       77.3335876    
       52680   84.6999969       67.9575119       76.9485321    
       52740   84.5113602       67.9575119       76.5211029    
       52800   84.0931854       67.7550735       76.0653152    
       52860   83.6613617       67.7550735       75.6559677    
       52920   83.6911087       67.2931213       75.2649994    
       52980   83.4250031       67.2931213       74.9081116    
       53040   83.3704529       66.7229614       74.5816803    
       53100   83.2204514       66.7229614       74.1657486    
       53160   83.0244446       66.2058563       73.7139435    
       53220   82.8454514       66.2058563       73.3055801    
       53280   82.9155579       65.8078156       72.9010162    
       53340   82.8772736       65.8078156       72.4890900    
       53400   82.8068161       65.2273483       72.0622177    
       53460   82.6568146       65.2273483       71.5634689    
       53520   82.6139526       64.6438217       71.0342331    
       53580   82.7136383       64.6438217       70.5325546    
       53640   83.0409088       63.9883728       70.0825195    
       53700   83.2022705       63.9883728       69.6958847    
       53760   83.2022705       63.2020378       69.3584900    
       53820   83.1795425       63.2020378       69.0047531    
       53880   83.4409103       62.6250954       83.1076126    
       53940   83.4555588       62.6250954       82.9527435    
       54000   83.4181824       62.2050858       82.9121017    
       54060   83.2068176       62.2050858       82.9866333    
       54120   83.3697662       61.6429291       83.1218033    
       54180   83.3697662       61.6429291       83.2632675    
       54240   83.5142822       61.4484825       83.3609543    
       54300   83.4268265       61.4484825       83.3937378    
       54360   83.4824982       61.5708313       83.3623352    
       54420   83.2200012       61.5708313       83.3007965    
       54480   83.2200012       61.4529877       83.2547531    
       54540   83.1256409       61.4529877       83.2748947    
       54600   82.8199997       61.0016708       83.3565216    
       54660   82.5923080       61.0016708       83.5535889    
       54720   82.5842133       60.7248802       83.8073349    
       54780   82.4162140       60.7248802       84.1552582    
       54840   82.4162140       60.6341286       84.5289383    
       54900   82.5472260       60.6341286       84.7322159    
       54960   82.6057129       60.8353615       84.8093872    
       55020   82.3057175       60.8353615       84.7452774    
       55080   82.3057175       61.1043282       84.7192307    
       55140   82.5705872       61.1043282       84.7743225    
       55200   81.6441193       60.9821396       84.8877411    
       55260   81.5454559       60.9821396       85.0052872    
       55320   81.5454559       60.8943253       85.1059647    
       55380   81.3031235       60.8943253       85.2742615    
       55440   81.1064529       61.0553436       85.4892426    
       55500   80.8700027       61.0553436       85.6681595    
       55560   80.8700027       61.2212029       85.7906647    
       55620   80.6068954       61.2212029       85.9309235    
       55680   80.2857132       61.5510712       86.0924530    
       55740   80.1111145       61.5510712       86.2067947    
       55800   80.1111145       61.7058334       86.2598877    
       55860   80.0115356       61.7058334       86.2777023    
       55920   79.6240005       61.8986549       86.2443085    
       55980   79.6240005       61.8986549       86.2743683    
       56040   79.9000015       61.9617691       86.2776031    
       56100   79.9434814       61.9617691       86.1270905    
       56160   79.6727295       61.7981987       86.0954666    
       56220   79.6727295       61.7981987       86.1322250    
       56280   79.3333359       61.4979019       86.2323685    
       56340   79.0049973       61.4979019       86.4639053    
       56400   79.0049973       61.6759834       86.6890106    
       56460   79.2421036       61.6759834       86.8981705    
       56520   79.5999985       62.0383720       87.0961151    
       56580   79.2823563       62.0383720       87.2983017    
       56640   79.2823563       62.4371796       87.4409790    
       56700   78.6875000       62.4371796       87.5373154    
       56760   78.1600037       62.8137779       87.6199646    
       56820   78.4285736       62.8137779       87.6421509    
       56880   78.4285736       63.0058975       87.6281281    
       56940   77.8461533       63.0058975       87.6159897    
       57000   77.8461533       63.1401367       87.6320877    
       57060   9999.00000       63.1401367       87.6859283    
       57120   9999.00000       63.1324310       87.7839737    
       57180   9999.00000       63.1324310       87.8823471    
       57240   9999.00000       63.2448654       88.0199509    
       57300   9999.00000       63.2448654       88.1665802    
       57360   9999.00000       63.5424118       88.3007278    
       57420   9999.00000       63.5424118       88.4335022    
