 20180826
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   58.0239143       32.6642456       58.6960030    
       25140   58.1666679       32.6642456       58.8390388    
       25200   58.7133331       33.0114479       58.9184952    
       25260   59.1666679       33.0114479       59.0688210    
       25320   59.4173927       32.8816490       59.2354050    
       25380   59.6133347       32.8816490       59.4338531    
       25440   59.7711105       32.6243057       59.7078743    
       25500   59.6511116       32.6243057       60.0487785    
       25560   59.7586975       32.4435806       60.4409142    
       25620   59.6955566       32.4435806       60.8778038    
       25680   60.0644455       32.5963020       61.3731270    
       25740   60.4088898       32.5963020       61.9031792    
       25800   60.7239113       32.9906502       62.4393883    
       25860   60.7288895       32.9906502       62.9147224    
       25920   60.8444443       33.5694351       63.2278862    
       25980   60.7688904       33.5694351       63.5451088    
       26040   61.0956535       34.2547035       63.8563423    
       26100   61.0333328       34.2547035       64.0923004    
       26160   61.4644432       34.3762360       64.2516251    
       26220   61.5488892       34.3762360       64.3303146    
       26280   61.7304344       34.4842224       64.3743057    
       26340   62.0800018       34.4842224       64.3519135    
       26400   62.1695671       34.3353157       64.2662888    
       26460   62.1891289       34.3353157       64.1871033    
       26520   62.7130432       34.0648994       64.2425995    
       26580   62.8177795       34.0648994       64.3438950    
       26640   63.1521721       33.6682930       64.3940277    
       26700   63.4891319       33.6682930       64.3822327    
       26760   63.6565208       33.7048683       64.2863007    
       26820   63.7400017       33.7048683       64.1783447    
       26880   63.6478271       33.5621758       64.0115814    
       26940   64.1173935       33.5621758       63.7892570    
       27000   64.4891281       33.1472244       63.5048790    
       27060   64.5688858       33.1472244       63.1997833    
       27120   64.3130417       32.5514908       62.9400940    
       27180   63.9978256       32.5514908       62.7835846    
       27240   63.8586960       31.8104992       62.7066994    
       27300   64.1555557       31.8104992       62.6664848    
       27360   64.0239105       31.2117825       62.6913834    
       27420   63.6652184       31.2117825       62.6533890    
       27480   64.0866699       30.9916801       62.5617332    
       27540   63.9444427       30.9916801       62.4558258    
       27600   63.4065208       31.0462208       62.3504028    
       27660   63.9599991       31.0462208       62.4618073    
       27720   64.3159103       30.8768654       62.7520638    
       27780   64.4767456       30.8768654       63.0981789    
       27840   64.4767456       30.7254944       63.4021263    
       27900   64.6285706       30.7254944       63.4247475    
       27960   64.5390244       31.2890701       63.2106094    
       28020   64.3700027       31.2890701       62.9778862    
       28080   64.3700027       31.7095375       62.8017426    
       28140   64.0615387       31.7095375       62.7003632    
       28200   63.8131561       31.2233620       62.6191368    
       28260   63.5918922       31.2233620       62.5226021    
       28320   63.6236839       30.9700813       62.4349174    
       28380   63.4945946       30.9700813       62.2356339    
       28440   63.4621620       30.8215141       61.9527550    
       28500   63.5189171       30.8215141       61.6633530    
       28560   63.5578957       30.7176342       61.3154373    
       28620   63.2972984       30.7176342       60.9472885    
       28680   63.2081070       30.3056221       61.1826324    
       28740   63.1729736       30.3056221       61.2918243    
       28800   63.3078957       29.6579857       61.4901733    
       28860   63.1918907       29.6579857       61.6911316    
       28920   63.4081078       29.1486168       61.8601151    
       28980   63.6135139       29.1486168       62.0487823    
       29040   64.0368423       29.0547085       62.1387711    
       29100   63.9594612       29.0547085       62.1142273    
       29160   64.3513489       28.9270477       62.0310898    
       29220   64.7567596       28.9270477       61.8956909    
       29280   65.1605301       28.6269665       61.7057648    
       29340   65.1378403       28.6269665       61.4787712    
       29400   65.4108124       28.1557388       61.2051964    
       29460   65.6351318       28.1557388       60.9337845    
       29520   66.2736816       27.6829891       60.5995445    
       29580   66.5236816       27.6829891       60.2530594    
       29640   66.6135101       26.9819355       59.9203339    
       29700   66.7432404       26.9819355       59.5861397    
       29760   67.2289505       25.9960079       59.3266296    
       29820   67.5710526       25.9960079       59.1507454    
       29880   68.0783768       25.2058296       59.0699005    
       29940   68.6810837       25.2058296       59.0679169    
       30000   68.9394760       24.6540432       59.1221466    
       30060   69.2210541       24.6540432       59.2204094    
       30120   69.5027008       24.5390396       59.3112564    
       30180   69.4324341       24.5390396       59.2828712    
       30240   69.7552643       24.6783810       59.1550293    
       30300   69.6736832       24.6783810       59.0203362    
       30360   69.5378342       24.7628918       58.9019699    
       30420   69.9135132       24.7628918       58.8136482    
       30480   70.2868423       24.4990387       58.7145996    
       30540   70.9763184       24.4990387       58.6359787    
       30600   71.1135101       24.2775192       58.5789452    
       30660   72.0837860       24.2775192       58.5635719    
       30720   72.5236816       24.0015450       58.5388107    
       30780   73.0567551       24.0015450       58.4380989    
       30840   73.9972992       23.7550640       58.2755814    
       30900   74.6972961       23.7550640       58.0773277    
       30960   74.9894714       23.4587440       57.8793373    
       31020   75.4459457       23.4587440       57.6513977    
       31080   76.6162186       22.9887333       57.4194603    
       31140   76.8263168       22.9887333       57.1664200    
       31200   77.8842087       22.5200672       56.8855743    
       31260   78.9297333       22.5200672       56.5691795    
       31320   79.0842133       22.0605812       56.2582588    
       31380   79.1076889       22.0605812       55.9847755    
       31440   79.2675018       21.5105667       55.7454300    
       31500   79.4000015       21.5105667       55.6372910    
       31560   79.4000015       21.0174522       55.6038055    
       31620   79.3809509       21.0174522       55.6024437    
       31680   79.4139557       20.6895828       55.5635033    
       31740   79.3909073       20.6895828       55.4135551    
       31800   79.3909073       20.6751442       55.2659760    
       31860   79.4511108       20.6751442       55.1762314    
       31920   79.2021713       20.5396500       55.1382484    
       31980   79.5222244       20.5396500       55.1258202    
       32040   79.4086990       20.4115658       55.0950050    
       32100   79.7978287       20.4115658       55.0174751    
       32160   80.0782623       20.4933224       54.9235916    
       32220   80.4133301       20.4933224       54.8688927    
       32280   80.4717407       20.5037994       80.9244766    
       32340   80.7130432       20.5037994       81.1646500    
       32400   81.0500031       20.4455070       81.3541794    
       32460   81.3333359       20.4455070       81.4443970    
       32520   81.3978271       20.4620438       81.5048904    
