 20180928
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       37560   63.9590912       47.4866104       67.7187958    
       37620   63.7822227       47.4866104       67.8327484    
       37680   63.4088898       48.2626991       67.9393692    
       37740   63.1244431       48.2626991       68.0173492    
       37800   62.8454552       49.1800995       68.0773163    
       37860   63.0266685       49.1800995       68.1441422    
       37920   62.8600006       50.0529556       68.1710892    
       37980   62.8444443       50.0529556       68.1813736    
       38040   62.5954552       50.8805695       68.1462326    
       38100   62.8511124       50.8805695       68.0369034    
       38160   62.8199997       51.5410347       67.8366699    
       38220   62.8355560       51.5410347       67.6456909    
       38280   62.8355560       52.0539169       67.4536896    
       38340   62.6688881       52.0539169       67.2964630    
       38400   62.3244438       52.1593361       67.1928940    
       38460   62.1555557       52.1593361       67.1335983    
       38520   62.1555557       52.2863083       67.0776978    
       38580   61.7088890       52.2863083       67.0313950    
       38640   61.5782623       52.5999947       66.9827957    
       38700   61.5391312       52.5999947       66.9336014    
       38760   61.6377792       52.9530220       66.8848877    
       38820   61.6377792       52.9530220       66.8281326    
       38880   61.8840904       53.2614136       66.7652512    
       38940   61.3422241       53.2614136       66.6973267    
       39000   61.1822205       53.5393181       66.6200638    
       39060   61.0795441       53.5393181       66.5832367    
       39120   61.2790680       53.7626495       66.5765457    
       39180   60.7500000       53.7626495       66.5704193    
       39240   60.7720947       53.9139328       66.5801849    
       39300   60.0674400       53.9139328       66.5118790    
       39360   59.7613640       54.1591301       66.3758926    
       39420   59.2863655       54.1591301       66.1607361    
       39480   58.9022713       54.4302788       57.9679794    
       39540   58.8255806       54.4302788       57.7078743    
       39600   58.5000000       54.4230385       57.4135666    
       39660   58.6045456       54.4230385       57.1729813    
       39720   58.3977280       54.1425896       56.9538040    
       39780   58.4627914       54.1425896       56.8018951    
       39840   58.2772713       53.8684120       56.6908913    
       39900   58.2159081       53.8684120       56.6208954    
       39960   58.3209305       53.7719498       56.5336037    
       40020   57.9488373       53.7719498       56.4767761    
       40080   57.9488373       53.8156967       56.4030457    
       40140   57.6604652       53.8156967       56.3631363    
       40200   57.0999985       53.9136543       56.3165436    
       40260   56.8186035       53.9136543       56.2357788    
       40320   56.8186035       54.0476532       56.0906067    
       40380   57.0418587       54.0476532       55.8678894    
       40440   57.0209312       54.1827202       55.5536728    
       40500   56.9534874       54.1827202       55.2072754    
       40560   56.9534874       54.0323563       54.8412971    
       40620   57.1348839       54.0323563       54.4923553    
       40680   57.1627922       53.5407181       54.2043991    
       40740   57.0162773       53.5407181       53.9804535    
       40800   57.0162773       52.9789505       53.8430290    
       40860   56.9581413       52.9789505       53.7457085    
       40920   56.3046494       52.6706963       53.6680069    
       40980   55.6186028       52.6706963       53.6104813    
       41040   55.6186028       52.5753517       53.5739250    
       41100   54.9372101       52.5753517       53.5084305    
       41160   54.7116280       52.5581589       53.5036240    
       41220   54.6636353       52.5581589       53.5297928    
       41280   54.6325569       52.6183624       53.6078835    
       41340   54.2790680       52.6183624       53.6932755    
       41400   53.9279060       52.8152924       53.7539024    
       41460   53.5045471       52.8152924       53.7505836    
       41520   53.0976753       53.1179428       53.6906509    
       41580   52.5302315       53.1179428       53.5880432    
       41640   51.8279076       53.2964592       53.4669342    
       41700   51.7386360       53.2964592       53.3152275    
       41760   51.2186050       53.2145271       53.1425285    
       41820   50.4186058       53.2145271       52.9514923    
       41880   49.7837219       52.9914246       52.7489433    
       41940   49.7837219       52.9914246       52.5279961    
       42000   49.5162773       52.6854248       52.2903671    
       42060   49.0906982       52.6854248       52.0372086    
       42120   48.9069786       52.3036575       51.7866898    
       42180   48.9069786       52.3036575       51.5566216    
       42240   48.6604652       51.8410606       51.3634148    
       42300   48.4441872       51.8410606       51.2305412    
       42360   47.9000015       51.3542900       51.1422348    
       42420   47.9000015       51.3542900       51.0926399    
       42480   47.9511642       51.0473213       51.0455513    
       42540   48.0772743       51.0473213       51.0035744    
       42600   48.3232574       50.9253387       50.9338379    
       42660   48.1976204       50.9253387       50.8494644    
       42720   48.1976204       50.8155289       50.7229767    
       42780   48.1976204       50.8155289       50.5683556    
       42840   48.4463425       50.6011200       50.4021072    
       42900   48.4463425       50.6011200       50.2137833    
       42960   48.6349983       50.2209969       50.0359497    
       43020   48.6871796       50.2209969       49.8506889    
       43080   48.8552628       49.8029289       50.1173515    
       43140   48.8108101       49.8029289       50.3089561    
       43200   48.8108101       49.4150467       50.4906731    
       43260   49.2108116       49.4150467       50.6449738    
       43320   49.5540543       49.0999260       50.8118095    
       43380   50.2405396       49.0999260       50.9684334    
       43440   50.2405396       48.8454552       51.0662880    
       43500   50.8783798       48.8454552       51.1707764    
       43560   51.1297302       48.6354408       51.2381363    
       43620   51.7026329       48.6354408       51.3236275    
       43680   51.6729736       48.4251060       51.3871422    
       43740   52.2894745       48.4251060       51.4339600    
       43800   52.4736824       48.1879768       51.4502831    
       43860   52.9684219       48.1879768       51.4280205    
       43920   53.1621628       47.8841667       51.4341316    
       43980   53.5105247       47.8841667       51.4963951    
       44040   53.5657883       47.4983482       51.5916557    
       44100   53.6289482       47.4983482       51.7354507    
       44160   53.5081062       47.1563644       51.8917847    
       44220   53.6263161       47.1563644       52.0280190    
       44280   53.6526299       47.0020103       52.1422005    
       44340   54.1342087       47.0020103       52.1453247    
       44400   54.6526299       46.8803444       52.1103020    
       44460   54.6526299       46.8803444       52.0538292    
       44520   54.8894730       46.5827904       51.9714317    
       44580   55.2263145       46.5827904       51.8970795    
       44640   55.4631577       46.1571312       51.8185425    
       44700   55.4631577       46.1571312       51.7235680    
       44760   55.8736839       45.6168060       51.6372452    
       44820   55.8421059       45.6168060       51.4908829    
       44880   55.9947357       45.0577278       51.3216782    
       44940   55.9947357       45.0577278       51.1185265    
       45000   56.4921036       44.4922752       50.9211617    
       45060   57.1447372       44.4922752       50.7770844    
       45120   57.8394737       43.8106308       50.6604691    
       45180   57.8394737       43.8106308       50.5637169    
       45240   58.3578949       43.1207428       50.5235367    
       45300   58.7342110       43.1207428       50.5231628    
       45360   59.1368408       42.5738258       50.5993576    
       45420   59.1368408       42.5738258       50.7295227    
       45480   59.8473701       42.2323952       50.8584404    
       45540   60.5921059       42.2323952       50.9969673    
       45600   60.9051285       42.1728973       51.1303062    
       45660   60.9710541       42.1728973       51.2453079    
       45720   61.8394737       42.1485367       51.3459358    
       45780   62.4210510       42.1485367       51.4160309    
       45840   62.7871780       42.1318398       51.4419556    
       45900   63.2289467       42.1318398       51.3992386    
       45960   63.9236832       42.0855789       51.3334694    
       46020   64.9078979       42.0855789       51.2551575    
       46080   65.1948700       41.8859177       51.1979942    
       46140   65.7333298       41.8859177       51.1930885    
       46200   66.0552597       41.6227989       51.2183380    
       46260   65.8743591       41.6227989       51.3009300    
       46320   65.8743591       41.4578896       51.4254456    
       46380   65.8743591       41.4578896       51.6251259    
       46440   65.8743591       41.4120216       51.8558426    
       46500   65.8743591       41.4120216       52.0967484    
       46560   65.8743591       41.5493622       52.3028755    
       46620   65.7724991       41.5493622       52.4413795    
       46680   65.7317047       41.8259735       65.6946030    
       46740   66.1166687       41.8259735       65.9054642    
       46800   66.1166687       41.9675407       66.1250687    
       46860   66.2674408       41.9675407       66.3344345    
       46920   66.7976761       41.9732552       66.5183411    
       46980   67.2604675       41.9732552       66.5998230    
       47040   67.1571426       42.0241394       66.6493835    
       47100   67.5255814       42.0241394       66.6650009    
       47160   67.7395325       41.9275055       66.7276917    
       47220   68.0093002       41.9275055       66.8700790    
       47280   67.8928604       41.6342354       67.0652771    
       47340   68.1046524       41.6342354       67.2905502    
       47400   67.8186035       41.5071678       67.5000305    
       47460   67.9488373       41.5071678       67.6971970    
       47520   67.8119049       41.6907806       67.8778839    
       47580   67.9860458       41.6907806       67.9423599    
       47640   68.1767426       41.8465080       67.9487305    
       47700   68.3302307       41.8465080       67.9085922    
       47760   68.4571457       41.7789497       67.8386612    
       47820   68.6930237       41.7789497       67.7573242    
       47880   69.2883759       41.5603943       67.6771469    
       47940   69.8697662       41.5603943       67.6105804    
       48000   70.0142822       41.2120667       67.5381775    
       48060   70.3761902       41.2120667       67.4135590    
       48120   70.6767426       40.8929329       67.2220383    
       48180   71.3511658       40.8929329       66.9816818    
       48240   71.8595276       40.5772972       66.7188416    
       48300   72.4097595       40.5772972       66.4208679    
       48360   72.5857162       40.0628929       66.1154633    
       48420   73.2170715       40.0628929       65.8156891    
       48480   74.0219498       39.4718246       65.5478439    
       48540   74.6341476       39.4718246       65.3196335    
       48600   74.7119064       38.8942528       65.1111526    
       48660   74.9878082       38.8942528       64.9037170    
       48720   75.2048798       38.4379005       64.6537704    
       48780   75.7780457       38.4379005       64.3989029    
       48840   75.9857178       38.1273918       64.0687866    
       48900   76.3243866       38.1273918       63.6576157    
       48960   76.9439011       37.7261658       63.2349281    
       49020   77.4463425       37.7261658       62.7857208    
       49080   77.5428543       37.0379601       62.3463783    
       49140   77.8926849       37.0379601       61.9659653    
       49200   78.2414627       36.3302383       61.5135193    
       49260   78.5146332       36.3302383       61.0036888    
       49320   78.5476227       35.6565247       60.4946823    
       49380   78.6146317       35.6565247       59.9762573    
       49440   78.6975632       34.6768684       59.4967041    
       49500   78.8756104       34.6768684       59.0768967    
       49560   78.9547653       33.6761169       58.6933098    
       49620   79.1048813       33.6761169       58.2966881    
       49680   79.2926865       32.8573265       57.9137230    
       49740   79.3724976       32.8573265       57.5029678    
       49800   79.5897446       32.1996460       57.0875740    
       49860   79.5897446       32.1996460       56.6903648    
       49920   80.1315765       31.5813198       56.3113327    
       49980   80.1315765       31.5813198       55.9608955    
       50040   80.1315765       30.9416046       55.6411171    
       50100   80.1315765       30.9416046       55.3957367    
       50160   80.1315765       30.3803310       55.2135506    
       50220   80.1315765       30.3803310       55.1373444    
       50280   80.4736862       29.9541836       80.6360397    
       50340   80.9162140       29.9541836       80.7538757    
       50400   80.7567596       29.7709408       80.9370575    
       50460   80.7157898       29.7709408       81.1007385    
       50520   80.8289490       29.9734135       81.1717072    
       50580   80.7945938       29.9734135       81.1875916    
       50640   80.3135147       30.2673378       81.1724014    
       50700   80.2894745       30.2673378       81.1139450    
       50760   79.9631577       30.1163502       81.0425644    
       50820   79.8783798       30.1163502       80.8785095    
       50880   79.7324295       29.8031960       80.7041016    
       50940   79.3210526       29.8031960       80.5166473    
       51000   79.3868408       29.4193897       80.3309555    
       51060   79.8351364       29.4193897       80.2164230    
       51120   79.7945938       29.0081215       80.1669693    
       51180   79.5000000       29.0081215       80.2302780    
       51240   79.6605301       28.5959949       80.3639984    
       51300   79.7972946       28.5959949       80.5262070    
       51360   79.6648636       28.5331669       80.6265030    
       51420   79.7157898       28.5331669       80.6623917    
       51480   79.5999985       28.7019329       80.6720505    
       51540   79.4918900       28.7019329       80.6736069    
       51600   79.3486481       28.6774654       80.6871948    
       51660   79.2763138       28.6774654       80.7569275    
       51720   79.3421021       28.6110649       80.8375320    
       51780   79.2351379       28.6110649       80.9111252    
       51840   78.9297333       28.6559982       80.9635391    
       51900   78.8789444       28.6559982       80.9756851    
       51960   78.7025604       28.7724609       81.0055618    
       52020   78.6736832       28.7724609       81.0215607    
       52080   78.3461533       28.8338451       81.0362930    
       52140   78.3358994       28.8338451       81.0398560    
       52200   77.8410263       28.9153728       81.0020676    
       52260   77.8394699       28.9153728       80.9399261    
       52320   77.8230743       29.0637703       80.8003616    
       52380   77.8589706       29.0637703       80.6260910    
       52440   77.6846161       29.1520767       80.3967209    
       52500   77.5052643       29.1520767       80.1857986    
       52560   77.5307693       28.9401226       80.0382843    
       52620   77.5564117       28.9401226       79.8887024    
       52680   77.4846191       28.5776920       79.7187347    
       52740   77.3789444       28.5776920       79.4936523    
       52800   77.3410263       28.5094490       79.2209778    
       52860   77.0384598       28.5094490       79.0359726    
       52920   76.6333313       28.4067478       78.9378967    
       52980   76.5564117       28.4067478       78.8805618    
       53040   76.5564117       28.1125889       78.8439102    
       53100   76.4499969       28.1125889       78.7783813    
       53160   76.2459488       28.2215729       78.6588669    
       53220   76.0162125       28.2215729       78.5099182    
       53280   76.1947403       28.3860664       78.3196945    
       53340   76.0027008       28.3860664       78.0672379    
       53400   76.1605301       28.3524857       77.7664108    
       53460   76.1564102       28.3524857       77.4027176    
       53520   76.3099976       28.1520443       76.9952850    
       53580   76.3099976       28.1520443       76.5457153    
       53640   76.3682938       27.7608719       76.0641861    
       53700   76.3619080       27.7608719       75.5487518    
       53760   76.3255844       27.1996708       74.9974747    
       53820   76.3255844       27.1996708       74.4245834    
       53880   76.4818192       26.5144920       76.0282059    
       53940   76.5613632       26.5144920       75.9220123    
       54000   76.4977798       25.7028923       75.7606659    
       54060   76.6711121       25.7028923       75.6371918    
       54120   76.6136398       24.8140240       75.4792862    
       54180   76.5886383       24.8140240       75.4089966    
       54240   76.5886383       23.8910561       75.3567505    
       54300   76.8069763       23.8910561       75.3622894    
       54360   76.7452393       23.0209694       75.4030304    
       54420   76.8951187       23.0209694       75.4990158    
       54480   76.8951187       22.4233246       75.6183929    
       54540   77.0025024       22.4233246       75.6842194    
       54600   77.3333359       22.1015892       75.6965408    
       54660   77.2763138       22.1015892       75.6596069    
       54720   77.2763138       21.9655838       75.5441971    
       54780   77.3270264       21.9655838       75.3670120    
       54840   77.5694427       21.6422100       75.1125717    
       54900   77.4599991       21.6422100       74.8757248    
       54960   77.4599991       21.0610218       74.6559753    
       55020   77.5323563       21.0610218       74.5579834    
       55080   77.4090881       20.2636032       74.5502701    
       55140   77.5093765       20.2636032       74.5739746    
       55200   77.5093765       19.6203403       74.6011047    
       55260   77.3483887       19.6203403       74.5947571    
       55320   77.3733368       19.3118668       74.6186829    
       55380   77.0931015       19.3118668       74.6797409    
       55440   77.0931015       19.0921001       74.8076401    
       55500   77.0714264       19.0921001       75.0327759    
       55560   77.0740738       18.9690762       75.3325577    
       55620   77.2692337       18.9690762       75.6441040    
       55680   77.2692337       19.1256256       75.9573822    
       55740   77.7239990       19.1256256       76.2423172    
       55800   77.6083298       19.5517578       76.5039825    
       55860   78.1913071       19.5517578       76.7505875    
       55920   78.1913071       20.0100460       76.9761429    
       55980   78.2363663       20.0100460       77.2272644    
       56040   9999.00000       20.3633556       77.5329437    
       56100   9999.00000       20.3633556       77.8929443    
       56160   9999.00000       20.6393852       78.2355347    
       56220   9999.00000       20.6393852       78.5092545    
       56280   9999.00000       21.1354504       78.6981964    
       56340   9999.00000       21.1354504       78.8217392    
       56400   9999.00000       21.5892773       78.9198685    
       56460   9999.00000       21.5892773       78.9925537    
       56520   9999.00000       21.7431564       79.0261688    
       56580   9999.00000       21.7431564       79.0257492    
       56640   9999.00000       21.8240032       79.0171890    
       56700   9999.00000       21.8240032       79.0304031    
       56760   9999.00000       21.8219604       79.0881729    
       56820   9999.00000       21.8219604       79.2096786    
       56880   9999.00000       21.8195381       79.3662262    
       56940   9999.00000       21.8195381       79.5741043    
       57000   9999.00000       22.0315228       79.7696075    
       57060   9999.00000       22.0315228       79.9460831    
       57120   9999.00000       22.4081459       80.1799698    
       57180   9999.00000       22.4081459       80.4545975    
       57240   9999.00000       22.7639046       80.7352982    
       57300   9999.00000       22.7639046       81.0121765    
       57360   9999.00000       23.3731861       81.2220764    
       57420   9999.00000       23.3731861       81.3634415    
